"user","post","date"
"robgsinger25.bsky.social","#resist like Fahrenheit 451 in reverse! Print more copies, record more audiobooks!","2025-01-19T16:31:36.762Z"
"robgsinger25.bsky.social","MAGA is really trying to sell that Trump and his people are worried about assassination attempts! 😂 Such a chickenshit pivot. It’s cold, we get he’s a 60-degrees in parka Florida man! If people were going to show up, he’d bear it. #resist #bluecrew","2025-01-19T15:33:41.187Z"
"robgsinger25.bsky.social","@stronger2gether.bsky.social @sushynes.bsky.social @svecrumba.bsky.social @techmom.bsky.social @tempestori.bsky.social @terasghost.bsky.social @thebaracky.bsky.social @thecatstotheleft.bsky.social @thegoldfishmind.bsky.social @thejojoyouknow.bsky.social bsky.app/starter-pack...","2025-01-18T20:36:58.127Z"
"robgsinger25.bsky.social","No wonder that strong women scare weak men...","2025-01-17T14:24:37.490Z"
"robgsinger25.bsky.social","MAGA Logic: -TikTok: Ban it -Abortion: Ban it -Marijuana: Ban it -Drag shows: Ban it -Immigration: Ban it -Public Schools: Ban it -Dialogue on racism: Ban it -Books by Black or LGBTQ authors: Ban it -Guns: BANS DON’T WORK YOU SNOWFLAKES","2025-01-18T01:49:07.929Z"
"robgsinger25.bsky.social","Don’t be like CNN or ABC News!","2025-01-18T01:54:19.079Z"
"robgsinger25.bsky.social","Mike Johnson on his decision to remove Rep. Mike Turner as intel chair: “This is not a President Trump decision. This is a House decision” This is a lie. Turner told CBS News that Johnson cited “concerns from Mar-a-Lago” as justification for the removal","2025-01-16T20:37:39.497Z"
"robgsinger25.bsky.social","This is so sad. It’s not caused by DEI or “Wokeness” or “Gavin Newscum”. It’s caused by extreme drought combined with extreme storms with high winds. And yes climate change can cause both of these things. We aren’t seeing more fires around the world because firemen are gay.","2025-01-15T11:36:52.735Z"
"robgsinger25.bsky.social","Mentality over on X. 🧀","2025-01-15T18:30:38.187Z"
"robgsinger25.bsky.social","Jack Smith’s report, on-par status with the Warren and 9/11 Commissions, and people in doctors office waiting rooms across America this morning are doing this. 🤦‍♂️🤦‍♂️🤦‍♂️ #fafo #resist #bluecrew","2025-01-14T16:22:32.631Z"
"robgsinger25.bsky.social","You can blame Garland if you want to — and I agree that he has faults — but reading through the Smith report on election interference makes one thing clear: Voter apathy saved Trump from real accountability for the first time in his life. I hope everyone who stayed home is happy.","2025-01-14T13:48:34.680Z"
"robgsinger25.bsky.social","Todays rich irony: Harris didn’t invite JD Vance to the naval observatory. So MAGA is furious. Oh by the way in 2020 Trump didn’t even do a Transition The hypocracy is a feature","2025-01-14T13:56:16.120Z"
"robgsinger25.bsky.social","Watching the CBS News 24/7 broadcast of the Pete Hegseth confirmation hearing because they are one of the rare corporations who have not obeyed in advance to Trump.","2025-01-14T15:56:46.694Z"
"robgsinger25.bsky.social","""""But for Mr. Trump's Election"""" Morning Thoughts: Never refer to HIM as President","2025-01-14T14:41:12.635Z"
"robgsinger25.bsky.social","A special boost for my dear friend @mini-marshmallows.bsky.social Please follow and repost!","2025-01-14T01:43:14.299Z"
"robgsinger25.bsky.social","It may be that syphilis.","2025-01-13T20:27:42.283Z"
"robgsinger25.bsky.social","Here you go guys! 103 new friends added in the past hour. Please repost for all. Everyone loves nice new friends. Linda💞🧑‍🦼💞 go.bsky.app/PCkgKYK","2025-01-14T02:35:31.027Z"
"robgsinger25.bsky.social","BILLIONAIRES ARE WEALTH HOARDERS. “Millionaires and billionaires don’t PRODUCE value, they primarily CAPTURE value produced by others.” Jason Hickel (Economic Anthropologist) thevoteistheantidote.com/quick-start-... #TheVoteIsTheAntidote #SaveDemocracy #VoteBlueGetOthers2JoinU #TaxBillionaires","2025-01-14T03:30:54.783Z"
"robgsinger25.bsky.social","🎯🎯","2025-01-13T20:27:22.883Z"
"robgsinger25.bsky.social","Judge Cannon did not want to get embarrassed by the 11th Circuit again and the J6 Smith report was coming out anyway. Spare me any kind words.","2025-01-13T18:27:24.308Z"
"robgsinger25.bsky.social","Dear Modern Humans, You thought you were so much smarter than people from the Middle Ages. But you're not. Why do you think the dark ages lasted so long? It was because of greedy, insane despots who crushed progress and dangerous thoughts. It won't end until you rise up and overthrow them all.","2025-01-13T17:26:19.028Z"
"robgsinger25.bsky.social","Biggest fraud case in US history that never was because the American people are not well informed.","2025-01-13T17:57:30.711Z"
"robgsinger25.bsky.social","I don’t know who made this but it is accurate","2025-01-13T17:50:34.851Z"
"robgsinger25.bsky.social","90 spots left in starter pack 6!!✨️ Must follow, repost, and respond add me to be vetted!!✨️ Must repost now to be vetted no exceptions!!✨️ Ready?? Set?? Repost!!🥳🎊💐✨️ go.bsky.app/E1fkWvJ","2025-01-12T19:54:58.711Z"
"robgsinger25.bsky.social","NEW: Get caught up on the Jack Smith final report drama on today's episode of the Jack Podcast. You can even hear me talk about a DoJ unforced error, if that's your jam. Free to listen and subscribe: podcasts.apple.com/us/podcast/m...","2025-01-12T20:18:53.499Z"
"robgsinger25.bsky.social","The only thing that spreads faster than a wildfire is internet disinformation it seems. Here’s a debunk of the lies. meidasnews.com/news/fact-ch...","2025-01-13T15:38:31.074Z"
"robgsinger25.bsky.social","Who else is really looking forward to not watching the Inauguration? 👀 👎","2025-01-12T21:40:15.546Z"
"robgsinger25.bsky.social","There is no more important story that needs your attention than the fact that the GOP is trying to steal a North Carolina Supreme Court seat. Please watch, share, and take action. www.youtube.com/watch?v=Xzh1...","2025-01-11T23:13:53.812Z"
"robgsinger25.bsky.social","Bromance blossoms among once-cage-fighting match rivals","2025-01-12T12:13:56.549Z"
"robgsinger25.bsky.social","Musk and Zuckerberg have definitely talked. One of the first things on FB feed this morning. Five-day-old Musk donates $5 to charity. #resist","2025-01-12T12:10:28.203Z"
"robgsinger25.bsky.social","Hey everyone! The discussion I had with Officers Fanone and Dunn about their thoughts and feelings on the fourth anniversary of Jan 6 attack was so important, that I lifted the paywall. Please take a look, it’s very powerful adamkinzinger.substack.com/p/special-ja...","2025-01-12T00:37:23.686Z"
"robgsinger25.bsky.social","I agree with this.","2025-01-12T03:20:18.091Z"
"robgsinger25.bsky.social","Jack Smith would make a great attorney general as it is. Just wish he got to show his work in the courtroom instead of some leaked report. Small win to get it released. The contents are the BIG win!","2025-01-11T23:28:18.652Z"
"robgsinger25.bsky.social","He and his magats will blame ot on President Biden . 😒","2025-01-11T17:31:10.305Z"
"robgsinger25.bsky.social","An American city is on fire and the world’s richest man has done nothing but lie and make it worse. Thank you to the people who are actually putting their lives on the line to save this country and fuck that spoiled rotten limp dick South African and any of the tough guys who live to kiss his ass.","2025-01-11T18:15:44.939Z"
"robgsinger25.bsky.social","I’ve been saying this all along but gotta let them do it so Dems can campaign on it. #ToldYou","2025-01-11T03:50:50.037Z"
"robgsinger25.bsky.social","If TiKTok wasn’t a benefit for Chinese intel, they would sell. They could make a killing. But it’s not about the money","2025-01-10T20:18:42.766Z"
"robgsinger25.bsky.social","Please read: Project 2025 implementation.","2025-01-10T21:04:05.837Z"
"robgsinger25.bsky.social","Goddamn it! I love putting uninformed American voters in their place! #resist","2025-01-10T20:17:11.472Z"
"robgsinger25.bsky.social","Can’t fucking wait! The American people needed to be protected from themselves. Now we will get to see why!","2025-01-10T20:09:42.667Z"
"robgsinger25.bsky.social","Memories.","2025-01-10T18:11:48.985Z"
"robgsinger25.bsky.social","Love it!","2025-01-10T19:50:14.630Z"
"robgsinger25.bsky.social","People did already. They knew what he was. They didn’t care","2025-01-10T19:09:05.470Z"
"robgsinger25.bsky.social","No it won’t. Ignorant fuck!","2025-01-10T19:45:25.318Z"
"robgsinger25.bsky.social","Insurance laws need to change but it’ll only be a state thing for at least the next 5 years. Damn it!","2025-01-10T19:36:21.806Z"
"robgsinger25.bsky.social","Too stupid and and arrogant at the same time. He doesn’t care because it isn’t about him.","2025-01-10T17:26:27.220Z"
"robgsinger25.bsky.social","man, i know LA is huge, i have been there many times, but this overlay is wild","2025-01-10T02:18:50.135Z"
"robgsinger25.bsky.social","Trump has lost his attempt with a federal appeals court to block the Justice Department’s release of special counsel Jack Smith’s final report on investigations into him.","2025-01-10T02:04:22.651Z"
"robgsinger25.bsky.social","I did it, I did it! Resist @resist4harris.bsky.social would you be so kind as to repost for me? Loves, Linda","2025-01-10T01:33:19.058Z"
"robgsinger25.bsky.social","It was more like, “how ridiculous can you be” with a laugh than a meltdown. MAGAwashed bullshit get again.","2025-01-09T20:42:06.567Z"
"robgsinger25.bsky.social","If you have an American flag 🇺🇸 on your pickup or semi truck, I will flip you off! 🖕🏻","2025-01-09T20:29:22.592Z"
"robgsinger25.bsky.social","Considering how Pennsylvania has voted, he has to be more to the center but he’s coming off as a dick that’s afraid of Trump and his constituents that voted for Trump.","2025-01-09T20:20:21.341Z"
"robgsinger25.bsky.social","Only said it because of the first .three rules in rule in politics: 1. Get elected. 2. Get reelected! 3. Get reelected again. Used car salesmen administration","2025-01-09T19:59:49.027Z"
"robgsinger25.bsky.social","Don’t take the bait Canada. Don’t take the bait 🎣!","2025-01-08T03:36:37.642Z"
"robgsinger25.bsky.social","This is the best idea I've heard yet to get the Jack Smith report out. lol","2025-01-07T22:50:05.949Z"
"robgsinger25.bsky.social","I wrote about the loss of appetite for perpetual #Resistance under Trump II. And about what other postures people are adopting. the.ink/p/how-to-liv...","2025-01-07T11:59:22.085Z"
"robgsinger25.bsky.social","There is only one person still obsessed with Jan 6… the whitewasher in chief himself","2025-01-07T17:16:04.975Z"
"robgsinger25.bsky.social","🔹🔷 New Starter Pack 15 🔷🔹 Show some love 💙 to these blue 🔵 accounts. 💙🔁🗣️ Take action! 𝙁𝙤𝙡𝙡𝙤𝙬 these amazing individuals and 𝙨𝙝𝙖𝙧𝙚 to skyrocket their visibility! 🙏👣🌊 Let's make our accounts grow! 😊 #McBlued #BlueCrew go.bsky.app/PnU2XLg","2025-01-06T23:26:29.838Z"
"robgsinger25.bsky.social","When the two don’t match or add up. Crime is actually down ⬇️📉! #thanksjoe #darkbrandon #resist","2025-01-07T05:18:03.141Z"
"robgsinger25.bsky.social","Not enough to get porn or crypto bots….for now! 🤫🤫","2025-01-07T05:13:47.694Z"
"robgsinger25.bsky.social","Mark Cuban @mcuban.bsky.social is making good points in a series of posts today. IF YOU BELIEVE THE MANY SHOULD HAVE CONTROL OVER THE FEW, this is your time. Recruit new users, help them to engage. Right now Bluesky is the most promising platform.","2025-01-07T01:04:41.157Z"
"robgsinger25.bsky.social","Yes, he did get away with it ! Come midterms vote accordingly, VOTE out all Republicans .","2025-01-07T00:00:24.892Z"
"robgsinger25.bsky.social","Honoring Officer Brian Sicknick, who courageously gave his life defending our Capitol on Jan 6. His bravery & sacrifice will never be forgotten. Watch as Sen. Andy Kim joins the Sicknick family in a heartfelt tribute to Brian’s legacy & unwavering dedication to democracy. youtu.be/1QTc5VcMWx8?...","2025-01-06T19:54:38.099Z"
"robgsinger25.bsky.social","#TheTraitors ads are very cheeky given current events - January 6! That’s some Dark Brandon quality! #resist","2025-01-06T18:47:13.493Z"
"robgsinger25.bsky.social","Anyone else not watching news today and waiting for highlights? #resist","2025-01-06T17:35:31.531Z"
"robgsinger25.bsky.social","Question for #bluecrew: what symbols are being used for the #resistance! Upside down 🇺🇸? Jolly Roger 🏴‍☠️? #Resist!","2025-01-05T04:16:31.721Z"
"robgsinger25.bsky.social","That GOP CULTISTS are led around by LIES of DJT is INSULTING to all in their world who struggle. Functionally illiterate, DJT does NOT care beyond own GREED. USING GOP voters to advance agenda to stay out of prison! Uplift where you live. DJT defined: discoverymood.com/blog/reactiv...","2025-01-04T20:44:36.540Z"
"robgsinger25.bsky.social","Murder isn't the answer. I not one bit shocked though.","2025-01-03T21:15:52.019Z"
"robgsinger25.bsky.social","“Trump flunks 3 key tests following deadly New Orleans attack - MSNBC” Have people calmed down about their ratings yet?","2025-01-03T00:58:12.163Z"
"robgsinger25.bsky.social","Teamster support ✊","2025-01-03T00:34:19.543Z"
"robgsinger25.bsky.social","There are some very strange people out there claiming that Jimmy Carter was a bad President while voting for this moron ...","2025-01-01T11:05:52.026Z"
"robgsinger25.bsky.social","“[2024] is expected to end with a nearly 16% drop in homicides …. “The three consecutive years of declining homicides come in the wake of a 30% jump in murders between 2019 and 2020, the largest single-year increase in more than a century.” abcnews.go.com/amp/US/unite...","2025-01-01T20:50:02.387Z"
"robgsinger25.bsky.social","Tell him, Mark!","2024-12-31T20:39:30.602Z"
"robgsinger25.bsky.social","To those imbeciles claiming Jimmy Carter was a “bad president” while voting for this guy…","2024-12-31T22:37:33.080Z"
"robgsinger25.bsky.social","I didn't make this but I find it to be quite accurate","2025-01-01T04:27:44.028Z"
"robgsinger25.bsky.social","Come on now This is bullshit She did this in 2018 when original Twitter banned her NOT now in 2024 Sure, she’s a shit for brains moron But don’t become like the assclowns and just write bullshit It is kinda pathetic www.independent.co.uk/news/world/a...","2024-12-30T16:11:09.195Z"
"robgsinger25.bsky.social","MAGA needs a deity to worship or it doesn’t work. Problem is they have three: God, Jesus, and Trump. #Competence2028","2024-12-30T19:23:54.644Z"
"robgsinger25.bsky.social","Trump: opportunist Musk: opportunist * Vivek: opportunist Gabbard: opportunist Vance: opportunist * Loomer: opportunist * never heard the name until Trump","2024-12-30T15:02:45.545Z"
"robgsinger25.bsky.social","The alleviation of women's abuse """"is made less likely by the mandated subservience of women by Christian fundamentalists. What is especially disappointing...is the docile acceptance by so many strong Christian women of their subjugation & restricted role."""" - Jimmy Carter (RIP)","2024-12-29T23:27:18.490Z"
"robgsinger25.bsky.social","Jimmy Carter and every president between him and Obama didn’t have to tell people he was in charge. Everyone just knew. That’s real leadership.","2024-12-30T04:58:12.533Z"
"robgsinger25.bsky.social","RIP Mr. President 🫡 🇺🇸. He became a better person after losing. Makes the sad sadder knowing such characteristics could become a thing of the past.","2024-12-29T21:28:04.256Z"
"robgsinger25.bsky.social","1st Kansas Anti-Facist Brigade is a MUST like and follow for #BlueCrew #NeverTrump #resistance that still use Facebook: www.facebook.com/share/4GiftZ...","2024-12-29T03:51:40.552Z"
"robgsinger25.bsky.social","Whenever I see that picture I think of this meme","2024-12-28T03:23:03.062Z"
"robgsinger25.bsky.social","No Dem Under 10k ✊️ ✨️","2024-12-28T03:25:24.230Z"
"robgsinger25.bsky.social","Donald Trump and Elon Musk were both born on 3rd base and think they hit a home run.","2024-12-28T03:14:37.644Z"
"robgsinger25.bsky.social","When they fight amongst themselves!","2024-12-28T03:15:19.536Z"
"robgsinger25.bsky.social","What do you notice first?","2024-12-28T03:10:16.869Z"
"robgsinger25.bsky.social","So True! @carlyja22.bsky.social @spokelse111.bsky.social @nadinemrosin.bsky.social @usmarine.bsky.social @dakismyqb1.bsky.social @demsabroad.bsky.social @sfmjm.bsky.social @justmesandi.bsky.social @landscaper72000.bsky.social @guberneyderek60.bsky.social @sburr741600.bsky.social @gdad1x7.bsky.social","2024-12-26T15:10:58.646Z"
"robgsinger25.bsky.social","Textbook unconstitutional!","2024-12-27T03:42:21.055Z"
"robgsinger25.bsky.social","If only it were a real post 😂!","2024-12-27T03:40:10.987Z"
"robgsinger25.bsky.social","I’m blocking independents who pull the “both sides are the same” garbage. Get the fuck outta here with that. As they say, the road to fascism is lined with people telling you to stop freaking out.","2024-12-27T03:27:56.837Z"
"robgsinger25.bsky.social","✅ 👍🏻 👏🏻👏🏻👏🏻","2024-12-26T17:56:29.041Z"
"robgsinger25.bsky.social","When Elon tries to have it both ways 😂","2024-12-26T17:45:46.822Z"
"robgsinger25.bsky.social","…California, Minnesota and Maryland have enacted similar laws.) Public and school libraries are now legally prohibited from excluding books because of the origin, background, or views of the material or of its authors. If a person finds the reading material in certain books offensive,…","2024-12-25T22:30:24.279Z"
"robgsinger25.bsky.social","📚BANNING BOOK BANS New Jersey Democratic Gov. Phil Murphy recently signed the Freedom to Read Act — a law prohibiting public and school libraries from banning books in the state and to enshrine protections against civil and criminal charges for librarians who comply with the law. (Illinois,…","2024-12-25T22:30:24.278Z"
"robgsinger25.bsky.social","Why she could and should run again. Let the primary voters decide. But first, Midterms 2026!","2024-12-26T17:20:10.590Z"
"robgsinger25.bsky.social","A fair question.","2024-12-24T22:40:17.246Z"
"robgsinger25.bsky.social","Christmas 1944 so we could celebrate Christmas in 2024","2024-12-25T16:13:18.527Z"
"robgsinger25.bsky.social","Merry Resistmas!! #Resistmas So True! @kanelawless420.bsky.social @schultziepie.bsky.social @brian3000.bsky.social @endingthegop.bsky.social @6cats4adomino.bsky.social @alexarenee1.bsky.social @krissymac79.bsky.social @mschristycox77.bsky.social @sfmjm.bsky.social @ladyjustice28.bsky.social Follow!!","2024-12-24T20:42:34.522Z"
"robgsinger25.bsky.social","Great point here 👇 Starbucks baristas are on STRIKE! They’re demanding fair wages and an end to all unfair labor practices. Take action by sending a message of solidarity for the workers to Starbucks’ CEO Brian Niccol: bit.ly/starbucksstr... #NoContractNoCoffee #SolidaritySeason #UnionsForAll","2024-12-22T22:22:43.968Z"
"robgsinger25.bsky.social","You should have included his full quote though?🤷‍♂️ """"If you feel pain, you are alive. If you feel other people's pain, you are a human being. If you don’t care about other people’s pain, you are Donald Trump or a MAGA chud.” -Leo Tolstoy","2024-12-23T00:55:24.620Z"
"robgsinger25.bsky.social","Here is today's new starter pack!! If you want to be added to one of these, make sure to like, reply, and REPOST this post so I know who else wants to be on it. 🌊💙🦋🔄❤️🌊💙🦋🔄❤️ go.bsky.app/9mRdDk2","2024-12-22T21:36:59.278Z"
"robgsinger25.bsky.social","You know what's even funnier? Watching you cretins follow us over here from Twitter when you realize having someone to antagonize is the only thing giving even a little bit of meaning to your empty, pointless lives. And by """"funny"""", I mean """"tragic"""".","2024-12-20T20:24:54.730Z"
"robgsinger25.bsky.social","Tulsi Gabbard's willingness to take sides with enemies overseas hurts us here at home. As DNI, she'll compromise our national security and put American lives at risk. Senators need to stand up and reject her confirmation.","2024-12-19T20:12:17.442Z"
"robgsinger25.bsky.social","Everyone knows who is running this show: President elect Musk. youtu.be/07KHdLsofbY?...","2024-12-20T01:33:49.276Z"
"robgsinger25.bsky.social","A new nightmare is being rolled out in DC.","2024-12-19T19:32:36.212Z"
"robgsinger25.bsky.social","MAGA be like","2024-12-18T05:13:26.901Z"
"robgsinger25.bsky.social","It shouldn’t have to be like this #EndGunViolenceNow","2024-12-17T23:58:45.102Z"
"robgsinger25.bsky.social","It takes all of us to be loud! This is our Join or Die moment! With our voices! Coward!","2024-12-18T04:30:51.148Z"
"robgsinger25.bsky.social","Block and report","2024-12-18T04:18:49.498Z"
"robgsinger25.bsky.social","Stock market down 📉, American infant mortality rate up 📈 ! 🤦‍♂️ 👏👏👏🏴‍☠️🏴‍☠️🏴‍☠️","2024-12-18T02:14:26.240Z"
"robgsinger25.bsky.social","FIRST RULE FOR THE NEXT FOUR YEARS!","2024-12-17T21:08:00.102Z"
"robgsinger25.bsky.social","Nothing like going over to Parler (X) and using it as a rage room!","2024-12-17T23:34:55.124Z"
"robgsinger25.bsky.social","Exactly this👇🏼 #endgunviolencenow","2024-12-16T23:19:33.515Z"
"robgsinger25.bsky.social","“If you’re a governor or a senator that says it’s all about mental health, good—show me what you’ve done to really make a difference there, particularly for young people.” – @frankfigliuzzi.bsky.social #EndGunViolenceNow","2024-12-16T22:49:28.893Z"
"robgsinger25.bsky.social","THIS IS CHILLING: Hegseth, has writings pushing for civil war—his dangerous worldview will lead to dangerous policies. ⚠️“America will decline and die…the military and police, both bastions of freedom-loving patriots, will be forced to make a choice…there will be some form of civil war.” (1 of 2)","2024-12-17T01:04:06.810Z"
"robgsinger25.bsky.social","Narrator: only conspiracy theorists and crackpots are “looking at it”, because the brilliant people who study this shit for a living have made it clear that there is no connection between vaccines and autism. But of course none of that matters to this fucking idiot.","2024-12-16T17:36:16.316Z"
"robgsinger25.bsky.social","America’s perception is way off! Don’t know who to trust? This why you have to let this administration crash and burn.","2024-12-16T22:26:32.277Z"
"robgsinger25.bsky.social","This is what could have been. Hope. Joy. Decency. Integrity.","2024-12-11T04:44:48.022Z"
"robgsinger25.bsky.social","Everything that’s stressful in life - everything that wears you down - is 100 times harder when you’re chronically ill Chronic illness has a unique ability to rob you of options. It paints you into corners Trying to get yourself out of the corners while in constant pain & sleep deprived? Sisyphean","2024-12-16T08:07:05.084Z"
"robgsinger25.bsky.social","""""A broader reading of history shows that appeasement, no matter how it is labeled, never fulfills the hopes of the appeasers."""" Ronald Reagan","2024-12-15T19:17:39.297Z"
"robgsinger25.bsky.social","All together, the nine billionaires tapped by Trump to serve in his administration are worth at least $340 billion – higher than the GDP of 172 countries. Why any working person in America would ever think Trump or his administration is looking out for your interests is a mystery. #ResistTrump","2024-12-15T16:25:59.581Z"
"robgsinger25.bsky.social","I voted for Kamala because I have a brain. #GrowTheResistance #BlueCrew","2024-12-14T10:41:36.999Z"
"robgsinger25.bsky.social","Easily the best description of him I’ve ever read.","2024-12-14T12:49:59.566Z"
"robgsinger25.bsky.social","Reminder…Self care is going to be critical to our survival. Please look after yourselves mentally, and physically. Let’s also not forget to look after one another. 💙","2024-12-15T02:20:37.992Z"
"robgsinger25.bsky.social","Any time we see another CEO pony up a million for Trump’s inauguration, remember this headline.","2024-12-14T18:57:01.908Z"
"robgsinger25.bsky.social","THIS is how it’s done, folks.","2024-12-14T13:49:23.082Z"
"robgsinger25.bsky.social","It’s funny because it’s true 👇","2024-12-13T13:40:46.519Z"
"robgsinger25.bsky.social","Making Trump, Time Person of the Year is like putting Jefferey Dahmer on the cover of Bon Appétit magazine.","2024-12-13T16:44:09.124Z"
"robgsinger25.bsky.social","TIME magazine’s ‘Person of the Year.’","2024-12-13T00:30:32.528Z"
"robgsinger25.bsky.social","Chris Murphy: """"We talk a lot about the coming dictatorship, but I think what's really coming is what you would call an oligarchy.""""","2024-12-13T02:18:07.614Z"
"robgsinger25.bsky.social","Sure buddy, you keep repeating that as each one of those tenets gets fucked over. Just like, I don't know, oh yeah, the great wall that Mexico paid for.","2024-12-13T02:50:22.467Z"
"robgsinger25.bsky.social","It was never about prices. Here is the sign they want to put up.","2024-12-13T01:17:50.912Z"
"robgsinger25.bsky.social","Felon 47 the fraud.","2024-12-12T20:40:23.374Z"
"robgsinger25.bsky.social","Meanwhile MAGA here in New Jersey! 🤦‍♂️ A window into what the next 4 years is going to look like. It hasn’t even started yet!","2024-12-11T21:53:25.843Z"
"robgsinger25.bsky.social","There is a clear difference between “celebrating a terrorist” and understanding why people break not only mentally but EMOTIONALLY! #suicideprevention and homcide prevention are the same thing #mentalhealthawareness! @fetterman.senate.gov would know firsthand if my memory serves me right!","2024-12-11T18:07:12.607Z"
"robgsinger25.bsky.social","This is why we have to let them get sworn in and screw it up! It would be political suicide!","2024-12-11T08:41:49.266Z"
"robgsinger25.bsky.social","This is the general consensus.","2024-12-10T16:11:47.057Z"
"robgsinger25.bsky.social","Social Security comes from our own pockets… get ready to fight for your rights 💪💙💙💙🦋🦋🦋💪💪💪","2024-12-09T13:24:59.788Z"
"robgsinger25.bsky.social","Thank you MAGA people 😡","2024-12-08T15:06:29.538Z"
"robgsinger25.bsky.social","It’s billionaire power consolidation.","2024-12-07T21:43:08.792Z"
"robgsinger25.bsky.social","When they talk about privatizing Veterans’ care and Medicare, they mean allowing companies to provide healthcare for a profit. But how do companies make those profits? By *denying* care to many who need it. Don’t get fooled by the “privatization” label. It means “for profit” and YOU are the cost.","2024-12-08T01:47:31.463Z"
"robgsinger25.bsky.social","Nearly every single Republican voted against releasing the Matt Gaetz ethics report. Remember this the next time they pretend to care about protecting minors.","2024-12-06T22:32:16.785Z"
"robgsinger25.bsky.social","So I reminded this Republican pearl-clutching over Hunter Biden that Trump’s own son-in-law made billions, WITH A B, with the Saudis from his OFFICIAL POSITION at the White House… Made him go 🤫🤫🤫","2024-12-06T22:31:25.165Z"
"robgsinger25.bsky.social","Russia has America now - the big Prize. Why would they care about Assad or Syria any more? Especially when we in the US don't even know we're within Putin's grasp.","2024-12-06T20:41:02.114Z"
"robgsinger25.bsky.social","I’m curious how much federal funding he thinks the ACLU receives (it’s none).","2024-12-05T18:06:15.436Z"
"robgsinger25.bsky.social","I warned that the GOP would cover up the negative impacts of their policies. www.rawstory.com/abortion-ban...","2024-12-05T18:07:54.950Z"
"robgsinger25.bsky.social","This is the most-read piece on @theatlantic.com. It should be the most-read piece. You should all read it, even though it may make you sad. Here’s a gift link so you can read it. www.theatlantic.com/politics/arc...","2024-12-05T02:29:42.444Z"
"robgsinger25.bsky.social","So very happy to find one of my favorite cartoonists here on BlueSky! Hi @mluckovich.bsky.social!","2024-12-03T13:08:39.624Z"
"robgsinger25.bsky.social","TRICKLE DOWN ECONOMICS TRICKLE DOWN ECONOMIC TRICKLE DOWN ECONOMI TRICKLE DOWN ECONOM TRICKLE DOWN ECONO TRICKLE DOWN ECON TRICKLE DOWN ECO TRICKLE DOWN EC TRICKLE DOWN E TRICKLE DOWN TRICKLE DOW TRICKLE DO TRICKLE TRICKL TRICK","2024-12-03T03:52:42.485Z"
"robgsinger25.bsky.social","How does Russian intelligence infiltrate American political culture? Olga Lautman reveals the strategies behind their influence operations in the US.#RussianInfluence #PoliticalCulture #KremlinTactics #KenHarbaughShow #OlgaLautman #DemocracyInFocus","2024-12-03T19:34:15.690Z"
"robgsinger25.bsky.social","Trump is threatening to jump start a recession, send millions to deportation camps, and arrest his political enemies. My words to Laura Coates: Dems need to stop bringing a butter knife to a real fight. The stakes are too high. youtu.be/wfsX4pJpd84","2024-12-03T16:13:54.060Z"
"robgsinger25.bsky.social","They lack vision, empathy, critical thinking skills. The megaphone madness of the ‘loud & wrong’ encourages their microwave mentality. Instead of platforming and coddling the illiterati, we must","2024-12-03T16:45:43.178Z"
"robgsinger25.bsky.social","WW3 precursor here! 😖","2024-12-02T22:57:31.592Z"
"robgsinger25.bsky.social","""""Trump could use Joe's pardon as justification to free the J6 insurrectionists..."""" ...is the most comically ridiculous take you'll read. His entire existence, his every action, is driven by greed or manufactured grievances. He doesn't need an excuse.","2024-12-02T14:53:17.977Z"
"robgsinger25.bsky.social","Side-by-side of Trump’s nominee for FBI Director and a mass shooter. Detachment-from-reality eyes 👀😖😖","2024-12-02T15:28:10.593Z"
"robgsinger25.bsky.social","These losers do this because their only shot at companionship is a hostage situation, so they spend all day harassing people into thinking a woman’s self worth should resemble their own. If they tried being kind and not approaching every relationship as a transaction, they would be much happier","2024-12-02T06:16:30.193Z"
"robgsinger25.bsky.social","While Facebook is pushing every Instagram user to Threads, and Twitter is desperately trying to shore up its collapsing user base, Bluesky is picking up steam — currently nearly 24 million users — because people actually enjoy using it. Go figure.","2024-12-01T20:48:36.797Z"
"robgsinger25.bsky.social","Hunter Biden paid all of his taxes, stayed sober over 5 years and never harmed anyone. This pardon is a fresh start.","2024-12-02T01:34:00.634Z"
"robgsinger25.bsky.social","Some will probably say now, well President Biden pardoned his son now trump will pardon everyone in his circle Motherfuckers, he was going to do that anyway Let’s not play that ridiculous game bullshit here","2024-12-02T01:47:33.336Z"
"robgsinger25.bsky.social","Trump wants to be Putin – and Putin wants to be Stalin. Any questions?","2024-12-02T02:22:22.436Z"
"robgsinger25.bsky.social","I remember. Appoint someone blatantly political, and the system will push back. But this time, it will be a race to see if the long claw of fascist autocracy can grab hold and inflict great damage before the system can self correct.","2024-12-01T20:25:57.295Z"
"robgsinger25.bsky.social","I smell smoke, it’s MAGA with their pitchforks! Dark Brandon just struck again! 🤭","2024-12-02T00:41:31.269Z"
"robgsinger25.bsky.social","When it’s blatantly obvious X was more right wing before the election and nobody says or does anything about it until after the election was just in denial…. until Trump won.","2024-12-01T01:03:40.357Z"
"robgsinger25.bsky.social","Trump said more bad words","2024-12-01T00:51:10.494Z"
"robgsinger25.bsky.social","Gaetz","2024-12-01T00:20:42.396Z"
"robgsinger25.bsky.social","Something tells me it was his intent to tank Twitter","2024-11-30T06:55:44.459Z"
