"user","post","date"
"lahlah908.bsky.social","Trump is doing everything Putin wants him to do: abandoning our nation’s core values, attacking longtime allies, and picking Tulsi Gabbard for a critical national intelligence role. Putin has us right where he wants us, with his puppet as our President. America first? youtu.be/iPXXFfXk5aM","2025-01-28T12:59:41.615Z"
"lahlah908.bsky.social","Who agrees?","2025-01-17T13:30:48.923Z"
"lahlah908.bsky.social","Yep. Spot on!","2025-01-18T14:39:47.003Z"
"lahlah908.bsky.social","This is brilliant!! 😂✊🏼","2025-01-18T14:20:44.615Z"
"lahlah908.bsky.social","If people knew how often health corporations overcharged taxpayers, their heads would spin. I worked on one case where they were gouging active duty service members by overcharging for breast pumps. Just one of thousands of examples media.defense.gov/2023/Jul/31/...","2025-01-17T04:12:13.570Z"
"lahlah908.bsky.social","When Bill Clinton had his scandal with Monica Lewinsky, Republicans acted like it was the end of civilization. Now, they’re putting a rapist and convicted felon into the Oval Office. The hypocrisy is insane.","2025-01-17T05:26:17.649Z"
"lahlah908.bsky.social","Absolutely LOVED Lawrence O'Donnell's interview of President Biden. It was thoughtful and revealing, and a reminder of how much I will miss having a President who sincerely loves to help people, and not being shitty to them. Thank you, President Biden.","2025-01-17T04:16:19.037Z"
"lahlah908.bsky.social","The only acceptable """"peace deal"""" is for Russia to go the fuck home.","2025-01-16T19:09:33.542Z"
"lahlah908.bsky.social","@gavinnewsom.bsky.social on Mike Johnson considering conditioning disaster aid: """"Never in California did we question whether or not we, as taxpayers in the largest state in the Union, should support the people of Louisiana at a time of emergency and need. We’d never condition it.""""","2025-01-16T19:37:42.085Z"
"lahlah908.bsky.social","Trump Supporters: """"We don't care how cold the inauguration is; we're used to being left out in the cold.""""","2025-01-16T23:18:23.947Z"
"lahlah908.bsky.social","Hey friends - as we are on the eve of yet another hearing in the classified documents case, here's my new piece on the seemingly never-ending saga of """"Cannon's Shenanigans."""" www.msnbc.com/opinion/msnb...","2025-01-16T23:32:41.622Z"
"lahlah908.bsky.social","Yup :","2025-01-16T11:47:17.871Z"
"lahlah908.bsky.social","The jokes write themselves!","2025-01-16T17:49:51.745Z"
"lahlah908.bsky.social","Who agrees?","2025-01-16T15:35:59.625Z"
"lahlah908.bsky.social","Thank you Michelle Obama and Nancy Pelosi !!!! A peaceful transfer of power, yes. Don’t storm the Capital and beat up police. BUT DON’T GO TO THE RAPIST’S INAUGURATION EITHER !!! I will lose a measure of respect for anyone who attends. Their attendance is their approval of rape and crime.","2025-01-16T18:10:41.351Z"
"lahlah908.bsky.social","RFK, Jr. claimed his anti-vax work was a labor of love that cost him friendships. He said he’d never made money from it. But now he admits he made (checks notes) $1.2 million from it. How do you “forget” about that much money?","2025-01-16T16:41:01.677Z"
"lahlah908.bsky.social","Did your child lose their book collection in the Los Angeles fires? Are you a teacher at a school that lost its library or your classroom library? Whether you need one book or a whole library, we can replace your books. 📚 Everyone else, please boost this post so we can connect with those in need. 🙏","2025-01-16T15:35:33.424Z"
"lahlah908.bsky.social","My gosh, listening to Sen. Grassley's disinformation-filled ramble at the Pam Bondi confirmation hearing, perhaps a more apt term than gaslighting would be """"grasslighting.""""","2025-01-15T14:54:24.654Z"
"lahlah908.bsky.social","@repjasmine.bsky.social: Nancy Mace """"is not a champion for women. She is someone that likes to say it, but when it comes down to walking the walk, she's not doing it."""" Watch the full interview: youtu.be/WBg_t7ZFsLo","2025-01-15T23:02:15.812Z"
"lahlah908.bsky.social","Bastards","2025-01-15T22:48:59.924Z"
"lahlah908.bsky.social","He’s still a sexist. He’s still a predator. He’s still an angry drunk. He’s still a dangerous pick for Secretary of Defense. youtu.be/Q4Es-IDBDao?...","2025-01-15T02:03:03.589Z"
"lahlah908.bsky.social","Peter Hegseth didn't wake up today thinking that it would be women who'd hand him his ass in front of millions of Americans watching. Tammy Duckworth is a role model for women everywhere.🔥","2025-01-14T18:03:46.048Z"
"lahlah908.bsky.social","I would have followed up with, “Name three brands of vodka”","2025-01-14T18:47:08.149Z"
"lahlah908.bsky.social","We are forever indebted to these brave souls. 😔💔 Shame on the monster who will walk back into the """"People's House! #Thisiswhywefight #Bluecrew #Resistance #Resist #TruthWarriors","2025-01-13T01:41:32.580Z"
"lahlah908.bsky.social","This billboard says it all.","2025-01-14T13:58:56.138Z"
"lahlah908.bsky.social","Senator: I’ll speak in his defense because to err is human. Who among us hasn’t shown up drunk to work? Who here hasn’t cheated on their wife? Hegseth: Please stop helping me Senator: Who hasn’t taken off their pants at the zoo?","2025-01-14T19:46:48.150Z"
"lahlah908.bsky.social","The only thing that spreads faster than a wildfire is internet disinformation it seems. Here’s a debunk of the lies. meidasnews.com/news/fact-ch...","2025-01-13T15:38:31.074Z"
"lahlah908.bsky.social","In December, these 44 Republicans voted against the American Relief Act, a bill providing relief funds for hurricane and wildfire victims and also funds for wildfire prevention.","2025-01-13T18:57:48.453Z"
"lahlah908.bsky.social","Read Jack Smith's full report and watch instant analysis from MeidasTouch host Ben Meiselas: www.meidasplus.com/p/doj-releas...","2025-01-14T07:50:33.524Z"
"lahlah908.bsky.social","We have teamed up with Mendez & Sanchez to provide free In-N-Out Burgers, free drinks, and other free meals to first responders and those affected by the fires. Please share.","2025-01-14T00:29:22.985Z"
"lahlah908.bsky.social","172 hours until the presidential oath is taken by someone who’s virtually certain not to abide by it and who, having broken it before, is an adjudicated insurrectionist whose disqualification under Sec 3 of the 14th Amendment hasn’t been lifted by Congress. But that’s just the U.S. Constitution.","2025-01-13T13:13:50.057Z"
"lahlah908.bsky.social","My gosh this is the best news. Casey Colvin, who lost his home in the Palisades Fire, just found his dog, Oreo, who was missing in the rubble for 5 days. 💙 🎥 Liz Kreutz, NBC","2025-01-13T15:33:47.649Z"
"lahlah908.bsky.social","Listen to Prof. Snyder. Please.","2025-01-03T21:45:01.686Z"
"lahlah908.bsky.social","Smoke inhalation — even for seconds - can impair consciousness. To anyone in the immediate vicinity of this unprecedented fire in the nations most populous county, urgently heed the evacuation orders NOW. Smoke is as dangerous as the flames behind them.","2025-01-08T04:34:27.206Z"
"lahlah908.bsky.social","No ‘water system in the world’ could have handled the LA fires. How the region could have minimized the damage.","2025-01-12T11:59:01.152Z"
"lahlah908.bsky.social","""""When Mexico sends its people, they're sending their best. They're sending firefighters to help solve American problems. They're bringing fire fighting uniforms. They're bringing fire fighting equipment. They're bringing kittens down from trees. And all, I assume, are good people.""""","2025-01-11T21:54:34.305Z"
"lahlah908.bsky.social","Call and demand the 14th amendment is upheld. 202-225-3121 to reach the House of Representatives 202-224-3121 to reach Senators. #USProtests #3E #14thNow","2025-01-06T15:46:51.819Z"
"lahlah908.bsky.social","BREAKING: Republicans aim to INCREASE insulin costs Trumpers in Congress introduce bill to KILL the $35/mo cap on insulin prices that Biden passed To hurt 8.4 million Americans who rely on insulin And to help Big Pharma and insurance THAT is what Trump and the GOP represent","2025-01-10T12:17:23.492Z"
"lahlah908.bsky.social","Canine Rescue Club in LA is another great charity. They're coordinating temporary foster families who can take in dogs from people who have been displaced from the fires. They could use funds to help feed and cover medical care for animals as many have been burned. Chip in if you can!","2025-01-10T15:52:11.309Z"
"lahlah908.bsky.social","Well done RollingStone for reporting it accurately.","2024-12-23T16:24:10.945Z"
"lahlah908.bsky.social","NYT: “We interviewed an average farming family in Greenland and they expressed optimism for being purchased by the US.”","2025-01-09T23:56:09.360Z"
"lahlah908.bsky.social","The best thing you can do is starve Meta for revenue. Never click on or buy anything through their ads. Never pay for an ad to sell a product or advertise an event. Never do anything again that will put one cent in Mark Zuckerberg's pocket!","2025-01-08T04:20:30.419Z"
"lahlah908.bsky.social","Thoughts and Prayers","2025-01-08T08:27:16.442Z"
"lahlah908.bsky.social","💯","2025-01-08T00:19:14.118Z"
"lahlah908.bsky.social","Regarding NATO….","2025-01-05T23:44:41.238Z"
"lahlah908.bsky.social","Thank you, Liz Cheney.","2025-01-05T05:06:26.087Z"
"lahlah908.bsky.social","Repost this and follow us if you agree Hakeem Jeffries would be a much better speaker than Mike Johnson.","2025-01-03T20:45:00.839Z"
"lahlah908.bsky.social","South Korea and Australia teaching lessons to the U.S. Your future will be better Aussies.","2025-01-04T06:25:25.260Z"
"lahlah908.bsky.social","While we’re banning books… Finland is teaching children in school how to recognize fake news and propaganda as part of critical thinking and civic responsibility. Some of this will seem very familiar. Be. Like. Finland.","2025-01-04T18:01:30.420Z"
"lahlah908.bsky.social","Blue sky needs to make a way for us to see all of our favorite friends post! There was a way to do that on X, but I don’t see a way to do it on here! I hate when I miss certain people’s post and I know a lot of other people do too","2025-01-04T20:24:46.287Z"
"lahlah908.bsky.social","My law firm is currently litigating 48 voting and election cases in 22 states: Arizona 8 Georgia 7 North Carolina 4 Nevada 4 Florida 3 Pennsylvania 3 We are not done fighting and we are not done winning.","2025-01-04T19:50:21.312Z"
"lahlah908.bsky.social","Until a member of Congress goes to jail for theft and/or fraud, these offenses are going to keep happening. It is time for us to publicly declare—if by no means accept—that both DOJ and the FBI have no problem whatsoever with politicians defrauding their donors or stealing money from voters. None.","2025-01-03T02:34:46.364Z"
"lahlah908.bsky.social","Wow, I never knew he said this. Jimmy Carter was ahead of his time—a man of unmatched kindness and integrity. Truly, he was too good for us.","2024-12-31T04:21:06.758Z"
"lahlah908.bsky.social","Scumbag MAGA fascist idiot in the senate John Kennedy is calling on the FBI to exhaustively investigate the terrorist attack in New Orleans even though he and republicans are calling for the FBI to be fully defunded and disbanded. These people are beyond ridiculous.","2025-01-02T05:46:00.919Z"
"lahlah908.bsky.social","We can add a new one to this list of Fox, Trump, and MAGA falsely claiming a criminal act was a migrant who just crossed the border.","2025-01-01T18:15:02.389Z"
"lahlah908.bsky.social","PSA: Please remember tonight, some people have pets, infants, or PTSD. Other people just don't want to listen to fireworks all night long. Only assholes set off fireworks from home. Don't be an asshole.","2024-12-31T21:11:42.974Z"
"lahlah908.bsky.social","If we could turn our frustration into action, we could accomplish damn-near anything. What say we give it a try?","2024-12-31T16:54:33.391Z"
"lahlah908.bsky.social","I wouldn't trust Bob Kennedy with a fricking Pez dispenser, let alone with the health of our children. Right now he is ranked as the worst nominee. For good reason. Send your letters to Senators here:","2024-12-31T14:49:42.775Z"
"lahlah908.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"lahlah908.bsky.social","RIP Jimmy Carter.","2024-12-29T22:04:17.096Z"
"lahlah908.bsky.social","They always are what they accuse their opponents of. Is OANN going to still have a show featuring a pedophile?","2024-12-23T14:20:39.874Z"
"lahlah908.bsky.social","World champion of constantly killing innocent people","2024-12-26T23:45:23.019Z"
"lahlah908.bsky.social","Is there a way on blue sky to be notified when some of your favorites make a post like it was on that other place?","2024-12-29T04:18:37.300Z"
"lahlah908.bsky.social","We are WEAK!!!","2024-12-28T16:03:16.660Z"
"lahlah908.bsky.social","Matt Gaetz belongs behind bars.","2024-12-23T15:08:28.287Z"
"lahlah908.bsky.social","I posted this on that “other” site 3 weeks ago. 🤷🏽‍♂️","2024-12-29T01:01:41.580Z"
"lahlah908.bsky.social","Maybe X doesn’t want this discussed but SOMEONE needs to remind voters that they elected a child rapist (as well as 34 X felon, bankrupt businessman, liar and sleaze-ball.) This charge needs to be pushed forward. Maybe he won’t be legally tried now, but it can still be investigated.","2024-12-27T03:52:30.522Z"
"lahlah908.bsky.social","HELL YEAH: Democratic Rep. Rosa DeLauro SLAMS “President Elon Musk” for interfering with the budget process. “What does he know?? When the government is shut down, is he furloughed?? Hell no!”","2024-12-20T17:24:32.949Z"
"lahlah908.bsky.social","Bernie nailed it once again!","2024-12-20T23:16:44.399Z"
"lahlah908.bsky.social","TRUTH!","2024-12-21T12:21:18.934Z"
"lahlah908.bsky.social","NEW: They’re already trying to cut social security. Dems in the senate saved it.","2024-12-21T04:51:10.787Z"
"lahlah908.bsky.social","Oligarchs now own: - the incoming President - the majority of the Supreme Court - half of Congress - most of legacy and social media They do not own: - most of the American people - our values - our hope for better days...for all This is our ground zero for the rebellion.","2024-12-19T15:52:26.340Z"
"lahlah908.bsky.social","Well done Morons!! 🖕🖕🖕","2024-12-19T12:18:17.847Z"
"lahlah908.bsky.social","Trump and Musk joined together to kill Mike Johnson’s short-term spending compromise to keep the government open. Among other things, the measure contained nearly $100 billion in national disaster aid, economic aid for farmers and a federal commitment to rebuild Baltimore’s Francis Scott Key Bridge.","2024-12-19T13:42:51.241Z"
"lahlah908.bsky.social","President Elon Musk wants to shutdown the government so he can pave the way for massive tax cuts for him and his billionaire insiders while your fucking grandma pays the bill out of her social security check.","2024-12-19T18:02:18.972Z"
"lahlah908.bsky.social","This jackass was NOT elected to public office and has NO says so over the actions of Congress or the CURRENT President sitting in office. None. Zero.","2024-12-19T00:36:52.046Z"
"lahlah908.bsky.social","Jeffries: """"House Republicans have been ordered to shut down the government. And hurt the working class Americans they claim to support. You break the bipartisan agreement, you own the consequences that follow.” Now. This? THIS is more like it, Rep. Jeffries.","2024-12-18T23:19:59.347Z"
"lahlah908.bsky.social","One CEO gets shot and now all CEOs are scared to go back to the office. Imagine how our children feel going back to school.","2024-12-19T00:29:09.007Z"
"lahlah908.bsky.social","Ladies, you’re just as easy to discard as everyone else. Time to grow a backbone ⏳〰️AdminJenn","2024-12-17T20:07:58.776Z"
"lahlah908.bsky.social","Didn't the Rapist say he would end it in one day if elected? ====================","2024-12-18T15:14:27.449Z"
"lahlah908.bsky.social","Honestly, Captain Highpants has no right to make fun of peoples looks anymore","2024-12-18T18:03:41.093Z"
"lahlah908.bsky.social","guzzling straight from the bottle with it pouring off his face onto his shirt is a perfectly normal way to drink champagne … if you’ve just won the World Series","2024-12-18T01:36:24.052Z"
"lahlah908.bsky.social","Isn't this special. They get raise while they want to fire federal employees and reduce social security and Medicaid. This is beyond hypocritical. www.rawstory.com/house-of-rep...","2024-12-18T14:24:08.524Z"
"lahlah908.bsky.social","In Trump's America, we appoint convicted criminals as ambassadors to foreign countries, because the only crime that offends the president is the crime of defending democracy against him.","2024-12-18T12:39:38.362Z"
"lahlah908.bsky.social","Government of billionaires by billionaires for billionaires…","2024-12-18T01:41:38.357Z"
"lahlah908.bsky.social","Yup. Remember this story by @mehdirhasan.bsky.social #MehdiHasan #MSNBC back in July 6, 2023. www.msnbc.com/mehdi-on-msn...","2024-12-18T00:03:04.120Z"
"lahlah908.bsky.social","Just a reminder that in 2019, RFK Jr.'s anti-vaccine misinformation campaign helped cause a measles outbreak in Samoa that killed 83 people, mostly kids. Do you really want him to lead the Department of Health and Human Services?","2024-12-17T22:14:07.549Z"
"lahlah908.bsky.social","75 million Americans: """"This sounds like someone I can vote for!"""" 77 million Americans: """"Yeah, but... he's like three years older than the other old guy, so...""""","2024-12-17T00:19:10.801Z"
"lahlah908.bsky.social","""""This is... nearly double from the number a decade ago. It's the highest number for the Trump businesses we have for any year on record.""""","2024-12-16T14:33:22.522Z"
"lahlah908.bsky.social","Breaking: Judge Merchan just rejected Trump's argument that the Supreme Court's immunity ruling had nullified his criminal case in New York — upholding Trump's felony conviction for falsifying records to cover up a sex scandal.","2024-12-16T23:45:07.305Z"
"lahlah908.bsky.social","Shocked? NO Tired of this shit? YES","2024-12-17T00:13:12.929Z"
"lahlah908.bsky.social","I Stand With Adam Kinzinger","2024-12-16T23:03:46.783Z"
"lahlah908.bsky.social","A very important reminder for all of us.","2024-12-16T21:45:16.048Z"
"lahlah908.bsky.social","Who here agrees? 🖐🏾","2024-12-15T23:45:37.967Z"
"lahlah908.bsky.social","Make Polio Great Again","2024-12-13T16:31:56.715Z"
"lahlah908.bsky.social","Cue the anti-vaxxers who believe they don't have a moral need or responsibility to protect other people's infants.","2024-12-14T21:36:25.261Z"
"lahlah908.bsky.social","Trump finally admits his biggest promise is B.S.; World leaders mock Trump and post it on social media; The GOP's fake informant goes down in flames; and the oligarchy assembles as Americans get fed up. Watch the MeidasTouch Podcast at 8p ET/5p PT! 👇","2024-12-13T00:44:25.379Z"
"lahlah908.bsky.social","Proud to work at @vanityfair.com","2024-12-14T12:52:13.733Z"
"lahlah908.bsky.social","Whew! @wajali.bsky.social leaves Pete Hegseth for roadkill, then backs up to run over his dead ass again.","2024-12-14T05:43:56.578Z"
"lahlah908.bsky.social","LOL","2024-12-09T18:09:24.016Z"
"lahlah908.bsky.social","Who here is inclined to agree?","2024-12-08T23:54:24.076Z"
"lahlah908.bsky.social","If Trump voters are frustrated with the healthcare industry now, wait until their guy repeals the Affordable Care Act without a replacement, makes prescription drugs even more expensive, and gives the already disgustingly rich CEOs even MORE tax breaks so they can get EVEN richer. That’ll be fun.","2024-12-12T16:13:25.661Z"
"lahlah908.bsky.social","If I hopped into a time traveling DeLorean and delivered these data to The NY Times in October, they would have declined to publish it","2024-12-11T04:44:42.850Z"
"lahlah908.bsky.social","This is what you MAGAts voted for. Don’t act surprised. You knew who he is. You knew the people he surrounded himself with. The hate in his admin will grow exponentially. Hear it for yourself. When your life is destroyed you’ll have no one to blame but yourselves. youtu.be/8lnI-4eDjjg?...","2024-11-08T19:46:54.120Z"
"lahlah908.bsky.social","Guns are the leading cause of death of children and teens in the United States. I wish the establishment cared as much about their lives as they do CEOs.","2024-12-10T01:18:13.883Z"
"lahlah908.bsky.social","ABSOFUCKINGLUTELY 💯","2024-12-09T19:30:09.631Z"
"lahlah908.bsky.social","Democrats follow norms and the constitution. Republicans bust norms and the constitution. That’s life. When Dem President Biden pardons his son from abuse by a future Trump DOJ, the NYT is livid and disgusted. When Trump abuses everything the NYT only finds him unprincipled. Maybe we need new norms?","2024-12-09T03:14:53.181Z"
"lahlah908.bsky.social","This is getting overlooked, but the whole premise of Trump's threat of tariffs is based on a lie. He's claiming Mexico must be bullied into stopping migrants. But Mexico is *already* doing this. That's a big reason crossings have dropped. 1/ (new piece) newrepublic.com/article/1888...","2024-11-27T12:08:19.604Z"
"lahlah908.bsky.social","Goodnight Guys❤️✨️ Silence is complicity!! Who Agrees ✋️?? @lc1summit.bsky.social @toobsy22.bsky.social @cotol17.bsky.social @gr8sotkeith.bsky.social @gr8fulchik.bsky.social @mrmangajojo.bsky.social @spiritpanther.bsky.social @billybob53.bsky.social @diannew.bsky.social @trista7488.bsky.social Follow","2024-12-09T03:34:59.135Z"
"lahlah908.bsky.social","Are you against """"Dr."""" Oz's nomination? I am. Tell your Senators to oppose Oz too:","2024-12-09T00:53:48.368Z"
"lahlah908.bsky.social","MAGA loves the idea that Donald Trump could do away with the federal income tax and replace it with a 30% tax on goods. Ironic since lower income people don't pay a lot in federal taxes in general, so a flat tax would be catastrophic for them. Especially in the poorest states...who voted for him.","2024-12-08T18:13:48.110Z"
"lahlah908.bsky.social","This did NOT age well, lol.","2024-12-08T16:09:34.628Z"
"lahlah908.bsky.social","Trump reiterated this morning on Meet the Press that he intends to end birthright citizenship. When told the 14th Amendment says all persons born in the US are citizens, he said, “Well, we’re going to have it changed. We have to end it.”","2024-12-08T14:42:48.771Z"
"lahlah908.bsky.social","June 13, 2019 Q&A: Tulsi Gabbard wouldn’t accept that the ruthless dictator Bashar Assad used chemical weapons against his own people and instead preferred to cast doubt rather than condemn him. 📌 A UN investigation team confirmed use of sarin gas by Assad, and there was a widely seen video.","2024-12-08T16:57:39.173Z"
"lahlah908.bsky.social","The real problem is that the rest of us also get what they voted for.","2024-12-04T11:50:32.280Z"
"lahlah908.bsky.social","Have only read about this in NHTSA reports and on social media. Why nowhere else? 🧐","2024-12-05T23:28:53.160Z"
"lahlah908.bsky.social","BREAKING: President Biden will become the first President in American history to register job growth in every single month during his Presidency. This is huge.","2024-12-07T20:47:48.854Z"
"lahlah908.bsky.social","The leopards are getting FAT!!","2024-12-08T00:15:16.982Z"
"lahlah908.bsky.social","This is an oligarchy. The founders never intended people to have this much power… EVER Stop the oligarchy","2024-12-07T02:08:19.500Z"
"lahlah908.bsky.social","The Putin/Trump/GOP assault on Democracy - ongoing for decades to install extorted puppet Trump to power - had literally thousands of individual moving parts - espionage, pre-strategized legal maneuvers to undermine Law, mass-disinformation/social control/radicalizing via media/social media; so yeah","2024-12-07T16:40:36.542Z"
"lahlah908.bsky.social","No shite Sherlock.","2024-12-07T16:16:51.900Z"
"lahlah908.bsky.social","clooney: 🤢🤮🖕 gym jordan: 🤢🤮🖕","2024-12-07T16:23:17.507Z"
"lahlah908.bsky.social","Trump and his accomplices want to turn the US into an oligarchy like Russia, where corrupt billionaires are free to rob the working class. Putin is the richest man in the world, while Russians are so dirt poor, 1 in 5 have to shit in a bucket because they don't even have indoor plumbing. #DOGE","2024-12-07T02:04:23.639Z"
"lahlah908.bsky.social","I'm sure all those rural and working-class Trump voters supported him because they crave cuts in Social Security, Medicare, and Medicaid, right?","2024-12-06T21:10:17.002Z"
"lahlah908.bsky.social","This IS is an immigrant who is raping America.","2024-12-06T15:23:29.086Z"
"lahlah908.bsky.social","One crucial takeaway from these catastrophic Trump nominations — from Matt Gaetz to Pete Hegseth — is that Donald Trump is DEEPLY incompetent. His inability to do anything right may just save us from fascism in the end. Like and share if you think that Trump is a buffoon!","2024-12-06T00:19:08.573Z"
"lahlah908.bsky.social","We agree with @ananavarro.bsky.social Dem AG noms were forced to withdraw over trivial issues, but republicans are silent over Gaetz SA on literal children. It’s DEPRAVED and we will NOT accept him holding ANY seat in the people’s government. #bluecrew #nodemunder1k #fbr #donkparty #nodemunder5k","2024-12-05T22:59:26.409Z"
"lahlah908.bsky.social","The MSNBC Morning Joe/David Frum kerfuffle is particularly ironic in light of (a) the fact that it was NBC News that reported how Fox employees worried about Hegseth’s drinking … (1/2) www.nbcnews.com/politics/nat...","2024-12-05T12:36:19.144Z"
"lahlah908.bsky.social","The ones who voted for Trump think he will exempt them from all of the chaos.","2024-12-05T20:42:58.609Z"
"lahlah908.bsky.social","This is a war crime. Attacking a children’s hospital is a despicable act and the West should eliminate all restrictions on Ukraine using ammunition to counterattack military targets in Russia","2024-07-08T13:29:40.112Z"
"lahlah908.bsky.social","Opinion | With the election over, Republicans are suddenly interested in cutting Social Security - MSNBC The theft of Americans retirement savings begins. GOP, I will never forget or forgive you for this.","2024-12-05T15:36:55.370Z"
"lahlah908.bsky.social","Good morning and Happy Thursday to everyone who is determined to turn up the volume and EXPOSE all of the brutal, deadly consequences of abortion bans in America. They're not """"pro-life."""" They're pro controlling women's bodies.","2024-12-05T14:50:34.555Z"
"lahlah908.bsky.social","Breaking News You won't see anywhere else... Joe Biden's Dow Jones breaks 45,000 for the 1st time in history D☭Иald TЯ☭M₽'s Dow Jones March 20th 2020 19,000 Joe Bidens Dow Jones today December 4 2024 45,000","2024-12-05T02:52:42.682Z"
"lahlah908.bsky.social","BREAKING NEWS: Republican Tennessee lawmaker, Sen. Ken Yager, urinated on himself during a DUI field sobriety test. I think he has Trump‘s new cabinet secretary potential!","2024-12-05T00:41:13.442Z"
"lahlah908.bsky.social","EVERYONE NEEDS TO HEAR THIS! Women NATIONWIDE can still receive safe, effective and affordable medication abortion services via the #ASafeChoice Network of physicians. Please share 🙏🏼. social.demcast.com/s/Y4YK58sE","2024-12-04T21:17:07.447Z"
"lahlah908.bsky.social","Pete Hegseth’s drinking is what’s giving the GOP pause? That’s where they’re drawing the line? Maybe if video leaked of Trump drinking a Mai Tai, they might object a little stronger to his whole trying to destroy democracy thing.","2024-12-04T20:50:40.825Z"
"lahlah908.bsky.social","I still remember when Marco Rubio tweeted this photo with condolences for John Lewis but posted this picture of Elijah Cummings.","2024-12-04T23:26:27.516Z"
"lahlah908.bsky.social","""""Repeat after me: there was no 'landslide'. There was no 'blowout'. There was no 'sweeping' mandate given to Trump by the electorate. The numbers don’t lie."""" My new Guardian op-ed on the new GOP election lie - and why it's important to rebut it! I brought (lots of) receipts:","2024-12-03T16:02:35.233Z"
"lahlah908.bsky.social","This","2024-12-03T18:42:20.675Z"
"lahlah908.bsky.social","Gotta 💙 Rachel.","2024-12-04T13:43:04.983Z"
"lahlah908.bsky.social","Trump's cult is already looking at replacements for Hegseth—who we would fight against as well. Contact your Senators below and tell them to oppose his nomination. Let's spread this like a wildfire today. Let’s push him out.","2024-12-04T13:37:33.514Z"
"lahlah908.bsky.social","Can we please get back to holding the INCOMING president’s feet to the fire —someone who will take the oath of office in two months but clearly doesn’t give a shit about upholding the oath of office?!","2024-12-03T22:02:46.755Z"
"lahlah908.bsky.social","A fact numerous Americans lack knowledge of: the military & all elected officials swear an oath to uphold our constitution, not allegiance to a president. So happy we still have Jamie Raskin providing truths and fighting for us in DC.","2024-12-03T21:44:55.088Z"
"lahlah908.bsky.social","Dems/media condemning Joe for pardoning Hunter right after a psycho who has spent 4 years ranting that he was going to go after him is the most toxic kind of phony virtue signaling imaginable. Don’t forget to pat yourselves on the back from your perches on the moral high ground.","2024-12-02T17:51:27.846Z"
"lahlah908.bsky.social","We could have a female president in America - Just like in Mexico!","2024-12-03T22:05:57.373Z"
"lahlah908.bsky.social","How about Biden pardon a couple thousand. Trump pardoned thousands of ISIS terrorists in Afghanistan that later on seized control and killed US Service-members. #TrumpIsATraitor","2024-12-03T21:10:55.410Z"
"lahlah908.bsky.social","I think President Biden should pardon a shit ton more people -- a bunch of marijuana convictions, but mostly preemptive pardons to take trump's retribution targets off the backs of his press and political """"enemies list."""" No fucks left, Joe. Just do it.","2024-12-03T19:29:59.945Z"
"lahlah908.bsky.social","💯","2024-12-03T14:36:58.614Z"
"lahlah908.bsky.social","There is only one thing left for me to say: Fuck off!","2024-12-03T14:08:04.589Z"
"lahlah908.bsky.social","This Giving Tuesday, let's remember how Eric Trump stole money from a children’s cancer charity and used it for golf tournaments and plastic surgery. #GivingTuesday","2024-12-03T14:18:46.206Z"
"lahlah908.bsky.social","Four Senators... Ted Cruz Rick Scott Mike Lee Cynthia Lummis have thrown their full support behind Pete Hegseth's nomination. Can you imagine the endless outrage these sychophants would spew if democrats nominated someone this unqualified and morally depraved? www.axios.com/2024/12/03/s...","2024-12-03T13:56:20.198Z"
"lahlah908.bsky.social","This","2024-11-28T01:49:22.192Z"
"lahlah908.bsky.social","There are too many bad parents blaming good teachers for their bad parenting.","2024-12-03T11:52:44.154Z"
"lahlah908.bsky.social","The eradication of disease through vaccination is likely the greatest achievement of mankind. Please remember that when the barrage of bullshit begins.","2024-12-02T23:30:24.101Z"
"lahlah908.bsky.social","Yikes. Another bombshell report about Pete Hegseth. Whistle-blower reports suggest that he was chased out of a previous position for sexually inappropriate behavior, being regularly intoxicated, and mismanaging funds. The drip-drip-drip continues… www.newyorker.com/news/news-de...","2024-12-02T05:19:30.977Z"
"lahlah908.bsky.social","Nepo baby you say?🧐","2024-12-03T08:46:20.394Z"
"lahlah908.bsky.social","Hi. It's not normal for a nominee to be Director of the FBI to have his own personal hit list of people he wants to take revenge on using the power of the fed'l govt. Do not confirm.","2024-12-03T13:11:50.883Z"
"lahlah908.bsky.social","Ah yes the Big Secret. I wholeheartedly believe they knew they Rigged the Election. They made sure that he won everything. Doesn't matter that she filled every Arena and people walked from his half filled rallies halfway thru. For good measure his Ego insisted they Rig the Popular Vote. He'd never..","2024-12-03T02:48:09.804Z"
"lahlah908.bsky.social","The Big Reason Why Hunter's Pardon is Justified via @ronfilipkowski.bsky.social","2024-12-02T19:46:48.452Z"
"lahlah908.bsky.social","This is controversial, it IS extreme, and we will fight this tooth and nail. Fuck this bullshit.","2024-12-02T23:18:20.508Z"
"lahlah908.bsky.social","Kash Patel has the very Trumpian quality of having done so many different horrifying/disqualifying things that some of them go under the radar. For instance, this little tidbit about how Patel straight up lied to the Pentagon during a hostage rescue operation and put everyone involved in danger.","2024-12-02T17:10:30.557Z"
"lahlah908.bsky.social","Is there a way on here to make sure that you can see all of a certain person’s post?","2024-12-03T02:16:20.937Z"
