"user","post","date"
"pmpearson.bsky.social","So DO SOMETHING! Don't just tells us about the calls, tell us what YOU as Democratic leader of the Senate are going to do. If you don't have a plan, step aside and allow someone else to lead.","2025-01-29T03:49:35.789Z"
"pmpearson.bsky.social","Ready to retire you in 2026, Sen. Tillis.","2025-01-28T22:53:38.893Z"
"pmpearson.bsky.social","YES, Michael Steele!!!","2025-01-28T17:34:06.371Z"
"pmpearson.bsky.social","This is what integrity looks like.","2025-01-28T21:44:06.396Z"
"pmpearson.bsky.social","Why not?","2025-01-28T13:08:43.809Z"
"pmpearson.bsky.social","Have you heard the good news? Ulipristal acetate, an emergency contraception that's widely available may be an effective replacement for mifepristone if it becomes outlawed. Hopefully it won't get outlawed, but if so, this is another medication that can be used. www.theatlantic.com/health/archi...","2025-01-24T06:12:12.823Z"
"pmpearson.bsky.social","Evil, nothing less. These drugs have changed HIV/AIDs from being a death sentence to something people can live with. How can any human stop the distribution of drugs that make that possible?","2025-01-28T01:53:10.041Z"
"pmpearson.bsky.social","Here’s something easy you can do today. Block USA Today on Blue Sky. If thousands of us can do it, we can have an immediate impact on their reach on social media.","2025-01-26T15:27:20.000Z"
"pmpearson.bsky.social","Hope you are gearing up to fight this bill. This bill HR 21 that is in process is clearly designed to be a opening salvo on our rights to even consider a abortion. It is hidden in the details. www.congress.gov/bill/119th-c...","2025-01-27T23:31:05.203Z"
"pmpearson.bsky.social","Nobody is talking about this amazing service still available to women NO MATTER WHERE THEY LIVE IN THE US! You can still receive safe, effective & affordable medication abortion services via the #ASafeChoice Network of physicians. Share this everywhere! #Voterizer social.demcast.com/s/kaTrwBvk","2024-12-04T23:07:49.146Z"
"pmpearson.bsky.social","Always supportive of @maddow.msnbc.com. As the saying goes, 45: “If you come for the queen, you best not miss.”","2025-01-27T22:38:36.269Z"
"pmpearson.bsky.social","1/ Ranking member Gerry Connolly has released a report card on IQ47’s first week in office. Link to follow.","2025-01-27T19:23:48.805Z"
"pmpearson.bsky.social","Forgive me if this is petty but the next account I’d like to surpass here on Bluesky is CNN. They helped normalize Trump at every turn and did nothing to help tell the truth about Kamala. Time to show them what we think. Can you RT this and follow us if you haven’t. 💙🙏","2024-11-30T04:20:45.795Z"
"pmpearson.bsky.social","This made my day! Correction, it made my month. 💙🍦🍨💙","2025-01-27T20:42:15.691Z"
"pmpearson.bsky.social","This threatening tweet was deleted by Trump’s dumbest son 20 minutes after he posted it.","2025-01-27T03:20:41.076Z"
"pmpearson.bsky.social","This is real action to take. Repost and reach out","2025-01-23T14:18:20.665Z"
"pmpearson.bsky.social","Anyone remember when the Navy had to move the destroyer USS John S McCain out of the Orange man’s sight so his fee-fees weren’t hurt?","2025-01-21T14:40:29.708Z"
"pmpearson.bsky.social","Great starter packs from this great Bluesky warrior! And thanks for including me in Starter Pack 5! Please vet, follow and share!","2025-01-27T17:46:11.331Z"
"pmpearson.bsky.social","Can someone who actually knows (not just from google) what the rules are for firing a civil service person please explain?","2025-01-27T16:11:51.257Z"
"pmpearson.bsky.social","Or better still, since Target just bent the knee and cancelled all DEI, including support of black small business owners, shop elsewhere!","2025-01-27T15:17:27.506Z"
"pmpearson.bsky.social","This is a really useful tool to let you see the impact of 45’s NIH funding freeze in your state. In NC, that includes $2.28b lost awards, 25,000 jobs impacted and $5.34 economic activity impacted. Bottom line: NIH funding freeze is NOT GOOD for NC! www.unitedformedicalresearch.org/nih-in-your-...","2025-01-27T15:02:50.605Z"
"pmpearson.bsky.social","Excellent post","2025-01-27T00:33:10.062Z"
"pmpearson.bsky.social","Just read the opinion piece from USA Today, written by a woman who claims that 45 is protecting women by his action. News flash: I don’t want/need 45 or any man to protect me and I’m not threatened by a gay/trans or non-binary person. If you are, that’s a “you” problem. Figure it out for yourself.","2025-01-27T04:53:51.203Z"
"pmpearson.bsky.social","EXACTLY THIS 📢 “How do democracies die? They die slowly because the masses aren’t paying attention… until, when they notice, it’s too late.” “What is the first rule of not allowing authoritarianism? Do not obey in advance… do not acquiesce.” @tarasetmayer.bsky.social","2024-11-21T03:02:03.295Z"
"pmpearson.bsky.social","@reggiemillas.bsky.social Hi, I’m in NC, too! And I don’t know what the DMV reference is, but if you work there, you guys are awesome! My non-profit works with you every day.","2025-01-27T03:56:31.841Z"
"pmpearson.bsky.social","@ahimsa36.bsky.social And Lauren Boebert. And ….well the list is getting longer.","2025-01-27T03:21:08.620Z"
"pmpearson.bsky.social","@happyliberal.bsky.social Thanks for the great starter pack! Lots of new friends (and some more packs from those friends).","2025-01-27T02:42:26.647Z"
"pmpearson.bsky.social","@gotchurnosvader.bsky.social Asking in ignorance from the US, what is the orange reference in your profile? We’re a little triggered here by anything of that color….","2025-01-27T02:34:45.333Z"
"pmpearson.bsky.social","REMEMBER: You can ORDER 4 Covid test kits per household for FREE. Get them while you can via USPS! Share EVERYWHERE! special.usps.com/testkits","2024-12-31T01:56:59.121Z"
"pmpearson.bsky.social","@osstripe2024.bsky.social Great starter pack, Brian! And then Mina’s starter pack on top of it! Thank you!","2025-01-27T01:30:49.371Z"
"pmpearson.bsky.social","vote.gov","2025-01-21T16:05:54.580Z"
"pmpearson.bsky.social","'Defeating the Cancer of Trumpism' READ: johnpavlovitz.substack.com/p/defeating-...","2025-01-26T13:48:31.472Z"
"pmpearson.bsky.social","@humanrightswatch.bsky.social I don’t understand this account- it’s not the official HRW account…","2025-01-27T01:02:59.616Z"
"pmpearson.bsky.social","Always a party on Sundays with Donk!","2025-01-27T00:55:10.266Z"
"pmpearson.bsky.social","Nice concept of a plan, but doomed to fail because it will be seen as weakness. The only thing the opposition understands is strength. Take a lesson from @gavinnewsom.bsky.social and his recent encounter with 45.","2025-01-26T22:20:12.060Z"
"pmpearson.bsky.social","Genius, @joyannreid.bsky.social, simply genius.","2025-01-26T22:09:59.088Z"
"pmpearson.bsky.social","Thank you, Jeanne. If people need notaries in other areas, let us know here and we’ll try to connect you with free help.","2025-01-26T21:56:09.381Z"
"pmpearson.bsky.social","Every Democratic Representative should be rushing to support Representative Salazar, a Fla Republican It's the right thing to do and it Floods The Zone with confusion. And shows Dems doing the right thing in a red district. @aoc.bsky.social @repjasmine.bsky.social thehill.com/homenews/hou...","2025-01-26T15:46:16.029Z"
"pmpearson.bsky.social","For all of those who have posted my cartoon with my signature cut off, here is the original.","2025-01-24T02:01:57.392Z"
"pmpearson.bsky.social","Trump has gagged the CDC, but not me. So I'm sharing this. www.cjonline.com/story/news/p...","2025-01-25T21:40:00.663Z"
"pmpearson.bsky.social","@meidasgrl.bsky.social please create a profile or post something. Many don't follow if we don't know who you are and why you're here.","2025-01-26T15:46:54.657Z"
"pmpearson.bsky.social","If you are a federal employee, it is advised to set your social media accounts to private to prevent outside viewership, as reports suggest that loyalty screenings have begun.","2025-01-26T05:01:38.392Z"
"pmpearson.bsky.social","🚨 Today Target said it will end its three-year DEI goals, stop reports to external diversity-focused groups like the Human Rights Campaign's Corporate Equality Index and end a program focused on carrying more products from Black- or minority-owned businesses. You guys know what to do?!","2025-01-24T20:00:35.659Z"
"pmpearson.bsky.social","Happy Sunday friends 👋 If you want to meet more friends drop a 💙 We are having a #SuperParty today and I will post a schedule as soon as I can confirm! Have a great day ❤️☮️ Repost","2025-01-26T13:05:27.668Z"
"pmpearson.bsky.social","This is the sort of concrete work that can make a difference in our communities.","2025-01-26T15:02:04.444Z"
"pmpearson.bsky.social","@suburban-feminist.bsky.social hello I saw you followed me but you don't have a profile or any posts so ordinarily I wouldn't follow back. The only thing that caught my eye was that you're a feminist. Can you say a little about why you joined Bluesky?","2025-01-26T14:51:17.999Z"
"pmpearson.bsky.social","I love this idea! In the face of lying and fear, we'd be sharing truth, sanity and hope. I know it would take a lot of planning and resources, but this is possible, right?","2025-01-26T05:33:09.473Z"
"pmpearson.bsky.social","@dadnails.bsky.social welcome to Bluesky!","2025-01-26T05:11:27.622Z"
"pmpearson.bsky.social","Sunday Resister Follow Party! 💙🥳💙 If you're a Blue/Dem account that follows me, I want to help you meet & connect with more like-minded Democracy Defenders! 💙🌊 If you'd like to be added to boosts tomorrow night at 7:30pm CT, Comment here 💬 Follow others who comment here, too! 👣 Repost! 🔄 👇","2025-01-26T02:33:48.291Z"
"pmpearson.bsky.social","Instagram and Facebook have recently blurred, blocked or removed posts from two abortion pill providers. Instagram also suspended the accounts of several abortion pill providers and hid the providers from appearing in search and recommendations. nyti.ms/4h3PF1x","2025-01-24T03:23:29.441Z"
"pmpearson.bsky.social","This is awesome. This is how to fight them, at every turn, with those who can stepping up. Thanks to The Skimm.","2025-01-25T03:33:52.073Z"
"pmpearson.bsky.social","He's exactly right - this is about something else.","2025-01-25T23:21:45.082Z"
"pmpearson.bsky.social","Love this.","2025-01-24T05:26:04.619Z"
"pmpearson.bsky.social","This is insane - Republican women in Tennessee promoting Hitler as an example of leadership to school children?","2025-01-25T23:02:06.003Z"
"pmpearson.bsky.social","🚨🚨🚨 Ladies!!!! Learn it...The next 4 years are going to be brutal. Protect yourselves and each other with this knowledge. msmagazine.com/2022/07/14/a...","2024-12-30T14:09:58.954Z"
"pmpearson.bsky.social","@bluewave910.bsky.social thank you for including me in your starter pack - okay if I add you to mine?","2025-01-25T22:52:07.652Z"
"pmpearson.bsky.social","I love this - thank you!","2025-01-25T22:45:09.730Z"
"pmpearson.bsky.social","What? Why? Oh, right - in this brave new world talking about courageous black citizens supporting our country is....DEI?","2025-01-25T22:30:42.595Z"
"pmpearson.bsky.social","#helpblueology Please help her restore her account and following. Blueology @wtafworld","2025-01-25T22:27:53.094Z"
"pmpearson.bsky.social","It's worse. Fix is embedded with ICE bsky.app/profile/dzai...","2025-01-24T18:22:35.046Z"
"pmpearson.bsky.social","I love this. We have to keep trying to hold 45 to account for what he says.","2025-01-25T18:39:11.902Z"
"pmpearson.bsky.social","Again, mostly white but all male legislators are poised to tell women what they can and can’t do with their bodies. We need to elect more legislators who represent all their constituents, especially the women who they seem to forget or not care about at all.","2025-01-25T18:20:25.152Z"
"pmpearson.bsky.social","NEW: If a bill that would ban almost all abortions moves to the South Carolina Senate, not a single Republican debating or voting on the restrictions will be a woman. By @jenniferberryhawes.bsky.social","2025-01-22T12:00:14.628Z"
"pmpearson.bsky.social","Why is Target more afraid of conservative groups than us? For myself, I’ll be shopping elsewhere. “Target is ending its diversity, equity and inclusion program this year…the latest U.S. corporation to step away from such policies in the face of severe scrutiny from conservative groups.”","2025-01-25T06:17:08.553Z"
"pmpearson.bsky.social","SHARE WIDELY. KNOW YOUR RIGHTS. With mass deportations starting today across the country, it is vitally important - for both citizens and non-citizens - to know your rights. You have the right to remain silent. Assert it. You have the right to a lawyer. Ask for one. (1/3)","2025-01-22T02:19:37.583Z"
"pmpearson.bsky.social","These unnecessary deaths are the responsibility of Governor Greg Abbott and the Texas legislature. They have more than enough evidence to see how their laws are killing women who need medical care. They don't care.","2025-01-25T04:57:02.877Z"
"pmpearson.bsky.social","Wow Mitch - too little too late to grow a pair.","2025-01-25T03:53:43.341Z"
"pmpearson.bsky.social","Heroes.","2025-01-25T03:27:17.521Z"
"pmpearson.bsky.social","Thom Tillis, this is on you.","2025-01-25T02:58:48.735Z"
"pmpearson.bsky.social","Corporate Media Must Stop Sanewashing Trump’s Cabinet Picks My Monday Post:","2024-11-25T15:39:27.271Z"
"pmpearson.bsky.social","Stop writing “rolls back DEI initiatives” and start writing “begins resegregation efforts” challenge","2025-01-24T18:56:02.221Z"
"pmpearson.bsky.social","As usual, spot on.","2025-01-24T13:40:46.015Z"
"pmpearson.bsky.social","STFU about California! Red states get the most FEMA funding. 📌 Florida, Louisiana, and Texas receive the most FEMA dollars: from 2015 to August 2024—Florida received $2.5 billion, Louisiana $2.4 billion, and Texas $2.3 billion. www.newsweek.com/donald-trump...","2025-01-24T13:47:45.851Z"
"pmpearson.bsky.social","Get some pills to have on hand with advance provision. You can find providers here. www.plancpills.org/websites-tha...","2024-11-16T18:11:00.254Z"
"pmpearson.bsky.social","People targeted by Trump executive orders in Week 1: • immigrants & refugees • trans people • black & brown professionals • pregnant people • victims of climate disasters • latino military veterans • school children • career federal workers • witnesses to his many crimes • not rich people","2025-01-24T21:08:26.408Z"
"pmpearson.bsky.social","🚨Egg prices hit an ALL-TIME high on Trump's third day in office. Actions he's taken to lower prices this week? ZERO newrepublic.com/post/190592/...","2025-01-24T21:54:59.052Z"
"pmpearson.bsky.social","Check out my op-ed from last week for @theintercept.com Elon Musk banned me from X for my journalism. No one should be surprised about it in this era, when the prevailing view in Silicon Valley is “Free speech for me but not for thee.” theintercept.com/2025/01/08/x...","2025-01-14T17:49:05.852Z"
"pmpearson.bsky.social","@i-am-nothing.bsky.social thank you for putting me in your starter pack!","2025-01-25T00:53:34.406Z"
"pmpearson.bsky.social","@koda-boy.bsky.socialthanks for the boost!💙🦋🇺🇸","2025-01-25T00:27:42.639Z"
"pmpearson.bsky.social","Could two followers please copy and re-post this message to show that someone is always there? Please reach out for the assistance you need if you need it. National Suicide Prevention Hotline UK: 0800 689 5652 US: 1-800-273-8255 Canada: 1.833.456.4566","2024-12-03T17:42:12.666Z"
"pmpearson.bsky.social","Former NY Gov Michael Bloomberg philanthropic group and other climate groups will fund the US portion of the Paris Climate Agreement.","2025-01-24T21:46:51.860Z"
"pmpearson.bsky.social","Costco, Microsoft, Apple and Pinterest are doubling down on DEI. Because diversity, equity and inclusion are good for business. #DEI www.nytimes.com/2025/01/22/b...","2025-01-22T19:43:38.427Z"
"pmpearson.bsky.social","Thank you, Costco.","2025-01-24T17:36:53.247Z"
"pmpearson.bsky.social","We were told we need to listen to what RFK has said. We did. He’s wrong. We could have go on and on, but we feared for our mental health and sanity so we stopped at 7. Joint post with @sciencewhizliz.bsky.social and @Kimmery Martin","2025-01-20T22:12:19.487Z"
"pmpearson.bsky.social","Last month, the so-called American Academy of Sciences and Letters gave a medal to Dr. Jay Bhattacharya, who advocated for mass COVID infection. NY Post framed it as a “top award.” We looked into it. AASL is 2 years old—part of a right-wing dark money network trying to transform elite universities.","2024-11-12T14:31:44.518Z"
"pmpearson.bsky.social","So if we want egg prices to come down, we need NIH to be able to jump into research to determine how best to address the #H5N1 bird flu. But the Trump administration has shut down NIH. Sounds like a pretty big problem.","2025-01-24T14:08:10.771Z"
"pmpearson.bsky.social","The Trump admin has cancelled the panels that approve NIH grants, & is also banning scientists from communicating with the public, attending conferences, and hiring. NIH is the largest funder of biomedical research in the world. This will severely halt the development of many lifesaving treatments.","2025-01-23T02:07:06.311Z"
"pmpearson.bsky.social","Breaking: DOJ freezes all cases in civil rights division. """"It’s unprecedented. We’ve never seen this before at this scale with any transfer of power, regardless of the ideology of any incoming president or administration."""" Story w/ @perrystein.bsky.social www.washingtonpost.com/national-sec...","2025-01-23T00:42:52.542Z"
"pmpearson.bsky.social","Julie Gray, wife of Holocaust survivor Gidon Lev, who joined Musk in his visit to Auschwitz speaks out. She says that Musk felt nothing during the tour & only """"cared about how he looked."""" She shared this with me privately shortly after the tour, and I'm grateful she made her thoughts public.","2025-01-23T23:33:58.245Z"
"pmpearson.bsky.social","“One administration employee who received the email urging employees to report their colleagues said it made them feel as though they were being recruited into the Gestapo. Another employee told The Times that the directive to report colleagues made him feel as if he was living in the Soviet Union.”","2025-01-23T12:47:49.909Z"
"pmpearson.bsky.social","The Trump administration continued its war on women by taking down the website reproductiverights.gov. Luckily, theSkimm stepped in to fill the void. This is how we fight back. www.instagram.com/p/DFNVw4lvrz...","2025-01-24T13:46:01.723Z"
"pmpearson.bsky.social","This thread makes clear that there were people who saw clearly that Project 2025 was real and serious. Now we’re seeing it realized. But we need to stop saying “I told you so” and start figuring out how to move forward, even if it means dragging people along who should have listened before.","2025-01-24T03:35:21.006Z"
"pmpearson.bsky.social","Right out of the gate they are detaining U.S. citizens and saying their “papers”are fake. It was always a lie.","2025-01-23T23:30:50.509Z"
"pmpearson.bsky.social","open.substack.com/pub/meidasto... """"This is a blatantly unconstitutional order.""""","2025-01-23T18:59:37.378Z"
"pmpearson.bsky.social","Looks like it…","2025-01-23T16:07:45.021Z"
"pmpearson.bsky.social","Cecile’s death is a terrible loss for us all. As a former board member and board president of Planned Parenthood South Atlantic, I met her many times and was impressed by her grace, humor and her ability to rally us to action in support of reproductive rights. www.theguardian.com/us-news/2025...","2025-01-23T16:09:51.875Z"
"pmpearson.bsky.social","Planned Parenthood of Orange and San Bernardino County was to be honored for """"Excellence in Healthcare & Innovation,"""" only to be told on the day of the gala that the award would not be announced, but could be accepted in private. They were asked not to post about it. www.linkedin.com/posts/planne...","2025-01-23T15:59:37.134Z"
"pmpearson.bsky.social","DC Judge Colleen Kollar-Kotelly Jan 6 case order """"What occurred that day is preserved for the future thru 1000s of contemporaneous videos, transcripts, jury verdicts. Those records are immutable & represent the truth, no matter how the events of Jan 6 are described by those charged or their allies""""","2025-01-23T14:18:08.875Z"
"pmpearson.bsky.social","When someone puts their life on the line to defend this country in uniform, we in turn, promise them health care after their service. Trump froze all hiring at the VA at a time when the VA is experiencing a shortage of doctors & nurses. Unacceptable. Our veterans deserve better.","2025-01-23T14:26:39.014Z"
"pmpearson.bsky.social","North Carolina’s Supreme Court has dismissed Jefferson Griffin’s petition - litigation can proceed in Wake County Superior Court. The court’s order blocking the certification of the election results will remain in place until the superior court rules. www.democracydocket.com/cases/north-...","2025-01-23T14:26:50.397Z"
"pmpearson.bsky.social","Sounds like a concept of a plan, yes?","2025-01-23T14:06:36.462Z"
"pmpearson.bsky.social","KNOW YOUR RIGHTS www.aclu.org/know-your-ri...","2025-01-21T23:06:24.194Z"
"pmpearson.bsky.social","@adolphtrump.bsky.social Please follow me back!","2025-01-23T13:49:35.506Z"
"pmpearson.bsky.social","Fake narrative suggesting that doctors are killing babies after they are born. Newsflash: this is not a thing. Doctors already have professional and ethical obligations to provide medical care. Thank the Democrats in the Senate for standing up for women’s rights to control their own bodies.","2025-01-23T13:47:50.290Z"
"pmpearson.bsky.social","Pin this, save it, we’ll need it. “When a prison camp opens in your town…when a DREAMer is disappeared from your classroom…when the President destroys what’s left of the Constitution…They will all say they didn’t know this was coming. And I want the American people to know that they did.” AOC 🔥🎯","2025-01-22T21:16:50.224Z"
"pmpearson.bsky.social","@schwatd.bsky.social Welcome to Bluesky! I’m also in NC and having left a long career at a big bank to work for a non-profit voting rights org, I feel just as you do, so much better!","2025-01-23T13:28:48.556Z"
"pmpearson.bsky.social","WHO comments on United States announcement of intent to withdraw bit.ly/4hrbeJ7","2025-01-21T10:38:47.594Z"
"pmpearson.bsky.social","If you want further proof that American journalism is dead, the Hollywood Reporter showed more moral clarity in their coverage of Elon Musk’s Nazi salute than the Washington Post, NY Times, LA Times, WSJ, CNN, MSNBC, ABC, CBS or NBC. Cowards all. bit.ly/4gdjnQe","2025-01-22T14:38:44.169Z"
"pmpearson.bsky.social","Greenland is not for sale. And in other words….👇","2025-01-22T01:23:28.664Z"
"pmpearson.bsky.social","Career Civil Servants, fired without cause or warning. This is just the beginning.","2025-01-22T19:29:57.413Z"
"pmpearson.bsky.social","Someone in my IG comments just said, “Franklin has drunk the Kool-Aid and called it communion.” I can’t remember the last time I heard a line as perfect as that one.","2025-01-22T16:33:25.835Z"
"pmpearson.bsky.social","This is insane. This is how he advances his “everyone should speak English” policy?","2025-01-22T18:40:02.016Z"
"pmpearson.bsky.social","Hi friends! I’m continuing to add to my starter packs but wanted to lift them up - please share this info, like and follow everyone! go.bsky.app/LCtapkc","2025-01-22T18:19:47.872Z"
"pmpearson.bsky.social","Hi friends! I’m continuing to add to my starter packs but wanted to lift them up - please share this info, like and follow everyone! go.bsky.app/Aqp96Ti","2025-01-22T18:19:27.081Z"
"pmpearson.bsky.social","Hi friends! I’m continuing to add to my starter packs but wanted to lift them up - please share this info, like and follow everyone! go.bsky.app/TmkoPuv","2025-01-22T18:18:40.312Z"
"pmpearson.bsky.social","I'm going to do another starter pack TOMORROW‼️ If you want to be added, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊💙💙🌊💙","2025-01-22T14:56:30.157Z"
"pmpearson.bsky.social","Emhoff is right of course. But also sexism likely involved, bro.","2025-01-22T15:46:52.341Z"
"pmpearson.bsky.social","NEW: Trump orders federal health agencies to STOP communicating health advisories, weekly scientific reports, updates to websites, and to stop making social media posts. I said previously I was worried about the lack of reporting. Here it is. www.reuters.com/world/us/tru...","2025-01-22T01:47:58.700Z"
"pmpearson.bsky.social","74 SPOTS LEFT TO GROW‼️ #FBaRmy RESISTERS LOTTERY #5‼️✨️ MUST FOLLOW AND REPOST TO BE INCLUDED!! MUST REPOST NOW, NO EXCEPTIONS!! READY?? SET?? REPOST!! go.bsky.app/9YGk8M5","2025-01-22T00:25:50.671Z"
"pmpearson.bsky.social","Terrifying. I’m sure Trump has made plans to ensure witnesses will be protected. Not.","2025-01-22T00:26:07.460Z"
"pmpearson.bsky.social","""""have been constructed. The subordinate position in these relationships is always depicted as corresponding to women."""" This. Really. This. Read more. ⬇️ 3/end www.salon.com/2022/10/23/a...","2024-11-15T01:30:04.977Z"
"pmpearson.bsky.social","DELETE IT and pass it on !!","2025-01-21T12:48:24.028Z"
"pmpearson.bsky.social","No woman having an #abortion has ever killed a classroom full of children. #AbortionIsHealthcare, #GunViolence kills.","2024-12-02T11:28:31.118Z"
"pmpearson.bsky.social","Starting to get it?","2025-01-20T21:51:29.742Z"
"pmpearson.bsky.social","Not at all regretting my cancelling my subscription from WaPo this fall. I had paid for an annual subscription running till May but I’ve unsubscribed to notifications just to be clear how I feel about their spinelessness. I was wrong, it’s far worse.","2025-01-21T03:43:45.844Z"
"pmpearson.bsky.social","Just remember, Montana is a MAGA state. They think DT cares about the working class.","2024-12-12T16:34:26.968Z"
"pmpearson.bsky.social","Women still have options no matter where they live in the United States. Visit: www.asafechoicenetwork.com #ASafeChoice 💙","2024-12-04T21:41:47.580Z"
"pmpearson.bsky.social","Well, the Equal Rights Amendment and its prohibition against discriminating on account of sex might be a problem…","2025-01-20T04:28:54.581Z"
"pmpearson.bsky.social","I wonder if the people who dislike transgender people realize that the hate, the narrowness in them might make us dislike them? I’m sure they’d feel that was unfair since that’s all we know, but it’s so fundamental to dislike people who are just being who they are, how could we feel otherwise?","2025-01-20T03:38:30.104Z"
"pmpearson.bsky.social","@ajfrombrooklyn.bsky.social Uh…wait. We’re supposed to apologize for being a wiseass? I don’t think that aligns with our other agreement not to obey in advance, so let’s not!","2025-01-20T03:15:06.367Z"
"pmpearson.bsky.social","Thank you, @valchimesin.bsky.social for reminding us that there have been days where our President and his family brought us joy. We can hold on to them for the next four years. 💕","2025-01-20T03:01:44.763Z"
"pmpearson.bsky.social","The Four Agreements - simple, but so powerful. Thank you @jenxvintage73.bsky.social for sharing this today. 💙🦋🇺🇸","2025-01-20T01:52:48.911Z"
"pmpearson.bsky.social","Apparently most voters believe Babies are murdered in delivery rms Windmills=cancer Schools perform sex change ops (w/out parental consent!) 2020 was stolen J6 wasn't violent attempt to stop cert Haitians eat pets Climate change=hoax Surely they wouldn't vote for a lunatic who just makes shit up?!","2024-11-15T07:19:01.804Z"
"pmpearson.bsky.social","to recap: — Trump was *for* the TikTok ban — which the GOP Congress passed — and the GOP Supreme Court upheld — and even though Biden said he wouldn't enforce the ban, TikTok shut down anyway — so that Trump could """"save"""" it — and the media fell for it we really do live in the dumbest fucking country","2025-01-19T18:33:34.337Z"
"pmpearson.bsky.social","Yep. Spot on!","2025-01-18T14:39:47.003Z"
"pmpearson.bsky.social","@cgartin.bsky.social Thanks for this great pack - followed everyone!","2025-01-20T00:30:39.475Z"
"pmpearson.bsky.social","@smith83k.bsky.social Thanks for these great packs, Kat, especially the new one! So many new blue friends. 💙🦋🇺🇸","2025-01-20T00:19:29.132Z"
"pmpearson.bsky.social","@riverbenddiva.bsky.social the second post on your account is an OnlyFans, just FYI.","2025-01-20T00:07:49.093Z"
"pmpearson.bsky.social","@historyclippings.bsky.social Seems like you might be one of the keys to reminding us when we’re about to allow history to repeat itself….","2025-01-19T21:14:56.579Z"
"pmpearson.bsky.social","LOVE this: “Liberals would be well served to spend their time thrusting the presidency upon Donald Trump. Instead of searching for illusory quick fixes for the existence of the Trump administration, start demanding the Trump administration fix everything quickly.” Let’s make him do his job.","2025-01-19T18:26:58.186Z"
"pmpearson.bsky.social","It’s not about Trump supporters. It’s about giving the 75m people who DIDNT VOTE something to vote for Legitimate discussions on this platform offer that path","2025-01-19T01:12:38.940Z"
"pmpearson.bsky.social","Elections have consequences.","2025-01-19T16:19:13.230Z"
"pmpearson.bsky.social","@mjkrakentamer.bsky.social Love your Sisters pack - please continue to add more allies! 💙🦋💪🏻","2025-01-19T18:00:14.151Z"
"pmpearson.bsky.social","Abortion is healthcare Whatever a pregnant person is facing, it’s no one’s business but theirs to terminate the pregnancy. Abortion later in pregnancy is VERY rare and almost always involves the late discovery of a fatal fetal abnormality. As Gov. Walz says, mind your own damn business.","2025-01-19T16:36:31.631Z"
"pmpearson.bsky.social","Curious about this. How are Bluesky folks using lists/custom feeds and why would this account block me? @bluewavebattalion.bsky.social has added you to the """"BLOCKED with PREJUDICE"""" custom feed list bsky.app/profile/did:...","2025-01-19T14:36:05.275Z"
"pmpearson.bsky.social","In the words of @tribelaw.bsky.social & Professor Kathleen Sullivan: contrarian.substack.com/p/the-equal-...","2025-01-17T21:02:25.298Z"
"pmpearson.bsky.social","⚠️ In response to Musk changing the X algorithm to deboost negative content, people asked Grok what is considered “negative” and were told: • Criticism of the government • Commentary about misinformation • Suggestion the public is being manipulated • Attacks against powerful people or institutions","2025-01-04T23:24:20.211Z"
"pmpearson.bsky.social","Every woman in Bluesky needs to repost this today. So does every man who cares about a woman!","2025-01-13T13:33:17.309Z"
"pmpearson.bsky.social","This is brilliant!! 😂✊🏼","2025-01-18T14:20:44.615Z"
"pmpearson.bsky.social","Excited for @azbrittney.bsky.social Saturday booster pack! She helped me get to my 35k followers!💙🦋🇺🇸","2025-01-18T19:19:43.246Z"
"pmpearson.bsky.social","Donald Trump has not even been sworn in yet and House Republicans are already making new voter suppression legislation one of their top priorities. Paige and I explain. www.youtube.com/watch?v=QTQr...","2025-01-18T13:27:51.922Z"
"pmpearson.bsky.social","“Our institutions are not going to save us. Only we can do that. We may be on our own, but together we can fight, and we must believe that when we fight, we will win.” If you do nothing else this weekend, subscribe to the Democracy Docket - there are both free and paid options. You need this.","2025-01-18T14:27:56.058Z"
"pmpearson.bsky.social","@twitterexodus.org Why wait more than a year to leave?","2025-01-18T03:56:06.697Z"
"pmpearson.bsky.social","Pass it on…..you know what to do 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋. Make it viral Here’s a really long hashtag!! 😂😂😂#RepubsRepealingCostofInsulinMedicare","2025-01-11T06:54:42.640Z"
"pmpearson.bsky.social","Please please please watch this. Please.","2025-01-16T02:19:20.729Z"
"pmpearson.bsky.social","If you live in an abortion-restricted state, order your abortion pills now. PlanCPill.org will direct you to a provider who delivers to your state. If you live in Texas, you'll need to go through AidAccess.org. Legal jeopardy is on the provider, not the recipient--for now. So order them now.","2025-01-17T00:15:05.898Z"
"pmpearson.bsky.social","Accordingly, our Constitution now demands that “equality of rights under the law cannot be denied or abridged by the United States or any state on account of sex.” The ERA is now the 28th amendment to our Constitution. It’s a good day.","2025-01-18T01:21:50.118Z"
"pmpearson.bsky.social","I’m seeing a lot of confusion about the Equal Rights Amendment online. I've been working on the ERA for 13 years & literally wrote a book about it. So, let me help answer some questions. 1) Yes, it really is a real amendment & fully part of the U.S. Constitution. Full stop.","2025-01-17T20:58:02.660Z"
"pmpearson.bsky.social","Just want to a moment to realize that we're gonna have to deal with this rapist racist pompous prick for 4 more years. He's stolen so much joy & life from the majority of Americans. Share this if you agree, and follow me so we can withstand this bastard together. Fuck the little pussy.","2025-01-17T23:37:52.728Z"
