"user","post","date"
"shermanabq.bsky.social","www.yahoo.com/news/article...","2025-09-18T14:15:21.551Z"
"shermanabq.bsky.social","I AM ANTIFA !","2025-09-18T10:51:19.509Z"
"shermanabq.bsky.social","Wanda Sykes: “So, let’s see, he didn’t end the Ukraine war or solve Gaza within his first week but he did end freedom of speech within his first year. Hey, for those of you who pray, now’s the time to do it. Love you, Jimmy.” www.instagram.com/reel/DOuYySk...","2025-09-18T15:42:11.955Z"
"shermanabq.bsky.social","Ahem","2025-09-18T12:42:27.596Z"
"shermanabq.bsky.social","It’s long past time for Donald Trump to release the Epstein files. Now, there’s another layer that you may not know about Epstein. And if Republicans weren’t scared, Congress could do something about it. Here’s how: www.youtube.com/watch?v=kDrM...","2025-09-18T14:38:47.534Z"
"shermanabq.bsky.social","Right-wing Sinclair Broadcasting owns all these local media stations and many others all across America. This is not journalism, it is scripted propaganda.","2025-09-18T14:27:36.363Z"
"shermanabq.bsky.social","This is precisely the kind of government coercion that the First Amendment was designed to prevent — and media companies need to start standing up rather than capitulating to it.","2025-09-18T14:10:39.425Z"
"shermanabq.bsky.social","After years of complaining about cancel culture, the current administration has taken it to a new and dangerous level by routinely threatening regulatory action against media companies unless they muzzle or fire reporters and commentators it doesn’t like.","2025-09-18T14:10:39.424Z"
"shermanabq.bsky.social","The House is holding hearings on a bill that could give Sec of State Rubio the power to revoke US citizens’ passports based on their political speech. The bill’s vague language includes anyone who “has knowingly aided…","2025-09-18T02:12:37.829Z"
"shermanabq.bsky.social","Watch this, and keep in mind that Sinclair's right-wing propaganda now reaches 72% of all households in America.","2025-09-18T10:23:17.831Z"
"shermanabq.bsky.social","Not to continue to do this Cassandra bullshit, but here is a clip from two years ago that outlines exactly the playbook in this moment: a government and private law enforcement army run entirely on grievance, culture war slop, and weaponizable data points, deployed against boogeymen, absent facts.","2025-09-17T19:11:54.423Z"
"shermanabq.bsky.social","IMPORTANT PERSPECTIVE: What I have not seen anyone discussing is that Nexstar pulling Kimmel, forcing ABC’s hand, comes as Nexstar is leading the way for the industry on trying to get FCC approval for media consolidation. www.poynter.org/business-wor...","2025-09-17T23:58:06.069Z"
"shermanabq.bsky.social","I think we all know how this really started","2025-09-18T00:07:59.859Z"
"shermanabq.bsky.social","David Frum on Jimmy Kimmel: """"This is not cancel culture because it's not culture. It's state repression. It's an order from the government. Here is the script, you must read, if you do not read it, you will be taken off the air.""""","2025-09-17T23:51:53.498Z"
"shermanabq.bsky.social","Obama: So we have to extend to people during their period of mourning We can also at the same time say I disagree with the idea that the Civil Rights Act of 1964 was a mistake I can disagree with the suggestion that my wife or Justice Jackson does not have adequate brain processing power.","2025-09-17T20:01:08.560Z"
"shermanabq.bsky.social","A UAE investment firm run by a member of the country’s ruling family put $2 billion into the Trump family’s crypto firm. Then the White House gave the UAE access to hundreds of thousands of powerful computer chips needed to build AI. Trump’s crypto corruption is off the charts.","2025-09-17T22:01:08.401735Z"
"shermanabq.bsky.social","The union representing the musicians from Jimmy Kimmel’s band releases a statement calling the FCC’s pressure on Disney “state censorship.”","2025-09-18T01:59:32.815Z"
"shermanabq.bsky.social","Weird right? He used to support the first amendment","2025-09-18T01:18:43.099Z"
"shermanabq.bsky.social","Welcome to 1984.","2025-09-18T00:56:21.005Z"
"shermanabq.bsky.social","This is a massive, history making abuse of your power. It will define your legacy and one day you will come to regret punishing free speech and trying to destroy democracy.","2025-09-18T00:53:02.407Z"
"shermanabq.bsky.social","It is not about Kimmel or what he said. It is about the US government forcing a network to fire someone - no government should have that power. If the network decided this on their own, that’s one thing. But in this case they absolutely did not.","2025-09-18T01:24:07.837Z"
"shermanabq.bsky.social","Pritzker: What's at stake here is free speech. It's our constitution and our way of life. Do we really want the president intimidating people, organizations to get others fired? People ought to be standing up and speaking out.","2025-09-18T01:31:15.286Z"
"shermanabq.bsky.social","A free and democratic society cannot silence comedians because the President doesn’t like what they say. This is an attack on free speech and cannot be allowed to stand. All elected officials need to speak up and push back on this undemocratic act.","2025-09-17T23:22:38.226Z"
"shermanabq.bsky.social","Silly Jimmy Kimmel. He should have just called for all homeless people to be killed and he’d still have a job.","2025-09-18T00:23:36.349Z"
"shermanabq.bsky.social","A Ben & Jerry’s co-founder is leaving the company after 47 years, saying the brand was “silenced, sidelined for fear of upsetting those in power”","2025-09-17T13:58:48.814Z"
"shermanabq.bsky.social","difficult to fathom how PATHETICALLY WEAK US corporations are ....do people need any more reasons to BOYCOTT corporations that support Trump....?????","2025-09-17T22:59:32.552Z"
"shermanabq.bsky.social","Trans people are marginalized at work. Minorities are still suffering from discrimination because of backwards policies and mentalities. LGBTQ+ people deserve to live equally in peace in an inclusive society. 🏳️‍⚧️🏳️‍🌈 www.nbcnews.com/nbc-out/out-...","2025-09-17T22:52:30.895Z"
"shermanabq.bsky.social","I can’t think of another instance when a sitting president sued anyone for libel, slander or defamation. Pretty sure not even Nixon, who was chronically at war with the media, went there. Am I forgetting something?","2025-09-16T22:20:50.431Z"
"shermanabq.bsky.social","Senate hearing today, Dr. Monarez testified: Kennedy directed her to commit to approving every recommendation """"regardless of the scientific evidence"""" and also directed her to """"dismiss career officials responsible for vaccine policy, w/o cause"""" """"He said if I was unwilling to do both, I should resign""""","2025-09-17T14:31:28.627Z"
"shermanabq.bsky.social","This is why they’re deleting studies","2025-09-16T23:50:47.462Z"
"shermanabq.bsky.social","ICE killed a Chicago area man last week. His name was Silverio Villegas-Gonzalez. He wasn't """"the worst of the worst."""" He was a cook. ICE hopes we'll forget about him. We won't.","2025-09-16T12:18:03.167Z"
"shermanabq.bsky.social","""""This type of language spurs on depraved people, deranged people who who take that as a cue."""" Right, Speaker Johnson?","2025-09-16T22:21:00.236Z"
"shermanabq.bsky.social","What the country really needs is mandatory mental-health screening for presidential candidates and nominees for cabinet posts. Like, stat.","2025-09-17T11:25:01.536Z"
"shermanabq.bsky.social","this doesn't look like a normal distribution","2025-09-17T12:19:24.306Z"
"shermanabq.bsky.social","HIRONO: What are the names of the people who replaced them in those positions? PATEL: The cyber branch is one of the most important at the FBI HIRONO: Who has those positions? PATEL: Supremely qualified individuals HIRONO: Names? PATEL You're not getting them HIRONO: You don't know","2025-09-16T15:57:02.636Z"
"shermanabq.bsky.social","How do you reconcile a “left wing” guy who has a roommate boyfriend who is transitioning with a guy who was a Gropyer and Nick Fuentes loyalist? Does not compute.","2025-09-16T23:22:27.524Z"
"shermanabq.bsky.social","Another cover up!!!","2025-09-17T05:27:50.395Z"
"shermanabq.bsky.social","Accurate","2025-09-17T01:51:00.094Z"
"shermanabq.bsky.social","This should scare the sh#t out of us all. She is not joking.","2025-09-16T12:53:21.187Z"
"shermanabq.bsky.social","those commies at cato will get it for this","2025-09-17T00:47:59.147Z"
"shermanabq.bsky.social","according to an immigration attorney representing several arrested workers, ICE agents chose to arrest the Korean workers to fulfill the quota of 3,000 daily immigrant arrests set by Stephen Miller www.forbes.com/sites/stuart...","2025-09-17T02:42:31.861Z"
"shermanabq.bsky.social","👇👇","2025-09-17T03:01:58.918Z"
"shermanabq.bsky.social","Awwwww. That's a shame 🔥 🫠.","2025-09-17T02:26:16.348Z"
"shermanabq.bsky.social","TikTok misusing our personal data is bad. Selling TikTok to a Trump-aligned billionaire family and one of his biggest political donors is even worse.","2025-09-16T21:26:33.350Z"
"shermanabq.bsky.social","Rep. Jasmine Crockett just did an absolutely brilliant job on Kasie Hunt's CNN show explaining why it's fair to describe Donald Trump as authoritarian and why it's nonsense to say that saying this promotes violence. She's clearly got a lot of brain processing power, I must say.","2025-09-16T20:51:49.013Z"
"shermanabq.bsky.social","Paying attention yet?","2025-09-16T19:08:17.943Z"
"shermanabq.bsky.social","LOLOLOL. Kash offers the same excuse for using the FBI Director plane that he attacked Chris Wray for.","2025-09-16T16:55:43.221Z"
"shermanabq.bsky.social","Trump’s FBI Director Sparks Fury By Testifying No Evidence Exists Epstein Trafficked Victims to Others","2025-09-16T21:31:47.000Z"
"shermanabq.bsky.social","NEW: Ted Cruz just asked Kash Patel about the """"Antifa and LGBTQ engravings on the bullets."""" There were no antifa or LGBTQ engravings on the bullets.","2025-09-16T16:24:52.635Z"
"shermanabq.bsky.social","WOW -- a screaming Patel crashes out in response to Schiff's questions about Epstein and Ghislaine Maxwell and calls him """"the biggest fraud to ever sit in the United States Senate"""" and """"an utter coward"""" and """"political buffoon""""","2025-09-16T17:29:44.732Z"
"shermanabq.bsky.social","The Dept. of Justice has removed a study showing that white supremacist and far-right violence “continues to outpace all other types of terrorism and domestic violent extremism” in the U.S.","2025-09-16T20:33:03.078Z"
"shermanabq.bsky.social","If you ever had any doubt that rightwing media is just official state propaganda at this point, consider that Charlie Kirk was replaced on his show by the sitting Republican vice president who ‘interviewed’ White House deputy chief of staff Stephen Miller. Independent media!","2025-09-15T20:07:38.716Z"
"shermanabq.bsky.social","😕","2025-09-16T01:31:31.904Z"
"shermanabq.bsky.social","They had kids, too.","2025-09-15T23:50:38.755Z"
"shermanabq.bsky.social","Remember Nory and her mom Estela? Here’s the devastating update. ICE took Estela’s blood pressure meds when they deported her. She was too afraid to leave home for refills because the same gangs that beat her in Guatemala were still waiting. She died at 45 because she didn’t have her medication.","2025-09-16T01:37:00.329Z"
"shermanabq.bsky.social","NEW: Reuters asked the Michigan Tax Authority whether Lisa Cook violated any mortgage tax rules for her home in Ann Arbor. They said no. That's in addition to Reuters earlier reporting that nothing was wrong with the documents for her home in Atlanta. www.reuters.com/world/us/no-...","2025-09-16T01:36:20.796Z"
"shermanabq.bsky.social","The most amazing part of this is that the far right didn't target her because she celebrated Kirk's death or even threw his own words back at them. She merely expressed a well-founded worry that his murder might inspire the far right to greater violence and they apparently took that as a challenge.","2025-09-15T15:20:12.981Z"
"shermanabq.bsky.social","From asbestos to stolen elections, Trump has spent decades turning conspiracy theories into government policy—eroding trust and warping U.S. institutions. Here’s how the paranoid style became the Trump style. open.substack.com/pub/adamkinz...","2025-09-15T16:53:11.277Z"
"shermanabq.bsky.social","Q: Do you think it would've been fitting to lower the flags to half staff when Melissa Hortman, the Minnesota House Speaker, was gunned down by an assassin? TRUMP: I'm not familiar. The who?","2025-09-15T21:35:39.583Z"
"shermanabq.bsky.social","RFK Jr. claims he had to fire CDC director Susan Monarez because he needed to “make some changes” when he came in to lead HHS. Not even Fox News' Bret Baier calls him out by reminding him he hired Susan Monarez. He can't seem to get his lies straight.","2025-09-15T19:05:03.058Z"
"shermanabq.bsky.social","Statement from @postguild.bsky.social on the firing of Karen Attiah:","2025-09-15T19:01:56.979Z"
"shermanabq.bsky.social","Welcome to a “No Sissy Football” edition of the MAGA Minute. Today, Trump sets aside minor issues like the war in Ukraine, a crashing economy, and release of the Epstein papers to turn the full might of the American presidency on the things that really matter. The new NFL kickoff rule. #RFA","2025-09-15T19:31:35.738Z"
"shermanabq.bsky.social","wow","2025-09-15T01:26:46.228Z"
"shermanabq.bsky.social","Why didn’t anyone immediately follow up with “what’s the population of the United States?”","2025-09-15T00:30:29.392Z"
"shermanabq.bsky.social","This you? Just two hours later?","2025-09-13T18:38:28.556Z"
"shermanabq.bsky.social","Tyler Robinson will be out of the news by Monday. Right wing which dominates media and politics and power is already gaslighting their audience and still blaming """"the left."""" You can't shame shameless people who are committed to an extremist authoritarian project.","2025-09-13T02:18:38.100Z"
"shermanabq.bsky.social","“.. I can’t remember anyone ever telling me we can’t say anything critical about a civilian like this. He was not in our chain of command or anything,” the officer said. @nbcnews.com www.nbcnews.com/politics/nat...","2025-09-12T23:12:42.416Z"
"shermanabq.bsky.social","Pulte should resign","2025-09-12T23:22:20.449Z"
"shermanabq.bsky.social","While our country is still processing the death of Charlie Kirk, it's more important than ever for our media institutions to have integrity. I react to MSNBC's firing of Matthew Dowd and explain why capitulation can't be an option for our journalists. Watch here: youtu.be/oIS2Lb3B-EY","2025-09-12T17:34:15.964Z"
"shermanabq.bsky.social","“.. Shame! Shame! Shame!” the protesters shouted. @chicagotribune.com www.chicagotribune.com/2025/09/12/i...","2025-09-12T17:33:23.580Z"
"shermanabq.bsky.social","JUST IN: Missouri lawmakers redraw the state's voting map for next year's election, answering President Trump's call to help keep the Republican majority in Congress.","2025-09-12T18:50:20.011615Z"
"shermanabq.bsky.social","The 3 stages of grief: denial, anger, ballroom","2025-09-12T16:19:09.573Z"
"shermanabq.bsky.social","""""The courts have no roadmap for this. They have generally not been faced with repeated instances of high-level government officials and attorneys routinely lying or perpetually insisting they have no idea what’s actually going on, but that’s where we are now.""""","2025-09-12T17:11:29.784Z"
"shermanabq.bsky.social","Once again, I'm struck by the fact that the one thing all these shooters have in common is, uh, the guns?","2025-09-12T15:31:26.792Z"
"shermanabq.bsky.social","Note: Mr. Genius Conspiracy Theory FBI Private Eye Kash Patel fired the head of the Salt Lake City FBI office, a former counterterrorism expert, for no good damned reason last month www.msnbc.com/msnbc/amp/rc...","2025-09-11T16:14:29.635Z"
"shermanabq.bsky.social","ICYMI — After years of pretending she would never stop fighting to get the Epstein files release, @MarshaBlackburn just voted not to release them. Truly pathetic. www.wkrn.com/news/tenness...","2025-09-12T11:16:47.641Z"
"shermanabq.bsky.social","Brace yourself, the right’s propaganda machine is warming up. They’re about to twist Tyler Robinson into a self-serving narrative before the facts are even known.","2025-09-12T14:43:30.155Z"
"shermanabq.bsky.social","Kash Patel","2025-09-12T16:38:43.369Z"
"shermanabq.bsky.social","Remind me, when Trump himself was on trial, did he want it all rushed through as quickly as possible or did he demand due process be applied to him?","2025-09-12T13:02:51.699Z"
"shermanabq.bsky.social","So after days of Republicans blaming and vilifying Democrats and trans people for Kirk’s murder despite having no clue who the person was, we find out it’s a white guy from a Republican family in Utah who loved guns.","2025-09-12T14:08:52.719Z"
"shermanabq.bsky.social","👇👇","2025-09-12T13:57:01.712Z"
"shermanabq.bsky.social","I knew he looked weird and sounded extra slurry. I knew his lip was doing something dumb. He’s had a stroke. But he really wants you to pay attention to Charlie Kirk instead of his health or all the other awful shit that’s happening. I’m sick of the Kirk charade. Let’s talk about the stroke.","2025-09-12T03:18:39.037Z"
"shermanabq.bsky.social","“We got him!” Really? That’s the line? His father turned him in. You received him.","2025-09-12T14:14:19.865Z"
"shermanabq.bsky.social","Pause for three minutes and soak up the grace of this man. Earlier today, the father of three U.S. Marines, Narciso Barranco, spoke publicly for the first time after being pinned to the ground and savagely punched by ICE agents while they arrested the landscaper outside the IHOP where he worked.","2025-07-26T02:48:39.944Z"
"shermanabq.bsky.social","Every single word of this!","2025-09-11T22:13:49.334Z"
"shermanabq.bsky.social","Just saw the most succinct comment from Blakely Thornton: “this man died in the kind of world he wanted.”","2025-09-11T06:43:50.769Z"
"shermanabq.bsky.social","There is literally no Western politician alive that I can think of that has incited more hate, bigotry, and violence than Donald Trump. That so many in our public life, in our 'liberal' media, have just memory-holed 10 years of nonstop incitement and abuse from him is shameful.","2025-09-11T22:02:44.287Z"
"shermanabq.bsky.social","This rollover for the criminals and kleptocrats who hide in U.S. shell corporations is a real national security problem.","2025-09-11T19:17:58.059Z"
"shermanabq.bsky.social","When you publish a website that posts the names and photos of scholars who have written or said things you disagree with and encourage people to surveil and harass them, you are not, in fact, a “free speech” organization.","2025-09-11T11:46:22.351Z"
"shermanabq.bsky.social","It is weird that the assassination of essentially a celebrity influencer is a bigger deal than the shooting of two top state legislators + their spouses","2025-09-10T23:56:41.546Z"
"shermanabq.bsky.social","Here’s a story that’s becoming all too common: federal immigration agents using racial and ethnic profiling as a rationale for stopping, questioning and detaining U.S. citizens who they suspect are undocumented.","2025-09-11T00:12:14.770Z"
"shermanabq.bsky.social","👇👇","2025-09-10T22:13:15.083Z"
"shermanabq.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121.","2025-09-10T22:15:53.854Z"
"shermanabq.bsky.social","Let’s say it plain: the Supreme Court of the United States endorsed racial profiling today.","2025-09-08T23:30:55.152Z"
"shermanabq.bsky.social","Today it was confirmed that the president told the world's most infamous pedophile and child sex trafficker: """"We have certain things in common."""" For any other president, it would be the biggest scandal of their lives, possibly career-ending. For Trump, it's just Monday.","2025-09-08T21:42:03.421Z"
"shermanabq.bsky.social","what a humiliating way for don jr. to find out his dad sends birthday cards.","2025-09-08T21:21:53.112Z"
"shermanabq.bsky.social","FUCK #Walmart","2025-09-08T00:09:12.988Z"
"shermanabq.bsky.social","Next year, Americans will see the biggest jump in health insurance costs in 15 years. Meanwhile, the six largest health insurers raked in more than $31 billion in net income last year. Still not sure if we need Medicare for All?","2025-09-08T17:15:08.034087Z"
"shermanabq.bsky.social","flip.it/RvwM2I","2025-09-08T20:51:22.790Z"
"shermanabq.bsky.social","In light of today’s SCOTUS decision, every person of color with an accent in the US should probably carry proof of citizenship with them at all times - while working and everywhere they go. If you don’t want to be in a detention facility awaiting a friend or relative to bring it.","2025-09-08T18:18:34.445Z"
"shermanabq.bsky.social","t.co/5fVoRbFS2e","2025-09-07T05:21:21.016Z"
"shermanabq.bsky.social","Follow the money. Soecifically one company that now has a good relationship with Georgia Dream, who recognizes the value in this company being treated well because of their influence over politicians. I will have more to reveal if this isn’t reversed","2025-09-07T01:33:42.759Z"
"shermanabq.bsky.social","Pentagon Official: Trump Boat Strike Was a Criminal Attack on Civilians theintercept.com/2025/09/05/p...","2025-09-05T20:34:09.316Z"
"shermanabq.bsky.social","""""I was at the bottom of my class. I started doing heroin, and I went to the top of my class. Suddenly I could sit still and I could read."""" We’re not doctors but it kinda seem like this should’ve been disqualifying 🤷🏻‍♂️","2025-09-05T11:45:54.325Z"
"shermanabq.bsky.social","👇👇","2025-09-05T14:15:37.188Z"
"shermanabq.bsky.social","There is no democratic justification for withholding these files. This is a coverup.⁩","2025-09-05T18:00:24.600412072Z"
"shermanabq.bsky.social","Sen. Warren Daniel (R–NC, District 46) was caught trading stocks right on the Senate floor. Didn’t even wait for a break. Playing the market on the taxpayers’ time…pure abuse of power.","2025-09-05T00:40:03.072Z"
"shermanabq.bsky.social","List all the other PIGs","2025-09-05T00:53:41.522Z"
"shermanabq.bsky.social","RFK Jr: It's gonna be the biggest infusion of federal dollar into rural healthcare in American history BERNIE SANDERS: Yeah. You know why? Because you're cutting $150b for rural hospitals, you're putting $50b back. That's not an infusion. That's a loss of $100b.","2025-09-04T16:16:01.654Z"
"shermanabq.bsky.social","This is very accurate","2025-09-05T02:58:16.408Z"
"shermanabq.bsky.social","And I would never want to get between Ted and a trip to Cancun when there’s an emergency in Texas","2025-09-03T21:02:45.896Z"
"shermanabq.bsky.social","I remember the good old days when Cults were frowned upon.","2025-08-31T19:12:25.557Z"
"shermanabq.bsky.social","I'm still waiting for the relentless onslaught of media demands for a press conference and calls to resign.","2025-08-31T17:27:12.163Z"
"shermanabq.bsky.social","😎🌵🪴","2025-09-01T00:07:54.708Z"
"shermanabq.bsky.social","It's possible ... hear me out, here …. It may well be that these people lie their asses off whenever they exhale","2025-08-28T12:08:52.708Z"
"shermanabq.bsky.social","www.theguardian.com/us-news/2025... We are being forced into a group sickness by an insane narcissist. Mad King Donald I is forcing America to become the very thing our founders separated from and tried to protect against. The 4th Reich marches on . . .","2025-08-28T14:57:52.523Z"
"shermanabq.bsky.social","Ashley Babbit dishonored her service by committing insurrection against her country. While her death is absolutely tragic and I wish it hadn’t happened, the Air Force giving her honors is in itself a dishonor.","2025-08-28T12:02:27.780Z"
"shermanabq.bsky.social","I do not understand why government officials resign when asked to do something bad. The resignations will no longer be treated by the public like a scandal. It’ll be out of the news within 24 hours. People should stay and force the White House to fire them. Do not make it easy.","2025-08-28T12:25:49.616Z"
"shermanabq.bsky.social","Must be nice to have no oligarchs on your supreme court.","2025-08-24T19:23:03.143Z"
"shermanabq.bsky.social","The second amendment guarantees the right to a militia to guard against federal tyranny. But if a president can use that force against its own state, against the wishes of that state, then it is no militia at all and a clear violation of the second amendment.","2025-08-24T23:37:56.195Z"
"shermanabq.bsky.social","Jon asks why the GOP's """"one is too many"""" logic applies only to immigrants and not mass shootings","2025-08-22T18:06:28.516Z"
"shermanabq.bsky.social","Whether it’s freaking out about the new Cracker Barrel logo or some other bogeyman, remember this: The GOP’s nonsensical culture wars are meant to distract you from corporate corruption, worker oppression, and staggering wealth inequality.","2025-08-22T18:45:08.619447Z"
"shermanabq.bsky.social","BOYCOTT THE WORLD CUP AND THE 2028 SUMMER OLYMPICS! Yes, I said it.","2025-08-22T19:02:57.209Z"
"shermanabq.bsky.social","The Bolton raid should chill you: my emergency video (full video linked) adamkinzinger.substack.com/p/emergency-...","2025-08-22T14:07:24.932Z"
"shermanabq.bsky.social","Yes. Collapsing all fed law enforcement into one undifferentiated, untrained, masked force. """"Agents said they worried the changes would transform the FBI from an investigative agency focused on national security into something more akin to a federal police force..."""" www.nytimes.com/2025/08/21/u...","2025-08-22T17:03:45.379Z"
"shermanabq.bsky.social","The CEOs of the country's lowest-paying large companies made $17.2 million on average last year. Their workers made $35,570.","2025-08-21T14:50:03Z"
"shermanabq.bsky.social","Law students should not interview with these firms.","2025-08-21T04:41:49.148Z"
"shermanabq.bsky.social","BREAKING: We're filing a petition for the immediate release of Mario Guevara, a journalist who is being detained by ICE because of his reporting on law enforcement activity. The First Amendment is clear: Journalists cannot be detained for doing their jobs.","2025-08-21T14:11:16.967Z"
"shermanabq.bsky.social","Hope this guy went on to have a good life.","2025-08-21T02:21:39.210Z"
"shermanabq.bsky.social","Do you know how insane and infuriating it is to live in a country where one party claims, with media and public support, the mantle of being the ‘tough on crime’ party while its leader openly calls for convicted criminals to be released from prison ‘or else’?","2025-08-21T16:02:50.019Z"
"shermanabq.bsky.social","www.theguardian.com/us-news/ng-i... Say it plainly, John Roberts is committing treason against the very Constitution he is sworn to uphold. He is a Koch operative, both David & Charles were in the Speaker's office the day he was sworn in at their insistence. David was sitting on a window sill.","2025-08-21T14:09:37.900Z"
"shermanabq.bsky.social","💯","2025-08-20T10:22:12.617Z"
"shermanabq.bsky.social","History that many have yet to learn from.","2025-08-20T14:11:58.504Z"
"shermanabq.bsky.social","I have been banging this drum for six years.","2025-08-18T18:30:28.018Z"
"shermanabq.bsky.social","NEW: Oregon liberals, opposed to nuclear power in the 1970s, created a complex process for getting new energy projects approved. It’s now being used to stall developments in wind and solar — with a 76-year-old activist leading the charge. With @opb.org","2025-08-14T13:15:22.816Z"
"shermanabq.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-08-13T22:29:20.453629Z"
"shermanabq.bsky.social","""""We’re creating something even more dangerous to the country: A masked monster of a law enforcement agency, one uniquely unsuited for its new power, authority, reach, and funding levels.""""","2025-08-12T19:25:55.420Z"
"shermanabq.bsky.social","Please listen to @justinwolfers.bsky.social. Boom.","2025-08-12T22:48:51.665Z"
"shermanabq.bsky.social","For the record, our division commander BANNED things called “presence patrols” in Iraq. “If you don’t have a specific task & purpose, your ‘presence’ doesn’t do anything.” National Guard stating they are now doing presence patrols in DC. A complete waste of soldier’s time & effort.","2025-08-13T01:06:20.486Z"
"shermanabq.bsky.social","Epstein’s survivors deserve answers, not silence. The DOJ can’t claim to stand for justice while ignoring the very people who risked everything to expose the truth.","2025-08-08T03:46:29.035Z"
"shermanabq.bsky.social","Interesting ay?","2025-08-08T15:22:59.006Z"
"shermanabq.bsky.social","Hearing statistics about Trump’s budget doesn’t tell the full story. It’s about the real lives that feel the consequences of it. Watch my full conversation with Dr. Jill, a health care provider in rural Wisconsin, about what she’s already seeing in her community.","2025-08-08T21:06:29.114Z"
"shermanabq.bsky.social","www.nbcnews.com/news/us-news...","2025-08-07T21:04:57.174Z"
"shermanabq.bsky.social","Grammar police.","2025-08-08T11:26:29.092Z"
"shermanabq.bsky.social","Fed’l prosecutors dismissed charges against a Florida woman whose lawyer is Brad Bondi, the AG’s brother. The client is a former GOP lawmaker accused of Covid relief fraud. abcnews.go.com/US/woman-acc...","2025-08-07T12:55:01.214Z"
"shermanabq.bsky.social","🤮🤮🤮🤮","2025-08-07T14:36:37.381Z"
"shermanabq.bsky.social","love this new york times clip. they recently did a story about how sesame street's set has changed over the years, along with our urban politics. IG nytimes","2025-08-06T02:25:57.461Z"
"shermanabq.bsky.social","Amid the president’s immigration crackdown, travel bans and sweeping global tariffs, the U.S. is expected to be the only one out of 184 countries to see foreign visitor spending fall in 2025, according to the World Travel and Tourism Council.","2025-08-05T18:38:24.549Z"
"shermanabq.bsky.social","Unfortunately, this is where we are headed... shameful...🥺","2025-08-05T19:09:06.283Z"
"shermanabq.bsky.social","This is complete fantasy. Just an absurd made up lie. The EU is not giving Trump “$600 billion to invest anyway I want.” They aren’t giving him 1 dollar to invest. It is just astonishing that a president can go on a financial network and lie like this & it barely registers. bsky.app/profile/atru...","2025-08-05T12:59:11.238Z"
"shermanabq.bsky.social","Wasting food AND money! Speaking w/Roland on Trump destroying food for the hungry on #rolandmartinunfiltered with @rolandsmartin.bsky.social youtu.be/BxDa_qfdCcU?...","2025-08-05T14:07:07.132Z"
"shermanabq.bsky.social","I’m all for this going forward…. He hates Court room. “F” it…. Pay up! I guess the Grand Ball Room will have to wait ole Donny 👦 Boy!","2025-08-05T12:51:21.052Z"
"shermanabq.bsky.social","Did you know: Gislane Maxwell was transferred to a nice minimum security prison after talking with trumps lawyer. A sex trafficker, was transferred to a nicer place by Donald Trump. Wonder why? Also looks like GOP is the pedo defenders.","2025-08-05T00:40:28.992Z"
"shermanabq.bsky.social","Why didn't Todd Blanche talk to the victims to get the names of the perpetrators?","2025-08-04T16:58:05.075Z"
"shermanabq.bsky.social","This airs at 8 am EDT tomorrow at aljazeera.com/live and then will be repayable at some point at www.aljazeera.com/program/head.... It’ll be better than anything you usually watch in the morning, I’m sure. @mehdirhasan.bsky.social was terrific.","2025-07-31T00:15:17.438Z"
"shermanabq.bsky.social","It’s hard to overstate the scale of irresponsibility involved in cutting limits on greenhouse gas emissions. This is criminal—and we’ll all pay for their rejection of reality. www.nytimes.com/2025/07/29/c...","2025-07-29T19:00:03.135Z"
"shermanabq.bsky.social","Why is it acceptable for the president to use taxpayer money to fly overseas and cut a ribbon at his own golf course? Don’t normalize this abuse of office. It’s blatant corruption.","2025-07-29T14:02:19.402Z"
"shermanabq.bsky.social","I remember when Jill Stein told me there was no difference between the GOP and the Dems on climate change. 🤷🏽‍♂️ www.nytimes.com/2025/07/29/c...","2025-07-29T16:38:14.291Z"
"shermanabq.bsky.social","President Trump and world leaders must act now to stop Prime Minister Netanyahu from using food and medicine as weapons. What’s happening in Gaza is a humanitarian crisis that does not reflect our values. Netanyahu’s war crimes must be stopped.","2025-07-25T15:20:29.065Z"
"shermanabq.bsky.social","NEW EPISODE 📺 : This week, Rick's Elephant in the Room is the foul odor of the Epstein files... youtu.be/WnOV1em8nXg","2025-07-25T16:08:23.736Z"
"shermanabq.bsky.social","Disabled veteran who is a US citizen was taken during Camarillo immigration raid #AbolishICE #ICEWatch abc7.com/post/disable...","2025-07-11T22:26:27.973Z"
"shermanabq.bsky.social","ICE detaining Indigenous people solely based on skin color. #StateTerrorism #Racism #Fascism #Authoritarianism #AbolishICE #ICEWatch #4R","2025-07-19T02:56:45.910Z"
"shermanabq.bsky.social","Jeff Daniels speaks out.. He's everything that's wrong. We’re supposed to elect the best of us, not the worst of us.","2025-07-22T10:53:22.796Z"
"shermanabq.bsky.social","#squirrel 🐿️","2025-07-21T16:56:50.884Z"
"shermanabq.bsky.social","From Trump’s deposition in the E. Jean Carroll case","2025-07-21T02:54:13.158Z"
"shermanabq.bsky.social","No lies told here.","2025-07-21T13:58:19.959Z"
"shermanabq.bsky.social","open.substack.com/pub/ladylibe...","2025-07-21T07:53:49.619Z"
"shermanabq.bsky.social","HE DOES THIS EVERY WEEK?!","2025-07-20T18:59:36.411Z"
