"user","post","date"
"dogdad57.bsky.social","I will bring you flowers and ☮️ in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #ReneeGood #WalkForPeace #walkforpeace2025 #AlokathePeaceDog #happynewyear2026 #shareyourlove","2026-01-14T12:04:11.769Z"
"dogdad57.bsky.social","#buddhism #buddhistmonks #peace #listentobuddha","2026-01-13T11:17:37.700Z"
"dogdad57.bsky.social","I will bring you flowers and ☮️ in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #ReneeGood #WalkForPeace #walkforpeace2025 #AlokathePeaceDog #happynewyear2026 #shareyourlove","2026-01-13T10:53:03.492Z"
"dogdad57.bsky.social","#buddhism #buddhistmonks #peace","2026-01-12T11:56:32.118Z"
"dogdad57.bsky.social","I will bring you flowers and ☮️ in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #ReneeGood #WalkForPeace #walkforpeace2025 #AlokathePeaceDog #happynewyear2026 #shareyourlove","2026-01-12T11:41:00.353Z"
"dogdad57.bsky.social","I LOVE IT when my orchids rebloom! They bring me peace ✌️","2026-01-11T18:14:13.007Z"
"dogdad57.bsky.social","Today’s Sunday Sermon #buddhistmonks #AlokathePeaceDog #walkforpeace2025 #ReneeGood #shareyourlove #WalkForPeace","2026-01-11T18:06:52.801Z"
"dogdad57.bsky.social","Walk in Peace. Rest with Hope. Love Yourself. Protect Each Other. 💙☮️🥰 #walkforpeace2025 #AlokathePeaceDog #ReneeGood #shareyourlove #WalkForPeace","2026-01-11T15:00:19.927Z"
"dogdad57.bsky.social","We went to the Rooftop Lounge on Main and Gervais St to view the sights yesterday Columbia was beautiful everywhere you looked yesterday!! #WalkForPeace #AlokathePeaceDog #walkforpeace2025 #ReneeGood #shareyourlove","2026-01-11T13:21:31.269Z"
"dogdad57.bsky.social","This was yesterday, Saturday 1/10/26 when the monks were coming out of the State House Another special moment #WalkForPeace #AlokathePeaceDog","2026-01-11T13:21:08.689Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #ReneeGood #WalkForPeace #walkforpeace2025 #AlokathePeaceDog #happynewyear2026 #shareyourlove","2026-01-11T12:53:43.316Z"
"dogdad57.bsky.social","Waiting patiently for the monks #WalkForPeace #AlokathePeaceDog #peace #sharethelove #columbiasc","2026-01-10T18:29:58.384Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #ReneeGood #WalkForPeace #walkforpeace2025 #AlokathePeaceDog #happynewyear2026 #shareyourlove","2026-01-10T12:28:32.205Z"
"dogdad57.bsky.social","The Hero’s we didn’t know we needed. 🫶 #WalkForPeace #walkforpeace2025 #AlokathePeaceDog","2026-01-09T17:35:22.310Z"
"dogdad57.bsky.social","#stevegrovemurder #reneegood #FuckICE #FuckTrump","2026-01-08T15:00:07.919Z"
"dogdad57.bsky.social","If there is an after life May #steveGrove rot in perpetual HELL #FuckICE #reneegood #FuckTrump","2026-01-08T14:36:08.423Z"
"dogdad57.bsky.social","I give you flowers this morning, not to make you smile, but to make you think and respond to the MURDER of #ReneeGood and the fact that this regime is supporting her death The next person could be you My heart is so damn heavy right now my heart is with her wife and their children 🙏💔","2026-01-08T12:26:37.954Z"
"dogdad57.bsky.social","Hilton Hotels doubles-down on their support for the American Gestapo. When looking for a hotel, there are *plenty* of other choices.","2026-01-06T20:32:10.267Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ Walk for Peace Aloka the Peace Dog #happynewyear2026 #shareyourlove","2026-01-07T11:58:57.606Z"
"dogdad57.bsky.social","🤣🤣🤣","2026-01-06T14:12:04.909Z"
"dogdad57.bsky.social","#mythoughts #myfeelings #myprayer","2026-01-06T13:18:52.642Z"
"dogdad57.bsky.social","A flag made not of power, but of values. #WalkForPeace #AlokathePeaceDog #shareyourlove","2026-01-06T12:40:01.943Z"
"dogdad57.bsky.social","JANUARY 6, 2021 - SEDITIOUS CONSPIRACY “Beyond a reasonable doubt,” Trump “engaged in a criminal scheme to overturn the results of the 2020 election and to prevent the lawful transfer of power.” Jack Smith, Special Counsel for the Department of Justice","2026-01-06T10:19:33.501Z"
"dogdad57.bsky.social","#NeverForgetJanuary6th #istandwithmarkelly #ReleaseTheUnredactedEpsteinFiles #TrumpIsGuiltyAF #leakthefiles","2026-01-06T10:09:17.262Z"
"dogdad57.bsky.social","The most shameful day in American history January 6, 2021 #NeverForgetJanuary6th","2026-01-06T10:00:46.505Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ Walk for Peace Aloka the Peace Dog #happynewyear2026 #shareyourlove","2026-01-06T09:48:32.503Z"
"dogdad57.bsky.social","SMH as January 6th, 2021 comes to mind!🤷‍♂️😰😰😰 “ On January 6, 2021, the U.S. Capitol was attacked by a crowd attempting to stop a joint session of Congress from certifying the electoral votes of the 2020 presidential election.”","2026-01-05T15:06:00.191Z"
"dogdad57.bsky.social","We need more monks. And dogs","2026-01-05T11:18:41.487Z"
"dogdad57.bsky.social","#DontGetDistracted #ReleaseTheUnredactedEpsteinFiles #leakthefiles #TrumpIsGuiltyAF #FuckTrump","2026-01-05T10:42:11.782Z"
"dogdad57.bsky.social","Thanks Deborah Lynn @mrsdeborahlynn.bsky.social for including me in your amazing Starter Pack with these wonderful friends! 💙😊🥰","2026-01-04T21:34:14.782Z"
"dogdad57.bsky.social","go.bsky.app/FmFhnUE","2026-01-05T10:25:25.019Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ Walk for Peace Aloka the Peace Dog #happynewyear2026 #shareyourlove","2026-01-05T10:20:01.876Z"
"dogdad57.bsky.social","Today’s PSA!","2026-01-04T16:24:46.455Z"
"dogdad57.bsky.social","#ReleaseTheUnredactedEpsteinFiles #EpsteinFiles #TrumpIsACriminal #TrumpIsGuiltyAF #leakthefiles #FuckCongress #FuckTrump #DontGetDistracted","2026-01-04T14:19:10.985Z"
"dogdad57.bsky.social","#jacksmith #EpsteinFiles #TrumpIsACriminal #ReleaseTheUnredactedEpsteinFiles","2026-01-04T11:38:19.306Z"
"dogdad57.bsky.social","#leakthefiles #DontGetDistracted #ReleaseTheUnredactedEpsteinFiles #TrumpIsGuiltyAF #FuckTrump #FuckCongress","2026-01-04T11:34:31.099Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ Walk for Peace Aloka the Peace Dog #happynewyear2026 #shareyourlove","2026-01-04T10:50:57.991Z"
"dogdad57.bsky.social","We need more monks. And dogs. Aloka the Peace Dog Walk for Peace #aloka #WalkForPeace Day 71 1/4/2026 May you and All Beings be well, happy and at peace ✌️ Man I am so trying today","2026-01-04T10:45:14.298Z"
"dogdad57.bsky.social","The Peruvian shamans predicted two things this year: Maduro's ouster and Trump falling gravely ill. One of the two has occurred already. Aaron Parnas","2026-01-03T17:20:44.623Z"
"dogdad57.bsky.social","@sassysister27.bsky.social go.bsky.app/4ED8DDZ Thanks Sassy my dear friend for including me in your awesome Starter Pack with this wonderful group of friends! 💙😊","2026-01-03T17:00:51.013Z"
"dogdad57.bsky.social","#DontGetDistracted #ReleaseTheUnredactedEpsteinFiles #leakthefiles #TrumpIsGuiltyAF #FuckTrump #venezuela","2026-01-03T12:35:49.371Z"
"dogdad57.bsky.social","The Epstein files must be worse than we imagined #leakthefiles #TrumpIsGuiltyAF #ReleaseTheUnredactedEpsteinFiles #FuckTrump #venezuela","2026-01-03T10:56:34.014Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ #happynewyear2026 #shareyourlove","2026-01-03T10:38:40.879Z"
"dogdad57.bsky.social","We love you Aloka! 🤍 You’re doing an amazing job spreading peace around the world 🐾 #alokathepeacedog created by www.SteelCowgirl.com 🌻","2026-01-03T10:32:11.070Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. May we ALL be well , happy and peaceful ✌️🙏🫂☮️ Walk for Peace Aloka the Peace #happynewyear2026 #shareyourlove","2026-01-02T11:39:18.870Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happynewyear2026 #shareyourlove","2026-01-01T11:24:46.021Z"
"dogdad57.bsky.social","BREAKING: Democrat wins Iowa State Senate race blocking Republicans from getting a supermajority. Didn’t just win … She KICKED HIS ASS!!! 🔵💙🌊","2025-12-31T10:32:23.634Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #happynewyear2026 #shareyourlove","2025-12-31T10:30:16.279Z"
"dogdad57.bsky.social","Radical Left Scum And will be sound asleep by 8:30 PM! 🤣🤣🤣 Wishing everyone a Happy 2026!! #leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #happynewyear2026","2025-12-30T13:14:02.975Z"
"dogdad57.bsky.social","A boy and his ball patiently waiting on his dad to throw it on this Cold Tuesday morning! Here we go! #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-30T11:11:06.634Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove","2025-12-30T11:00:06.312Z"
"dogdad57.bsky.social","Today’s PSA ! #leakthefiles #ReleaseTheUnredactedEpsteinFiles #FuckTrump #FuckBondi #letsdothis !!!","2025-12-29T12:03:09.593Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove","2025-12-29T11:11:19.747Z"
"dogdad57.bsky.social","And Ace loves his pillow more than me! #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-28T18:53:28.587Z"
"dogdad57.bsky.social","I think he loves me #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-28T18:41:43.588Z"
"dogdad57.bsky.social","🎩 Donald Trump, is a domestic terrorist!","2025-12-27T22:12:55.555Z"
"dogdad57.bsky.social","I Said What I Said - which side are you on? 🖕🍊💩","2025-12-28T12:29:03.329Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove","2025-12-28T11:25:44.787Z"
"dogdad57.bsky.social","Today’s Tony Sunday Sermon","2025-12-28T10:39:34.124Z"
"dogdad57.bsky.social","You can not leave food on the counter You can not leave food on the counter You can not leave food on the counter You can not leave food on the counter You can not leave food on the counter","2025-12-27T17:41:10.840Z"
"dogdad57.bsky.social","I love the smell of panic in the evening. Smells like…victory","2025-12-27T00:16:11.157Z"
"dogdad57.bsky.social","Asking thoughts and prayers for my sister Lindy as she goes in this morning for some important medical test results. She’s a strong cookie but asked me to please pray Thanks y’all 🙏🙏💙","2025-12-27T10:21:49.162Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove #happykawanzaa2025","2025-12-27T10:21:12.261Z"
"dogdad57.bsky.social","Let’s see how many new radical Leftist Scum friends I can find today!!! #radicalleftscum","2025-12-26T14:57:09.485Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #FuckTrump #FuckBondi","2025-12-26T13:52:03.449Z"
"dogdad57.bsky.social","All Christmas out! Until this afternoon that is #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-26T13:49:44.889Z"
"dogdad57.bsky.social","Mail just arrived!!!!","2025-12-26T13:39:54.829Z"
"dogdad57.bsky.social","#mythoughts #myfeelings #myprayer","2025-12-26T13:37:17.835Z"
"dogdad57.bsky.social","Today’s PSA!!!","2025-12-26T11:35:12.530Z"
"dogdad57.bsky.social","Telling my age here - how many of you remember getting a Lifesaver’s Book in you Christmas Stocking growing up! #christmasmemories","2025-12-26T11:16:24.197Z"
"dogdad57.bsky.social","The things I find when I make the bed … Ace enjoyed his new Christmas toys all through the night #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-26T10:58:49.618Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove #happykawanzaa2025","2025-12-26T10:56:05.652Z"
"dogdad57.bsky.social","#happykwanzaa2025 to all that celebrate!!!!","2025-12-26T10:23:09.165Z"
"dogdad57.bsky.social","My Christmas PSA for EVERYONE!! 💥🖕🍊💩","2025-12-25T17:25:58.848Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #FuckTrump","2025-12-25T14:01:13.565Z"
"dogdad57.bsky.social","A Boy and his toys! #adventureswithcooperandace #DogDadApproved #ilovemypups #merrychristmas2025","2025-12-25T12:38:53.248Z"
"dogdad57.bsky.social","My favorite Christmas Elves! #leakthefiles #ReleaseTheUnredactedEpsteinFiles","2025-12-25T11:45:04.073Z"
"dogdad57.bsky.social","I wish everyday had the same energy and feeling as today - although being single it has its weepy moments- I always find time to enjoy the things I’ve done in the past-Let’s get the Orange 💩 and his team out and bring happiness back to everyone in 2026! #happyholidays2025 #merrychristmas2025","2025-12-25T10:44:02.493Z"
"dogdad57.bsky.social","Tony’s Christmas Sermon Be Woke Y’all","2025-12-25T10:30:12.627Z"
"dogdad57.bsky.social","Thank you, Mel, for another great starter pack 💙🫂 go.bsky.app/Lzn71ej","2025-12-25T04:38:21.026Z"
"dogdad57.bsky.social","I will bring you flowers in the morning, just for the pleasure of seeing you smile. #happyholidays2025 #shareyourlove #merrychristmas","2025-12-25T10:17:50.428Z"
"dogdad57.bsky.social","My Christmas and EVERYDAY Angels Even my Tasmanian Devil ACE! #adventureswithcooperandace #DogDadApproved #ilovemypups #happyholidays2025","2025-12-24T18:19:49.834Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #FuckCBS","2025-12-24T13:46:12.236Z"
"dogdad57.bsky.social","FYI There is NO VACCINE nor Conversion Therapy for this wonderful life!!! #happyholidays2025 #itsokaytobegay","2025-12-24T12:13:28.404Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #happyholidays","2025-12-24T10:55:49.343Z"
"dogdad57.bsky.social","I hate I missed his debut last night at the Kennedy Center!!!","2025-12-24T10:37:39.061Z"
"dogdad57.bsky.social","America: We can't say bad things about the president. Kill the 60 Minutes story. Canada: Fuck that, we can. Here's a link to it. Elbows up.","2025-12-23T17:30:19.089Z"
"dogdad57.bsky.social","leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #FuckCBS","2025-12-23T17:14:52.601Z"
"dogdad57.bsky.social","Having so much fun with the Holiday Pictures of the boys! #happyholidays2025 #christmasmemories #adventureswithcooperandace #Ilovemypups","2025-12-23T13:34:50.465Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #happyholidays2025","2025-12-23T12:54:06.254Z"
"dogdad57.bsky.social","34 days of scrubbing the files #leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #happyholidays2025","2025-12-23T10:47:37.175Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #happyholidays","2025-12-23T10:44:40.811Z"
"dogdad57.bsky.social","Happy Holidays / Merry Christmas from me and the boys! #DogDadApproved #adventureswithcooperandace #happyholidays2025","2025-12-22T22:09:52.388Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #happyholidays2025","2025-12-22T21:36:48.182Z"
"dogdad57.bsky.social","Today’s PSA","2025-12-22T15:48:13.423Z"
"dogdad57.bsky.social","#leakthefiles #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump #FuckBondi #happyholidays2025","2025-12-22T15:00:54.861Z"
"dogdad57.bsky.social","🌟Sunday Night Parties🌟 My latest starter pack filled with 150 amazing resisters! Be sure to hit that follow all button as all accounts are vetted by me. Please share/repost to grow our community. 💙💜 #StrongerTogether 💜💙","2025-12-22T00:40:53.751Z"
"dogdad57.bsky.social","These knuckleheads got me up at 4am on the dot! Had there back yard visit then a delicious breakfast- and now taking naps … ah the life of a #dogdad wouldn’t trade it for the world #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-12-22T10:47:50.126Z"
"dogdad57.bsky.social","So? What is going to be done now? 3 days over the court ordered release!!!! Day 33 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted #FuckTrump","2025-12-22T09:57:52.807Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #happyholidays","2025-12-22T09:50:12.520Z"
