"user","post","date"
"thesassyliberal.bsky.social","We all know that no one meows like a cat, however this tickled my funny bone. #HappyCaturday!","2024-12-28T17:04:08.874Z"
"thesassyliberal.bsky.social","Who’s ready to start off 2025 with some great accounts to follow? Here you go! Follow all & share! 💙 go.bsky.app/464gj8Y","2024-12-26T23:18:37.473Z"
"thesassyliberal.bsky.social","I’ve got all the symptoms. You, too?","2024-12-27T01:11:54.698Z"
"thesassyliberal.bsky.social","Stay woke, friends! Thank you @mmpadellan.bsky.social open.substack.com/pub/brooklyn...","2024-12-26T23:54:31.798Z"
"thesassyliberal.bsky.social","To All New Members I know you’re excited to be on here. We’re excited that you’re here too! But please understand if you have no bio and you have no posts it’s very difficult for us with Twitter PTSD to follow you back Please take the time to add to your bio, make a post, so we know who you are 🦊","2024-12-17T11:53:12.521Z"
"thesassyliberal.bsky.social","I will not obey in advance!","2024-12-26T05:56:05.745Z"
"thesassyliberal.bsky.social","“To be hopeful in bad times is not just foolishly romantic. It is based on the fact that human history is a history not only of cruelty, but also of compassion, sacrifice, courage, kindness… The future is an infinite succession of presents, and to live…is…victory.” Howard Zinn","2024-11-21T19:11:03.377Z"
"thesassyliberal.bsky.social","Okay, I’m off to medicate. I mean meditate! 🕉️","2024-12-26T02:04:44.260Z"
"thesassyliberal.bsky.social","I just learned a new word: Duce It means a leader or a dictator. DonOld wants to be a Duce in the worst way, however the best he’ll ever be is a Douche.","2024-12-26T01:18:08.884Z"
"thesassyliberal.bsky.social","Mary & Maryanne know him better than his damned cult! I don’t know that I’ll ever be able to forgive the people who voted for him—or chose to stay home!","2024-12-26T00:51:17.590Z"
"thesassyliberal.bsky.social","Meowy Christmas! 🐈‍⬛ ❤️ 🐈","2024-12-26T00:34:00.292Z"
"thesassyliberal.bsky.social","I recommend watching this when time allows.","2024-12-25T05:02:02.538Z"
"thesassyliberal.bsky.social","We just sang our “Jewish” Christmas carol—Rudolph the Red Nosed Reindeer. Did you know that Jewish songwriters have contributed a substantial portion to the Christmas song canon, including classics like """"White Christmas,"""" """"Silver Bells,”, and “Rudolph the Red Nosed Reindeer”, to name a few?","2024-12-25T01:27:36.500Z"
"thesassyliberal.bsky.social","She was definitely right about everything!","2024-12-25T00:56:33.535Z"
"thesassyliberal.bsky.social","Forever proud to be a Liberal","2024-12-25T00:37:21.728Z"
"thesassyliberal.bsky.social","At this point I’ve lost faith in our legal system. I’m open to being convinced otherwise.","2024-12-24T22:09:31.095Z"
"thesassyliberal.bsky.social","Love this! 💙🤣","2024-12-23T22:18:21.428Z"
"thesassyliberal.bsky.social","You’ll want to follow all of the Bad Ass Feminist Starter packs created by @monique4kamala.bsky.social 💙🦋💙🦋💙🦋","2024-12-23T21:17:46.456Z"
"thesassyliberal.bsky.social","Anyone else a fan of ‘Shrinking’ on Apple TV?","2024-12-23T19:48:59.716Z"
"thesassyliberal.bsky.social","Dear Friends, I’ve recently seen several posts and comments where folks are upset that the ‘big accounts’ aren’t following them back, as well as other comments where people are going to go through their follower list and unfollow anyone who isn’t following them back.","2024-12-23T19:19:30.010Z"
"thesassyliberal.bsky.social","Happy holidays, beautiful people! Wishing you and yours the best! ☮️💙","2024-12-23T16:18:15.820Z"
"thesassyliberal.bsky.social","I saw a post the other day about the recent shooting of the United Healthcare CEO. The poster alluded that someone who’s intent on committing a shooting would gain a lot more attention by shooting a CEO rather than committing a school shooting. 1/2","2024-12-23T15:49:56.250Z"
"thesassyliberal.bsky.social","Standing against American fascism, we will not be broken. We are in this together, friends.","2024-12-23T04:24:32.828Z"
"thesassyliberal.bsky.social","Please follow these amazing folks. They’ve all been vetted. Like, comment, and repost. And, let me know if you’d like to be added to the One Sassy Liberal starter pack. go.bsky.app/NffuKTA","2024-12-23T02:19:11.053Z"
"thesassyliberal.bsky.social","Who could resist feeding her, though? I know I couldn’t!","2024-12-23T02:09:34.665Z"
"thesassyliberal.bsky.social","Here is today's new starter pack!! If you want to be added to one of these, make sure to like, reply, and REPOST this post so I know who else wants to be on it. 🌊💙🦋🔄❤️🌊💙🦋🔄❤️ go.bsky.app/9mRdDk2","2024-12-22T21:36:59.278Z"
"thesassyliberal.bsky.social","Need a boost? #FBR Let's empower resistance accounts to expand & thrive. Repost & drop a 💙 or a meme in the comments! Scroll to the bottom to find NEW friends. Follow back new followers after vetting. I will choose participating accounts for the next Starter Pack. #GrowTheResistance #BlueCrew","2024-12-21T01:04:22.328Z"
"thesassyliberal.bsky.social","@snarkysillysad.bsky.social @2moonfarms.bsky.social @coloradocountrygrl.bsky.social @bstnboy.bsky.social @autumnleaf13.bsky.social @bobhop.bsky.social @aircolorado.bsky.social","2024-12-22T19:53:41.111Z"
"thesassyliberal.bsky.social","Thank you @lincolnproject.us","2024-12-22T18:43:41.293Z"
"thesassyliberal.bsky.social","Not a Pennsylvanian, but WTF John Fetterman? abcnews.go.com/Politics/dem...","2024-12-22T18:37:28.133Z"
"thesassyliberal.bsky.social","Thank you. Keep going. It matters.","2024-12-22T18:07:19.881Z"
"thesassyliberal.bsky.social","I'm going to do another starter pack later TODAY ‼️ If you want to be added, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊💙💙🌊💙","2024-12-22T13:53:45.398Z"
"thesassyliberal.bsky.social","I’m always looking to sharpen my social skills!","2024-12-22T17:50:00.859Z"
"thesassyliberal.bsky.social","Love this!","2024-12-21T03:26:29.086Z"
"thesassyliberal.bsky.social","Is being cruel & mentally deranged a prerequisite to being a Rethugnican or MAGAT?","2024-12-21T03:20:37.745Z"
"thesassyliberal.bsky.social","@louisev1.bsky.social @chrishawk73.bsky.social @insearchofzen.bsky.social @catzrule08.bsky.social @scottbluewave.bsky.social @jennobenno.bsky.social @vincenzodon.bsky.social @bastetttt16.bsky.social @zaph0d42.bsky.social @onesassyliberal.bsky.social","2024-12-20T17:54:29.327Z"
"thesassyliberal.bsky.social","Thank you @andreadevon.bsky.social 💙🦋","2024-12-20T03:16:46.979Z"
"thesassyliberal.bsky.social","Thank you @dworkin.bsky.social","2024-12-16T17:19:23.162Z"
"thesassyliberal.bsky.social","Fuck the Patriarchy! Wanna know how I REALLY feel?","2024-12-16T00:31:08.663Z"
"thesassyliberal.bsky.social","Written some years ago, this is a favorite of mine, and just as relevant as ever. www.awakin.org/v2/read/view...","2024-12-15T22:31:15.627Z"
"thesassyliberal.bsky.social","Good morning, Bluesky friends! Today’s the full moon (called the Cold Moon) as well as the last day of Mercury in Retrograde. And as usual, I will continue expressing sentiments that differentiate me from a doormat. 🦋👊💙","2024-12-15T16:23:10.041Z"
"thesassyliberal.bsky.social","I watch this at least once a day. And, it makes me smile every time.","2024-12-14T21:14:09.180Z"
"thesassyliberal.bsky.social","It’s true!","2024-12-14T19:28:58.884Z"
"thesassyliberal.bsky.social","Not my cat, however I’ll admit to having a crush on him. #HappyCaturday","2024-12-14T18:38:20.981Z"
"thesassyliberal.bsky.social","One of the best descriptions EVER!","2024-12-14T18:28:05.723Z"
"thesassyliberal.bsky.social","Desert Cardinals and Gambel’s Quail are two of my favorite feathered friends who frequent our area.","2024-12-14T17:47:43.534Z"
"thesassyliberal.bsky.social","Here’s our resident woodpecker who thinks he’s a hummingbird. Who am I to judge? You do YOU, kiddo.","2024-12-14T17:44:55.858Z"
"thesassyliberal.bsky.social","I deleted Facecrack last month. Then Threads, followed by Instagram a couple of weeks ago. Today, I took the final step of washing META outta my hair. Adios, WhatsApp. Oh, and fuck you, Zuckerberg!","2024-12-14T17:16:04.593Z"
"thesassyliberal.bsky.social","I’m not exactly sure who said “Earth is the insane asylum of the Universe”, since it’s been ascribed to Albert Einstein, George Bernard Shaw, George Carlin, and others. Whoever said it was prescient.","2024-12-13T18:44:11.089Z"
"thesassyliberal.bsky.social","Excellent correction.","2024-12-13T18:22:35.111Z"
"thesassyliberal.bsky.social","I want more of this, too! 🗽 Thank you @dhstokyo.bsky.social","2024-12-13T03:21:48.305Z"
"thesassyliberal.bsky.social","Not surprised, are you? The layers of shit are deep with these criminals.","2024-12-13T01:45:44.803Z"
"thesassyliberal.bsky.social","Turns out Namby Pamby Face is a nutter. Who knew? 🤣","2024-12-12T20:58:39.956Z"
"thesassyliberal.bsky.social","This is a perfect illustration of Bluesky vs the other places. bsky.app/profile/bobv...","2024-12-12T20:00:14.569Z"
"thesassyliberal.bsky.social","Just took this photo of the Buddha in my yard. Nice hat, hey? 🕉️","2024-12-12T19:36:07.147Z"
"thesassyliberal.bsky.social","Thank you @aoc.bsky.social","2024-12-12T17:17:41.248Z"
"thesassyliberal.bsky.social","We can ALL do something! I started by upping my monthly donations to the ACLU. I support independent, investigative journalism. I will continue speaking up for vulnerable people that are being targeted.","2024-12-12T01:15:56.982Z"
"thesassyliberal.bsky.social","What the hell is wrong with these people who are anti-LGBTQ and anti-everything they don’t believe in? They should just mind their own fucking business, to paraphrase Governor Tim Walz.","2024-12-12T00:09:15.753Z"
"thesassyliberal.bsky.social","You’ll want to follow the Bad Ass Women Starter Pack!","2024-12-11T17:28:31.316Z"
"thesassyliberal.bsky.social","🩷🩷🩷 youtu.be/o4OlL0OpbW8","2024-12-11T01:09:31.592Z"
"thesassyliberal.bsky.social","It’s TRUE!","2024-12-11T00:55:54.765Z"
"thesassyliberal.bsky.social","Love when the Framers enter the chat.","2024-12-11T00:38:26.210Z"
"thesassyliberal.bsky.social","@wally1013.bsky.social has several great starter packs go.bsky.app/5ySCFGL","2024-12-11T00:25:02.207Z"
"thesassyliberal.bsky.social","Imaginary conversation (in my head) after January 5th, 2025. Standing in line at the grocery store a random person standing in line (in back of me) says, “Can you believe the price of eggs and milk?” I turn around and say, “I don’t buy eggs or milk.” 1/2","2024-12-11T00:11:12.484Z"
"thesassyliberal.bsky.social","I’ve said it before and I’m sure I’ll say it a thousand times more: We are not a Christian nation. We are a nation where you are free to be a Christian. — Your religion guides you, not all of us. It’s as simple as that.","2024-12-10T21:05:07.944Z"
"thesassyliberal.bsky.social","go.bsky.app/NffuKTA","2024-12-10T23:38:52.793Z"
"thesassyliberal.bsky.social","I will not be watching the inauguration. I will never call him by his name. He will never have my respect. He never was and never WILL be my President. I will not be obeying in advance.","2024-12-10T22:06:52.273Z"
"thesassyliberal.bsky.social","Although our family doesn’t put up a tree for the holidays, my nature-loving sustainable soul loves this!","2024-12-10T21:54:04.698Z"
"thesassyliberal.bsky.social","Whaddya know?","2024-12-10T20:25:28.993Z"
"thesassyliberal.bsky.social","Barbara had BALLS! The current media possesses none!","2024-12-10T17:02:07.136Z"
"thesassyliberal.bsky.social","Says a lot about earthlings, doesn’t it?","2024-12-10T02:17:38.005Z"
"thesassyliberal.bsky.social","So much this!","2024-12-10T00:56:48.428Z"
"thesassyliberal.bsky.social","Thank you for this, @adamkinzinger.bsky.social open.substack.com/pub/adamkinz...","2024-12-10T00:33:47.050Z"
"thesassyliberal.bsky.social","Took the words right out of my mouth, @dhstokyo.bsky.social","2024-12-06T21:51:14.281Z"
"thesassyliberal.bsky.social","A friend who knows and understands my minimalistic nature shared this. Such a great idea for a holiday tree! 😉 I’ll post my version in the comments.","2024-12-05T21:09:35.872Z"
"thesassyliberal.bsky.social","Thanks, @godpod.bsky.social","2024-12-02T19:50:53.885Z"
"thesassyliberal.bsky.social","Brilliant @mmpadellan.bsky.social Yes, the MAGATS need to guzzle copious amounts of cope-a-cola!","2024-12-02T19:48:28.538Z"
"thesassyliberal.bsky.social","Exactly!","2024-12-02T17:25:48.732Z"
"thesassyliberal.bsky.social","If ever there was a good reason to flee Xitter…","2024-12-02T16:22:07.362Z"
"thesassyliberal.bsky.social","Thank you @jojofromjerz.bsky.social open.substack.com/pub/jojofrom...","2024-11-28T21:39:40.942Z"
"thesassyliberal.bsky.social","I’m with you, George.","2024-11-26T04:50:53.774Z"
"thesassyliberal.bsky.social","👏👏👏","2024-11-25T22:21:07.602Z"
"thesassyliberal.bsky.social","I’m working my way through all the followers, vetting, and following back. I discovered something tonight. When someone reposts something I’ve posted, it’s been making it that much easier to follow back. 💙🦋","2024-11-25T05:00:05.323Z"
"thesassyliberal.bsky.social","Pass it on! 👊","2024-11-25T04:48:06.258Z"
"thesassyliberal.bsky.social","I like—no, I love this!","2024-11-24T17:47:03.961Z"
"thesassyliberal.bsky.social","𝕊𝕋ℝ𝕆ℕ𝔾𝔼ℝ 𝕋𝕆𝔾𝔼𝕋ℍ𝔼ℝ !! #Resist #FBR Like 🩵 Repost 🔁 Comment 🗨️ Vet & follow🐾🫂 Inclusion 💞 @nastywomen48.bsky.social @emmaidama.bsky.social @preppycrat.bsky.social @cindyhoohoo.bsky.social @vestlandsfaen.bsky.social @bluestormcomin1.bsky.social @notbob74.bsky.social","2024-11-24T16:12:54.025Z"
"thesassyliberal.bsky.social","One of my favorite signs!","2024-11-24T16:33:13.580Z"
"thesassyliberal.bsky.social","This is the absolute truth!","2024-11-24T16:25:43.504Z"
"thesassyliberal.bsky.social","I get it. I have my ‘boo’ moments about the 3rd rock from the sun.","2024-11-23T03:44:24.867Z"
"thesassyliberal.bsky.social","This! Dammit America, is right!","2024-11-23T02:31:09.097Z"
"thesassyliberal.bsky.social","Please 💙🦋🌈","2024-11-16T20:51:14.666Z"
"thesassyliberal.bsky.social","BREAKING: Tulsi Gabbard is on a TSA watch list because of her suspicious foreign travel patterns Maybe — just maybe, hear me out here — the nominee for Director of National Intelligence should NOT be someone who made a TSA watch list for her suspicious foreign travel patterns","2024-11-22T23:54:31.584Z"
"thesassyliberal.bsky.social","It's FOLLOW FRIDAY! Let's build the Resistance together, right now Until midnight - Follow me, I'll follow you - Repost me, I'll follow you - Comment, I'll follow you back faster And follow these other amazing accounts too - plus I'll be adding more recommendations soon! go.bsky.app/Va2YFb4","2024-11-22T12:46:50.467Z"
"thesassyliberal.bsky.social","I don’t drink, but yeah—I’ve felt this!","2024-11-22T22:43:12.975Z"
"thesassyliberal.bsky.social","Truly excellent! Thank you @ecmclaughlin.bsky.social","2024-11-22T16:16:55.164Z"
"thesassyliberal.bsky.social","Yes, this is EXACTLY it!","2024-11-21T18:04:57.478Z"
"thesassyliberal.bsky.social","Yes. This.","2024-11-21T16:29:05.967Z"
"thesassyliberal.bsky.social","I SO resonate with this! Some random dude on Threads wrote, “Don’t go there” in response to a thread I posted the day after the election. I told him to fuck off! I blocked him & my post was deleted by Threads because of the word fuck. I deleted Threads the next day, because they can fuck off!","2024-11-21T16:22:05.116Z"
"thesassyliberal.bsky.social","Thanks to @zombiegirl1972.bsky.social @onesassyliberal.bsky.social And welcome @ildav.fellas.social .","2024-11-20T22:22:06.764Z"
"thesassyliberal.bsky.social","My daily (sometimes hourly) reminder","2024-11-19T23:01:59.196Z"
"thesassyliberal.bsky.social","I agree 💙","2024-11-19T16:45:57.725Z"
"thesassyliberal.bsky.social","I was on a walk with my love this afternoon when he turned to me, held both hands and said, “Never lose your optimism. Never.” Seems I’ve misplaced it, however I’m fairly certain I’ll find it again.","2024-11-19T02:06:12.292Z"
"thesassyliberal.bsky.social","I’m goin’ with ‘It’s GOP headquarters’.","2024-11-19T01:59:03.975Z"
"thesassyliberal.bsky.social","This is the fucking truth!","2024-11-19T01:56:33.239Z"
"thesassyliberal.bsky.social","#RefugeesWelcome please share.","2024-11-13T22:52:31.535Z"
"thesassyliberal.bsky.social","“We must refuse to participate in a mass delusion. We must refuse to accept that the ignorance on display is a congenital condition rather than a choice.” ~ Roxane Gay","2024-11-18T16:52:44.347Z"
"thesassyliberal.bsky.social","“We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and right to exist” - James Baldwin","2024-11-18T05:15:06.193Z"
"thesassyliberal.bsky.social","I’ve been thinking about how it’s up to us to take care of each other in small (and not-so-small) ways. With that in mind, I made a small donation to the local food bank.","2024-11-17T22:40:44.086Z"
"thesassyliberal.bsky.social","Alvin Toffler’s words ring true","2024-11-17T18:58:19.377Z"
"thesassyliberal.bsky.social","bsky.app/profile/did:... I found another list, 👍","2024-11-17T14:54:40.793Z"
"thesassyliberal.bsky.social","IMPORTANT FYI- we have a spy. This screenshot is from X.","2024-11-17T09:48:10.822Z"
"thesassyliberal.bsky.social","The thing about Twitter versus Bluesky is that the right needs liberals on Twitter to make it feel worthwhile, whereas the left doesn’t need conservatives on Bluesky to make it feel worthwhile.","2024-11-17T04:08:02.272Z"
"thesassyliberal.bsky.social","Just as one must grieve the loss of a loved one in their own time and in their own way, I believe the same holds true for grieving the loss of our Democracy and for what is right and good for the people. 1/2","2024-11-16T21:30:31.128Z"
"thesassyliberal.bsky.social","Humor is one of my default settings. The pros: It causes smiling and laughter, which leads to a greater sense of happiness and well-being. The cons: 🤷🏻‍♀️","2024-11-16T20:54:43.047Z"
"thesassyliberal.bsky.social","Another very good list for blocking! Thank you, @mschristycox77.bsky.social","2024-11-16T16:46:57.535Z"
"thesassyliberal.bsky.social","Thanks, John. Isaac Asimov nailed it! And, even if one is not a self- proclaimed intellectual, ignorance is no excuse!","2024-11-16T16:41:49.969Z"
"thesassyliberal.bsky.social","#Caturday friendly folks. @newshound411.bsky.social @auberon.bsky.social @zombiegirl1972.bsky.social @onesassyliberal.bsky.social @yolanda7712.bsky.social @cherylohellno.bsky.social @guitargirlnyc.bsky.social @mmudrow1.bsky.social @petrooka.bsky.social @groguspeak.bsky.social","2024-11-16T14:08:32.922Z"
"thesassyliberal.bsky.social","Thank you, @georgetakei.bsky.social May we all benefit from the spirit of Gaman (to endure with fortitude and dignity).","2024-11-16T16:30:24.828Z"
"thesassyliberal.bsky.social","While I won’t refer to him as 45 or 47 (he’ll always be TFG in my mind), this is some very good advice. #NeverSayHisName","2024-11-16T16:09:32.750Z"
"thesassyliberal.bsky.social","MAGA block list. So useful!","2024-11-11T20:58:14.318Z"
"thesassyliberal.bsky.social","How are YOU doing, friends? I can’t tell if my alternating tears/laughter are due to the full moon, the MAGAT shitstorm, or losing our Democracy. Probably all the above. I’m still processing what happened. I thought we were better than this.","2024-11-15T23:45:16.855Z"
"thesassyliberal.bsky.social","This post speaks for us all🤗🤗🤗💙","2024-11-14T22:44:56.289Z"
"thesassyliberal.bsky.social","Deleted my Facebook and Threads accounts today. Although I don’t post on Instagram, I like some of the people I follow in the wellness community. I like Bluesky, and hope it will remain a great place to connect with others who are on the right side of justice.","2024-11-14T00:59:58.185Z"
"thesassyliberal.bsky.social","Eileen @wally1013.bsky.social just arrived in Bluesky Land. She’s a true blue resister and such a good soul! Please give her a follow.","2024-11-12T01:14:46.275Z"
"thesassyliberal.bsky.social","MAGA block list. So useful!","2024-11-11T20:58:14.318Z"
"thesassyliberal.bsky.social","Dear new followers, If you have no bio, have made no posts or replies, I will not follow back until you do. No offence, but I don’t know you until you do these things. I will keep checking back to your profile and when you do, it’s an immediate follow back.","2024-11-10T19:06:42.653Z"
"thesassyliberal.bsky.social","I don’t know what I’d do without my daily meditation practice, my friends, my life partner, and connecting with other like-minded souls. And, yet…","2024-11-11T16:36:09.999Z"
"thesassyliberal.bsky.social","Good Morning and Happy Monday Friends ☀️☕️ I want to welcome all of the new accounts 💕💕 Let’s continue to find each other and connect 👍 We’re all in this situation the country is in together and we need to stick together!! 💙 Any friends abroad are also welcome to join us here 😃","2024-11-11T11:20:50.059Z"
"thesassyliberal.bsky.social","If you want people to follow you on this platform, ask them to repost because how the algorithm works on this platform is the more you repost people, the more others see you","2024-11-09T20:03:24.980Z"
"thesassyliberal.bsky.social","NOT MY PRESIDENT.","2024-11-10T15:55:18.737Z"
"thesassyliberal.bsky.social","While I left the Hellscape Place long ago, I still haven’t cut ties with META. Thinking about deleting my FB and Threads accounts, however it’s been a tough week, so I’m deliberating whether or not I’m up for ripping the META bandaid off right now.","2024-11-10T17:07:48.621Z"
"thesassyliberal.bsky.social","Thank you @bluewavemaureen.bsky.social I appreciate this!","2024-11-10T15:47:36.325Z"
"thesassyliberal.bsky.social","Re-posting my starter pack in case you’re looking for more good folks to connect with here.","2024-11-10T15:28:18.671Z"
"thesassyliberal.bsky.social","@bluewavesurfer.bsky.social @cathyhadenough.bsky.social @leezaj.bsky.social @onesassyliberal.bsky.social @jlk74.bsky.social @trinityph0enix.bsky.social @ktmadsen.bsky.social @katelynnblueut.bsky.social @emirube.bsky.social @mystikate.bsky.social @terilg.bsky.social @sgmandanas.bsky.social","2024-11-10T03:11:29.008Z"
"thesassyliberal.bsky.social","If I refuse to call TFG my president, does that mean I’m President-less?","2024-11-09T23:48:47.556Z"
"thesassyliberal.bsky.social","Hummingbird at the feeder today doing its hummingbird thing. Then, THIS bully showed up, chased the hummingbird away, and looked me straight in the eye, daring me to do something about it. I chased him away. Bullies are not welcome in my world!","2024-11-09T03:00:03.650Z"
"thesassyliberal.bsky.social","I DO seem to have a highly developed bullshit detector!","2024-11-09T01:59:58.918Z"
"thesassyliberal.bsky.social","The first message I’ve seen since 11/5 that’s sparked some hope & joy.","2024-11-09T00:15:43.759Z"
"thesassyliberal.bsky.social","That’s exactly right, Mary!","2024-11-08T05:33:39.855Z"
"thesassyliberal.bsky.social","While my heart will heal, I’m not sure if my faith in humanity will be restored anytime soon.","2024-11-08T05:00:59.308Z"
"thesassyliberal.bsky.social","We need more people like THIS!!!!! 👏👏👏 #FAFO","2024-11-04T20:15:19.341Z"
"thesassyliberal.bsky.social","Love this! youtu.be/e6Funs6yyEw?...","2024-11-04T00:37:40.871Z"
"thesassyliberal.bsky.social","We all know whenever and wherever TFG opens his mouth, he’s lying!","2024-11-04T00:18:03.796Z"
"thesassyliberal.bsky.social","👏👊","2024-10-30T23:40:24.888Z"
"thesassyliberal.bsky.social","👏👏👏👏👏","2024-10-30T21:41:41.930Z"
"thesassyliberal.bsky.social","You can't tell someone you love them and then vote for someone who will hurt them. #Vote","2024-10-29T12:58:29.273Z"
"thesassyliberal.bsky.social","Marc Elias has helped save our collective sanity! www.threads.net/@marc.e.elia...","2024-10-27T01:45:25.503Z"
"thesassyliberal.bsky.social","I watched this several times. It’s just so damned satisfying.","2024-10-27T01:01:33.079Z"
"thesassyliberal.bsky.social","We have some nerve, don’t we? I’m on board, too! 👊💙🌊","2024-10-26T22:14:15.318Z"
"thesassyliberal.bsky.social","It's not just okay. My son, my nephew, my niece, my cousins, my friends, and all of their respective partners and spouses, have as much of a right to representation as the rest of us FFS.","2024-10-25T17:33:50.951Z"
"thesassyliberal.bsky.social","It’s time to vote, stand up for our rights and make sure our voices are heard. """"They’ll tell you you’re too loud—that you need to wait your turn and ask the right people for permission. Do it anyway,"""" said Alexandria Ocasio-Cortez","2024-10-26T19:41:20.648Z"
"thesassyliberal.bsky.social","Thank you for your service, @gtconway.bsky.social!","2024-10-25T15:55:03.192Z"
"thesassyliberal.bsky.social","I denounced him the second I saw him descending down that elevator!","2024-10-25T15:30:10.932Z"
"thesassyliberal.bsky.social","How in the hell is TFG even allowed to run for President? We all know if the Democratic candidate had the same morals, values and criminal history as the convicted felon has, the media coverage and public outcry would be significantly different.","2024-10-24T19:39:52.592Z"
"thesassyliberal.bsky.social","I know I’m preaching to the choir here, yet the world is connected—and, we must remember and learn from our collective history.","2024-10-24T18:57:54.489Z"
"thesassyliberal.bsky.social","Yes!","2024-10-24T18:53:43.600Z"
"thesassyliberal.bsky.social","More great #HarrisWalz supporters: @elhowieson.bsky.social @crzyfkinworld.bsky.social @lasmoocherina.bsky.social @artalopemoon.bsky.social @petrooka.bsky.social @gnprepotting.bsky.social @thecoffeygrounds.bsky.social @kea-bea.bsky.social @jimbrown.bsky.social @mcspocky.bsky.social","2024-10-24T18:13:43.710Z"
"thesassyliberal.bsky.social","Right now in America, we are joining forces. The gays, the women, the trans folks, the POC, and every single oppressed group has come together to fight against tyranny. And BTW, our straight, white, male allies are right with us. 𝘞𝘦 𝘢𝘳𝘦 𝘈𝘮𝘦𝘳𝘪𝘤𝘢. Watch us vote.","2024-10-24T16:48:31.884Z"
"thesassyliberal.bsky.social","Some great #HarrisWalz2024 supporters! @dhstokyo.bsky.social @tcomms-nmj.bsky.social @groguspeak.bsky.social @bluewavemaureen.bsky.social @thecracken09.bsky.social @yolanda7712.bsky.social @eleanor-wckd-lamb.bsky.social","2024-10-24T17:36:37.641Z"
"thesassyliberal.bsky.social","👏👏👏 🤣","2024-10-24T17:10:14.441Z"
"thesassyliberal.bsky.social","“don’t you love it when the people who say “I support Donny because he says what he means” turn on a dime, and insist that “Donny didn’t mean what he said”? ~ Jeff Tiedrich","2024-10-24T17:07:24.983Z"
"thesassyliberal.bsky.social","JFC!","2024-10-23T21:25:59.341Z"
"thesassyliberal.bsky.social","You GO, Gus! 💙👊👏","2024-10-23T16:48:14.153Z"
"thesassyliberal.bsky.social","Tim Walz tells it like it IS—and, I want more of this! 👏👏👍","2024-10-23T01:55:20.038Z"
"thesassyliberal.bsky.social","Tim Walz trolling TFG is pure gold!","2024-10-23T01:48:59.067Z"
"thesassyliberal.bsky.social","Let’s never forget the chaos and criminal acts the convicted felon unleashed on our country—and the world! #WeAreNotGoingBack","2024-10-22T22:42:36.882Z"
"thesassyliberal.bsky.social","#KamalaHarrisForThePeople youtu.be/bnUBF29tFv0?...","2024-10-22T18:39:58.427Z"
"thesassyliberal.bsky.social","#VOTEBLUE #TwoferTuesday #GOTV2024USA #HarrisWalz2024 @jstmeinmo.bsky.social @yolanda7712.bsky.social @onesassyliberal.bsky.social @michieknowsmost24.bsky.social @elhowieson.bsky.social @zombiegirl1972.bsky.social @jag032507.bsky.social @newjukeboxcafe.bsky.social 🗳️💙 youtu.be/b5N7qHmEgxA?...","2024-10-22T17:57:46.475Z"
"thesassyliberal.bsky.social","Do you want to know which lists or starter packs you were added to? Just type in your handle in the browser. Here is the link to ClearSky clearsky.app","2024-10-22T01:28:53.156Z"
"thesassyliberal.bsky.social","Starter packs are pretty awesome for anyone just starting out here, as well as to continue building community with others who are focused on saving our Democracy!","2024-10-22T00:47:36.053Z"
"thesassyliberal.bsky.social","Alrighty folks. Here is my starter pack to help us build our community here. 🫶🩵🫶🩵🫶🩵🫶 go.bsky.app/Bnns5DB","2024-10-19T20:45:59.688Z"
"thesassyliberal.bsky.social","Here’s my first #BlueCrew starter pack for those if you who are new here. I just added a bunch and there will be more! go.bsky.app/Mzrq694","2024-10-20T04:33:09.708Z"
"thesassyliberal.bsky.social","#BlueCrew is moving in! 👊💙","2024-10-21T16:54:18.811Z"
"thesassyliberal.bsky.social","There are numerous ways we can help save our Democracy—voting blue up & down the ballot, donating $, phonebanking, talking to others to make sure they’re voting, driving someone who needs a ride to the polls, or connecting others on social media (e.g., creating Starter Packs). Let’s do something!","2024-10-21T03:44:44.838Z"
"thesassyliberal.bsky.social","Link for One Sassy Liberal’s starter pack: go.bsky.app/NffuKTA","2024-10-21T02:16:56.252Z"
"thesassyliberal.bsky.social","If we had more time, just think what she could bait that con in to doing. 🤣","2024-10-21T00:03:03.116Z"
"thesassyliberal.bsky.social","Saw this Halloween display today as we were driving. Does anyone else think these look like MAGAT Zombies, or is it just me?","2024-10-21T00:33:36.963Z"
"thesassyliberal.bsky.social","Nothing better is going to happen on TV today than a Speaker named Johnson flipping out because Jake Tapper keeps saying """"penis.""""","2024-10-20T16:13:48.073Z"
"thesassyliberal.bsky.social","👏👏👏","2024-10-20T23:31:11.251Z"
"thesassyliberal.bsky.social","Is there a daily follow back limit on Bluesky? Because, if there is—it’s going to take me a looooong time to follow everyone back.","2024-10-20T20:05:44.439Z"
"thesassyliberal.bsky.social","Wonder if he’s claiming his good friend Ronald McDonald invited him to come to work? JFC!","2024-10-20T19:11:14.405Z"
"thesassyliberal.bsky.social","Zactly! #MindYourOwnBusiness (per Tim Walz’ instructions)","2024-10-20T17:49:29.991Z"
