"user","post","date"
"vicmanz.bsky.social","Congressional Republicans own the government shutdown. They would rather see millions of Americans lose healthcare and face higher insurance premiums so their billionaire donors get a tax cut. That's what corruption looks like, not real leadership.","2025-10-06T16:12:30.226Z"
"vicmanz.bsky.social","Letting the health care tax credits expire would devastate American families — and we’re making that crystal clear by giving you the data. We’ve built graphics showing how much costs would rise in every GOP district. Let’s start with Mike Johnson (R-LA):","2025-10-06T19:28:59.331Z"
"vicmanz.bsky.social","🚨BREAKING: Supreme Court DENIES petition by Republican Pennsylvania legislators invoking the discredited ISL theory to challenge a pro-voting executive order passed by President Joe Biden along with other Pennsylvania-specific voting policies. www.democracydocket.com/cases/pennsy...","2025-10-06T13:46:16.713Z"
"vicmanz.bsky.social","""""Right now, America is a country governed partially by the rule of law and partially by the rule of Trump. The two are in increasingly open conflict.""""","2025-10-06T13:47:32.671Z"
"vicmanz.bsky.social","Me & California Redwood, Redwoods State Park, Humboldt County. California Redwoods are the tallest trees on earth. #california #humboldtcounty #redwoodsstatepark #trees #realcalifornia #norcal","2025-10-05T20:43:01.313Z"
"vicmanz.bsky.social","I'm attending Field Team 6's event, “2025 Field Team 6 Strategy Briefing” - sign up now to join me! #FieldTeam6 www.mobilize.us/ft6/event/84...","2025-10-01T18:05:44.923Z"
"vicmanz.bsky.social","If the Administration spent half as much effort trying to cure cancer or fight climate change as it does terrorizing immigrants and retaliating against political opponents, we’d be living in a damn utopia.","2025-09-29T23:44:04.023Z"
"vicmanz.bsky.social","@factpostnews.bsky.social @democrats.org","2025-09-30T19:21:16.529Z"
"vicmanz.bsky.social","I'm attending Healthcare Not Authoritarianism's event, “MASS CALL- Healthcare Not Authoritarianism: Shutdown Showdown” - sign up www.mobilize.us/healthcareno...","2025-09-29T22:30:22.183Z"
"vicmanz.bsky.social","New Maps, Fairer Voices: Representation That Counts Your vote ensures that diverse neighborhoods have meaningful representation in government. Every community can elect someone who reflects its values & priorities. VOTE YES CA PROP 50 NOV 4 #YesOn50 #Voterizer social.fieldteam6.org/s/Sw4c76xA","2025-09-29T05:15:49.216Z"
"vicmanz.bsky.social","I have subscribed to Susie Buell's weekly newsletter for many years now. I look forward to her uplifting messages every Friday during these very distressing times. Here is a snippet from her last:","2025-09-29T15:29:51.143Z"
"vicmanz.bsky.social","I've been doing voter outreach since Hilary lost the election. I vowed never to sit back. If you really want to know first-hand about Americans and what they think, I invite people to volunteer for a campaign. Go outside of your comfort zone. Not always rewarding, but it's incredibly eye opening.","2025-09-28T23:15:54.256Z"
"vicmanz.bsky.social","One of my favorites from the early 90's Unmatched lyrics - real, conscientious, heartfelt, enlightened, know your history! #tennessee #memphis #arresteddevelopment Video includes lyrics youtu.be/6VCdJyOAQYM?...","2025-09-28T00:52:22.806Z"
"vicmanz.bsky.social","apnews.com/article/gust...","2025-09-27T19:41:32.901Z"
"vicmanz.bsky.social","#Portland","2025-09-27T18:47:53.548Z"
"vicmanz.bsky.social","The media has conditioned Americans to believe we have hellscape cities - LA, New Orleans, Memphis, Portland - I've been to all and they're not. But most Americans haven't. Between the administration and the media repeating it over and over, probably half of the U.S. believes this nonsense! Below 👇","2025-09-27T17:50:26.067Z"
"vicmanz.bsky.social","I'm attending Spanberger for Governor's event, “Virginia Textbanking!” - sign up now to join me! www.mobilize.us/spanbergerfo...","2025-09-26T17:06:10.428Z"
"vicmanz.bsky.social","I'm attending NJ Victory 2025's event, “50 Days to Victory Weekend Textbank for NJ Dems!” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-09-26T16:28:24.174Z"
"vicmanz.bsky.social","If only we’d known in 2015 that we could just turn off the escalator.","2025-09-25T19:13:59.345Z"
"vicmanz.bsky.social","BOLDUAN: When I was asking you about Comey, you've twice now brought up the Epstein files and Tom Homan. Why? RASKIN: Because the DOJ is in full coverup mode","2025-09-26T14:36:16.328Z"
"vicmanz.bsky.social","BINGO!","2025-09-26T01:10:48.233Z"
"vicmanz.bsky.social","If Californians don't pass Prop 50 on November 4th, Donald Trump will rig the 2026 election and steal control of Congress.","2025-09-25T17:18:01.382Z"
"vicmanz.bsky.social","The National Archives released the military records of Mikkie Sherrill, then admitted they shouldn't have. The documents appear to contain personal information like her SSN number, per ABC: abc7ny.com/post/calls-i...","2025-09-25T21:12:15.088Z"
"vicmanz.bsky.social","America is bailing out Argentina, while Argentine farmers sell soybeans to China instead of American farmers, thereby bankrupting them, which is why America also have to bail out American farmers. If this is considered winning, I fear what losing looks like.","2025-09-25T19:26:40.545Z"
"vicmanz.bsky.social","Republicans are on the wrong side of the shutdown. They control the White House, the House and the Senate, but they still need Democrats to keep the government open. All we’re asking for is their help to save healthcare for millions of families about to lose coverage. 👀","2025-09-25T13:44:35.774Z"
"vicmanz.bsky.social","It shouldn’t be considered far left to believe in decency & democracy.","2025-09-25T15:57:15.448Z"
"vicmanz.bsky.social","US soybean prices are falling, harvest is underway, and farmers read headlines not about securing a trade agreement with China, but that the US govt is extending $20 bl in support to Argentina while that country drops its export taxes to sell 20 shiploads of Argentine beans to China in just 2 days.","2025-09-25T16:56:47.588Z"
"vicmanz.bsky.social","THIS 👇","2025-09-25T01:04:30.036Z"
"vicmanz.bsky.social","Odd, how we can’t afford to give Americans healthcare, but we can afford to drop $200,000,000,000 on Argentina with a moment’s notice.","2025-09-24T23:18:17.847Z"
"vicmanz.bsky.social","Worth watching! An in-depth analysis of both the House & Senate Judiciary Committee's hearings where FBI Director Kash Patel was grilled by lawmakers in a bombshell testimony on the department's knowledge of the Epstein files and Donald Trump’s alleged involvement youtu.be/XUjTjaR53G8?...","2025-09-18T19:22:07.618Z"
"vicmanz.bsky.social","Swalwell: There’s going to be a Democratic majority in just over a year. To the FCC chairperson and anyone in involved in these dirty deals: get a lawyer and save your records because you’re going to be in this room answering questions","2025-09-18T16:14:32.367Z"
"vicmanz.bsky.social","Yes, release the Epstein files!!!","2025-09-16T21:42:00.317Z"
"vicmanz.bsky.social","Sacramento City Councilmember Mai Vang announces campaign against Rep. Doris Matsui, a fellow Democrat who turns 81 this month. Matsui, who won a 2005 special election to succeed her late husband, is seeking another term.","2025-09-16T17:42:45.823Z"
"vicmanz.bsky.social","Analysis by Lisa Needham, Public Notice: """"The ... reason so much praise is being lavished on Kirk is that Republicans don’t really have anyone else to admire. In the Trump era, there are no heroes."""" www.publicnotice.co/p/charlie-ki... open.substack.com/pub/aaronrup...","2025-09-16T18:17:57.092Z"
"vicmanz.bsky.social","If you live in: California New Jersey New York Pennsylvania Virginia The deadline to register to vote in the November elections is coming up. Check your registration now: IWillVote.com.","2025-09-16T14:28:03.109114128Z"
"vicmanz.bsky.social","As Gov. Newsom said on Aug 14: Nov. 4 - USE IT! We can stop MAGA's maps, but only if every registered Democrat votes in November’s special election. Vote. Every election. Protect democracy. Win the House in ’26. #DefendDemocracy #FairMaps #CADemocrats #Voterizer social.fieldteam6.org/s/xVkMSV16","2025-09-15T16:43:42.807Z"
"vicmanz.bsky.social","Consider following ProPublica - their mission statement: To expose abuses of power and betrayals of the public trust by government, business, and other institutions, using the moral force of investigative journalism to spur reform through the sustained spotlighting of wrongdoing.","2025-09-16T01:35:11.889Z"
"vicmanz.bsky.social","#OTD in 1963, a dynamite blast planted by the Ku Klux Klan killed four young girls in the church: Denise McNair, age 11, and Carole Robertson, Cynthia Wesley and Addie Mae Collins, all 14 years old. Twenty other people were injured. No one was arrested for the bombings for 14 years.","2025-09-15T15:00:01.685Z"
"vicmanz.bsky.social","Today marks the anniversary of the Birmingham Church Bombing. The following was written by Eugene Patterson, then editor of the Atlanta Constitution and read aloud on the evening news by Cronkite ... I wish it could be read today on the evening news @hcrichardson.bsky.social @splcenter.org","2025-09-15T15:33:26.587Z"
"vicmanz.bsky.social","He's the puppet master for sure. Cruelty is the point. What happened to this man in his development to make him so angry at everyone I often wonder. Disappointing he's from CA - but CA GOP are some of the worst.","2025-09-14T20:36:38.865Z"
"vicmanz.bsky.social","Just so we’re clear, the problem of violent extremism in the U.S. is one coming from the far right, not the far left. It’s just that the right is fed misinformation about it so they have it wrong in their heads once again. (Charts are from WaPo from Feb 2023.)","2025-09-12T16:00:42.493Z"
"vicmanz.bsky.social","In response to Missouri's GOP-dominated legislature passing a new congressional gerrymander today, @peoplenotpolsmo.bsky.social says it's collecting signatures to place a veto referendum on the ballot. If they collect ~115K sigs in 90 days, the map is suspended until a vote can be held.","2025-09-12T19:30:57.444Z"
"vicmanz.bsky.social","Daily reminder","2025-09-12T18:58:11.599Z"
"vicmanz.bsky.social","#BelieveWomen","2025-09-12T01:12:56.482Z"
"vicmanz.bsky.social","As we approach the September 15, 1963 anniversary of the Birmingham Church Bombing, this has to be one of the most poignant pieces of journalism... by Eugene Patterson, then editor of the Atlanta Constitution, read aloud on the “CBS Evening News” with Walter Cronkite. www.poynter.org/ethics-trust...","2025-09-11T23:28:48.959Z"
"vicmanz.bsky.social","From Jane Prescott, """"Stop Denying the Birthday Letter"""" published on the Morning Truth, Substack.","2025-09-10T17:52:29.202Z"
"vicmanz.bsky.social","Reminds me of Greek mythology - Ares was the god of war - Apollo the god of plague","2025-09-08T20:28:19.901Z"
"vicmanz.bsky.social","I love the sound of booing at the Open!","2025-09-08T02:39:59.339Z"
"vicmanz.bsky.social","No surprise here! Completely shameless. We can except no less from this administration.","2025-09-08T01:53:41.281Z"
"vicmanz.bsky.social","Wow - the thought of foreign people coming to America and teaching our people... great concept! He thinks he just came up with that idea! That's the freaking American experience you dipshit!","2025-09-08T01:09:39.425Z"
"vicmanz.bsky.social","Civil Rights Cannot Be Optional. The raid at Hyundai’s Georgia plant — where nearly 500 workers were detained — underscores urgent concerns about civil rights and due process. #TogetherWeFight","2025-09-06T22:56:57.268Z"
"vicmanz.bsky.social","This. 👇👇👇 JB Pritzker: """"Any rational person who has spent even the most minimal amount of time studying human history has to ask themselves one important question: Once they get the citizens of this nation comfortable with the current atrocities committed under the color of law, what comes next?”","2025-09-06T21:41:36.823Z"
"vicmanz.bsky.social","I travel a lot and since 2017, when someone asks where I'm from, I've identified myself as a Californian, not an American. Proud to be from the Bear Republic! America 2.0!","2025-09-07T01:19:17.623Z"
"vicmanz.bsky.social","Mike Johnson says Trump was an FBI informant on the Epstein case. But Trump said it was a “Democrat hoax.” So Trump was an FBI informant for a Democrat hoax?","2025-09-06T18:59:45.925Z"
"vicmanz.bsky.social","It is absolutely wild that the person in charge of health in America has be roundly condemned and labeled as dangerous by: - Former CDC directors - Former Surgeons General - Multiple medical professional societies - Health professionals across multiple platforms And still holds his position.","2025-09-06T15:05:20.044Z"
"vicmanz.bsky.social","Congress works for YOU — not their stock portfolios. When lawmakers trade stocks, they’re choosing personal profit over the public good. That’s why we’re excited to see a bipartisan bill to BAN congressional stock trading is finally on the table.","2025-09-05T14:18:57.221Z"
"vicmanz.bsky.social","The “problem” with vaccines? They so effective at preventing deaths that they create generations of people that question whether disease was a problem in the first place because they have never experienced the horrors of a world without vaccines.","2025-09-04T19:44:26.111Z"
"vicmanz.bsky.social","I work in agriculture. Once you lose an export market, it is very difficult to get it back. The dominance of U.S. commodity exports has been declining for some time now. Tariffs are the nail in the coffin. Seems like the heartland is just starting to realize that. www.kait8.com/2025/09/02/i...","2025-09-04T20:09:14.667Z"
"vicmanz.bsky.social","To be clear…","2025-09-03T15:45:31.149Z"
"vicmanz.bsky.social","Guess which network is ignoring the survivors? Fox isn’t news.","2025-09-03T15:03:31.093Z"
"vicmanz.bsky.social","The only thing worse than what she said is the probability that about half of the U.S. has no clue and believes it! BTW, the population of LA County is greater than that of 40 individual U.S. states.","2025-09-02T02:35:10.617Z"
"vicmanz.bsky.social","Every election is decided by those who show up. Step one to showing up is being registered! Help #RegisterDemocrats with @FieldTeam6.org and let’s make every voice heard this National Voter Registration Day! #Voterizer #NationalVoterRegistrationDay social.fieldteam6.org/s/3JzWP1Iw","2025-09-02T01:50:35.323Z"
"vicmanz.bsky.social","Remember that CA was once a Red state - home to Nixon and Reagan - then became a swing state - then a Blue state and eventually a Dem super majority. Change is possible! 🌊🌄🗽","2025-09-01T22:38:13.647Z"
"vicmanz.bsky.social","Reminder this Labor Day: 50 million of the 52 million jobs created since the Cold War have been created in Democratic administrations. GOP presidents have one thing in common: recession.","2025-09-01T22:18:00.719Z"
"vicmanz.bsky.social","Cats of Istanbul","2025-09-01T21:45:15.847Z"
"vicmanz.bsky.social","Yes! This right here!","2025-08-22T23:14:20.181Z"
"vicmanz.bsky.social","This right here! Live your life so people don't rejoice when you die. Young children get it, yet half of the U.S. doesn't.","2025-08-22T17:20:44.156Z"
"vicmanz.bsky.social","Let them eat cake!","2025-08-21T20:58:47.078Z"
"vicmanz.bsky.social","TODAY! Join us for a CONVERSATION WITH GAVIN NEWSOM 4:30 pm PT / 7:30 pm ET RSVP NOW: gavinnewsom.win/gavin-stream We’ll discuss the Election Rigging Response Act and how YOU can join us in fighting back against Donald Trump’s redistricting power grab","2025-08-21T18:26:24.861Z"
"vicmanz.bsky.social","📣 Alabama! Municipal elections are right around the corner! Make sure you're ready to vote with our election checklist. Get out and vote on Aug. 26! 🗳️ #TheSouthsGotNow","2025-08-21T18:01:12.000Z"
"vicmanz.bsky.social","After careful review, we found CA meets 6/6 of our fairness criteria—covering racial equity, public participation, and more. TX on the other hand meets 0/6 criteria. At Common Cause, we’ll always fight for fair maps, fair representation, and people-powered democracy in every state.","2025-08-20T20:39:15.218Z"
"vicmanz.bsky.social","Mail-in voting is safe. Period. Trump and Republicans know it. But they also know winning fair and square doesn’t look likely with their horrible policies and broken “promises.” That’s why they’re hell-bent on gutting voting rights. When you can’t win fair, you cheat.","2025-08-19T16:33:43.787Z"
"vicmanz.bsky.social","From the Bulwark: """"Militarizing the nation's capital is not a distraction, and Democrats really need to stop using that term. Trump is trying to seize power, intimidate the public, and foment violence in the streets.""""","2025-08-19T17:15:32.869Z"
"vicmanz.bsky.social","No delays. No redactions. No excuses. Anything less is a coverup. The American people deserve the truth, and the victims deserve better. (2/2)","2025-08-18T22:44:18.056Z"
"vicmanz.bsky.social","This fascinates me! Wish we could see the margins based on the Congressional elections instead of the presidential since I do think a lot of CA R's did not vote for trump and split the ticket. Asking too much @thedownballot.bsky.social ?","2025-08-16T19:41:11.779Z"
"vicmanz.bsky.social","Trump sends armed ICE agents to taunt Gov Newsom. If you don't see the parallels between Trump's ICE and Hitler's brownshirts you simply don't know history. We need Democratic AGs to begin arresting ICE agents. They might have degree of immunity but let them prove that in court.","2025-08-16T12:42:16.105Z"
"vicmanz.bsky.social","Sickening. Shameful. And in the end, useless. Those were the words that came to mind when we watched the Alaska Summit unfold.","2025-08-16T04:32:15.369Z"
"vicmanz.bsky.social","Bondi’s takeover of DC’s MPD is unlawful We stand with DC's court case to restore the District’s self-governance And we are prepared to take legal action with our partners to support DC Our full statement👇 www.democracydefendersfund.org/prs/8.15.25-pr","2025-08-15T16:24:29.366Z"
"vicmanz.bsky.social","We all very strongly feel her disappointment","2025-08-16T00:02:00.239Z"
"vicmanz.bsky.social","Fox: I think we're all waiting for the read out because the way it felt in the room was not good. It seemed like Putin came in and steamrolled, got his photo with Trump and left","2025-08-15T23:53:28.516Z"
"vicmanz.bsky.social","Reporter: What’s going on with those posts on X that are clearly trolling the president? Newsom: I hope it’s a wake up call for the president. I’m just following his example. If you have issues with what I’m putting out, you sure as hell should have concerns with what he’s putting out","2025-08-14T20:12:22.097Z"
"vicmanz.bsky.social","It's back to school day! Join @FieldTeam6.org to register new Democrats at Irvine Valley College. By expanding our base with new student voters, we can win in 2026 and beyond! Mon. August 18 10:30 am-1:00 pm PT Now is the time! #Voterizer #RegisterDemocrats social.fieldteam6.org/s/6Dap1Ts6","2025-08-14T03:37:33.266Z"
"vicmanz.bsky.social","Interesting! @trudygonzales.bsky.social","2025-08-14T23:56:28.970Z"
"vicmanz.bsky.social","Newsom: """"He doesn't play by a different set of rules. He doesn't believe in the rules. As a consequence, we need to disabuse ourselves of the way things have been done. It's not enough to just hold hands, have a candlelight vigil, talk about way the world should be...we have got to meet fire w/fire""""","2025-08-14T19:29:24.490Z"
"vicmanz.bsky.social","I ask myself every day - what will it take for his followers to abandon him?","2025-08-14T16:15:34.468Z"
"vicmanz.bsky.social","This man has no shame - gutting Social Security while dressing up like the Great Gatsby. The excess in this image is just nauseating!","2025-08-14T16:12:12.662Z"
"vicmanz.bsky.social","Shameful! and Shameless!","2025-08-14T16:07:32.673Z"
"vicmanz.bsky.social","I love her! Tell it like it is Jess Piper! @piperformissouri.bsky.social","2025-08-14T16:06:23.026Z"
"vicmanz.bsky.social","After Trump sent the National Guard to Los Angeles — costing an estimated $134 million in taxpayer dollars — troops were forced to sleep on the floor without food or water.","2025-08-11T18:45:15.402Z"
"vicmanz.bsky.social","from today's post, on the Mad Kings batshit notions on how to fight imaginary crime — please read the whole thing, thanks! link is here: bit.ly/3Uo8Qcv (and as always, there's a longer excerpt in the alt text)","2025-08-11T17:33:33.507Z"
"vicmanz.bsky.social","Instead of taking over the DC Metropolitan Police at a time when crime in the capital is declining and is lower than it was during Trump's first term, wouldn't it just be easier to release the Epstein files?","2025-08-11T15:45:53.788Z"
"vicmanz.bsky.social","🤔Q: Why should you vote at every level? 💡A: Each and every election shapes policies that impact your community, state, and country. Your vote influences everything from local schools to national legislation. Make every vote count!","2025-08-11T16:55:01.018Z"
"vicmanz.bsky.social","Make no mistake: federalizing the police and deploying the National Guard to DC isn't about a non-existent crime wave. It's an authoritarian move to crush dissent and strip Americans of their right to self-govern. This is a chilling precedent for every city in America.","2025-08-11T16:13:56.790Z"
"vicmanz.bsky.social","Wow whatever’s in the Epstein files must be pretty bad if he feels like he needs to seize a city to change the subject.","2025-08-11T15:56:43.302Z"
"vicmanz.bsky.social","60 years after the Voting Rights Act, voter suppression is still targeting our communities. That’s why I introduced the SWIFT VOTE Act and the POLL Act. These bills cut the lines, expose the delays, and give folks real power to fight back when states play games with our right to vote.","2025-08-08T19:38:34.401Z"
"vicmanz.bsky.social","Ken Paxton files a new lawsuit before the Texas Supreme Court asking that it declare that seats held by 13 Democrats in the state House are now vacant (filing at the link)","2025-08-08T20:09:50.141Z"
"vicmanz.bsky.social","ICE says it's going after “violent criminals.” But the truth? Less than 1% of deportees had murder convictions. They’re tearing apart families, not protecting public safety. This is cruelty—not justice!","2025-08-08T17:23:01.142Z"
"vicmanz.bsky.social","60 years ago today, the Voting Rights Act became law. Now, we have an administration conducting voter suppression in real time. In Texas, Republicans are trying to gut our democracy by redrawing maps to erase 5 Democratic seats—before a single vote is cast. (1/2)","2025-08-06T14:26:10.588Z"
"vicmanz.bsky.social","60 years ago today, the Voting Rights Act became law thanks to the perseverance of civil rights activists. Today, our sacred right to vote remains under attack. We must protect our democracy and honor those who risked everything by passing the John R. Lewis Voting Rights Advancement Act.","2025-08-06T13:05:04.618Z"
"vicmanz.bsky.social","Tell your Senators and Rep they need to support this bill on unmasking ICE and displaying clear ID here: actionnetwork.org/letters/tell...","2025-08-05T22:26:52.137Z"
"vicmanz.bsky.social","Heard about this yesterday from Tim Miller - epic trolling...","2025-06-19T20:22:19.548Z"
"vicmanz.bsky.social","Picking radishes is no easy task. Efrén spends 8-10 hrs/day on his knees, picking and sorting the radishes into small bunches to fill dozens of crates a day in CA's Ventura County. He's proud to have worked in America's fields for 49 years. #WeFeedYou","2025-06-13T14:01:05.247Z"
"vicmanz.bsky.social","I went online today to buy a Harvard t-shirt. I love that they sold out by the time I finished placing my order. Small acts of defiance ...","2025-05-30T23:53:28.787Z"
"vicmanz.bsky.social","Fired up?! Ready to go!","2025-05-06T01:10:02.272Z"
"vicmanz.bsky.social","SPOT ON discussion about the psychology of JV-P Perfect Bible verse maybe he should heed """"Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves, not looking to your own interests but each of you to the interests of the others."""" - Philippians 2:3-4","2025-05-29T15:53:37.824Z"
"vicmanz.bsky.social","I asked one of my favorite people in the world, Reverend Dr. William Barber, to join me to talk about what all of us can do to unite people in pursuit of social justice and against Trump. Watch our conversation below: https://robertreich.substack.com/p/what-should-we-do-now-live-with-rev","2025-05-29T14:06:07.941022Z"
"vicmanz.bsky.social","This was just put up today outside the facade of the USDA building in DC. People were stopping on the street - one guy says to me - """"this is very North Korea"""".","2025-05-14T22:19:41.058Z"
"vicmanz.bsky.social","No one gives someone a $400 million dollar jet for free without expecting anything in return. Be serious.","2025-05-14T16:31:49.475Z"
"vicmanz.bsky.social","Quote of the day """"I think they selected an American pope because a whole third of the flipping country needs an exorcism"""".","2025-05-08T21:52:35.939Z"
"vicmanz.bsky.social","From launching meme coins to pardoning crypto execs — Trump is turning the presidency into a profit center for his digital assets. This isn’t public service. It’s self-dealing at the highest level! Our democracy shouldn’t be for sale — not to billionaires, and definitely not to Bitcoin bros.","2025-05-08T15:09:45.631Z"
"vicmanz.bsky.social","Ever watch the movie Chitty Chitty Bang Bang? The nation of Vulgaria seems eerily familiar these days...","2025-05-07T00:17:23.259Z"
"vicmanz.bsky.social","Brilliant.","2025-05-06T19:51:32.316Z"
"vicmanz.bsky.social","www.the-downballot.com/p/morning-di...","2025-05-06T19:53:39.342Z"
"vicmanz.bsky.social","In the six months since Trump won in November, 45k+ people have signed up to consider a run for office with @runforsomething.net -- that's officially more than the # of people who signed up with us in the first *three* years of Trump 1.0. People are ready to fight back.","2025-05-06T17:20:02.629Z"
"vicmanz.bsky.social","Fired up?! Ready to go!","2025-05-06T01:10:02.272Z"
"vicmanz.bsky.social","""""They can't stand push back because they're not on solid ground."""" Yes, right here!","2025-05-05T20:28:17.720Z"
"vicmanz.bsky.social","This is the official rapid response page of the Democratic Party, holding Trump and MAGA extremists accountable. Welcome to FactPost.","2025-01-13T16:27:14.187Z"
"vicmanz.bsky.social","We... Have all struggled All known sin Felt the hate We own different mirrors Rarely see the commonality. Title: All races serve the crops in California. Creator(s): Lange, Dorothea, photographer Date Created/Published: [1935]","2025-05-04T17:50:02.949Z"
"vicmanz.bsky.social","These times call for some RATM - """"I walk the corner to the rubble that used to be a library. Line up to the mind cemetery now. What we don't know keeps the contracts alive and movin' They don't gotta burn the books, they just remove 'em"""" - the most intelligent and prophetic lyrics","2025-05-04T03:58:31.495Z"
"vicmanz.bsky.social","""""The word courage comes from the Latin cor, meaning heart. In times like these, it's our hearts we must follow, not blindly, but bravely. Courage is stronger than despair. When we move with courage, it energizes others and invites them to rise with us."""" Susie T. Buell","2025-05-03T18:00:13.301Z"
"vicmanz.bsky.social","Please help show your support for PBS! #ProtectMyPublicMedia #ViewersLikeMe","2025-05-03T15:30:54.944Z"
"vicmanz.bsky.social","Libraries... meals on wheels... Habitat for Humanity... PBS...when will it stop?!","2025-05-03T15:27:17.118Z"
"vicmanz.bsky.social","Budgets are a statement of values. On chopping block: healthcare, school lunches, science grants, the arts, foreign aid. These people are moral monsters.","2025-05-03T14:52:38.906Z"
"vicmanz.bsky.social","This type of rhetoric is what keeps farmers fooled into supporting this administration. """"Saving the country from fiscal ruin"""". What do the largest tax cuts in history have to do with placing farmers first? The USDA is putting out these PR's daily. Keep repeating and people will believe it.","2025-05-02T16:09:20.044Z"
"vicmanz.bsky.social","As someone who has worked in agriculture my entire career, very disappointing seeing the politicized language coming out of a department which was always extremely bipartisan. Link to the press release content.govdelivery.com/accounts/USD...","2025-05-01T19:09:06.218Z"
"vicmanz.bsky.social","Republicans call for ethics probe on Rep. Angie Craig of Minnestoa, over her town halls outside her district. Craig's response:","2025-04-25T18:22:47.589Z"
"vicmanz.bsky.social","Some levity during these dark times...","2025-04-25T16:54:43.349Z"
"vicmanz.bsky.social","It's clear that this administration has only 1 item on their agenda - retribution.","2025-04-25T16:52:29.822Z"
"vicmanz.bsky.social","Walz: If you say you love freedom but you don't believe freedom is for everybody, then the thing you love is not freedom, it is privilege.","2025-04-24T00:22:59.300Z"
"vicmanz.bsky.social","Kevin Kiley refuses to talk to his constituents about their health care and social security. Because he WON’T protect it. So, I went to Folsom and talked to them.","2025-04-23T04:35:53.901Z"
"vicmanz.bsky.social","Elon Musk adds another monumental failure to his roster and has announced he is stepping down from DOGE. The people stepped up to let power know: billionaires have no business in our democracy.","2025-04-22T23:54:29.152Z"
"vicmanz.bsky.social","Elected and appointed officials in America are actually questioning the merits of Due Process. Just needs pointing out where we are. Shocking.","2025-04-22T00:08:35.708Z"
"vicmanz.bsky.social","Rep Kevin Kiley - CA 3 refuses to hold an in-person town hall so Rep Swalwell is having to step in. Despite what Kiley says, constituents want to be seen and heard! Folsom is getting all the attention this April! First Bernie and AOC and now this @maddow.msnbc.com www.mobilize.us/cadems/event...","2025-04-21T23:55:49.988Z"
"vicmanz.bsky.social","We’re calling in the calvary! North Carolina Dems will be hosting daily phonebanks to cure the military and overseas voters we need to and we’re hosting our first event THIS Friday! join us to protect the last uncertified democratic win from 2024! ⬇️ www.mobilize.us/ncdems/event...","2025-04-21T18:26:21.874Z"
"vicmanz.bsky.social","MEDIA ADVISORY: Congressman Al Green to Hold Press Event Addressing Republicans Indicating They Cannot and Will Not Support Significant Medicaid Cuts, Will Also Explain the Need for Medicaid. Watch the Facebook live stream at 10:30 AM CT by clicking here: www.facebook.com/repalgreen?m...","2025-04-17T14:53:30.976Z"
"vicmanz.bsky.social","I'm tired of hearing about GOP members of congress who are afraid of retaliation for speaking out against the administration. If they get primaried and lose, they get jobs in DC as lobbyists making twice what they make now and at least go out with a conscience knowing they did the right thing.","2025-04-17T14:30:25.342Z"
"vicmanz.bsky.social","Smug (followed by some choice expletive) is the first thing that comes to mind every time I see his face.","2025-04-17T02:12:34.093Z"
"vicmanz.bsky.social","Yesterday's Bernie/AOC rally in Folsom, CA - 30,000 reported in attendance - 3-mile line of people to get in on a weekday. Population of Folsom 80,000. Folsom is part of the CA 3rd congressional district represented by a Republican. The surrounding areas are some of the more solidly red in CA.","2025-04-16T20:44:33.872Z"
"vicmanz.bsky.social","Dorothea Lange Arvin camp for migrant workers (FSA) CA 1938 A small library in camp with Works Progress Administration librarian in charge is now available to agricultural workers. Part of the program for recreational and education instituted in all government camps for migratory farm families.","2025-04-15T14:47:19.150Z"
"vicmanz.bsky.social","THIS makes me sick to my stomach - """"Thirty-six percent of registered voters identified themselves as MAGA supporters in the March NBC News poll - up from 23% of respondents in a merged sample of all of NBC News’ polling in 2023 and 27% of respondents in a merged sample of 2024 polling.""""","2025-04-15T02:46:59.404Z"
"vicmanz.bsky.social","Not an economist - but I work in ag. The largest US exports to China are ag products, of which, they can easily source elsewhere ie Brazil. Import tariffs in China make US ag less competitive. It seems that the US needs Chinese imports more than China needs US imports. Nice job administration.","2025-04-13T16:20:20.479Z"
"vicmanz.bsky.social","So excited that Bernie and AOC are coming to Folsom. Folsom isn't exactly Blue California so really interested to see what the turnout will be here in the red/purple suburbs of Sacramento. They've already had to change the original venue due to demand! act.berniesanders.com/signup/rsvp-...","2025-04-13T16:11:31.729Z"
"vicmanz.bsky.social","They’re in such a cult bubble that they can’t understand why so many free-thinking people voluntarily give of their time to oppose him.","2025-04-13T14:30:30.602Z"
"vicmanz.bsky.social","Agree with what they said! 👇","2025-04-13T14:40:19.674Z"
"vicmanz.bsky.social","Find Upcoming People's Town Halls here: democrats.org/peoples-town...","2025-04-10T22:12:08.806Z"
"vicmanz.bsky.social","You’re invited to join New Southern Majority (NSM) and the SPLC Action Fund for a briefing on strategy for the 2025 election cycle. Register and become part of the movement that’s shaping a brighter, more progressive future! Apr 17, 11:00 a.m. CT/12:00 p.m. ET. splcenter-org.zoom.us/webinar/regi...","2025-04-10T21:06:32.927Z"
"vicmanz.bsky.social","I just looked it up and 70% of the goods sold by both Amazon and Walmart are produced in China. Has either company made any public comments about the 145% tariffs?","2025-04-10T19:08:37.780Z"
