"user","post","date"
"laurelblu.bsky.social","Good morning its 13° feels like 1° here 🫶☕️❄️🩵","2025-01-05T12:39:49.091Z"
"laurelblu.bsky.social","🤣","2025-01-05T02:50:15.187Z"
"laurelblu.bsky.social","Missing all three","2025-01-04T21:20:31.564Z"
"laurelblu.bsky.social","Dedicated 🥴","2025-01-04T19:19:32.471Z"
"laurelblu.bsky.social","❤️ Good morning ❤️ Happy Caturday ❄️","2025-01-04T11:43:32.987Z"
"laurelblu.bsky.social","Please 👣✅🔄💙 Let’s fight back #BlueCrew @mary1kathy.bsky.social @smooz1.bsky.social @poohsthinkingspot.bsky.social @ltwlauren.bsky.social @hawktales.bsky.social @incognita1.bsky.social @radicalrhymes.bsky.social @roseymelhill.bsky.social @patchouli63sc.bsky.social @laurelblu.bsky.social","2025-01-03T22:11:36.601Z"
"laurelblu.bsky.social","🤭","2025-01-03T21:29:52.374Z"
"laurelblu.bsky.social","🤥","2025-01-03T14:11:59.330Z"
"laurelblu.bsky.social","🥚🥚🥚","2025-01-02T13:19:27.862Z"
"laurelblu.bsky.social","2025","2025-01-02T13:19:05.454Z"
"laurelblu.bsky.social","President Joe Biden is bestowing the second highest civilian medal on Liz Cheney and Bennie Thompson, leaders of the congressional investigation into the Capitol riot who Donald Trump has said should be jailed for their roles in the inquiry.","2025-01-02T13:07:15.619Z"
"laurelblu.bsky.social","Thank you @kathleenjones.bsky.social 🩷🫶🩷","2025-01-01T21:42:33.177Z"
"laurelblu.bsky.social","👑😊","2025-01-01T16:46:02.390Z"
"laurelblu.bsky.social","Happy New Year 🥂","2025-01-01T14:04:58.434Z"
"laurelblu.bsky.social","FBI finds the largest explosive cache on a Virginia far. Investigators say some of the devices were found in a bedroom in an unsecured backpack labeled """"#nolivesmatter"""" - an apparent reference to a far-right, anti-government movement.","2025-01-01T12:56:55.796Z"
"laurelblu.bsky.social","Ukraine Forces a Halt to Flow of Natural Gas From Russia to Europe","2025-01-01T12:53:42.109Z"
"laurelblu.bsky.social","DO SOMETHING!!!! please 🥺 Folks call your reps We have our voice, use it. Calling> posting If everyone on Bluesky called their reps today, we will get real change. We have our voice, use it! Use it to fight for our future. Call your Congress folk It takes 3 mins to leave a message. 5calls.org","2025-01-01T12:03:41.269Z"
"laurelblu.bsky.social","Happy New Year 2025 #BlueCrew 👣✅🔄💙 4 @mary1kathy.bsky.social @gdad1x7.bsky.social @barbisblue.bsky.social @democracyhere.bsky.social @urbanperspectiv.ai @petrooka.bsky.social @camilee13.bsky.social @laurelblu.bsky.social @sheilaharris.bsky.social @connieblue25.bsky.social @lrn744.bsky.social","2025-01-01T02:04:41.120Z"
"laurelblu.bsky.social","May this new year bring you health, happiness, and success in all you do! Happy New Year’s Eve 🍾🎉🥳🎊","2025-01-01T00:07:47.283Z"
"laurelblu.bsky.social","Added @laurelblu.bsky.social go.bsky.app/3wQ1Zoi","2024-12-30T23:00:18.925Z"
"laurelblu.bsky.social","🤭","2024-12-30T12:51:03.733Z"
"laurelblu.bsky.social","Man of many hats ❤️🇺🇸","2024-12-29T23:45:29.263Z"
"laurelblu.bsky.social","RIP 🕊 Jimmy Carter","2024-12-29T23:41:13.574Z"
"laurelblu.bsky.social","Happy Sunday 🩶🤍🩶🤍🩶🤍","2024-12-29T14:05:18.899Z"
"laurelblu.bsky.social","Four of the 13 guards under investigation in the death of an inmate at Marcy Correctional Facility are defendants in lawsuits alleging other cases of abuse against prisoners, including one contending the prison has a “beat-up squad.”","2024-12-29T14:04:41.302Z"
"laurelblu.bsky.social","Trump sides with Elon Musk in H-1B visa debate, says he's always been in favor of the program.","2024-12-28T22:35:20.911Z"
"laurelblu.bsky.social","Happy #Caturday to you all. Nap time is upon us. Give a follow. Post a pic. Say hello. 💤💤💤💤","2024-12-28T15:23:46.990Z"
"laurelblu.bsky.social","🥶🤣","2024-12-28T15:24:57.413Z"
"laurelblu.bsky.social","Trumpoleon","2024-12-28T15:05:23.693Z"
"laurelblu.bsky.social","Does she take Venmo? 😊","2024-12-28T13:12:20.183Z"
"laurelblu.bsky.social","🩶 Good morning Happy Caturday 🩶","2024-12-28T11:55:13.667Z"
"laurelblu.bsky.social","Janet Yellen issues warning to Congress as US nears debt limit.","2024-12-28T11:15:28.557Z"
"laurelblu.bsky.social","These Corrections officers need to all be locked away. The poor man was not even fighting them. Heartbreaking 💔 Body-camera footage of the assault on an inmate at the Marcy Correctional Facility (Marcy, NY) by corrections officers, which resulted in his death, has been released.","2024-12-27T18:28:01.358Z"
"laurelblu.bsky.social","A prowler","2024-12-27T16:12:05.303Z"
"laurelblu.bsky.social","Did a Russian ‘shadow ship’ cut the Finland-Estonia undersea Baltic cable?","2024-12-27T15:42:40.878Z"
"laurelblu.bsky.social","MAGA civil war breaks out over American """"mediocrity"""" culture.","2024-12-27T15:40:51.796Z"
"laurelblu.bsky.social","😂","2024-12-25T16:24:47.680Z"
"laurelblu.bsky.social","Merry Christmas to All 🎄","2024-12-25T11:00:58.136Z"
"laurelblu.bsky.social","Wishing you happy holidays filled with peace, love, and joy! ❤️🎄💚","2024-12-25T11:20:20.269Z"
"laurelblu.bsky.social","🤭","2024-12-24T21:16:22.818Z"
"laurelblu.bsky.social","Fragile","2024-12-24T21:05:31.397Z"
"laurelblu.bsky.social","The face you make...","2024-12-24T15:43:13.439Z"
"laurelblu.bsky.social","Hubble or Cosmic Bubble?The Milky Way Might be Trapped In the Supervoid and We Need to Escape it www.youtube.com/watch?v=Xte8...","2024-12-24T12:16:31.011Z"
"laurelblu.bsky.social","Merry Christmas Eve 🎄❤️💚🎁","2024-12-24T11:21:19.944Z"
"laurelblu.bsky.social","🤭","2024-12-23T18:44:17.722Z"
"laurelblu.bsky.social","Good morning ❤️🎅","2024-12-23T12:18:15.587Z"
"laurelblu.bsky.social","Happy Sunday 🌲","2024-12-22T16:03:11.270Z"
"laurelblu.bsky.social","FOLLOW Some GOOD Troubling #QueensOfBsky @catsrats.bsky.social @cathyhadenough.bsky.social @auntkrazie.bsky.social @dataartist.bsky.social @susiegquesie7591.bsky.social @drjlivingston.bsky.social @sicadot.bsky.social @laurelblu.bsky.social @ljrbekind.bsky.social And @madukes.bsky.social","2024-12-22T02:57:25.114Z"
"laurelblu.bsky.social","@courtneyseward1.bsky.social @spinynorma.bsky.social @joemichael253.bsky.social @miti24.bsky.social @laurelblu.bsky.social @northjules.bsky.social @tropicalcrazed.bsky.social @cardboard66.bsky.social @talon1952.bsky.social @daningraham.bsky.social @thinkkimthink.bsky.social #fbr","2024-12-21T16:32:01.491Z"
"laurelblu.bsky.social","BY: Mike Luckovich","2024-12-21T13:51:10.180Z"
"laurelblu.bsky.social","💚🎄Good morning Happy Caturday ❤️🎅","2024-12-21T12:29:16.307Z"
"laurelblu.bsky.social","The Christmas Carol","2024-12-21T00:16:55.168Z"
"laurelblu.bsky.social","Apartheid Clyde","2024-12-20T23:14:01.160Z"
"laurelblu.bsky.social","Oligarchy","2024-12-20T22:27:33.653Z"
"laurelblu.bsky.social","🎶 It's beginning to look a lot like Christmas......","2024-12-20T21:07:32.982Z"
"laurelblu.bsky.social","Bow Baby Bow","2024-12-20T20:34:39.906Z"
"laurelblu.bsky.social","🤭","2024-12-20T20:33:12.942Z"
"laurelblu.bsky.social","Is it really a mandate?","2024-12-20T14:43:51.693Z"
"laurelblu.bsky.social","He'll burn it to the ground to get what he wants 😡","2024-12-20T14:43:03.299Z"
"laurelblu.bsky.social","Happy Friday! 💚❤️","2024-12-20T11:30:08.187Z"
"laurelblu.bsky.social","They're eating the dogs.....","2024-12-20T00:57:52.319Z"
"laurelblu.bsky.social","This is where we are","2024-12-19T15:29:47.991Z"
"laurelblu.bsky.social","Another Frivolous lawsuit 🤭","2024-12-19T13:26:37.064Z"
"laurelblu.bsky.social","❤️🤍 Happy Thursday 🤍❤️","2024-12-19T12:27:54.883Z"
"laurelblu.bsky.social","Convicted Felon","2024-12-18T20:13:07.303Z"
"laurelblu.bsky.social","Trump is a sickness","2024-12-18T20:08:26.281Z"
"laurelblu.bsky.social","Poorly educated basement dwellers 🤪","2024-12-18T11:11:45.899Z"
"laurelblu.bsky.social","New York state is considering creating a special hotline exclusively for CEOs to report perceived threats. Nice little reminder of just how responsive government can be when it comes to corporate executives.","2024-12-17T17:46:01.860Z"
"laurelblu.bsky.social","Hello Clarice 😂","2024-12-16T13:28:22.611Z"
"laurelblu.bsky.social","Happy Monday ❤️💚🎄❤️💚🎄❤️💚","2024-12-16T13:09:29.491Z"
"laurelblu.bsky.social","From 1970","2024-12-15T23:14:48.239Z"
"laurelblu.bsky.social","Best I can do....","2024-12-15T19:34:42.530Z"
"laurelblu.bsky.social","Slyngstad cartoons","2024-12-15T19:19:28.821Z"
"laurelblu.bsky.social","STRONGER TOGETHER #BlueCrewRise #boost Vet > 👣 > 🔄 > all ! @momofanangel.bsky.social @simplyskye.bsky.social @stormbrew.bsky.social @fintechernest.bsky.social @teritaincanada.bsky.social @brigro.bsky.social @robinfy.bsky.social @susanpatrick1.bsky.social @filosia.bsky.social #StrongerTogether 💙🫂","2024-12-15T13:48:24.405Z"
"laurelblu.bsky.social","Sunday News: “Economic fallout from Trump mass deportations could eclipse Great Recession”; ABC “News” Bends Knee to Trump; Subway Vigilante Daniel Penny “is guest of Trump & Vance at football game”; “Fearlessly fact-challenged” Youngkin Joins Hogan in Drone Hysteria bluevirginia.us/2024/12/sund...","2024-12-15T12:18:38.093Z"
"laurelblu.bsky.social","🐿🥴","2024-12-15T12:11:31.675Z"
"laurelblu.bsky.social","With MSM wimps ponying up big bucks to pay Drumpf’s inaugural committee for access to his admin, it’s time to drop MSM & support independent, non-corporate, non oligarch-controlled, journalists. Jennifer Schulze has a great Starter Pack: go.bsky.app/MjqCB1i","2024-12-15T14:14:28.432Z"
"laurelblu.bsky.social","I agree with Charlamagne tha God's comments. Nothing was accomplished, though many lives were ruined with one simple act. THE HILL apple.news/A_xytXknyQzS...","2024-12-15T14:49:07.177Z"
"laurelblu.bsky.social","You know that Asian girl who keeps trying to friend & message you. Well, this is what she really looks like. You're welcome","2024-12-15T13:54:40.486Z"
"laurelblu.bsky.social","Good morning & Happy Sunday ⛄️","2024-12-15T13:51:27.393Z"
"laurelblu.bsky.social","My segment today with @repjasmine.bsky.social “The greediest folks in America are going to be the ones running America”: m.youtube.com/watch?v=3z7A...","2024-12-15T01:05:38.697Z"
"laurelblu.bsky.social","BROLIGARCHY","2024-12-14T23:06:15.690Z"
"laurelblu.bsky.social","Last visit to New Jersey 🎅","2024-12-14T16:41:45.234Z"
"laurelblu.bsky.social","They are giddy with excitement- Sick fucks","2024-12-14T15:04:23.761Z"
"laurelblu.bsky.social","My mother survived polio as a teenager. Today she suffers from post polio issues at age 89. We must stop Felon’s administration from allowing it to return.","2024-12-14T13:46:46.096Z"
"laurelblu.bsky.social","@vonda.bsky.social Happy Birthday Vonda! 🎂🎈🎁","2024-12-14T14:27:46.543Z"
"laurelblu.bsky.social","🪱","2024-12-14T12:43:32.800Z"
"laurelblu.bsky.social","💚Good morning ❤️ Enjoy your Saturday!","2024-12-14T12:42:36.900Z"
"laurelblu.bsky.social","Criminal enterprise","2024-12-13T19:08:12.391Z"
"laurelblu.bsky.social","U.S. loans Ukraine $20B from frozen Russian assets . Take that #Putin Source: UPI News share.newsbreak.com/ad0l0ce5","2024-12-13T15:38:45.821Z"
"laurelblu.bsky.social","Another level","2024-12-13T11:39:13.851Z"
"laurelblu.bsky.social","New fragrance","2024-12-13T11:38:29.334Z"
"laurelblu.bsky.social","A Christmas card from the Republicans","2024-12-12T18:03:49.898Z"
"laurelblu.bsky.social","Glitter Kitty 😹 Ollie thought he needed to help me make out my Glitter Christmas cards. ✨️","2024-12-11T19:02:14.531Z"
"laurelblu.bsky.social","@sunny1udno.bsky.social Hello YOU are in my #10 Starter Pack! Please follow all then share and let's build our community 💙 go.bsky.app/HyNKZyh","2024-12-09T18:03:12.347Z"
"laurelblu.bsky.social","🙋‍♀️ It’s all #WomenOnWednesday and I created a starter pack that includes some of the original crew from 🧵threads and 🦋Bluesky. 🦋 If you are not in the pack, give a hand raise 🙋‍♀️ in comments and a follow. I’ll add you. It’s updated daily. go.bsky.app/NxYCY61","2024-12-11T18:04:10.270Z"
"laurelblu.bsky.social","Nice to be in @oliverdarcy.bsky.social excellent newsletter www.vanityfair.com/news/story/w...","2024-12-11T12:10:58.168Z"
"laurelblu.bsky.social","Good morning 🎅 Have a great day 🎄","2024-12-11T11:10:21.614Z"
"laurelblu.bsky.social","China says it takes 'necessary measures' to defend sovereignty over Taiwan.","2024-12-11T11:03:02.609Z"
"laurelblu.bsky.social","The Onion's purchase of Alex Jones' Infowars stopped by US judge.","2024-12-11T11:01:58.017Z"
"laurelblu.bsky.social","#BigBlueSkyBoosterShot List 250 @billydillydally.bsky.social @uh8.bsky.social @resistdrumpf.bsky.social @widowblueyes.bsky.social @annieb372.bsky.social @kaya2915.bsky.social @laurelblu.bsky.social @ayeronnie.bsky.social @frogprof.fellas.social @blue4u65.bsky.social @unsupervised-rebel.bsky.social","2024-12-10T11:53:57.052Z"
"laurelblu.bsky.social","Hope: Assad deposed due to weakened Iran and Russia, North Korea weakened also. Ukraine was the sacrificial lamb for all. Putin couldn't have picked a worse target - their people are stout. Now the best we can hope is Trump is gridlocked and China stands fast.","2024-12-09T19:38:07.809Z"
"laurelblu.bsky.social","@sunny1udno.bsky.social Hello YOU are in my #9 Starter Pack! Please follow all then share and let's build our community 🦋 go.bsky.app/Cvyuaqw","2024-12-09T16:52:20.408Z"
"laurelblu.bsky.social","💚Happy Monday❤️","2024-12-09T15:04:39.449Z"
"laurelblu.bsky.social","Fell for it again award 🥴","2024-12-09T14:31:25.962Z"
"laurelblu.bsky.social","Not a war on Christmas","2024-12-09T14:30:23.993Z"
"laurelblu.bsky.social","Buyer's remorse","2024-12-08T20:01:17.984Z"
"laurelblu.bsky.social","Fool me once ...🥴","2024-12-08T14:32:37.263Z"
"laurelblu.bsky.social","The Trump Cabinet List","2024-12-08T13:03:08.734Z"
"laurelblu.bsky.social","25% Tariff","2024-12-08T13:01:48.836Z"
"laurelblu.bsky.social","😂","2024-12-07T14:22:15.171Z"
"laurelblu.bsky.social","Good morning ☀️ Happy Saturday 😸","2024-12-07T12:46:10.701Z"
"laurelblu.bsky.social","😊","2024-12-06T13:08:19.018Z"
"laurelblu.bsky.social","This is scary as fuck! Who knows what plan he will have in place at airports! This Shit is just wrong! On so many levels! ⤵️🤬⤵️","2024-12-05T23:49:22.846Z"
"laurelblu.bsky.social","James Webb Space Telescope Discovers New Galaxies in the Spiderweb Protocluster dailygalaxy.com/2024/12/jame...","2024-12-05T14:27:05.921Z"
"laurelblu.bsky.social","Good morning ☕️ Enjoy your day 💫","2024-12-05T12:58:14.664Z"
"laurelblu.bsky.social","🎅 Happy Wednesday ✨️","2024-12-04T13:46:18.750Z"
"laurelblu.bsky.social","🤔","2024-12-02T17:20:51.742Z"
"laurelblu.bsky.social","🎅🎄","2024-12-02T17:12:01.097Z"
"laurelblu.bsky.social","When the new administration enters the White House in January, the Brennan Center will do what we do best: defend the Constitution and the rule of law. We’ve already begun.","2024-12-01T22:53:56.748Z"
"laurelblu.bsky.social","A demented orange felon who is now president-elect is forming a cabinet that will destroy the United States, but do carry on about Joe Biden pardoning his son.","2024-12-02T14:32:38.934Z"
"laurelblu.bsky.social","Republican hypocrisy """"at a level we've seen before,"""" many times over. What """"pearl-clutching"""" whiners. AXIOS apple.news/ATLB09ZZ1Tyi...","2024-12-02T12:14:06.599Z"
"laurelblu.bsky.social","The Republican Party","2024-12-02T13:58:47.742Z"
"laurelblu.bsky.social","Happy Monday! 🩷","2024-12-02T12:45:16.779Z"
"laurelblu.bsky.social","President Biden set to issue a pardon of his son Hunter Biden","2024-12-02T00:42:15.794Z"
"laurelblu.bsky.social","💪♀️","2024-12-02T00:35:55.573Z"
"laurelblu.bsky.social","🤭","2024-12-01T13:56:22.197Z"
"laurelblu.bsky.social","The most effective way to destroy people","2024-12-01T13:25:48.707Z"
"laurelblu.bsky.social","The next 4 years 💲","2024-12-01T13:24:11.936Z"
"laurelblu.bsky.social","Teamwork","2024-12-01T01:26:31.442Z"
"laurelblu.bsky.social","🩷🩵","2024-11-30T14:08:33.126Z"
"laurelblu.bsky.social","🧡 Good morning 🧡","2024-11-30T12:46:49.512Z"
"laurelblu.bsky.social","🦃 Happy Thanksgiving! 🦃 If you're travelling, be safe.","2024-11-28T11:06:45.550Z"
"laurelblu.bsky.social","While driving through Jackson Park in Chicago yesterday, I decided to stop and admire the construction of the Obama Presidential Center. It will be majestic while overlooking the Jackson Park lagoon from the 1893 World’s Fair and nearby the Museum of Science and Industry. #ObamaPresidentialCenter","2024-11-27T17:51:46.014Z"
"laurelblu.bsky.social","“I want people to understand this money will never solve all of my problems. I can never move back to the house I called home, I will always have to be careful about where I go, and who I choose to share my name with. I miss my home, I miss my neighbors, and I miss my name.” - Ruby Freeman","2024-11-27T13:59:36.561Z"
"laurelblu.bsky.social","💯","2024-11-27T17:52:39.479Z"
"laurelblu.bsky.social","Small talk with MAGA relatives at Thanksgiving 🤭","2024-11-27T17:11:58.439Z"
"laurelblu.bsky.social","Hiya love bugs! I have added about 16 more people to the updated Maga Block list including a porn bot or two! Feel free to use it! bsky.app/profile/did:...","2024-11-24T17:08:30.491Z"
"laurelblu.bsky.social","🦃🤭","2024-11-27T15:31:08.610Z"
"laurelblu.bsky.social","Trump announces blanket tariffs on goods imported from Canada, Mexico, and China","2024-11-25T23:48:30.312Z"
"laurelblu.bsky.social","Vice President-elect JD Vance wrote on X that """"It’s time to ensure what happened to President Trump never happens in this country again"""" after special counsel Jack Smith moved to dismiss his federal election interference case.","2024-11-25T21:15:51.499Z"
"laurelblu.bsky.social","🦃","2024-11-25T19:39:55.268Z"
"laurelblu.bsky.social","Starter pack is coming along! Adding to it as the day goes on! go.bsky.app/EoNfTkm","2024-11-25T16:23:40.608Z"
"laurelblu.bsky.social","So, my Butterflies🦋, I'm getting ready to add Blue Buddies starter packs. If you wish to be included: 1. Comment below 2. Follow me 3. Repost 4. I will VET, so no bots, Magas, lover boys/girls, etc. #NoDemUnder1k I'll be updating packs throughout the week and will share them when done","2024-11-25T12:55:38.462Z"
"laurelblu.bsky.social","The perfect prescription 😩","2024-11-25T12:41:39.467Z"
"laurelblu.bsky.social","Never ever!","2024-11-24T15:47:24.774Z"
"laurelblu.bsky.social","The police 😂","2024-11-24T15:32:21.878Z"
"laurelblu.bsky.social","Girls Protect Girls","2024-11-24T15:31:14.229Z"
"laurelblu.bsky.social","Not if you can’t see us. @saltycorpsman.bsky.social","2024-11-23T19:25:48.460Z"
"laurelblu.bsky.social","🦝","2024-11-23T18:56:28.251Z"
"laurelblu.bsky.social","Dead bird walkin 🦃","2024-11-23T18:44:22.690Z"
"laurelblu.bsky.social","My updated starter pack 🦋💠🦋💠🦋💠 go.bsky.app/3gEA3Rb","2024-11-23T15:00:26.641Z"
"laurelblu.bsky.social","No shortage of turkeys this year","2024-11-23T15:11:10.136Z"
"laurelblu.bsky.social","Good morning & Happy Saturday 🤎","2024-11-23T13:07:35.675Z"
"laurelblu.bsky.social","That's hot 🔥 To be clear, I'm talking about the Ford Bronco 😉 Watch ⬇️","2024-11-23T02:40:08.277Z"
"laurelblu.bsky.social","😡 exactly","2024-11-23T00:03:00.117Z"
"laurelblu.bsky.social","If you were on a government watch list, you shouldn’t be in charge of our intelligence agencies. Just a thought. www.cnn.com/2024/11/22/p...","2024-11-22T21:58:00.695Z"
"laurelblu.bsky.social","She’s here, she’s posting white supremacist rot and I’ve blocked her frazzled bed head.","2024-11-22T22:17:31.377Z"
"laurelblu.bsky.social","Grifter Trump Media in reported talks to buy crypto trading platform Bakkt, sending shares soaring.","2024-11-22T22:17:36.879Z"
"laurelblu.bsky.social","I love this 😂🤭","2024-11-22T19:06:14.892Z"
"laurelblu.bsky.social","MTG having a hard time with the new restroom restrictions.","2024-11-22T18:24:15.812Z"
"laurelblu.bsky.social","November 22, 1963, President John F. Kennedy was assassinated in Dallas","2024-11-22T12:09:57.502Z"
"laurelblu.bsky.social","Sure, moron 🥴","2024-11-22T00:54:00.370Z"
"laurelblu.bsky.social","Change My Mind ☺️","2024-11-21T18:07:38.667Z"
"laurelblu.bsky.social","I'm with the cat- JADE FADE","2024-11-21T00:17:54.317Z"
"laurelblu.bsky.social","When the going gets tough, the tough go to #BlueSky!","2024-11-20T16:55:36.606Z"
"laurelblu.bsky.social","Another record quarter of profits","2024-11-20T17:56:13.765Z"
"laurelblu.bsky.social","😂","2024-11-20T17:44:32.659Z"
"laurelblu.bsky.social","The four men of the McPocalypse","2024-11-20T12:58:32.622Z"
"laurelblu.bsky.social","Trump vetting a Project 2025 architect for top administration post","2024-11-19T13:00:51.967Z"
"laurelblu.bsky.social","Lol 😆🤣","2024-11-18T22:21:53.648Z"
"laurelblu.bsky.social","🍟🥤🍔","2024-11-18T17:37:18.046Z"
"laurelblu.bsky.social","But the price of 🥚🥚","2024-11-18T15:25:52.484Z"
"laurelblu.bsky.social","Charlie Chaplin, from “The Great Dictator"""" 1940","2024-11-17T18:04:02.699Z"
"laurelblu.bsky.social","Good morning & Happy Sunday 🧡","2024-11-17T12:25:58.174Z"
"laurelblu.bsky.social","Trump and Biden Meeting at the White House- Cold Open SNL","2024-11-17T11:44:37.905Z"
"laurelblu.bsky.social","We're supposed to believe that there were record voter registrations but low voter turnout? Something stinks. Dems, where are the recounts?","2024-11-17T03:31:17.821Z"
"laurelblu.bsky.social","This is scary AF! Something needs to be done now! We can’t allow this to happen!","2024-11-17T00:28:56.136Z"
"laurelblu.bsky.social","🤭","2024-11-17T00:57:26.128Z"
"laurelblu.bsky.social","🤔","2024-11-16T22:42:44.695Z"
"laurelblu.bsky.social","Slyngstad Cartoon","2024-11-16T22:36:47.381Z"
"laurelblu.bsky.social","USPS announces Betty White stamp will be released in 2025 ❤️","2024-11-16T22:18:55.423Z"
"laurelblu.bsky.social","President-elect Trump nominates Chris Wright, CEO of fracking company Liberty Energy, to lead the Energy Department. Read more: abcnews.visitlink.me/55Rd_l","2024-11-16T22:17:00.318Z"
"laurelblu.bsky.social","Free sign up! 🤣","2024-11-16T14:43:52.336Z"
"laurelblu.bsky.social","@paulapisces.bsky.social Hi Paula 🥰 Good to see you 🤗🐈‍⬛️","2024-11-16T21:15:46.855Z"
"laurelblu.bsky.social","#HappyCaturday from Giselle! She’s napping! 😻","2024-11-16T18:32:43.934Z"
"laurelblu.bsky.social","🩶 Good morning 🩶 Have a wonderful Saturday ☕️","2024-11-16T13:24:57.597Z"
"laurelblu.bsky.social","Soul crushing","2024-11-16T12:16:30.554Z"
"laurelblu.bsky.social","Disgruntled X users are once again flocking to Bluesky, a newer social media platform that grew out of the former Twitter before billionaire Elon Musk took it over in 2022.","2024-11-16T12:15:04.185Z"
"laurelblu.bsky.social","Latest findings from the South Pole Telescope bolster our model of the universe news.uchicago.edu/story/latest...","2024-11-14T16:48:20.699Z"
"laurelblu.bsky.social","What are recess appointments and can Trump confirm nominees that way?","2024-11-15T13:26:47.127Z"
"laurelblu.bsky.social","Almost daily","2024-11-15T12:30:24.927Z"
"laurelblu.bsky.social","It's up!!!! My Explainer video for BlueSky beginners. I cover how to find your Twitter followers, Starter Packs, Feeds, Lists, some handy-dandy tools, and BlueSky etiquette. Please watch and/or share with any newbies you know. I think it's helpful. www.youtube.com/watch?v=m_V2...","2024-11-15T01:18:14.621Z"
"laurelblu.bsky.social","Good morning and Happy Friday 🍂🤎","2024-11-15T12:10:26.289Z"
"laurelblu.bsky.social","Totally describes MAGA men.","2024-11-15T00:11:49.369Z"
"laurelblu.bsky.social","☺️","2024-11-14T20:28:58.597Z"
"laurelblu.bsky.social","Whatever you think of how well it functions, the federal government is the chief risk mitigation instrument of the U.S. Everything from the Defense Department to the Fed to NOAA to – yes, even regulators – are in place to minimize the likelihood of outcomes so disastrous that states couldn't cope.","2024-11-14T18:58:31.753Z"
"laurelblu.bsky.social","He can f*ck all the way off","2024-11-14T17:45:33.669Z"
"laurelblu.bsky.social","Especially now","2024-11-14T17:45:27.993Z"
"laurelblu.bsky.social","BREAKING: Attorney for teenager at the center of Matt Gaetz sex trafficking allegations says """"She was a high school student and there were witnesses."""" Calls upon Ethics Committee to release it's report which Miami Herald/McClatchy sources say is """"highly damaging.""""","2024-11-14T16:17:18.405Z"
"laurelblu.bsky.social","😳","2024-11-14T17:22:17.446Z"
"laurelblu.bsky.social","Bluesky hits #1 on the App Store as users continue to flee Elon Musk's X Threads is in second. Musk's X is nowhere to be found in the top 20.","2024-11-14T16:30:55.397Z"
"laurelblu.bsky.social","Nov 25 is International Day for the Elimination of Violence against Women #ResistorSisters","2024-11-13T22:54:16.113Z"
"laurelblu.bsky.social","Is Elon Musk's X user exodus real? www.newsweek.com/how-top-twit...","2024-11-13T21:45:20.192Z"
"laurelblu.bsky.social","Article from 10/23 Matt Gaetz used to brag about taking erectile dysfunction drugs with energy drinks 'so he could go all night,' says GOP senator. www.businessinsider.com/matt-gaetz-t...","2024-11-13T21:46:33.771Z"
"laurelblu.bsky.social","RESISTERS @bluewavesurfer.bsky.social @amapola85.bsky.social @sarahenagy.bsky.social @weriseupagain.bsky.social @lynnmh.bsky.social @shenzi-blue.bsky.social @jjdubon.bsky.social @emzatie.bsky.social @debbutter.bsky.social @stupidsmommy.bsky.social @tpblue4.bsky.social @tjseraphim.bsky.social","2024-11-13T13:15:11.092Z"
"laurelblu.bsky.social","RESISTERS @bluewavesurfer.bsky.social @belladonna406.bsky.social @samosvijet.bsky.social @renkch.bsky.social @ellievan52.bsky.social @828analysis.bsky.social @conversationpiece.bsky.social @windwardgal.bsky.social @nousefortrump.bsky.social @daftjustice.bsky.social","2024-11-13T14:04:23.549Z"
"laurelblu.bsky.social","RESISTERS @bluewavesurfer.bsky.social @angie220.bsky.social @nbpt-john.bsky.social @sjwooten.bsky.social @universalsp1r1t.bsky.social @kimmrogers.bsky.social @voiceofthesane.bsky.social @maralosers.bsky.social @hansdaughter.bsky.social @hpgd.bsky.social @ivywade30.bsky.social @faustian.bsky.social","2024-11-13T15:26:52.275Z"
"laurelblu.bsky.social","RESISTERS @bluewavesurfer.bsky.social @rosannaarquette.bsky.social @boopbeboop.bsky.social @debwise.bsky.social @codeblue2.bsky.social @ladymodano.bsky.social @stacernresists.bsky.social @nutmom123.bsky.social @ranchgirl.bsky.social @jeansanpach.bsky.social @harmonyhal.bsky.social","2024-11-13T17:08:37.895Z"
"laurelblu.bsky.social","RESISTERS @bluewavesurfer.bsky.social @carolechase444.bsky.social @gemdrgn1.bsky.social @roytumulak.bsky.social @browneyedsusan.bsky.social @elvisredux.bsky.social @firedup2026.bsky.social @turtlemajik.bsky.social @sherbinowski.bsky.social @livedlearned.bsky.social","2024-11-13T15:57:19.699Z"
"laurelblu.bsky.social","John Thune is elected Majority Leader","2024-11-13T17:10:59.319Z"
"laurelblu.bsky.social","Depends on the day","2024-11-13T14:18:29.599Z"
"laurelblu.bsky.social","Failure","2024-11-13T12:07:52.491Z"
"laurelblu.bsky.social","Jack Smith plans to step down as special counsel before Trump takes office, NYT reports. www.reuters.com/world/us/jac...","2024-11-13T11:34:22.576Z"
"laurelblu.bsky.social","My 4 moods","2024-11-12T22:13:50.346Z"
"laurelblu.bsky.social","@kayaeger.bsky.social @itsjustjules123.bsky.social @annokla.bsky.social @cherylthecatlady.bsky.social @navywifeproud.bsky.social @toobsy22.bsky.social @noblesse12000.bsky.social @bluestormcomin1.bsky.social @jackieresister.bsky.social @bamamike1104.bsky.social @louleoresist.bsky.social 🐾🌊","2024-11-12T18:53:05.072Z"
