"user","post","date"
"logickat.bsky.social","In defiance of the Supreme Court & without any evidence, the White House claims that Kilmar Abrego Garcia is a “terrorist,” who was “sent to the right place.” This is a blatant LIE. He is innocent. He cannot be allowed to rot in an El Salvadorian jail. He must be brought home.","2025-04-14T22:46:10.620Z"
"logickat.bsky.social","Salvadoran authorities are wrongfully imprisoning an innocent man who was wrongfully arrested and deported by US federal authorities without due process. The US Supreme Court has ordered his return to the U.S. to no avail. THIS IS NOT NORMAL. THIS IS NOT OK.","2025-04-14T17:43:05.957Z"
"logickat.bsky.social","Donald Trump is deporting legal US residents to a foreign gulag, and he has stated publicly that he is moving on to citizens next. This is a Constitutional crisis. Will a single Republican stand up for our Constitution?","2025-04-14T21:01:19.236Z"
"logickat.bsky.social","Dr. Philip Low, Elon Musk’s former business partner: “He is defunding organizations that regulates his companies. So he is weakening the people who would have weakened him.” Clear and present danger. #MomSky #Voices4Victory","2025-04-14T12:47:18.477Z"
"logickat.bsky.social","Kinda loved this kingfisher video, part of which is a little like if the Brothers Quay were wholesome, not creepy. youtu.be/AnxhH9fgrgY?...","2025-04-13T03:54:52.768Z"
"logickat.bsky.social","Morning. Song,,🐦🐦","2025-04-12T15:30:55.394Z"
"logickat.bsky.social","We and life on Earth can't afford AI, but the tech-bros keep pushing it on us. AI hogs water too. “Neither people nor data can live without water, but human life is essential, & data isn’t.” Fun fact: if you add a curse word to your google search it stops the search from using AI.","2025-04-12T13:18:21.035Z"
"logickat.bsky.social","#TrumpTariffs #TrumpMarketCrash","2025-04-10T23:11:06.272Z"
"logickat.bsky.social","📌 Someone keeping track of the government #budget_cuts: www.wvxu.org/ohio-news/20...","2025-04-11T17:18:38.842Z"
"logickat.bsky.social","You pay taxes. You should know what the government is doing with them. That's why we're suing.","2025-04-10T18:11:34.304Z"
"logickat.bsky.social","Biggest insider trading market manipulation scheme in history. They aren't even bothering to hide it.","2025-04-10T12:36:47.834Z"
"logickat.bsky.social","🧪 #Medsky If you know anyone who needs to have this explained feel free to contact me :)","2025-04-11T16:10:11.036Z"
"logickat.bsky.social","www.theguardian.com/us-news/2025... Reposting this inclusive list again as UK still on 10% tariff as KS has no balls.","2025-04-10T22:00:46.918Z"
"logickat.bsky.social","Our Secretary of EDUCATION! U.S. Secretary of Education Linda McMahon attended a Summit, where experts in education and technology gathered to discuss how AI will impact learning. While speaking on a panel about AI in the workforce, McMahon repeatedly referred to AI as “A1,” like the steak sauce.","2025-04-11T04:03:36.730Z"
"logickat.bsky.social","And this is why we should have more women in politics!👇 @juice2024.bsky.social","2025-04-11T15:35:06.806Z"
"logickat.bsky.social","#MartialLaw Could #Trump Invoke the #InsurrectionAct? What to Know—and How to Prepare indivisible.org/resource/cou... #bluecrew #demcast #bluewave #proudblue #Dems #GOP #Trump #Elon #Congress #Resistance #LGBTQ+ #DOGE","2025-04-10T13:01:34.491Z"
"logickat.bsky.social","As a criminal defense attorney, the vast majority of my cases were NOT immigrants. So let's stop pretending immigrants are the problem when there's a 34-count convicted felon sitting in the White House. The hypocrisy is outrageous.","2025-04-09T19:08:57.124Z"
"logickat.bsky.social","Robert Reich's helpful guide re. what you can do to fight back.","2025-04-10T14:00:02.451Z"
"logickat.bsky.social","🔥 SENIOR POWER IN ACTION! 🔥 For #HandsOff2025, a group of fierce seniors (ages 67-104!) couldn’t march to the Capitol—so they brought the protest to THEIR streets! 57 elders walked down Main St., signs held high after a sign-making rally. No distance can stop this movement. ✊❤️ #50501movement","2025-04-09T00:26:59.149Z"
"logickat.bsky.social","Word is that MAGA Mike Johnson is bringing the budget bill for a vote today (4/9). It cuts $880 billion from Medicaid to give tax breaks to billionaires. WATCH this! Then tell the Republicans in Congress that when they're burning down this house, there's people still inside. #HandsOffOurMedicaid","2025-04-09T18:31:03.696Z"
"logickat.bsky.social","Republicans did this intentionally. Look up Two Santa Clauses theory.","2025-04-09T19:32:07.803Z"
"logickat.bsky.social","💡","2025-04-09T18:38:53.667Z"
"logickat.bsky.social","We found the government “waste, fraud, and abuse”.","2025-04-09T15:38:07.602Z"
"logickat.bsky.social","A refresher on Donald Trump’s Rules for Governing: Step 1: Create crisis Step 2: Blame Democrats Step 3: Rant on Truth Social Step 4: Profit from crisis Step 5: Claim to resolve crisis Step 6: Declare victory Step 7: Golf Step 8: Repeat","2025-04-09T18:39:21.437Z"
"logickat.bsky.social","Backed down again… Market Manipulation… Plain and simple. Any Questions?!","2025-04-09T18:15:31.881Z"
"logickat.bsky.social","Dismantling the Department of Education won’t give states more control—it will defund and destabilize public schools. States already oversee most of public education, but federal support ensures students have the resources they need.","2025-04-09T11:47:38.756Z"
"logickat.bsky.social","I just want to reiterate that the White House Press Secretary — predictably but notably — lied through her teeth about this when asked.","2025-04-09T14:53:57.528Z"
"logickat.bsky.social","My daughter and I didn’t feel comfortable taking my grandson and my youngest to protest so papa stayed home with them. His support was just as important as us showing up to march. There are so many ways to help the movement and ALL of them matter.","2025-04-08T00:22:29.563Z"
"logickat.bsky.social","See you again, on April 19th…👇 Be there, and bring a friend this time. 😎 Hands. Off. Continues. ✨","2025-04-07T07:42:01.577Z"
"logickat.bsky.social","This Fox article belongs in the Gaslight Hall of Fame. We’re winning the War on Clutter.","2025-04-07T14:14:25.347Z"
"logickat.bsky.social","#HandsOff Portland, OR """"Only 3.5% of a population needs to engage in active dissent to topple a dictator"""" —Erica Chenoweth 🎥: Michael James Schneider aka BlckSmth c: @50501movement.bsky.social @indivisible.org","2025-04-07T14:37:04.482Z"
"logickat.bsky.social","For extensive coverage of the protest or just plain truthful news reporting, check out MTN Meidas Touch Network. Its all the stuff Corporate media doesn't want you to see.","2025-04-07T02:33:14.125Z"
"logickat.bsky.social","Just an opinion: police violence is next, stay strong and know your rights and be safe.","2025-04-07T01:52:36.859Z"
"logickat.bsky.social","Try handsoff2025.com and scroll down to find event. Keep checking, it might not show up yet","2025-04-07T00:15:50.343Z"
"logickat.bsky.social","Easter is a day not a weekend. A protest for a couple hours on Saturday does not inhibit attending church on Sunday.","2025-04-07T09:16:53.284Z"
"logickat.bsky.social","The obsession the right has with 0.1% of the population while the lefts position is literally just """"hey leave these people alone"""" should be a psychological case study.","2025-04-06T23:55:39.704Z"
"logickat.bsky.social","Do you feel it? Do you feel the momentum shift? The will of the people is strong. And we all know the only way out is through & the only way through, is together. Resist. Persist. Standup. Speak out. Fight. We can do this. We WILL do this. We ARE doing it. And we will not stop.","2025-04-06T12:46:12.847Z"
"logickat.bsky.social","The countries affected by the tariffs imposed by Trump will promote trade between them and exclude the United States from the new economic agreements. Alone and isolated, the United States will continue to collapse rapidly.","2025-04-05T03:43:17.480Z"
"logickat.bsky.social","Yes we are!","2025-03-26T20:29:00.416Z"
"logickat.bsky.social","Thank you to all the big city protests with your impressive and impactful numbers, and a special shout out to the small communities who are chipping in, too! 🌊 #HandsOff","2025-04-05T22:20:09.490Z"
"logickat.bsky.social","🌟For all BlueSky newbies, please make sure that you have followed @listifications.app 🌟This will notify you via your Direct Messages if you have been added to a Starter Pack! Very important!","2025-04-05T21:06:53.271Z"
"logickat.bsky.social","💙 DC never disappoints. #handsoff","2025-04-05T20:23:46.304Z"
"logickat.bsky.social","Spectacular view of 100,000 people attending the #HandsOff march in NYC","2025-04-05T20:44:23.088Z"
"logickat.bsky.social","HANDS OFF PROTEST The power in the people is stronger than the people in power! Cory Booker","2025-04-05T20:26:15.767Z"
"logickat.bsky.social","100,000+ people marched at the #HandsOff rally in New York!","2025-04-05T20:21:33.978Z"
"logickat.bsky.social","medium.com/@aletheisthe...","2025-04-04T18:49:58.446Z"
"logickat.bsky.social","NEW: The Trump Admin has been """"covertly"""" withholding FEMA funds from Democratic states, seemingly as retaliation for sanctuary laws, a judge ruled. Hawaii is missing $6 million for widlfire aid. Oregon is waiting on $129 million for disaster prevention.","2025-04-04T18:23:30.153Z"
"logickat.bsky.social","youtube.com/shorts/xvriw...","2025-04-05T15:42:13.785Z"
"logickat.bsky.social","Let's go! 🔥🔥🔥","2025-03-12T14:22:10.260Z"
"logickat.bsky.social","How many train wrecks do we have to survive before we pull our heads out of our collective asses and let women run this country? They called it from day one.","2025-04-04T14:56:09.035Z"
"logickat.bsky.social","I needed to hear this. Maybe you do too. “Fear has a way of being contagious… courage is also contagious.” — Kamala Harris Man, I miss her.","2025-04-04T00:45:33.425Z"
"logickat.bsky.social","America, you f**ked up! She warned us. She had a plan that would have benefited everyday Americans. But too many ignored her—because it was never really about the economy. Now folks are scared, struggling—and we’re cooked.","2025-04-03T14:37:59.554Z"
"logickat.bsky.social","Hidden Object Game - Nature Edition 🌲🦌 How many elk can you find? (Answer in alt text)","2025-04-03T22:05:48.771Z"
"logickat.bsky.social","Friendly reminder for Saturday: Know your rights. Stay peaceful. Be aware. No property damage. The power is in a unified voice—destruction will only steal the spotlight from the message. Change is deserved, so let’s make sure that’s the focus and not chaos. Stay smart, stay strong, get loud.","2025-04-03T18:19:27.845Z"
"logickat.bsky.social","here's today's post: """"dumbest president ever just tariffed an island of penguins"""" thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —","2025-04-03T15:07:56.654Z"
"logickat.bsky.social","URGENT: I beg you to read this please and RESHARE. Trump is using Tariffs just like most other Authoritarians.... to gain loyalty within the US and outside our borders. krassencast.com/p/urgent-tru...","2025-04-03T14:08:04.266Z"
"logickat.bsky.social","And yes, yes this about sums it up.","2025-03-11T09:55:17.591Z"
"logickat.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"logickat.bsky.social","One of the best Downfall takeoffs I’ve ever seen. The subtitles are simply brilliant.","2025-04-02T12:46:38.523Z"
"logickat.bsky.social","Add your name to the petition to thank Senator Booker and urge him—and other elected officials—to keep speaking out on behalf of the American people! sign.moveon.org/petitions/ke...","2025-04-02T14:45:15.425Z"
"logickat.bsky.social","A haiku about Autism ♾️ Discovered at birth Many colors for success We don’t want a cure #haiku #dailyhaikuprompt #poetry #autism #autismawarenessday","2025-04-02T13:25:52.904Z"
"logickat.bsky.social","Good idea!","2025-02-14T04:18:36.232Z"
"logickat.bsky.social","No words necessary- #BlueEarth #DemVoice1 #ProudBlue","2025-03-29T21:29:33.550Z"
"logickat.bsky.social","3rd term you say???","2025-03-31T15:18:45.076Z"
"logickat.bsky.social","This","2025-03-31T20:02:08.031Z"
"logickat.bsky.social","Our lives, country and world in general would be so much less chaotic and frightening if more folks had listened and voted for Hillary Clinton and Kamala Harris instead its that simple. 👇 #Hillary #JoyfulWarriors","2025-04-01T02:47:12.910Z"
"logickat.bsky.social","Public Service Announcement: #MakeFunOfFascists","2025-03-31T10:31:15.889Z"
"logickat.bsky.social","Hillary Clinton-Lawyer, FLOTUS, Senator, Secretary of State, nom for President, Author-helped create CHIP which cut the uninsured rate of American children in 1/2; helped get 9/11 responders health care; stood up for Women’s & LGBT rights at home & abroad (more in ALT text and in thread 1/2)","2025-03-31T09:47:02.391Z"
"logickat.bsky.social","These boots are made for walkin' And that's just what they'll do One of these days these boots are gonna walk all over you. Every day, at 0700. #CatsOfBluesky","2025-03-31T22:51:56.196Z"
"logickat.bsky.social","Slava Ukraini! #NAFO #CatsofBluesky","2025-03-31T21:48:36.708Z"
"logickat.bsky.social","WHY IS NOBODY STOPPING HIM?! #trump #constitution #courts #congress #executiveorder #judges","2025-03-31T18:49:17.366Z"
"logickat.bsky.social","President Musk is getting $8 million every day from government contracts while Republicans plan to cut Social Security.","2025-03-31T01:35:51.256Z"
"logickat.bsky.social","105 years ago, women finally gained the right to vote. Republicans’ SAVE Act, expected on the floor next week, would make registering to vote nearly impossible for 69 million women who changed their name after marriage. We won’t let women’s voices be silenced.","2025-03-28T20:37:13.709Z"
"logickat.bsky.social","talkingpointsmemo.com/edblog/irs-p...","2025-03-30T00:25:27.135Z"
"logickat.bsky.social","Snowflake-Elon got his feelings hurt and went on FOX to whine when @governorwalz.mn.gov said this about him. Can we repost the heck out of it to let Coach Walz know we want more of this and we like it when he gets under fascist Musk’s skin? Go, Coach Walz, Go!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-03-29T19:37:56.032Z"
"logickat.bsky.social","Thank you, @oceangirl19.bsky.social‬! #SaturdayParties💙 @y-exclamationpoint.bsky.social @whattheactualf.bsky.social @scrappybara.bsky.social @godlessprimate.bsky.social @freddierose.bsky.social @abbarsha.bsky.social @jstmeinmo.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-03-29T23:17:27.015Z"
"logickat.bsky.social","Be the helping verb you want to see in the world #poem","2025-03-29T18:29:57.224Z"
"logickat.bsky.social","Felonies:","2025-03-27T11:25:11.388Z"
"logickat.bsky.social","Word.","2025-03-30T14:55:43.342Z"
"logickat.bsky.social","======================================== NATIONAL DAY OF ACTION - SATURDAY, APRIL 5 ======================================== 💙 Show up! 💙 Make signs! 💙 Bring friends! 💙 Alert local media! 💙 And keep up the boycotts!","2025-03-29T23:22:14.921Z"
"logickat.bsky.social","As a country, we would be so much better off if the majority cared enough about each other to vote with someone else’s best interests in mind—for the greater good. Too much to ask?","2025-03-28T14:43:59.462Z"
"logickat.bsky.social","Bravo to @jeffreygoldberg.bsky.social for his bravery and journalistic integrity.","2025-03-26T15:46:02.815Z"
"logickat.bsky.social","🍊💩 admits he """"won"""" rigged election","2025-03-26T14:58:05.770Z"
"logickat.bsky.social","I am more convinced than ever that any female spy could easily woo our top government officials out of secrets just by winking at them across a bar.","2025-03-25T13:40:02.156Z"
"logickat.bsky.social","We CANNOT just shrug this off. Heads MUST roll. People MUST resign. There MUST be hearings!!! #Signalgate","2025-03-25T20:47:18.042Z"
"logickat.bsky.social","Acoustic album cover: Reflections Unplugged #CatsOfBluesky","2025-03-23T21:55:55.707Z"
"logickat.bsky.social","Sometimes, you just gotta shut out the world and snuggle up next to a best friend. 😻😻 #CatsOfBluesky","2025-03-23T17:41:52.256Z"
"logickat.bsky.social","Undersea rewilding initiative to restore a kelp forest in West Sussex is celebrating amazing results for marine biodiversity. Rewilding is needed just as much at sea as on land. www.bbc.com/news/article...","2025-03-23T07:07:22.382Z"
"logickat.bsky.social","🟣🟠🟡 The Trump presidency gets more tacky and corrupt every day. CNN: “The White House… is soliciting corporate sponsors for this year’s Easter Egg Roll, which is prompting major concerns from ethics experts and shock from former White House officials from both parties.” www.cnn.com/2025/03/23/p...","2025-03-23T16:10:10.266Z"
"logickat.bsky.social","Boycott any company that sponsors. Let make sure it’s just Balance of nature, my pillow and relief factor and whatever else Foxnews one","2025-03-23T13:41:19.752Z"
"logickat.bsky.social","The time has come to strike at the home base for the ministry of propaganda. We're breaking Tesla. We're breaking X. We're breaking Starlink. WE CAN AND WILL BREAK FOX.","2025-03-19T23:23:52.351Z"
"logickat.bsky.social","In an unprecedented time of attacks on science and truth, we need voices like these more than ever go.bsky.app/14W5Rdk","2025-03-20T15:42:21.566Z"
"logickat.bsky.social","🌞Mercy. By Rudy Francisco #poetry #habeascorpus","2025-03-20T22:20:35.835Z"
"logickat.bsky.social","melting and freezing simultaneous beauty Winter cedes to Spring #Haiku #Poetry #Equinox","2025-03-20T15:57:12.501Z"
"logickat.bsky.social","3000+ Americans have died because of guns this year. Instead of going after gun traffickers, or empowering the ATF – the Attorney General was just on Fox News talking about protecting Tesla dealerships.","2025-03-19T20:58:46.876Z"
"logickat.bsky.social","Hmmm. Well… let’s find out. How about a little informal poll? Hey everyone, let’s see what the party wants… If you want Schumer to STEP DOWN from leadership, REPOST THIS. If you want Schumer to remain in his leadership role, LIKE THIS. (Please don’t do both, lol)","2025-03-19T14:02:24.683Z"
"logickat.bsky.social","How to fight back and organise resistance. ✊🏼✊🏼✊🏼","2025-03-18T13:39:05.741Z"
"logickat.bsky.social","Who said the Germans have no sense of humour?","2025-03-15T20:33:39.389Z"
"logickat.bsky.social","‼️Postal Workers and members of our community across the country are taking action on March 20 to say, 📢“Hands off our public postal service!” The postal service belongs to the people! Find events near you, and ways to take action NOW here: apwu.org/action","2025-03-07T17:58:54.297Z"
"logickat.bsky.social","Comics cats #Caturday #Catsofbluesky funny laugh humor","2025-03-17T18:44:07.622Z"
"logickat.bsky.social","Nature-","2025-03-14T15:46:04.310Z"
"logickat.bsky.social","A couple of years ago, MTG suggested “a grand divorce”, because, as she pointed out, it’s obvious we can’t get along… Let’s try the experiment. See how they do living that rugged individuality without the funding from the blue states. Let’s see how much they last. Imagine the economic juggernaut 👇","2025-03-16T07:42:46.644Z"
"logickat.bsky.social","This.","2025-03-16T05:46:53.912Z"
"logickat.bsky.social","If I fits, I sits... with room to spare #CataOfBluesky","2025-03-15T21:36:58.086Z"
"logickat.bsky.social","No cheating, post the last photo of your pet! Opal & Trouble. Sibling snuggles.","2025-03-15T19:40:34.586Z"
"logickat.bsky.social","Gov. Walz, """"There’s nothing conservative about an unelected South African nepo baby firing people at the VA.""""","2025-03-15T01:57:20.821Z"
"logickat.bsky.social","April 5th: REMOVE / REVERSE / RECLAIM 50 Protests, 50 States, 1 Movement. Add your action by 3/28/25 to have your flyer shared on 50501 socials. Go to www.FiftyFifty.one and click “Add An Action.” #50501movement #FiftyFiftyOne #PeoplesMovement #NoKings #ImpeachTrump @polrev.bsky.social","2025-03-06T17:46:47.647Z"
"logickat.bsky.social","MUST-WATCH: This is the arrest of Mahmoud Khalil from the perspective of his wife, who is 8 months pregnant. This is federal agents in plain clothes dragging a man from his home as punishment for his speech. @nyclu.org @ccrjustice.org @theimeu.bsky.social","2025-03-14T20:51:01.301Z"
"logickat.bsky.social","futurism.com/elon-musk-ga...","2025-03-14T20:01:41.124Z"
"logickat.bsky.social","That's the plan. Step 3 of 4 is chaos. In 1984 (!), a former KGB agent described the Soviet-planned, long 4-step process to destroy democracies from within. He even speaks of the billionaires and their quest for more everything. www.youtube.com/watch?v=Z1EA...","2025-03-14T15:20:37.425Z"
"logickat.bsky.social","Good news/Bad news. Trump shifts background checks for his staff from FBI to DOD likely because he fears agents still accurately report their findings (good news). Bad news: he may trust DOD to cover up: abcnews.go.com/Politics/whi...","2025-03-14T14:59:33.278Z"
"logickat.bsky.social","Those people aren't attacking Telsa dealerships. They are tourists showing love. I learned that on January 6th 2021.","2025-03-14T00:50:50.883Z"
"logickat.bsky.social","Ever wondered why thriving countries provide free education? Your tax investment in free public education pays dividends. These are OUR future innovators & problem solvers who will keep our country strong, healthy, & free (let's hope). #protectOurSchools #USDemocracy #DemVoice1","2025-03-13T16:49:38.065Z"
"logickat.bsky.social","✔️","2025-03-11T17:16:11.770Z"
"logickat.bsky.social","theaimn.net/the-great-ba...","2025-03-13T15:21:27.174Z"
"logickat.bsky.social","Been woke, staying woke = not a victim of gaslighting. We see, hear, experience, and process in real time what’s happening around us. Tales of spin don’t work, and we will keep calling out the truth! Stay WOKE! #SheShed","2025-03-13T15:15:25.074Z"
"logickat.bsky.social","US added to human rights watchlist for ‘narrowing’ freedom and now ranks near Serbia and Congo. SO. MUCH. WINNING. www.independent.co.uk/news/world/a...","2025-03-13T13:06:55.483Z"
"logickat.bsky.social","💥💥💥 Join our DIGITAL RALLY now! MEDICARE & MEDICAID ARE NOW ON THE CHOPPING BLOCK. The only thing that can stop Trump and MAGA is spreading the word and rising up. Watch and share this ad!!! Toolkit ➡️ social.demcast.com/toolkit/Save...","2025-03-12T23:05:08.488Z"
"logickat.bsky.social","The # of people that go bankrupt every year from medical bills: Canada - 0 Greenland - 0 Ukraine - 0 Australia- 0 France - 0 Sweden - 0 Norway - 0 Spain - 0 Denmark - 0 Portugal - 0 UK - 0 Japan - 0 Finland - 0 Iceland - 0 Germany - 0 United States - 326,000 Nobody wants to be the 51st state! 😠","2025-03-12T16:32:11.387Z"
"logickat.bsky.social","🧵 OK HERE IT IS: DETAILS ON SENDING FOIA REQUESTS TO DOGE REGARDING YOUR PERSONAL DATA! (see caveat below) jamieraskin.com/DOGE-Privacy...","2025-03-12T15:55:14.265Z"
"logickat.bsky.social","On April 20th, Noem and Hegseth will deliver a report to Trump on implementing the Insurrection Act. We all know what the outcome will be. If you think he's abusing power NOW, we ain't seen anything yet. Elbows up. #USDemocracy www.americanprogress.org/press/releas...","2025-03-12T16:15:09.733Z"
"logickat.bsky.social","Had a few leftover cards from last year's get out the vote... perfect for 2025's #TheIdesofTrump","2025-03-12T01:22:42.639Z"
"logickat.bsky.social","Democratic Senator Chris Murphy on Mahmoud Khalil.","2025-03-11T22:56:17.183Z"
"logickat.bsky.social","Americans: We’d like to afford basic necessities, keep vital programs, and not lose our retirement savings. Trump: Best I can do is a car commercial for the richest man on Earth.","2025-03-11T20:19:25.432Z"
"logickat.bsky.social","CIVICUS-global civil society alliance: """"On USA civic space rating of Narrowed: This rating is typically given to countries where democratic freedoms, such as the freedoms of expression, peaceful assembly, and association, are increasingly being violated."""" monitor.civicus.org/watchlist-ma...","2025-03-10T22:35:33.305Z"
"logickat.bsky.social","Revolution2025 Recruitment AD 😜 🚨 Silence = Compliance It takes all of us doing our part. 👇 Here is a great place to start linktr.ee/revolution2025 Tools, Resources & Actions vs Fascism #Revolution2025 #Resisters #OpUSA #50501Movement #Anonymous #NAFO #resistanceKitty","2025-03-07T21:22:40.379Z"
"logickat.bsky.social","One of the most downloaded publications is the Simple Sabotage Manual from WWII. Available at gutenberg.org","2025-03-09T12:55:27.858Z"
"logickat.bsky.social","We can’t get scared and need to stay focused and LOUD. Hope you’ll fight back by SIGNING/SHARING the declaration to #defendresearch from this kind of preemptive censorship. Join us and share widely #standupforscience: tinyurl.com/3bwuc38f","2025-03-07T21:35:38.040Z"
"logickat.bsky.social","When women lead, the world thrives. ♀️🌍","2025-03-08T00:26:28.354Z"
"logickat.bsky.social","Because unfortunately the wheels of Justice turns slowly. But they do turn. www.justsecurity.org/107087/track...","2025-03-06T14:20:21.588Z"
"logickat.bsky.social","#humanist #rational #philosophy #moral #logic #ethics I’m down with all that. It’s all logical and moral.","2025-03-04T03:58:06.748Z"
"logickat.bsky.social","Friends of Big Bear Valley live eagle cam. Eggs are hatching! 🦅 www.youtube.com/live/B4-L2nf...","2025-03-04T01:05:12.636Z"
"logickat.bsky.social","events.pol-rev.com/events/dc089...","2025-03-03T19:53:39.119Z"
"logickat.bsky.social","Move over Ethan Allen, here comes Lucy Welch billmckibben.substack.com/p/special-ve...","2025-03-01T22:21:57.467Z"
"logickat.bsky.social","Know your rights! #BlueStormComin1 #Fbarmy REPOST ‼️","2025-03-03T15:01:50.395Z"
"logickat.bsky.social","Here's a great resource for anyone facing a MAGA who claims Project 2025 isn't happening: www.project2025.observer","2025-03-02T15:48:02.182Z"
"logickat.bsky.social","Horrid times we are in.","2025-03-01T17:43:17.681Z"
"logickat.bsky.social","Tomorrow there’s a boycott for all big box stores and companies that cancelled DEI Spend NO MONEY tomorrow 2/28 No Walmart, Sam’s Target, Fast Food, Publix grocery, Amazon time.com/7262444/why-... usatpu.org Call your legislators daily 👇🏼 Get the app 5calls.org www.fiftyfifty.one","2025-02-27T19:09:24.344Z"
"logickat.bsky.social","Elon Musk’s DOGE is a chaotic fraud-fest—chainsawing jobs, not waste. Read how this trillionaire troll punches down on America while dodging real savings. Check out the wild details in my latest FREE Substack. brooklyndaddefiant.substack.com/p/exposing-e...","2025-02-27T14:39:46.942Z"
"logickat.bsky.social","""""Cuts have no apparent regard for civil society or opportunity costs or long-term strategic thinking. Their targets are Elon Musk’s and Project 2025’s targets. They have found no fraud, just democracy at work. They’re apparently eager to see what happens when it no longer does."""" Brian Barrett:","2025-02-27T15:21:52.074Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - Z Era Zistel","2025-02-27T00:48:11.180Z"
"logickat.bsky.social","🔥 @aoc.bsky.social : “The numbers don’t add up. $880 BILLION is a devastating cut to Medicaid, and an attack on Medicare. Anyone who votes for this budget is voting to cut Medicaid and gut health care for Medicare recipients in 🇺🇸.” Full: www.instagram.com/reel/DGg7cr0...","2025-02-25T23:41:40.466Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - Y Morowa Yejide","2025-02-26T00:12:38.163Z"
"logickat.bsky.social","www.axios.com/2025/02/24/u...","2025-02-25T21:23:50.779Z"
"logickat.bsky.social","Farming is a high-risk occupation. Medicaid assists people who have a disability. Highest incidence of Farming disabilities is in red states. FAFO www.ers.usda.gov/data-product...","2025-02-25T20:10:49.321Z"
"logickat.bsky.social","This is a sticker on the window at the vet we took our cat to. ♥️🧡💛💚🩵💙💜🩷🤎🤍🩶🖤😻🫶","2025-02-25T16:29:38.240Z"
"logickat.bsky.social","Parents and soon to be college kids, it is that time of year again to apply for the @orangeribbonsjaime.bsky.social scholarships. We are proud of the kids we have helped go to college over the past few years and looking to help other well deserving kids again this year. Good luck!","2025-02-25T15:35:54.593Z"
"logickat.bsky.social","Please do not use your real email or real name, ESPECIALLY if you are currently receiving government benefits such as SSI, SSD, Medicaid / Medicare or SNAP. Most people have and use throw-away emails for non-important matters. It's also useful for signing up for newsletters. proton.me/mail","2025-02-25T02:20:54.644Z"
"logickat.bsky.social","Republicans want to take away healthcare from kids, seniors & people with disabilities to fund tax cuts for billionaires. Democrats are working tirelessly to strengthen Medicaid and ensure everyone has access to quality care #DontCutOurMedicaid","2025-02-24T22:05:16.447Z"
"logickat.bsky.social","The US Digital Service (USDS) - now the US DOGE Service - is being weaponized by the Trump administration to target career federal employees, dismantle safeguards, and enable corruption. 👀 Read more on our site. 🔗 wethebuilders.org #DefendDemocracy #SaveOurServices #AltUSDS #fedworkers","2025-02-22T06:36:10.649Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - W Martha Wells","2025-02-24T01:14:28.060Z"
"logickat.bsky.social","Gregg is a former Marine and Forest Service ranger. He's saved the lives of hikers dangling off a cliff or going through cardiac arrest, and he's bravely fought forest fires to save small rural towns. 100% of his salary is paid by WA state. Elon fired him. Share his story.","2025-02-23T18:35:12.190Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - V Carrie Vaughn","2025-02-23T03:28:34.003Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - U Yoshiko Uchida","2025-02-22T03:14:09.475Z"
"logickat.bsky.social","C’mon over!","2025-02-21T19:57:06.686Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - T Adrian Tchaikovsky","2025-02-21T02:23:30.441Z"
"logickat.bsky.social","""""Mother to Son"""" by Langston Hughes Keep fighting. 💙📚 🌊 #poetry www.poetryfoundation.org/poems/47559/...","2025-02-20T23:42:44.137Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - S Cat Sebastian","2025-02-20T03:11:16.299Z"
"logickat.bsky.social","👎 www.newsweek.com/dei-employee...","2025-02-19T22:43:24.135Z"
"logickat.bsky.social","Where NOT to shop www.newsweek.com/american-bus...","2025-02-19T22:42:42.251Z"
"logickat.bsky.social","Us House Dem Candidates for Special Election April 1 2025 #DemCandidates @gayforcongress.bsky.social FL @joshweil.bsky.social FL @blakegendebien.bsky.social NY If they win, Dems would take back the majority in the house. Help BOOST this post 📫 @jakkiblue.bsky.social @mcspocky.bsky.social","2025-02-19T12:21:39.814Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - R Eddie Robson","2025-02-19T04:08:15.895Z"
"logickat.bsky.social","😻 Sibling snuggles 😻","2025-02-18T16:24:52.945Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - Q Cleo Qian","2025-02-18T02:31:47.593Z"
"logickat.bsky.social","These organizations are actively resisting Project 2025. Americans United for Separation of Church and State @americansunited.bsky.social Freedom From Religion Foundation @ffrfaction.bsky.social American Civil Liberties Union @aclu.org They need our help now more than ever.","2025-02-17T11:02:35.017Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - P Katherine Paterson","2025-02-17T00:19:17.955Z"
