"user","post","date"
"twistedtenyce.bsky.social","open.substack.com/pub/michaelp...","2026-01-25T04:45:46.285Z"
"twistedtenyce.bsky.social","youtube.com/shorts/tCa-r...","2026-01-25T02:23:52.038Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxIgt...","2026-01-25T01:49:47.276Z"
"twistedtenyce.bsky.social","What in the wild world of unrelated voter intimidation is this?!?!?! Election rigging via extortion? The regime is truly insane.","2026-01-25T01:38:27.357Z"
"twistedtenyce.bsky.social","The video taken by the lady in the pink jacket was from a different angle. That was worse to see. I quoted the post and it was deleted a short time later, even though I had posted a warning that it was graphic. He was murdered no matter what DHS tells the public.","2026-01-24T23:00:55.935Z"
"twistedtenyce.bsky.social","🚨 BREAKING NEWS🚨 Another person has died in Minneapolis They were shot by Federal Agents Demonstrations are happening against ICE as they are being pepper sprayed People are chanting “FU*K ICE get them out Every city every town”","2026-01-24T16:58:53.418Z"
"twistedtenyce.bsky.social","youtube.com/shorts/tU3sb...","2026-01-25T00:22:41.677Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ENrN...","2026-01-25T00:23:56.252Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=SV7a...","2026-01-25T00:27:39.029Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ZRG2y...","2026-01-25T01:35:00.093Z"
"twistedtenyce.bsky.social","Thank you BB. Hope you’re holding up ok with all this chaos going on.","2026-01-25T01:34:01.202Z"
"twistedtenyce.bsky.social","Thank you, friends 💙💙💙 @frankiemillie10.bsky.social @bluthrunthru.bsky.social @getyourfoxyback.bsky.social @sebastiangarof5.bsky.social @georgewachsmuth.bsky.social @chantingcrow.bsky.social @lms2025.bsky.social @moberzan.bsky.social @laurieagard.com @jaybird54.bsky.social 🚫Adds","2026-01-25T01:23:26.791Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ZRG2y...","2026-01-25T01:35:00.093Z"
"twistedtenyce.bsky.social","“They will lie about you and then kill you and they will kill you and then lie about you.” www.pbump.net/o/the-killin...","2026-01-25T00:27:17.151Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=SV7a...","2026-01-25T00:27:39.029Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ENrN...","2026-01-25T00:23:56.252Z"
"twistedtenyce.bsky.social","The United States government is disarming and executing people. Are there any foreign leaders that can help us?","2026-01-25T00:18:02.593Z"
"twistedtenyce.bsky.social","youtube.com/shorts/tU3sb...","2026-01-25T00:22:41.677Z"
"twistedtenyce.bsky.social","10000000000%","2025-10-10T04:11:34.478Z"
"twistedtenyce.bsky.social","Good.","2026-01-24T20:26:50.776Z"
"twistedtenyce.bsky.social","RIP 💔","2026-01-24T20:28:08.936Z"
"twistedtenyce.bsky.social","OMG, I heard 4 shots!! WTF!","2026-01-24T20:29:21.173Z"
"twistedtenyce.bsky.social","Bovino is lying","2026-01-24T20:16:35.223Z"
"twistedtenyce.bsky.social","NOT ACCEPTABLE","2026-01-24T20:44:51.813Z"
"twistedtenyce.bsky.social","go.bsky.app/RdGPADL","2026-01-24T20:10:30.455Z"
"twistedtenyce.bsky.social","Thx ☺️ @schultziepie.bsky.social @docmurphydog.bsky.social @mlipsitt.bsky.social @cosmic-human.bsky.social @coolsprings.bsky.social @debbie156.bsky.social @carlchri.bsky.social @sassysister27.bsky.social @claynobles.bsky.social @hopeful66.bsky.social @dpfrazier22.bsky.social @sentenne.bsky.social","2026-01-24T20:24:48.329Z"
"twistedtenyce.bsky.social","Friday Thank You’s 🤍✨🕊️ @bab102.bsky.social✨ @cheryldogmom.bsky.social✨ @genxer-71.bsky.social✨ @yeathrive.bsky.social✨ @6cats4adomino.bsky.social✨ @bluestormcomin1.bsky.social✨ @mojochefjeff.bsky.social✨ @moberzan.bsky.social✨ @pattyger.bsky.social✨ @chaserbaybe.bsky.social✨ @raykwong.bsky.social ✨","2026-01-24T10:46:31.544Z"
"twistedtenyce.bsky.social","Closest one claps after the shots","2026-01-24T20:32:43.022Z"
"twistedtenyce.bsky.social","The 37-year-old man murdered by federal agents in Minneapolis worked as an ICU nurse.","2026-01-24T20:33:57.914Z"
"twistedtenyce.bsky.social","MINNEAPOLIS (AP) — Minnesota National Guard will assist local police amid growing protest to 2nd fatal shooting of a protester.","2026-01-24T20:35:28.757Z"
"twistedtenyce.bsky.social","“The terrorists”","2026-01-24T20:35:47.970Z"
"twistedtenyce.bsky.social","This is racial profiling and political prosecution.","2026-01-24T20:38:50.251Z"
"twistedtenyce.bsky.social","ANOTHER ANGLE: the original video was deleted but I screen capped it. Here it is.","2026-01-24T20:39:19.185Z"
"twistedtenyce.bsky.social","youtube.com/shorts/UiBwg... America doesn’t Belly Up","2026-01-24T20:41:40.038Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Xs0t0...","2026-01-24T19:32:24.153Z"
"twistedtenyce.bsky.social","youtube.com/shorts/oxZBY...","2026-01-24T19:30:38.001Z"
"twistedtenyce.bsky.social","www.facebook.com/share/p/1HDr...","2026-01-24T02:56:44.144Z"
"twistedtenyce.bsky.social","youtube.com/shorts/43YiB...","2026-01-24T04:16:53.742Z"
"twistedtenyce.bsky.social","youtube.com/shorts/LBctG...","2026-01-24T04:17:31.741Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZKl4...","2026-01-24T04:18:07.619Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pnHq...","2026-01-24T04:32:33.645Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tcMO...","2026-01-24T04:46:23.103Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=crKs...","2026-01-24T16:15:46.732Z"
"twistedtenyce.bsky.social","youtube.com/shorts/9Y-kd...","2026-01-24T16:42:17.833Z"
"twistedtenyce.bsky.social","youtube.com/shorts/KJrww...","2026-01-24T16:43:12.294Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tAkJ... He rants fully Un American crap!","2026-01-24T16:46:41.690Z"
"twistedtenyce.bsky.social","youtube.com/shorts/i4Ll7...","2026-01-24T16:49:57.732Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Eyju...","2026-01-24T17:06:13.247Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XtAP...","2026-01-24T17:08:09.051Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=mAiu...","2026-01-24T17:15:14.645Z"
"twistedtenyce.bsky.social","youtube.com/shorts/oAhXN...","2026-01-24T18:12:55.235Z"
"twistedtenyce.bsky.social","youtube.com/shorts/gyEcK... Every American knows a traitor when we see one. I live in reality.","2026-01-24T18:15:10.698Z"
"twistedtenyce.bsky.social","youtube.com/shorts/wRLyw...","2026-01-24T18:17:34.276Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Maa-...","2026-01-24T18:18:37.492Z"
"twistedtenyce.bsky.social","youtube.com/shorts/F6ZAi...","2026-01-24T19:02:44.051Z"
"twistedtenyce.bsky.social","youtube.com/shorts/uDkM0...","2026-01-24T19:03:40.879Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1UHp_...","2026-01-24T19:04:34.692Z"
"twistedtenyce.bsky.social","youtube.com/shorts/lJIHf...","2026-01-24T19:05:51.830Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=bKa6...","2026-01-24T19:07:09.933Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LvgL...","2026-01-24T19:08:21.737Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=71Nq...","2026-01-24T19:09:43.941Z"
"twistedtenyce.bsky.social","youtube.com/shorts/FiySs...","2026-01-24T19:11:22.865Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-24T19:16:33.754Z"
"twistedtenyce.bsky.social","substack.com/@borowitzrep...","2026-01-24T19:16:54.471Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-24T19:17:20.656Z"
"twistedtenyce.bsky.social","I thought the state guard was standing by. What the fuck are they doing while ICE is murdering people?","2026-01-24T19:01:29.790Z"
"twistedtenyce.bsky.social","@21stcsuffragettes.bsky.social bsky.app/profile/topq...","2026-01-24T19:02:00.596Z"
"twistedtenyce.bsky.social","@21stcsuffragettes.bsky.social bsky.app/profile/muel...","2026-01-24T19:02:39.514Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-24T19:17:20.656Z"
"twistedtenyce.bsky.social","substack.com/@borowitzrep...","2026-01-24T19:16:54.471Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-24T19:16:33.754Z"
"twistedtenyce.bsky.social","youtube.com/shorts/FiySs...","2026-01-24T19:11:22.865Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=71Nq...","2026-01-24T19:09:43.941Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LvgL...","2026-01-24T19:08:21.737Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=bKa6...","2026-01-24T19:07:09.933Z"
"twistedtenyce.bsky.social","youtube.com/shorts/lJIHf...","2026-01-24T19:05:51.830Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1UHp_...","2026-01-24T19:04:34.692Z"
"twistedtenyce.bsky.social","youtube.com/shorts/uDkM0...","2026-01-24T19:03:40.879Z"
"twistedtenyce.bsky.social","youtube.com/shorts/F6ZAi...","2026-01-24T19:02:44.051Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Maa-...","2026-01-24T18:18:37.492Z"
"twistedtenyce.bsky.social","youtube.com/shorts/wRLyw...","2026-01-24T18:17:34.276Z"
"twistedtenyce.bsky.social","youtube.com/shorts/gyEcK... Every American knows a traitor when we see one. I live in reality.","2026-01-24T18:15:10.698Z"
"twistedtenyce.bsky.social","youtube.com/shorts/oAhXN...","2026-01-24T18:12:55.235Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=mAiu...","2026-01-24T17:15:14.645Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XtAP...","2026-01-24T17:08:09.051Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Eyju...","2026-01-24T17:06:13.247Z"
"twistedtenyce.bsky.social","youtube.com/shorts/i4Ll7...","2026-01-24T16:49:57.732Z"
"twistedtenyce.bsky.social","🤣😆😄😂🤣😆😄😂","2026-01-24T03:51:20.587Z"
"twistedtenyce.bsky.social","TY @trasgato.com @jb592353.bsky.social @docmurphydog.bsky.social @fireeyebooks.bsky.social @tomcatjock.bsky.social @jules1212.bsky.social @notgoingback2028.bsky.social @atoth99.bsky.social @shannon2730.bsky.social @dailykotzn.bsky.social @judithbolyard.bsky.social @merlinmm.bsky.social","2026-01-24T15:26:38.271Z"
"twistedtenyce.bsky.social","💙💙💙","2026-01-24T16:35:46.104Z"
"twistedtenyce.bsky.social","I saw him.😡","2026-01-24T16:29:48.977Z"
"twistedtenyce.bsky.social","😳","2026-01-24T16:39:41.175Z"
"twistedtenyce.bsky.social","🚨BREAKING: Happening again in Minnesota, a man was beaten and killed in broad daylight.","2026-01-24T16:26:05.560Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tAkJ... He rants fully Un American crap!","2026-01-24T16:46:41.690Z"
"twistedtenyce.bsky.social","Live on MS NOW: Protesters are clashing right now with federal agents on the streets of Minneapolis. Agents are shooting tear gas. Agents have their weapons raised. Protesters are chanting, """"SHAME! SHAME!""""","2026-01-24T16:41:15.615Z"
"twistedtenyce.bsky.social","youtube.com/shorts/KJrww...","2026-01-24T16:43:12.294Z"
"twistedtenyce.bsky.social","youtube.com/shorts/9Y-kd...","2026-01-24T16:42:17.833Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=crKs...","2026-01-24T16:15:46.732Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tcMO...","2026-01-24T04:46:23.103Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pnHq...","2026-01-24T04:32:33.645Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZKl4...","2026-01-24T04:18:07.619Z"
"twistedtenyce.bsky.social","youtube.com/shorts/LBctG...","2026-01-24T04:17:31.741Z"
"twistedtenyce.bsky.social","youtube.com/shorts/43YiB...","2026-01-24T04:16:53.742Z"
"twistedtenyce.bsky.social","When I started Democracy Docket in 2020, my goal was to make as much of it free as possible. Its website has always been 100% free and it still is. Check it out and get the most in-depth news, information, analysis and opinion about voting rights and elections in the courts. www.democracydocket.com","2026-01-24T02:53:06.204Z"
"twistedtenyce.bsky.social","I'm starting to stock up on sticks and stones.","2026-01-22T21:52:56.755Z"
"twistedtenyce.bsky.social","Why is Jordan still in congress?","2026-01-23T00:08:11.431Z"
"twistedtenyce.bsky.social","If you can teach dRumpf the difference between Weather and Climate, then you can teach my cat how to use a can opener and feed herself.","2026-01-23T16:49:47.802Z"
"twistedtenyce.bsky.social","In hate. Yes. I just hope that the world sees Americans are not the same as Mini Hitler. We'll come back, better than before because we've seen the worst of us and we don't like it. Hate him, world, yes. But cut Americans some slack. We're a work in progress","2026-01-23T19:49:21.546Z"
"twistedtenyce.bsky.social","www.facebook.com/share/p/1HDr...","2026-01-24T02:56:44.144Z"
"twistedtenyce.bsky.social",". Gee, how's the BANKRUPTCY IDIOT TRAITOR Trump gonna spin the UNAFFORDABILITY that he & the REPUBLICAN BANKRUPTCY IDIOTS in CONGRESS have CAUSED in a VERY SHORT AMOUNT of TIME? HMM? So he just MAKES FUN of AMERICANS & FAMILIES who are GOING BROKE! www.youtube.com/watch?v=vTw2...","2026-01-24T02:33:14.630Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=biEy...","2026-01-23T16:52:53.118Z"
"twistedtenyce.bsky.social","substack.com/@frdavidgier...","2026-01-23T17:00:39.141Z"
"twistedtenyce.bsky.social","bsky.app/profile/save...","2026-01-23T17:01:27.638Z"
"twistedtenyce.bsky.social","substack.com/@gcobb/note/...","2026-01-23T17:02:36.721Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Q8Ig7...","2026-01-23T17:03:54.965Z"
"twistedtenyce.bsky.social","podcasts.apple.com/us/podcast/t...","2026-01-23T17:07:47.070Z"
"twistedtenyce.bsky.social","youtube.com/shorts/k7SRS... Too easy to piss off a greedy eff!","2026-01-23T17:11:39.090Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=n2SM...","2026-01-23T17:14:29.670Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Xl2d... Already gone He’s in Denial","2026-01-23T18:22:45.057Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=v_18...","2026-01-23T18:26:18.594Z"
"twistedtenyce.bsky.social","youtube.com/shorts/OMIhG...","2026-01-23T18:32:41.642Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxP3t...","2026-01-23T18:35:54.470Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=la4o...","2026-01-23T19:00:59.282Z"
"twistedtenyce.bsky.social","substack.com/@liberaldad/...","2026-01-23T19:37:59.422Z"
"twistedtenyce.bsky.social","substack.com/@demwinsmedi...","2026-01-23T19:38:35.763Z"
"twistedtenyce.bsky.social","substack.com/@thedangerou...","2026-01-23T19:39:37.458Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-23T19:40:14.813Z"
"twistedtenyce.bsky.social","substack.com/@reallyameri...","2026-01-23T19:41:56.489Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-23T19:42:48.600Z"
"twistedtenyce.bsky.social","youtube.com/shorts/we7ht...","2026-01-23T19:46:16.733Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LOm8...","2026-01-23T19:49:18.030Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=v6rk... I’m pissed 😤","2026-01-23T19:51:41.140Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZvTH...","2026-01-23T19:53:10.281Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=xNjU...","2026-01-23T20:05:08.866Z"
"twistedtenyce.bsky.social","youtube.com/live/XFBf6mA...","2026-01-23T20:10:26.413Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Besb...","2026-01-23T20:11:36.486Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NDv_5...","2026-01-23T20:14:26.559Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-4kv...","2026-01-23T20:15:58.083Z"
"twistedtenyce.bsky.social","youtube.com/shorts/2CLlR...","2026-01-23T22:14:45.193Z"
"twistedtenyce.bsky.social","youtube.com/shorts/XQqsg...","2026-01-24T01:07:00.898Z"
"twistedtenyce.bsky.social","youtube.com/shorts/G8ff9...","2026-01-24T01:08:00.951Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=hvyo... The truth is what we are running towards","2026-01-24T01:10:09.602Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tjYj...","2026-01-24T01:21:51.644Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=B_hf...","2026-01-24T01:24:46.962Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=VSui...","2026-01-24T01:28:03.756Z"
"twistedtenyce.bsky.social","youtube.com/shorts/qJiWI...","2026-01-24T02:25:20.761Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=m9Vh...","2026-01-24T02:28:01.636Z"
"twistedtenyce.bsky.social","Literally","2026-01-24T02:26:51.264Z"
"twistedtenyce.bsky.social","There are no penquins in Greenland","2026-01-24T02:30:34.296Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=m9Vh...","2026-01-24T02:28:01.636Z"
"twistedtenyce.bsky.social","cdn.bsky.app/img/feed_thu...","2026-01-24T02:23:53.076Z"
"twistedtenyce.bsky.social","cdn.bsky.app/img/feed_thu...","2026-01-24T02:24:13.406Z"
"twistedtenyce.bsky.social","youtube.com/shorts/qJiWI...","2026-01-24T02:25:20.761Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=VSui...","2026-01-24T01:28:03.756Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=02V5...","2026-01-24T01:16:28.568Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=B_hf...","2026-01-24T01:24:46.962Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tjYj...","2026-01-24T01:21:51.644Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=hvyo... The truth is what we are running towards","2026-01-24T01:10:09.602Z"
"twistedtenyce.bsky.social","youtube.com/shorts/G8ff9...","2026-01-24T01:08:00.951Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=5sXN...","2026-01-24T01:03:29.366Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=5sXN...","2026-01-24T01:04:24.201Z"
"twistedtenyce.bsky.social","youtube.com/shorts/XQqsg...","2026-01-24T01:07:00.898Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=AUze...","2026-01-23T22:14:17.016Z"
"twistedtenyce.bsky.social","youtube.com/shorts/2CLlR...","2026-01-23T22:14:45.193Z"
"twistedtenyce.bsky.social","Reminder: Jonathan Ross killed Renee Nicole Good and must be held accountable.","2026-01-23T22:10:25.475Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-4kv...","2026-01-23T20:15:58.083Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NDv_5...","2026-01-23T20:14:26.559Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Besb...","2026-01-23T20:11:36.486Z"
"twistedtenyce.bsky.social","youtube.com/live/XFBf6mA...","2026-01-23T20:10:26.413Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=xNjU...","2026-01-23T20:05:08.866Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZvTH...","2026-01-23T19:53:10.281Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=v6rk... I’m pissed 😤","2026-01-23T19:51:41.140Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=LOm8...","2026-01-23T19:49:18.030Z"
"twistedtenyce.bsky.social","This is lovely and comforting, Frankie. Whatever the hill we’re climbing, we can do it one step at a time.","2026-01-23T19:43:24.707Z"
"twistedtenyce.bsky.social","youtube.com/shorts/we7ht...","2026-01-23T19:46:16.733Z"
"twistedtenyce.bsky.social","Important insights into the terrorist mind at the center of the war on Ukraine from @andrewchak.bsky.social. Ukraine fights on while Europe dawdles. Does it even understand the common enemy?","2026-01-23T19:36:55.287Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-23T19:42:48.600Z"
"twistedtenyce.bsky.social","substack.com/@reallyameri...","2026-01-23T19:41:56.489Z"
"twistedtenyce.bsky.social","substack.com/@oldreddrago...","2026-01-23T19:40:14.813Z"
"twistedtenyce.bsky.social","substack.com/@thedangerou...","2026-01-23T19:39:37.458Z"
"twistedtenyce.bsky.social","substack.com/@demwinsmedi...","2026-01-23T19:38:35.763Z"
"twistedtenyce.bsky.social","substack.com/@liberaldad/...","2026-01-23T19:37:59.422Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=la4o...","2026-01-23T19:00:59.282Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxP3t...","2026-01-23T18:35:54.470Z"
"twistedtenyce.bsky.social","youtube.com/shorts/OMIhG...","2026-01-23T18:32:41.642Z"
"twistedtenyce.bsky.social","Trump Will Blow Up The World To Protect Himself, Then He And His Villianaire Buddies Will Emerge From Their Bunkers And Build Their Pedophile Paradise. End Them Before They End The World.","2026-01-23T17:05:22.912Z"
"twistedtenyce.bsky.social","The whole thing is a money laundering scheme in my opinion. Surely to god they all knew no one would care to watch her white privileged existence. Be best ~ pffft!","2026-01-23T17:24:26.743Z"
"twistedtenyce.bsky.social","Gotta keep ‘daddy’ from canceling him.","2026-01-23T17:12:17.765Z"
"twistedtenyce.bsky.social","Nothing, and I mean nothing will help that 40 Mil disaster. Not many people like President Epstein nor his hooker","2026-01-23T17:02:02.982Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=v_18...","2026-01-23T18:26:18.594Z"
"twistedtenyce.bsky.social","THANKS FOR SHARING. Only Truth can defeat the corrupt Post-Truth Putin/Trump/GOP/Fox/RW Media/Project 2025 criminal Corporate Fascists from destroying USA with fascist/NAZI Big Lies; making USA like shit-hole Russia or North Korea; and only if that Truth is widely enough known by enough Americans.","2026-01-23T17:29:02.882Z"
"twistedtenyce.bsky.social","THANKS FOR SHARING. Only Truth can defeat the corrupt Post-Truth Putin/Trump/GOP/Fox/RW Media/Project 2025 criminal Corporate Fascists from destroying USA with fascist/NAZI Big Lies; making USA like shit-hole Russia or North Korea; and only if that Truth is widely enough known by enough Americans.","2026-01-23T17:29:48.995Z"
"twistedtenyce.bsky.social","THE REASON WHY lawless criminal fascist lying pig Trump tells his MAGA Cult Sheep that all real fact-based Journalism is """"Fake News"""", is because the Truth is so damning; he slanders and defames honest jurors and prosecutors as a THREAT to keep them quiet. EXACTLY like Hitler, Putin, Mussolini, Kim..","2026-01-23T18:21:43.747Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Xl2d... Already gone He’s in Denial","2026-01-23T18:22:45.057Z"
"twistedtenyce.bsky.social","www.google.com/search?q=matt friend comedian","2026-01-23T17:44:25.803Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=n2SM...","2026-01-23T17:14:29.670Z"
"twistedtenyce.bsky.social","Thank you for keeping us straight. We have to know what is real, what can hurt us and how we deal with these atrocities.","2026-01-23T17:08:40.017Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=HCGB...","2026-01-23T17:09:14.844Z"
"twistedtenyce.bsky.social","The more Bovino speaks, the more disgusted Americans will get with ICE, and the better Democrats will do in November. So…keep Bovino speaking.","2026-01-23T16:56:50.843Z"
"twistedtenyce.bsky.social","Elon Musk’s DOGE has: ❌ Forced out 7,000 of the Social Security Administration workers ❌ Abused the Social Security database to falsely mark people as dead ❌ Put the entire Social Security database on an insecure server","2026-01-23T17:10:23.123Z"
"twistedtenyce.bsky.social","youtube.com/shorts/k7SRS... Too easy to piss off a greedy eff!","2026-01-23T17:11:39.090Z"
"twistedtenyce.bsky.social","podcasts.apple.com/us/podcast/t...","2026-01-23T17:07:47.070Z"
"twistedtenyce.bsky.social","Failing Billionaire Jeff Bezos is sending in reinforcements to support First Lady Melania Trump’s flailing “documentary.” www.joemygod.com/2026/01/bezo...","2026-01-23T16:59:01.689Z"
"twistedtenyce.bsky.social","This abuse by goons in the streets of Minneapolis is supported by - the entire supervisory structure of ICE - the entire administration of the current President - the current President - the national collective of Republican Party officials - Tom Suozzi, Henry Cuellar, and five other Dems 1/2","2026-01-23T16:59:31.582Z"
"twistedtenyce.bsky.social","FYI: Dems in the senate can't defund ICE. ICE is funded by the Big Ugly Bill. Shutting down DHS on this vote wouldn't touch ICE, but it would shut down FEMA, TSA, Coast Guard, etc. Shutting down ICE requires taking back Congress in the midterms. Dismantling DHS requires the White House in 2028.","2026-01-23T17:03:24.631Z"
"twistedtenyce.bsky.social","This is wonderful to see.... Baptist, catholic, Lutheran and all others protesting together... Be safe","2026-01-23T17:03:49.269Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Q8Ig7...","2026-01-23T17:03:54.965Z"
"twistedtenyce.bsky.social","substack.com/@gcobb/note/...","2026-01-23T17:02:36.721Z"
"twistedtenyce.bsky.social","bsky.app/profile/save...","2026-01-23T17:01:27.638Z"
"twistedtenyce.bsky.social","www.youtube.com/shorts/y_mcu...","2026-01-23T17:00:29.729Z"
"twistedtenyce.bsky.social","substack.com/@frdavidgier...","2026-01-23T17:00:39.141Z"
"twistedtenyce.bsky.social","If republican hackers control the tabulators-- as they did when Harris should have been elected -- that might not mean squat.","2026-01-23T16:48:19.368Z"
"twistedtenyce.bsky.social","😳🥴😠","2026-01-23T16:49:34.154Z"
"twistedtenyce.bsky.social","He is absolutely fucking crazy. Thank you for your attention to his dementia.","2026-01-23T02:29:46.723Z"
"twistedtenyce.bsky.social","Vote them out","2026-01-23T16:50:11.195Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=biEy...","2026-01-23T16:52:53.118Z"
"twistedtenyce.bsky.social","Greg Bovino is on the announces-a-run-for-Senate-from-Arizona-but-drops-out-when-a-humiliating-scandal-emerges trajectory.","2026-01-23T16:18:02.017Z"
"twistedtenyce.bsky.social","Bovino: """"Here in the US Border Patrol, I will say unequivocally that we are experts in dealing with children""""","2026-01-23T16:10:20.754Z"
"twistedtenyce.bsky.social","BULLSHIT","2026-01-23T16:20:55.304Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=6zHx...","2026-01-23T16:27:09.799Z"
"twistedtenyce.bsky.social","A former Space Force colonel fired by the Trump administration over her gender identity has raised over $100,000 less than 24 hours after launching a political campaign. www.thepinknews.com/2026/01/23/t...","2026-01-23T16:31:20.176Z"
"twistedtenyce.bsky.social","So far, 1004 businesses have closed for the day, and even the NYT is covering it! Color me shocked. crooksandliars.com/2026/01/minn...","2026-01-23T16:34:01.683Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=6zHx...","2026-01-23T16:38:25.993Z"
"twistedtenyce.bsky.social","Just an FYI: the Big Ugly Bill funds ICE regardless of what the senate does with the CR. Defunding DHS would shut down FEMA and TSA, the Coast Guard etc, but not ICE or CBP.","2026-01-23T16:39:00.741Z"
"twistedtenyce.bsky.social","The Minnesota strike has made it to the top story on NYT. I am not a knee jerk NYT hater, but imo this is noteworthy given the paper’s relative lack of interest in other recent anti-Trump protest activity","2026-01-23T14:25:10.258Z"
"twistedtenyce.bsky.social","🇬🇧 WATCH: “How dare he say this? A man who dodged the draft. Absolute disgrace.” UK soldiers who served alongside us and mothers of the fallen react to Trump disparaging their sacrifice to denigrate NATO. (H/T @lbc.co.uk @mrjamesob.bsky.social ) Putin is pleased.","2026-01-23T16:40:18.733Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxwtw...","2026-01-23T16:47:43.414Z"
