"user","post","date"
"pbjmbaker.bsky.social","""""Show them you're not afraid. Do it for the country. For the Constitution. For your family. For yourself. Do it for your freedom. While you still can."""" This is excellent. Every Dem strategist who thinks there's risk in engaging these debates should watch it for guidance.","2025-10-13T13:32:12.099Z"
"pbjmbaker.bsky.social","“It is not ‘left-wing arson’ to want to commemorate a different set of values than the country held in the 1920s. What is arson, though, is the attempt to skew history to serve a modern-day political narrative.”","2025-10-13T12:34:55.265Z"
"pbjmbaker.bsky.social","In what reality is this ok? 🔥🔥🔥","2025-10-12T17:42:58.315Z"
"pbjmbaker.bsky.social","Defund freeloading Red states. California and ALL Blue states need to STOP sending tax $$ to the Federal government. Let’s see how Red states like it when the money dries up. Time’s up. The rent is DUE! 🔥🔥🔥","2025-10-12T11:48:08.685Z"
"pbjmbaker.bsky.social","May we all be as courageous as Peace Frog. ✊🏼🐸","2025-10-11T15:52:36.330Z"
"pbjmbaker.bsky.social","Right on, sir! He looks like the elder Mr. Clean. 😹😹😹","2025-10-11T01:34:51.280Z"
"pbjmbaker.bsky.social","Douchie’s a wet paper towel compared with any strong woman. Thank you, @newyorkstateag.bsky.social - we know you will prevail in court against this baseless charge. He doesn’t stand a chance! ⚖️","2025-10-10T11:33:54.010Z"
"pbjmbaker.bsky.social","Any questions? Our president is essentially saying he’s pissed off because the 2/3 of us say he’s a fascist POS. 🔥🔥🔥","2025-10-09T13:09:39.544Z"
"pbjmbaker.bsky.social","@raykwong.bsky.social @earthbound420.bsky.social @cajunblue.bsky.social @nycjayjay.bsky.social @writingisagift.bsky.social @digitalwarrior.bsky.social @letatcestmoi.bsky.social","2025-10-07T20:41:13.701Z"
"pbjmbaker.bsky.social","I can die now 💙✊🏼😻","2025-10-05T15:42:57.867Z"
"pbjmbaker.bsky.social","Who actually GAF what white trash Benny Johnson has to say about ANY FUCKING THING?! 🔥🔥🔥","2025-10-05T13:18:15.814Z"
"pbjmbaker.bsky.social","Jane knew that Douchie, Leon, Putin, and Xi are threats to the planet and all life. Isn’t that reason enough to vote 💙? Also, the part about launching them into space? 😹😹😹 Rest in power, Jane Goodall. ❤️","2025-10-05T10:47:20.472Z"
"pbjmbaker.bsky.social","💯 Accurate. #FoxtrotDeltaTango","2025-10-04T10:47:57.653Z"
"pbjmbaker.bsky.social","Third batch of documents from Jeffrey Epstein Estate, includes Elon Musk, Peter Thiel, Steve Bannon, and Prince Andrew.","2025-09-26T19:27:43.857Z"
"pbjmbaker.bsky.social","Things are starting to get more interesting. The Epstein estate has turned over another batch of materials to the House Oversight Committee more than 8,000 documents in total, including unredacted calendars, call logs, and cash ledgers.","2025-09-26T19:27:43.856Z"
"pbjmbaker.bsky.social","Shana Tova! ✡️ 🍎🍯 #JewSky","2025-09-22T22:43:33.988Z"
"pbjmbaker.bsky.social","“What Trump is doing and saying are un-American.” If you’re MAGA, then you are too. 🔥🔥🔥 open.substack.com/pub/contrari...","2025-09-20T12:39:46.603Z"
"pbjmbaker.bsky.social","We are not the crazy ones. 💙🫶🏼😻","2025-09-16T13:16:31.488Z"
"pbjmbaker.bsky.social","I don’t usually get riled by @hcrichardson.bsky.social’s Letters because it’s like going to school every morning (I loved school). But today’s edition got my BP rising, reading about Movement Conservatives and thinking how their BS has negatively affected many of our fortunes and life trajectories.","2025-08-24T13:19:28.008Z"
"pbjmbaker.bsky.social","Wow! What did #JohnBolton know about the #EpsteinFiles? 🤔😹","2025-08-22T14:38:31.882Z"
"pbjmbaker.bsky.social","@hcrichardson.bsky.social is on 🔥🔥🔥 in today’s newsletter!","2025-08-13T11:51:51.700Z"
"pbjmbaker.bsky.social","#FreeDC #3E #3.5%Resistance","2025-08-12T01:15:50.308Z"
"pbjmbaker.bsky.social","Texas Democrats are showing the courage we need from Democrats everywhere. There are 15 Democratic trifecta states that can redraw their own maps if Republicans escalate: CA, CO, CT, DE, HI, IL, ME, MD, MA, NJ, NM, NY, OR, RI, and WA.","2025-08-03T23:09:54.601Z"
"pbjmbaker.bsky.social","If the MAGA vision for the US is putting slavers in charge again then we failed at Reconstruction the first time. Let’s not repeat that mistake. Thanks @hcrichardson.bsky.social for another excellent letter. open.substack.com/pub/heatherc...","2025-07-10T12:50:37.836Z"
"pbjmbaker.bsky.social","“The only way out is through.” —Harriet Tubman @hcrichardson.bsky.social is on it. 🙏🏼💙🫶🏼 youtu.be/G2S5EFsXUVk?...","2025-07-07T19:01:29.703Z"
"pbjmbaker.bsky.social","Oralè Resisters Texas Guadalupe Flood: One day your deporting them And the next day you’re thanking them for saving 20 of your children! #MexicanAmericans #Texas #USDemocracy","2025-07-07T10:21:29.874Z"
"pbjmbaker.bsky.social","My go-to read of the day is @hcrichardson.bsky.social and her Letters from an American, and today’s edition really sets a marker for the country’s next chapter.","2025-07-06T12:45:43.314Z"
"pbjmbaker.bsky.social","Silence is complicity.","2025-07-05T12:57:24.728Z"
"pbjmbaker.bsky.social","The worst part of America isn’t just the giddy cruelty of the fascists. It’s the quiet indifference of the apathetic masses.","2025-07-04T18:59:27.222Z"
"pbjmbaker.bsky.social","The gaslighting, both sidesing, Vichy NYT enabled this shit show.","2025-07-04T03:57:23.414Z"
"pbjmbaker.bsky.social","THIS IS WHAT CARING LOOKS LIKE: On the left, Jewish Israelis hold photos of Palestinian children killed in Gaza. On the right, Palestinians hold photos of Israeli children taken hostage and later killed. If they can mourn for one another, we can mourn for ALL of them. And we must. PLEASE SHARE.","2025-07-02T17:02:24.401Z"
"pbjmbaker.bsky.social","Jobs lost on Douchie’s watch. Inflation rising on Douchie’s watch. Gestapo raids on Douchie’s watch. He’s responsible. HE IS FUCKING RESPONSIBLE! Make sure to push back against the inevitable denials. #FoxtrotDeltaTango","2025-07-02T15:43:06.550Z"
"pbjmbaker.bsky.social","Get your daily dose of truth and a well-informed, well-documented historical perspective right here.","2025-07-01T12:35:18.192Z"
"pbjmbaker.bsky.social","I needed to watch this today. Thanks to @hcrichardson.bsky.social and @sarahlongwell25.bsky.social for an excellent discussion of the history and where we’re at as a country on The Focus Group podcast. There are more of us than them. ✊🏼🔥 youtu.be/UHK7YTsLt2A?...","2025-06-30T21:55:46.482Z"
"pbjmbaker.bsky.social","The BIGGEST LOSER! 🤡🔥👊🏼🤪😹","2025-06-30T13:12:54.227Z"
"pbjmbaker.bsky.social","A worthy read from @timothysnyder.bsky.social. We don’t have a palace guard for a wannabe dictator. ✊🏼🔥 open.substack.com/pub/projects...","2025-06-28T13:36:55.142Z"
"pbjmbaker.bsky.social","Jake Tapper is a bitch","2025-06-27T17:44:04.458Z"
"pbjmbaker.bsky.social","May their memories be a blessing and a warning to all. To honor their memories, we need to rub these MAGA inspired murders in Rs faces every damn day! 🔥🔥🔥🔥🔥","2025-06-27T13:58:45.347Z"
"pbjmbaker.bsky.social","Don’t bomb Medicaid!!","2025-06-25T15:34:18.298Z"
"pbjmbaker.bsky.social","Lying FPOS 🔥🔥🔥🔥🔥","2025-06-25T13:25:59.970Z"
"pbjmbaker.bsky.social","6. Be wary of paramilitaries. #OnTyranny","2025-06-23T18:27:41.412Z"
"pbjmbaker.bsky.social","#Pinks","2025-06-23T17:20:26.269Z"
"pbjmbaker.bsky.social","Reminder: all of the other 💩 that’s happening on Douchie’s watch is still happening. Don’t get sucked up by his latest extremely egregious impeachable offense. #FoxtrotDeltaTango","2025-06-23T12:49:34.518Z"
"pbjmbaker.bsky.social","Asking the BlueSky universe: why does anyone share content from the gaslighting, both sidesing, click baity NYT? 🙄 More to the point: why would any writer with a shred of credibility and personal integrity continue writing for them? #GaslightingNYT #media #Iran","2025-06-23T11:24:55.207Z"
"pbjmbaker.bsky.social","Good morning peeps! 🌅 🫶 Ready for good trouble? ✊🏼 @sharonsf.bsky.social @gmf1369.bsky.social @katarinakriz.bsky.social @tommasinaresist.bsky.social @thejenniwren.teamlh.social @dcminx.bsky.social @zen4ever2us.bsky.social @pawbaby2.bsky.social @earthbound420.bsky.social @merri24.bsky.social","2025-06-23T11:03:14.604Z"
"pbjmbaker.bsky.social","Mood. #NoMoreWars youtu.be/VQPD17v6eLU?...","2025-06-22T11:26:04.270Z"
"pbjmbaker.bsky.social","Happy #Caturday!","2025-06-21T21:39:33.773Z"
"pbjmbaker.bsky.social","If masked thugs without uniforms or ID are basically bounty hunters, can’t the citizenry declare open season on them? It seems like self defense is justified. If an armed and masked gang member is coming after you, don’t you have the right to defend yourself with lethal force if necessary? Explain.","2025-06-21T12:38:01.258Z"
"pbjmbaker.bsky.social","🚨I still need YOUR help to STOP the bill from passing the Senate. Here's how: 1) DM YOUR personal story about: Medicaid/ACA/Medicare or SNAP 2) Please INCLUDE your NAME & STATE I will HAND deliver them to your Senators offices June 26. ALL YOUR VOICES DO MATTER!🙏 Please REPOST & NEVER GIVE UP!🚨","2025-06-16T16:45:39.553Z"
"pbjmbaker.bsky.social","“We’re talking about freedom for everyone.” 🙏🏼❤️","2025-06-19T13:45:17.590Z"
"pbjmbaker.bsky.social","BREAKING: Both the White House and RNCC have lashed out at the creators of this ad. It must have struck a nerve. Maybe they don't like being outed as fascists. You know what to do: SPREAD THIS EVERYWHERE! #MAGAKidnappers","2025-06-18T19:38:56.685Z"
"pbjmbaker.bsky.social","Memories: Juneteenth became an official holiday. 💫⭐️❤️💛💚⭐️💫 #Pinks","2025-06-19T13:24:42.579Z"
"pbjmbaker.bsky.social","This is relevant in our communities right now. We’ve got to look out for each other. Glad people are communicating with each other about these gestapo invasions.","2025-06-18T22:07:24.256Z"
"pbjmbaker.bsky.social","To any politicians that need a reminder: Public schools aren’t Sunday schools.","2025-06-16T14:16:46.953Z"
"pbjmbaker.bsky.social","Why @pbump.com? Afraid that people will say that maybe you’re part of the problem? The gaslighting NYT certainly is! What goalposts are getting moved? This is basic 💩. Either you’re reporting accurately on lurching fascism in the US or you’re both sidesing. Don’t be a Vichy news source!","2025-06-15T14:02:09.236Z"
"pbjmbaker.bsky.social","🎵 Come on people now! 🎵","2025-06-15T12:58:39.580Z"
"pbjmbaker.bsky.social","Raise your hand and retweet if you agree with musically gifted Keith! ❤️","2025-05-03T19:37:56.199Z"
"pbjmbaker.bsky.social","#NoKings #IndivisibleEcuador","2025-06-14T17:59:22.534Z"
"pbjmbaker.bsky.social","Lay the proud usurper low! Tyrants fall in every foe! Liberty's in every blow! - Robbie Burns","2025-06-14T11:33:31.954Z"
"pbjmbaker.bsky.social","Enjoy this portrait of a real leader and a champion of truth and justice. #NoKings ✊🏼✊🏼✊🏼✊🏼✊🏼","2025-06-14T12:11:46.485Z"
"pbjmbaker.bsky.social","Do NOT mess with abuelita! 🔥🔥🔥🔥🔥","2025-06-13T17:22:20.473Z"
"pbjmbaker.bsky.social","Use your voice! Douchie is WEAK and yesterday’s travesty of DHS Barbie Nome’s thugs physically assaulting Senator Alex Padilla only makes them weaker. Call your MOC and tell them to get loud about the fascist 💩 the regime is pulling. No coups in Dem states! 🔥🔥🔥🔥🔥 youtube.com/live/2c0OBfu...","2025-06-13T14:40:32.725Z"
"pbjmbaker.bsky.social","Nazi shitbag sez what? 🔥🔥🔥🔥🔥","2025-06-13T13:43:17.282Z"
"pbjmbaker.bsky.social","Every Republican senator and MOC is a traitor to this country. Silence is complicity, and every one should be voted into political extinction. Fuck them ALL 🔥🔥🔥🔥🔥","2025-06-10T02:09:17.420Z"
"pbjmbaker.bsky.social","Stay strong and stay vigilant. Expose the weakness and corruption. #WEAK47","2025-06-09T11:43:53.713Z"
"pbjmbaker.bsky.social","LA is the lead story right now, but I strongly encourage you to expand your focus and watch HCR’s discussion of the tech bros and the evil future they want for us all. It’s chilling and dangerous. #NotOurFuture","2025-06-09T10:33:12.201Z"
"pbjmbaker.bsky.social","South Park FTW! I’m all in with Kyle for Project 2029 😂 LFG people! 🔥🔥🔥 VC thekattalk IG","2025-05-29T00:14:19.911Z"
"pbjmbaker.bsky.social","Please familiarize yourself with Network States Dark Enlightenment Andreesen Horowitz Peter Thiel intellectual lightweight Curtis Yarvin Their influence on Silicon Valley and 47 regime Many thanks to @hcrichardson.bsky.social and @gilduran.com for a great explainer. youtube.com/live/FWjR6_q...","2025-06-08T22:53:23.926Z"
"pbjmbaker.bsky.social","May Yvonne’s memory be a blessing and a warning to us all. ❤️","2025-06-08T20:28:02.225Z"
"pbjmbaker.bsky.social","Here’s a quick refresher from @timothysnyder.bsky.social. Take note of number 18: “Be calm when the unthinkable arrives.” Because it’s here. Stay safe out there, friends.","2025-06-08T13:53:43.998Z"
"pbjmbaker.bsky.social","We deserve a government that works for the people. Not billionaires. Not corporations. Not fascist enabling professional political shitbags. The people. Rise up in sufficient numbers to make oligarchs and white nationalists fearful again. 🔥🔥🔥🔥🔥✊🏼✊🏼✊🏼✊🏼✊🏼","2025-06-07T14:04:43.837Z"
"pbjmbaker.bsky.social","@jefftiedrich.bsky.social you might want this in your toolkit! 😹😹😹😹😹","2025-06-06T12:11:46.456Z"
"pbjmbaker.bsky.social","AI can’t even write a shitty term paper! Why TF would you rely on half baked technology to make decisions in government?","2025-06-06T11:58:53.087Z"
"pbjmbaker.bsky.social","Keep it going guys! 🤡😹🙃🔥","2025-06-05T21:47:42.392Z"
"pbjmbaker.bsky.social","Lindsey Shirley Graham is a fucking shitstain! 🔥🔥🔥🔥🔥 Lindsey Graham Under Fire After Sick Post About Greta Thunberg newrepublic.com/post/195962/... via @newrepublic.com","2025-06-02T17:11:35.322Z"
"pbjmbaker.bsky.social","ICE = Gestapo Nazi shitbags who wear masks like the Proud Boys. 🔥🔥🔥🔥🔥","2025-06-02T14:14:31.869Z"
"pbjmbaker.bsky.social","For the people who need it spelled out: THIS is antisemitism!","2025-06-01T22:01:53.376Z"
"pbjmbaker.bsky.social","There aren’t enough expletives in English or any other language to reflect my disgust and disdain for the regime, their terrorizing of immigrants and citizens, and their destruction of our country. There must be a reckoning. 🤬🤬🤬🤬🤬🔥🔥🔥🔥🔥","2025-05-31T14:22:09.925Z"
"pbjmbaker.bsky.social","Sticking it to fascism, one pin at a time. 🤣","2025-05-30T23:21:06.000Z"
"pbjmbaker.bsky.social","A group of military contractors led by Erik Prince of Blackwater just pitched a TWENTY FIVE BILLION dollar project to mass deport 12 million innocent people from the U.S. before the 2026 midterms! We’re talking about processing camps for innocent civilians on military bases & inhumane practices!!","2025-05-28T14:38:43.987Z"
"pbjmbaker.bsky.social","Stupid never dies. That’s the post.","2025-05-21T15:06:55.543Z"
"pbjmbaker.bsky.social","This isn’t complicated. Trump belongs in jail. He is completely corrupt.","2025-05-13T16:10:07.653Z"
"pbjmbaker.bsky.social","Happy Mother’s Day, Resisters! 🌸💐🌺🥀🌻🌷🌹 #MomSky","2025-05-11T12:20:26.458Z"
"pbjmbaker.bsky.social","🔥🔥🔥🔥🔥🔥🔥","2025-05-06T19:06:20.586Z"
"pbjmbaker.bsky.social","DJT is winning elections for liberal anti-DJT candidates around the world. He ran on hate. Others are too. Hatred of him.","2025-05-03T12:09:16.394Z"
"pbjmbaker.bsky.social","open.substack.com/pub/anntelna...","2025-05-03T03:02:24.390Z"
"pbjmbaker.bsky.social","Always call tech support 😹","2025-04-26T12:27:17.930Z"
"pbjmbaker.bsky.social","Happy World Penguin Day to all penguins, but especially Nils, who didn’t let living in Edinburgh (or being a penguin) stop him from becoming The Colonel-in-Chief of the Norwegian King’s Guard. He’s also been knighted. His official title is Brigadier Sir Nils Olav III and here he is looking regal af","2025-04-25T09:36:54.519Z"
"pbjmbaker.bsky.social","open.substack.com/pub/anntelna...","2025-04-24T11:53:17.030Z"
"pbjmbaker.bsky.social","""""the president defied a Supreme Court ruling to return a man mistakenly sent to a gulag... and spoke of sending Americans to foreign concentration camps. This is the beginning of an American policy of state terror, and it has to be identified as such to be stopped"""" snyder.substack.com/p/state-terror","2025-04-15T15:02:42.042Z"
"pbjmbaker.bsky.social","Yeah, let’s use AI to figure out tariffs in the most complex global economy in history, he said. What could possibly go wrong? open.substack.com/pub/paulkrug...","2025-04-04T13:22:50.917Z"
"pbjmbaker.bsky.social","“This is to economics what creationism is to biology, astrology is to astronomy, or RFK thought is to vaccine science.” HCR quoting fmr Treasury Secretary Lawrence Summers. A clear-eyed view from a wonderful historian. open.substack.com/pub/heatherc...","2025-04-04T13:20:13.863Z"
"pbjmbaker.bsky.social","So here we are on Monday in the middle of the day, and USPS click and ship is down! DOGE enshitification of the postal service? I think so! 🤬","2025-03-24T17:13:42.066Z"
"pbjmbaker.bsky.social","Feeling the Bern in Denver ✊🏼","2025-03-22T00:01:17.006Z"
