"user","post","date"
"britsoul.bsky.social","""""All wisdom is rooted in learning to call things by their right names."""" -Confucius [And words do matter. A lot.]","2025-11-22T19:19:27.801Z"
"britsoul.bsky.social","Terrible, Horrible, No Good, Very Bad Day? Unfortunately this is nearly every day of sadmin47. Humans, institutions, history, social programs, and democracy ... assaults on so many fronts by so many in positions of power 🐗 ☣️ 💥 🤯","2025-11-22T19:13:59.913Z"
"britsoul.bsky.social","🍁 🦃","2025-11-22T16:56:40.251Z"
"britsoul.bsky.social","Too good NOT to share!","2025-11-22T00:44:03.744Z"
"britsoul.bsky.social","Mamdani's won over 47 ... will it stick? Any predictions?","2025-11-22T00:12:34.830Z"
"britsoul.bsky.social","Do Christian Women Trump Supporters still believe he's Protecting Them? “He’s going to protect us from woke liberal elite that wants to destroy us. Trump is concerned you can’t afford gas. He’s going to protect us from China. He’s going to protect our economy. He’s going to protect our borders.”","2025-11-22T00:10:17.707Z"
"britsoul.bsky.social","Hi everyone and Happy Friday!! We must stay vigilant and not get distracted leading up to the midterms. As always please Vet Like Follow Engage Comment Repost If I have forgotten anyone or you would like to be in my next pack please let me know. 💙 go.bsky.app/HYpCh3A","2025-11-21T18:28:55.640Z"
"britsoul.bsky.social","Link: Regen Futurist Investigation & Analysis of Epstein Email Names (Google Doc. Amazing Effort!) docs.google.com/spreadsheets...","2025-11-21T20:56:45.768Z"
"britsoul.bsky.social","Link: Analysis of Epstein Emails by Regenerative Futurist. It's a Google Doc. Hope you can view it. Amazing effort on their part! Honestly. docs.google.com/spreadsheets...","2025-11-21T20:51:37.980Z"
"britsoul.bsky.social","💥 How is it that these professions are not """"professional"""" ... WTF. 🧨 This is ridiculous, pointless, and mainly aimed toward demeaning women in their professional roles. Complete and utter 🐂🤬","2025-11-21T20:11:55.884Z"
"britsoul.bsky.social","🎉🔥⚡️ Woohoo!! I’m celebrating my one year Bluesky Anniversary! I’ve made so many great friends here and want to share them. All are Defenders of Democracy and true #Resisters. Thanks, friends, for making Bluesky the best! go.bsky.app/3HZSZxH","2025-11-21T15:13:42.362Z"
"britsoul.bsky.social","Women are being demoted in tr47s changes to Education and Who’s “Professional” WhoTF ever heard of deprofessionalization?!!! www.instagram.com/reel/DROLsOb...","2025-11-21T16:55:45.579Z"
"britsoul.bsky.social","Honestly, if men fully understood the simmering rage many women feel, they’d never sleep. Red hot burning rage at the never ending injustice and belittlement.","2025-11-20T01:32:11.069Z"
"britsoul.bsky.social","Uber-disturbing ... Must scroll through these slide to get the full picture of disruption and hijacking of the housing market in this Country. www.instagram.com/p/DRMmw4PDP_...","2025-11-20T20:37:30.344Z"
"britsoul.bsky.social","🍁 🦃 🎃 🔥 ... the comments 😉","2025-11-20T20:30:02.937Z"
"britsoul.bsky.social","Veterans in Congress bravely push back on Trum's """"punishable by death"""" idiotic rant.","2025-11-20T20:27:21.597Z"
"britsoul.bsky.social","Are there ways around this? Does anyone have a stash of unredacted files stashed away and possess enough """"true patriotism"""" to share them?","2025-11-20T20:17:59.694Z"
"britsoul.bsky.social","Take a peek under the lid of Tru-47's """"smash & grab"""" presidency ... 😳 💰 Link is to a """"not too long"""" Gift Article everyone can access. www.nytimes.com/2025/11/19/o...","2025-11-20T18:14:02.385Z"
"britsoul.bsky.social","KY Governor showing human decency","2025-11-20T17:54:09.360Z"
"britsoul.bsky.social","What a vile POS tRump is","2025-11-18T18:58:50.673Z"
"britsoul.bsky.social","l.smartnews.com/p-6BXcMG4M/Z...","2025-11-18T18:59:25.337Z"
"britsoul.bsky.social","Hey, Bro, keep us in the loop!","2025-11-18T18:56:42.022Z"
"britsoul.bsky.social","Next battle over the Epstein Files. Coming right up!","2025-11-18T18:51:54.532Z"
"britsoul.bsky.social","Y’all got the assignment?","2025-11-17T16:05:35.107Z"
"britsoul.bsky.social","So many changes. So much respect, reform, reliability lost.","2025-11-17T15:47:50.905Z"
"britsoul.bsky.social","We know …","2025-11-17T05:31:28.675Z"
"britsoul.bsky.social","Math","2025-11-16T04:23:04.486Z"
"britsoul.bsky.social","Thoughts? (Obama’s initiatives were blocked at every turn … political, racisist or both?)","2025-11-15T18:31:22.807Z"
"britsoul.bsky.social","🤬TruAdmin is rapidly escalating its pressure campaign against Venezuela, with America’s largest aircraft carrier, the Ford, about to take up a position within striking distance of the country, even as President Trump’s aides provide conflicting accounts of what, exactly, they are seeking to achieve.","2025-11-15T17:58:30.880Z"
"britsoul.bsky.social","“Parents who, after consulting with a doctor and a psychologist, allow their 15-year-old child to transition commit child abuse. The child is too young to consent!” --Megyn R. Kelly “Grown men who have sex with your 15-year-old? Big whoop! It’s not like she’s 8. LOL!” --Also Megyn R. Kelly","2025-11-15T15:22:34.196Z"
"britsoul.bsky.social","I just don’t see how we can pretend even for a moment that anything involving our federal government is remotely normal when the president is covering up his involvement in a child sex trafficking ring. Like, what are we doing here","2025-11-15T01:14:48.740Z"
"britsoul.bsky.social","Genius, undoubtedly.","2025-11-15T17:02:45.995Z"
"britsoul.bsky.social","🤫","2025-11-15T16:46:29.755Z"
"britsoul.bsky.social","This thinking is ridiculous!! OMFG. STFU. Aren’t Donold’s picks “special?”","2025-11-15T16:40:33.780Z"
"britsoul.bsky.social","Compliments of RumorGuard.","2025-11-15T16:24:32.424Z"
"britsoul.bsky.social","😉 Sure thing.","2025-11-15T16:21:12.850Z"
"britsoul.bsky.social","💔","2025-11-15T15:25:27.712Z"
"britsoul.bsky.social","Peters convicted and imprisoned for election tampering. Does he want TP to give lessons to his minions? … Go away, Donold.","2025-11-15T14:46:34.694Z"
"britsoul.bsky.social","😳 😵‍💫 💥","2025-11-14T22:08:22.409Z"
"britsoul.bsky.social","Read: www.facebook.com/share/p/17gN...","2025-11-14T15:13:26.698Z"
"britsoul.bsky.social","Evil at work.","2025-11-13T18:59:51.899Z"
"britsoul.bsky.social","How many? Place your bets.","2025-11-13T04:49:06.886Z"
"britsoul.bsky.social","Actually checks out 🤭","2025-11-13T04:38:57.692Z"
"britsoul.bsky.social","Sure thing.","2025-11-13T04:22:31.303Z"
"britsoul.bsky.social","Believe the women!","2025-11-13T04:14:40.600Z"
"britsoul.bsky.social","Soooo there are a lot of the Stupids under T47’s influence…","2025-11-13T03:52:00.892Z"
"britsoul.bsky.social","The Epstein story gets a something that is tearing at the heart of the electorate: elite impunity. The idea that wealthy and powerful people can do terrible things *at scale* and face no consequences for them. Whatever political party actually stops it could rule the country for a generation.","2025-11-12T22:23:26.911Z"
"britsoul.bsky.social","TURN ON FOX NEWS ... NOW. You'll be richly entertained by what they're saying ... They're lowering your taxes ... your cost of living is going DOWN ... they're the party of the people, the little guy ... they're watching out for you ... DEMS this ... DEMS that ... DEMS EVIL ... yada yada","2025-11-13T00:09:58.776Z"
"britsoul.bsky.social","Child molesting? Pfffft ... pay no attention. Let's gold plate another toilet.","2025-11-12T23:23:16.470Z"
"britsoul.bsky.social","Listening to FOX NEWS ... just checking in. NO MENTION of Epstein/Trump, except to say the Democrats are smearing Trump with a few minor mentions in texts released. That's it. 🙄","2025-11-12T23:12:56.286Z"
"britsoul.bsky.social","the newly released Epstein emails are getting coverage on Fox News 👀","2025-11-12T21:13:22.241Z"
"britsoul.bsky.social","Good for her!","2025-11-12T22:30:19.826Z"
"britsoul.bsky.social","US EAST COAST - Can anyone help this sweet girl pup? She's only 2 years old and is in a kill shelter. Time is of the essence! Free transportation to homes in the following states: NY NJ ME MD DE DC VA RI VT PA CT","2025-11-12T22:27:21.370Z"
"britsoul.bsky.social","Trying to get her to change her vote on the discharge petition (Epstein files)? Do ya think??","2025-11-12T22:27:58.988Z"
"britsoul.bsky.social","Only the best people 🫩","2025-11-12T21:45:10.349Z"
"britsoul.bsky.social","Miami Herald Headline Today","2025-11-12T17:42:38.300Z"
"britsoul.bsky.social","Jack Schlossberg and Alexandria Ocasio-Cortez ... I may have to move to NY. I 💙 NY I'd definitely vote for both of them. You? Would you support them if you lived in NY?","2025-11-12T17:33:16.466Z"
"britsoul.bsky.social","We honor your service 🇺🇸","2025-11-12T05:43:12.557Z"
"britsoul.bsky.social","This is truly 💔 Watch and remember: www.facebook.com/share/r/1AD4...","2025-11-12T05:32:01.309Z"
"britsoul.bsky.social","BIG NEWS: Congresswoman-elect Adelita Grijalva will finally be sworn in as a member of Congress tomorrow. She is likely to be the 218th vote on the Epstein discharge petition, which would force a full vote to release the Epstein files in their entirety.","2025-11-11T19:40:43.654Z"
"britsoul.bsky.social","To every veteran and their families: Thank you for your courage and sacrifice. Our nation is stronger and safer because of you.","2025-11-12T03:27:45.724Z"
"britsoul.bsky.social","THIS is the best Veterans Day Surprise. No promos. No fanfare. Genuine respect and gratitude. This is how you honor service 🇺🇸","2025-11-12T02:23:11.771Z"
"britsoul.bsky.social","Veterans Day, Really?","2025-11-12T02:06:04.962Z"
"britsoul.bsky.social","Differences","2025-11-12T01:32:21.484Z"
"britsoul.bsky.social","Did you read about this today? Hilarious, sad, ironic, devastating, pathetic, and 💯 correct.","2025-11-12T00:59:31.817Z"
"britsoul.bsky.social","Sadly too true Anyone care to disagree? Of course not!","2025-11-11T23:50:21.965Z"
"britsoul.bsky.social","Top 10 US billionaires’ collective wealth grew by $698bn in past year – report","2025-11-03T05:31:36Z"
"britsoul.bsky.social","Trump asks supreme court to throw out jury’s finding in E Jean Carroll lawsuit","2025-11-11T04:01:34Z"
"britsoul.bsky.social","Screenshot is just an introduction. Click this link to read. TY and hope it all works out as the strategy predicts! www.facebook.com/share/p/17at...","2025-11-11T22:52:45.777Z"
"britsoul.bsky.social","Today all Veterans who served the cause of liberty and justice for all are honored. Thank you 🙏 Barack Obama just walked onto a plane full of veterans and thanked every single one of them: no stage, no teleprompter, no ego trip. 🇺🇸 This is my America.","2025-11-11T16:36:37.681Z"
"britsoul.bsky.social","Do you care at all about healthcare and the costs? Yes. Then click here: www.instagram.com/p/DQ4LTGaEeN...","2025-11-11T02:41:48.691Z"
"britsoul.bsky.social","I agree 💯 with AOC on this.","2025-11-11T02:20:14.359Z"
"britsoul.bsky.social","There is absolutely NO EXCUSE for this. For ANY OF THIS!! www.instagram.com/reel/DQ5GFVB...","2025-11-11T02:18:58.240Z"
"britsoul.bsky.social","Thank goodness Justice Sotomayor is in the fight 🩵","2025-11-11T02:12:30.553Z"
"britsoul.bsky.social","Who's shocked? Are you shocked? Is anyone??","2025-11-10T23:57:18.547Z"
"britsoul.bsky.social","Something's definitely afoot here.","2025-11-10T23:55:28.208Z"
"britsoul.bsky.social","Trump pardoned 77 people involved in efforts to overthrow the results of the 2020 elections. Lawyer Liz Oyer is a former DOJ pardon attorney. In that video, she explains why it is probably the most dangerous use of pardon yet, undermining even more democracy.","2025-11-10T22:35:38.376Z"
"britsoul.bsky.social","Noteworthy? Absolutely.","2025-11-10T22:48:47.144Z"
"britsoul.bsky.social","Mamdani should conduct a Master's Level Class for all Dem and Indie Candidates for office ... everywhere ... literally everywhere! This is a gift article everyone should read. Let me know what you think. www.nytimes.com/2025/11/09/o...","2025-11-10T19:52:10.221Z"
"britsoul.bsky.social","💯","2025-11-10T19:48:25.982Z"
"britsoul.bsky.social","Additionally, he has benefited from gifts and luxury trips provided by wealthy friends and benefactors, which have contributed to his financial stability.","2025-11-10T19:41:51.449Z"
"britsoul.bsky.social","Seems like a really good idea to me. You?","2025-11-10T19:41:56.756Z"
"britsoul.bsky.social","I have all sorts of thoughts about this ... none shareable.","2025-11-10T19:10:32.143Z"
"britsoul.bsky.social","Ghislaine Maxwell is preparing a """"Commutation Application"""" ... her Get Out of Jail FREE card. abcnews.go.com/US/ghislaine...","2025-11-10T19:07:46.703Z"
"britsoul.bsky.social","ONE QUESTION: Is the swearing in of the AZ Rep before or after the swearing in of the TN Rep from the special election? If it's AFTER ... no Epstein files.","2025-11-10T18:34:30.991Z"
"britsoul.bsky.social","BALANCE -- Balance is Important --- Art is Important ---- This """"multidisciplinary"""" art is amazing! ----- You won't be sorry you clicked. Do it! www.facebook.com/share/r/1AMj...","2025-11-10T18:08:32.689Z"
"britsoul.bsky.social","Musing this morning. -Me","2025-11-10T17:49:00.143Z"
"britsoul.bsky.social","A perfect image and title, Glitches & Glory, to to run across this morning. DAVIDSZAUDER.com Multidisciplinary artist","2025-11-10T17:42:18.632Z"
"britsoul.bsky.social","FFS You can do this!","2025-11-10T05:20:50.649Z"
"britsoul.bsky.social","Unbelievable, but sadly true. The Heritage Foundation (read MAGA) ordered removal of a memorial to black soldiers who gave their lives in WWII. The memorial WAS in Netherlands, ½ a world away. How 🤬 is that? Seriously F'd Up.","2025-11-09T20:58:00.430Z"
