"user","post","date"
"haraldmartinoff.bsky.social","IvanEhlers.com","2025-02-01T15:58:11.437Z"
"haraldmartinoff.bsky.social","Quick reminder that if you see a headline from a source you’ve never heard of that isn’t being reported by anyone else, you really should do some due diligence before spreading it around as fact. There’s enough misinformation floating around already; no need to add more.","2025-02-01T14:04:10.284Z"
"haraldmartinoff.bsky.social","Exactly.😀 Diversity gives colours to the world, flavour to your food, sounds to your music. It is chaotic and noisy, and of course it can also be troublesome, but most of all, it is amazing. #diversity #colors #taste","2025-02-01T11:29:05.831Z"
"haraldmartinoff.bsky.social","Så nettopp Trump snakke om tollsatser, og det slo meg at han ikke har noen anelse om hva han snakker om. At Trump er dyptgripende dum er trist, men at ingen i administrasjonen hans griper inn er en gåte www-fox26houston-com.cdn.ampproject.org/v/s/www.fox2...","2025-02-01T09:35:02.900Z"
"haraldmartinoff.bsky.social","Pressekontakten gir uttrykk for at DEI har gjort flybransjen farligere, men beroliger samtidig de som spør om det har blitt farligere å fly. Virkligheten overgår fantasien. www.whitehouse.gov/fact-sheets/...","2025-02-01T09:42:00.751Z"
"haraldmartinoff.bsky.social","To run a country like a company will always make the owner rich and the workers poor. That is the whole concept of moderne capitalism. One can always find new workers, so no reason to take care of them, as long as the owners and the board get more and more.......... #capitalism #musk #trump","2025-02-01T09:58:38.640Z"
"haraldmartinoff.bsky.social","Trump vant valget med 1,5 prosent margin av stemmene. Obama vant med 7 prosent i 2008. Jeg kan ikke huske at republikanerne la seg på rygg og erklærte endelig nederlag for venstresida. De gikk umiddelbart i full opposisjon. Dette er ikke tida for å feige ut.","2025-02-01T09:46:29.744Z"
"haraldmartinoff.bsky.social","Gosh, I remember when we had an actual president instead of a loudmouth bully who won't take responsibility for his actions.","2025-01-30T20:57:32.099Z"
"haraldmartinoff.bsky.social","Not today, Satan","2025-01-31T12:28:29.925Z"
"haraldmartinoff.bsky.social","Ut på veien igjen! Billetter via dagsoras.com","2025-01-31T15:51:30.600Z"
"haraldmartinoff.bsky.social","Just wanted to say thanks to everyone here at Bluesky for the follows and the conversations and the constructive, substantive interaction. It's a great forum, a great resource for circulating and talking about the news, and -- most of all -- a pleasure. I'm grateful!","2025-01-31T05:21:40.337Z"
"haraldmartinoff.bsky.social","Hey MAGA","2025-01-31T04:38:46.916Z"
"haraldmartinoff.bsky.social","“While Mayor, I was often asked ‘how have you been able to afford bike-lanes in #Copenhagen?’ I’d reply, ‘how have you been able to NOT afford it? 25 years ago we were a few days away from going bankrupt. So the city invested in the cheapest infrastructure… bicycling.’” — @mortenkabell.bsky.social","2025-01-31T05:39:34.982Z"
"haraldmartinoff.bsky.social","Jesus was here","2025-01-30T21:59:06.167Z"
"haraldmartinoff.bsky.social","RFK doesn't remember a lot. The internet does.","2025-01-30T19:52:29.284Z"
"haraldmartinoff.bsky.social","Goodnight #Bluecrew","2025-01-31T05:04:50.775Z"
"haraldmartinoff.bsky.social","Massive rally in Berlin against against far-right fascism. 🙌🙏💪👏👊👇","2025-01-29T04:44:25.761Z"
"haraldmartinoff.bsky.social","www.reuters.com/world/europe...","2025-01-29T05:01:57.362Z"
"haraldmartinoff.bsky.social","Duty to Warn: 77 Nobel Prize winners signed a letter imploring senators NOT to confirm RFK Jr., Trump’s highly controversial pick to lead the Department of Health and Human Services. Warning that Kennedy is an existential threat to “important and highly respected institutions and…","2025-01-29T03:11:13.588Z"
"haraldmartinoff.bsky.social","Elon Musk, encouraged by his mother and an army of his cultish fans, is threatening tonight to sue a Washington Post journalist for pointing out on live TV that neo-Nazis welcomed his salute on Inauguration Day. Can we finally put the ‘he’s a free speech absolutist!’ BS to bed?","2025-01-29T05:49:17.399Z"
"haraldmartinoff.bsky.social","Important episode with legendary Robert Putnam. About health and loneliness, but also about the need to change focus from race (with is still important) to class, as the ground for the battle ahead. #racism #loneliness #health #trevornoah open.spotify.com/episode/4O5Z...","2025-01-29T06:02:52.973Z"
"haraldmartinoff.bsky.social","""""Hope & Resistance"""" Thousands at the Brandenburg Gate in Berlin, Germany against fascism and the Musk / Kremlin plot to get AfD in power. (📷 EPA/Clemens Bilan)","2025-01-28T16:33:15.698Z"
"haraldmartinoff.bsky.social","Always fight fascism! Oldie but goldie and even more and more valid. #fightfascism #deadkennedy #nazipunkfuckoff youtu.be/kTs_Q4hEqmA?...","2025-01-29T04:57:53.005Z"
"haraldmartinoff.bsky.social","Can we please just skip to the ending in the bunker?","2025-01-28T23:51:22.424Z"
"haraldmartinoff.bsky.social","When scientists said the Universe is made up of protons, neutrons and electrons, they forgot to mention morons.","2025-01-28T12:45:35.086Z"
"haraldmartinoff.bsky.social","No doubt... the fascism is strong in that one !!","2025-01-28T18:50:11.375Z"
"haraldmartinoff.bsky.social","Cæcars kone må være hevet over all mistanke. Det samme gjelder sjefen for oljefondet. Tangen har plassert seg selv i en situasjon der han er sårbar for folk som vil utnytte ham for «vennetjenester”. Som SMS-ene med Musk viser. Elendig rolleforståelse.","2025-01-28T11:39:25.478Z"
"haraldmartinoff.bsky.social","Love the focus on songs of protest - Rolling Stones Magazine - Ari Melber add in an interview with Public Enemy’s Chuck D! #protestsongs #chuckd #arimelber #msnbc #songsofighting youtu.be/cyfePdBB8-I?...","2025-01-28T15:00:14.312Z"
"haraldmartinoff.bsky.social","Helt enig med Aftenposten. Disse meldingene bør offentliggjøres snarest mulig. www.aftenposten.no/meninger/led...","2025-01-28T10:04:01.063Z"
"haraldmartinoff.bsky.social","This is the Ben & Jerry’s video that has folks talking and MAGA losing their shit! We need to support @benandjerrys y’all, because we don’t ever want them to “stick to just the ice cream”. 👀","2025-01-26T15:11:00.733Z"
"haraldmartinoff.bsky.social","Dr Fauci treated a US health care worker infected w Ebola in Sierra Leone. """"Even when you have optimum facilities-the disease itself is truly devastating."""" Fauci says he also wanted to show his staff that he wouldn't ask them to do anything he wouldn't do himself www.science.org/content/arti...","2025-01-26T14:48:13.451Z"
"haraldmartinoff.bsky.social","“Auschwitz was at the end of a long process. It did not start from gas chambers. This hatred was gradually developed by humans. From ideas, words, stereotypes & prejudice through legal exclusion…” @auschwitzmemorial.bsky.social To mi familia murdered by the Nazis 🕯️💔 I’m resisting for all people","2025-01-27T19:42:43.500Z"
"haraldmartinoff.bsky.social","A grim but essential memory: 80 years ago today Auschwitz was liberated. That there was an Auschwitz to liberate is unspeakably tragic. . . www.history.com/this-day-in-...","2025-01-27T12:16:44.084Z"
"haraldmartinoff.bsky.social","We have to support variations. That is what gives life color and excitment.","2025-01-27T19:35:59.508Z"
"haraldmartinoff.bsky.social","EU medicines agency quits X & moves to Bluesky """"EMA will no longer post updates and content on X. We believe the X platform no longer suits our communication needs” the agency said in a statement www.reuters.com/world/europe...","2025-01-27T18:36:16.338Z"
"haraldmartinoff.bsky.social","“OMG Stanley, just pick a damn spot!” “THERE. Are you happy now, Alison?” “Took you long enough.”","2025-01-27T14:29:09.097Z"
"haraldmartinoff.bsky.social","This is the way it should be handled: South Korea’s Impeached Leader Is Indicted on Insurrection Charges www.nytimes.com/2025/01/26/w...","2025-01-26T12:59:19.435Z"
"haraldmartinoff.bsky.social","WHO DID THIS!","2025-01-26T18:46:11.530Z"
"haraldmartinoff.bsky.social","👇👇👇👇","2025-01-27T04:16:21.486Z"
"haraldmartinoff.bsky.social","Perfection.","2025-01-27T18:13:24.644Z"
"haraldmartinoff.bsky.social","Folk som tror det hjelper å """"heve seg over"""" en flodbølge av ytre høyre-propaganda er omtrent like effektive som folk som tror det hjelper å stemme blankt. Hvis ytre høyre oversvømmer offentligheten med dritt og venstresida """"hever seg over"""" offentligheten så vinner ytre høyre på walkover.","2025-01-27T06:46:11.545Z"
"haraldmartinoff.bsky.social","På denne dag, 26. januar 2001, ble 15 år gamle Benjamin Hermansen drept av nynazister på Holmlia. Vi gir aldri opp kampen mot rasisme og fascisme.","2025-01-26T22:12:18.893Z"
"haraldmartinoff.bsky.social","Way to go, Doug!","2025-01-24T16:56:08.139Z"
"haraldmartinoff.bsky.social","As a kid, I always wondered why I was so obsessed Star Wars. I always wondered why it was so important. As an adult, I get it now. Star Wars at its core is a story about fighting authoritarianism.","2025-01-24T20:26:18.645Z"
"haraldmartinoff.bsky.social","Can you say the same?! 🤚 Say. I. Stand. With. Her. ❤️✨","2025-01-23T21:15:33.322Z"
"haraldmartinoff.bsky.social","På den nye skiva til Willow Avalon er det en tekstlinje som går """"I guess his eyes are brown 'cause he's so full of shit"""". Klarer ikke helt å tyde ut fra bildet, men om Gooding ikke har bæsjbrune øyne, så burde han ha det www.nettavisen.no/norsk-debatt...","2025-01-23T10:27:25.850Z"
"haraldmartinoff.bsky.social","Trump has signed an executive order declassifying files regarding JFK, RFK, and MLK Jr. Weird how he didn't include Epstein in that list.","2025-01-23T21:06:49.758Z"
"haraldmartinoff.bsky.social","Image projected onto Tesla's factory in Berlin","2025-01-23T15:00:22.676Z"
"haraldmartinoff.bsky.social","Jesus Christ would have nodded in agreement at her message.","2025-01-23T16:37:01.411Z"
"haraldmartinoff.bsky.social","I'm just saying...","2025-01-23T19:20:45.576Z"
"haraldmartinoff.bsky.social","*Christian Bishop gives sermon on Christ's teachings* Evangelical Republicans: """"Deport this person!""""","2025-01-23T21:02:28.861Z"
"haraldmartinoff.bsky.social","Gode nyheter for alle som har lyst til å bruke 1,7 millioner på å se ut som en tulling, og gi mer penger til en høyreradikal oligark. www.finansavisen.no/motor/2025/0...","2025-01-23T14:17:08.562Z"
"haraldmartinoff.bsky.social","I m so relieved that it is a person like Dan out there. To cut through the crap and show the BS.","2025-01-23T20:51:27.610Z"
"haraldmartinoff.bsky.social","Great interview here of Bishop Budde by the wonderful @erinburnett.bsky.social 👉 youtube.com/watch?v=2BMZ...","2025-01-22T18:40:08.224Z"
"haraldmartinoff.bsky.social","The true essence of evangelical Christianity by Keel and Peel! With ref. to the brave Episcopal bishop Mariann Edgar Budde. I shared it before, and I can newer shared it enough. #keelandpeel #evangelical #fakechristianity #mariannbudde youtu.be/asnQGz7BdfI?...","2025-01-22T20:45:02.024Z"
"haraldmartinoff.bsky.social","They will go after Wikipedia. They will go after libraries. They will go after school boards and public extracurricular activities that are anything but sports. They will go after archives. Because knowledge, education, culture, and progressives are all the enemy. Thinking is the enemy.","2025-01-22T05:13:26.692Z"
"haraldmartinoff.bsky.social","If she can do it, we can all do it.","2025-01-22T10:43:47.261Z"
"haraldmartinoff.bsky.social","If you want to read a new book coming out but don't want to buy it, a great thing you can do is ask your local library to order it. The more requests they get, the more likely they are to acquire it and then lots of people will get to read it who othewise wouldn't.","2025-01-22T16:27:40.965Z"
"haraldmartinoff.bsky.social","#MrTrumpFuckOff ‼️ #StopTheOligarchy More of this!! 🔥💪💙","2025-01-22T14:55:32.275Z"
"haraldmartinoff.bsky.social","AOC: I don’t care what Elon Musk is doing behind the presidential seal, but in this country we hate Nazis. Kind of like a foundational defining thing. Two of the foundational things about American history is that we beat the confederates and we beat the Nazis.","2025-01-22T03:17:11.106Z"
"haraldmartinoff.bsky.social","Tech-oligarkene konsoliderer sin makt og slutter rekkene bak en autoritær leder. Nå trengs alternativer som Bluesky mer enn noensinne. www.tek.no/nyheter/nyhe...","2025-01-22T08:49:23.154Z"
"haraldmartinoff.bsky.social","De høyrevridde """"kontrære"""" tenkerne som liker å påstå at de står opp mot elitene, elsker å sleike støvlene til verdens rikeste og mektigste mennesker. I mellomtiden har vi folk som dette, som faktisk viser mot, og står opp mot makta. www.npr.org/2025/01/21/n...","2025-01-22T08:47:07.739Z"
"haraldmartinoff.bsky.social","Det er viktig å se Musks nazihilsen i kontekst. Konteksten er at han har spredt ekstremt mye høyreradikalt tankegods i årevis.","2025-01-21T12:12:29.311Z"
"haraldmartinoff.bsky.social","Riktig, men de fleste som gjør nazihilsen er nazister.","2025-01-21T15:32:43.516Z"
"haraldmartinoff.bsky.social","If you want to see the opposite of “obeying in advance,” here it is. Remarkable bravery by Reverend Budde.","2025-01-21T19:39:44.619Z"
"haraldmartinoff.bsky.social","This is one of the vilest things he did yesterday!","2025-01-21T09:52:56.017Z"
"haraldmartinoff.bsky.social","This article from 1941 tells us, who goes Nazi. #nazi #Musk #fascism #Trump harpers.org/archive/1941...","2025-01-21T20:30:27.892Z"
"haraldmartinoff.bsky.social","Hvis du noensinne har lurt på hva en """"nyttig idiot"""" er, så kan du f.eks. se på alle de velmenende sentrumsorienterte folka som bøyer seg baklengs for å ikke kalle en nazihilsen for en nazihilsen.","2025-01-21T14:09:13.958Z"
"haraldmartinoff.bsky.social","Interesting (and scary) interview with Brooke Harrington about """"Trumps Broligarchy"""" #oligarchy #trump #techbros youtu.be/DvCmBOenfsQ?...","2025-01-21T09:10:29.418Z"
"haraldmartinoff.bsky.social","Again, the World Health Organization is the single most important global entity in preventing, tracking and controlling outbreaks, epidemics and pandemics and is especially important as climate change and deforestation allow pathogens to mutate, become more infectious and spread to new regions","2025-01-21T02:21:51.380Z"
"haraldmartinoff.bsky.social","Well folks the day has finally arrived and while we all tried to warn them he was a wolf, the sheep refused to listen. I now accept that I am part of the #Opposition and I will be fierce. I have no fucks left to give for anyone that voted for this chaos, you’re on your own. Good luck!!","2025-01-20T19:08:53.394Z"
"haraldmartinoff.bsky.social","Den nazihilsenen til Musk var 100 % intendert. Han har flørta med dette lenge. Mannen ønsker å normalisere høyreekstreme ideer, hvorfor ikke bringe «sieg heil» tilbake? Får håpe tyske velgere ser hva slags fyr som promoterer AFD.","2025-01-20T22:11:57.773Z"
"haraldmartinoff.bsky.social","Det fine med den åpenbare nazihilsenen til Musk er at vi raskt kan identifisere hvem som er 100 % hjernevaska MAGA-sauer, som umiddelbart begynner å fornekte det vi alle så med våre egne øyne.","2025-01-20T22:18:03.871Z"
"haraldmartinoff.bsky.social","Elon Musk gave two back to back Nazi salutes at the Trump inauguration parade","2025-01-20T20:07:32.023Z"
"haraldmartinoff.bsky.social","Krypto-folka frykter nå at Trumps memecoin-svindel kan undergrave alle de seriøse ponzisvindlene der ute.","2025-01-20T09:53:58.051Z"
"haraldmartinoff.bsky.social","“there had even been demonstrations to thank Big Brother for raising the chocolate ration to twenty grammes a week. And only yesterday, he reflected, it had been announced that the ration was to be REDUCED to twenty grammes a week. Was it possible that they could swallow that, after only 24 hours? ”","2025-01-20T09:24:34.178Z"
"haraldmartinoff.bsky.social","Hahaha fy faen. Rein propaganda publisert til 170 millioner amerikanere. Strengt tatt kun rettet mot én person.","2025-01-19T20:14:27.935Z"
"haraldmartinoff.bsky.social","Today, honor a King, not a Felon. #mlkday2025","2025-01-20T12:30:32.249Z"
"haraldmartinoff.bsky.social","Omg😂🤣","2025-01-20T14:28:04.124Z"
"haraldmartinoff.bsky.social","Trump Inaugurated in the Capitol @jackohman.bsky.social","2025-01-19T19:36:38.269Z"
"haraldmartinoff.bsky.social","We have had the word Quisling. Now we have Trump. It can be used worldwide. #quisling #trump","2025-01-19T11:01:38.965Z"
"haraldmartinoff.bsky.social","🚨🚨 Breaking: The French Human Rights League (LDH) is asking the public to join them in a mass exodus of #X, formerly Twitter, on January 20. 🧵 www.euronews.com/next/2025/01...","2025-01-18T06:34:11.887Z"
"haraldmartinoff.bsky.social","The Ukrainian team won at the NASA Space Apps Challenge hackathon It’s largest annual international hackathon. It brings together global participants to tackle challenges in space exploration &Earth science The Ukrainian team's project uses Earth observation data to make decisions in agriculture","2025-01-19T07:50:18.855Z"
"haraldmartinoff.bsky.social","they should shut down every social media site and force us all to get a life tbh","2025-01-19T04:06:36.297Z"
"haraldmartinoff.bsky.social","I’ll just leave this right here","2025-01-18T00:48:33.374Z"
"haraldmartinoff.bsky.social","Too cold, or not enough attendees 🤔 #donaldtrump #inauguration","2025-01-18T01:47:04.238Z"
"haraldmartinoff.bsky.social","Can someone explain why TikTok is a bigger national security concern than a social media platform run by a South African technofeudal oligarch actively interfering in our elections and sabotaging our national interests here and abroad?","2025-01-16T19:53:26.605Z"
"haraldmartinoff.bsky.social","Russia gives Navalny lawyers multi-year sentences for relaying his messages","2025-01-17T20:36:34Z"
"haraldmartinoff.bsky.social","With everything so seemingly terrible these days & no sign of anything remotely hopeful in the near future, I thought you might need this photo of a baby giraffe.","2025-01-17T00:27:49.792Z"
"haraldmartinoff.bsky.social","What the actual fuck?!??! “…and guys, I’m just telling you right now, that’s how you do it. You go so young, they don’t know any better, than to go with you. That’s it.” -Mark Hartman Sugar Creek Baptist Church, Sugar Land, Texas","2025-01-17T13:39:45.333Z"
"haraldmartinoff.bsky.social","""""Masculine energy"""" is basically to let your inner toddler out. The one that points at something it wants, and if getting a NO, start hitting and crying and kicking. It is all about ME, ME, ME.... #Zuckerberg #masculineenergy","2025-01-17T20:52:18.733Z"
"haraldmartinoff.bsky.social","My one wish for the inauguration is that there is a gift bag under the seats of Bezos, Zuck, Elon etc, with a single, embroidered , padded knee pad Need to protect themselves when they are on bended knee, kissing the ring 🤷😆","2025-01-17T17:33:39.295Z"
"haraldmartinoff.bsky.social","If Ukraine stops fightinng, there will be no Ukraine. If russia stops fighting, there will be no war.","2025-01-17T20:43:12.310Z"
"haraldmartinoff.bsky.social","Og for å utbrodere litt på dette poenget: en av teoriene for å forstå Holocaust, er at masseutryddelsen med konsentrasjonsleire og gass oppsto gjennom en """"radikaliseringsdynamikk"""" der Hitlers underordnede konkurrerte i å være """"best"""" på å oppfylle hans ønsker om å fjerne jødene fra Europa.","2025-01-17T10:40:59.232Z"
"haraldmartinoff.bsky.social","Thanks so much for your interest! FYI the app is NOT available yet. I hope to start an open Testflight beta next week and will post the invite here.","2025-01-15T19:05:43.373Z"
"haraldmartinoff.bsky.social","En av de skumleste tingene Trump har lovet å gjøre når han tar over som president, er å benåde de som er dømt etter det voldelige kuppforsøket 6 januar 2021. Han kaller dem """"politiske fanger"""".","2025-01-16T13:10:20.330Z"
"haraldmartinoff.bsky.social","""""Pakistanske""""","2025-01-16T13:19:12.297Z"
"haraldmartinoff.bsky.social","Keir Starmer hails ‘closer than ever’ partnership with Ukraine on Kyiv visit","2025-01-16T05:05:37Z"
"haraldmartinoff.bsky.social","the reason gen z doesn’t care at all about “china having their data” is because gen z knows that the US government has collected their online activity data since they were born","2025-01-15T03:54:18.650Z"
"haraldmartinoff.bsky.social","Tror Venstre-politikere på denne retorikken selv, dersom de ender opp i en situasjon der de skal være støtteparti til en Listhaug-regjering? Hva mener de forresten om FrPs vekst og Listhaugs mange utspill mot klimapolitikken? Har knapt hørt et ord. www.dt.no/hjelper-det-...","2025-01-14T08:35:58.537Z"
"haraldmartinoff.bsky.social","With two decades of fighting for vulnerable individuals as a public defender, civil rights attorney, & elected official, I’m honored to continue this work on the House Judiciary Committee. I look forward to protecting Americans' civil rights & liberties!","2025-01-14T16:37:47.068Z"
"haraldmartinoff.bsky.social","Crude but true.","2025-01-14T09:47:16.490Z"
"haraldmartinoff.bsky.social","Immigrants are saving the dogs! They're saving the cats! They're saving the homes of the people who live here!","2025-01-14T01:52:19.845Z"
"haraldmartinoff.bsky.social","Sums it up nicely.","2025-01-12T17:13:56.803Z"
"haraldmartinoff.bsky.social","odessa-journal.com/ukrainian-ha...","2025-01-13T20:32:30.260Z"
"haraldmartinoff.bsky.social","🎉","2025-01-13T02:52:55.603Z"
"haraldmartinoff.bsky.social","A free press is the essence of a healthy democracy. It will be 4 hard years. #freepress #dangeroustrump #scarykashpatel News Outlets Batten Down the Hatches for Trump’s Return www.nytimes.com/2025/01/13/b...","2025-01-13T20:07:18.508Z"
"haraldmartinoff.bsky.social","The world had its doubts, but this man stood up against Russia and didn't bend, didn't run, and hasn't surrendered. Now he wants to send fire fighters to California, even though the Republican led peanut gallery will probably end this country's support. Seriously, we don't deserve him. He's the GOAT","2025-01-13T19:03:21.702Z"
"haraldmartinoff.bsky.social","President Zelensky: 150 Ukrainian firefighters are ready to travel to California to help combat the wildfires.🇺🇸🇺🇦","2025-01-12T23:53:46.962Z"
"haraldmartinoff.bsky.social","It was quickly becoming apparent that Nelson might have slightly overstated his qualifications on the job application.","2025-01-13T15:55:28.350Z"
"haraldmartinoff.bsky.social","You know what Zuckerberg saying there’s not enough masculinity in the workplace tells me, he saw his reflection in the mirror.","2025-01-13T19:55:57.199Z"
"haraldmartinoff.bsky.social","Biden: When Putin invaded Ukraine, he thought he'd conquer Kyiv in a matter of days. But the truth is, since that war began, I'm the only one that stood in the center of Kyiv. Not him.","2025-01-13T19:40:02.744Z"
"haraldmartinoff.bsky.social","Guy Parsons cagle.com/parsons","2025-01-13T19:34:34.516Z"
"haraldmartinoff.bsky.social","Bevisst eller ubevisst, så er også dette antifeministisk innhold. Denne typen virale klipp der kvinner """"avsløres"""" som golddiggers som fremmer urealistiske idealer for dating, masseproduseres på sosiale medier. Det gir masse klikk. At det radikaliserer og demotiverer unge menn er bare en bieffekt.","2025-01-13T07:10:10.068Z"
"haraldmartinoff.bsky.social","Hvis dette stemmer, så er det ganske skremmende. Vi har populære influencere som sprer hat og intoleranse til barn og ungdom, uten at det ser ut til å bli plukka opp i """"voksenverden"""". Det går naturligvis ut over sårbare barn og unge som rammes av hatet.","2025-01-13T15:56:34.094Z"
"haraldmartinoff.bsky.social","AOC is getting in strong. Old clip, but it's still very well said. @aoc.bsky.social #aoc #christianity #realwoke youtu.be/Upa2Rk_Y1Z0?...","2025-01-13T19:30:20.185Z"
"haraldmartinoff.bsky.social","Joe Rogan tilbyr en plattform der verdens rikeste og mektigste mennesker kan renvaske seg og spre sin propaganda uten plagsomme kritiske spørsmål. Om du hører på dette skvipet er du ingenting annet enn en sau. Milliardærene kan le hele veien til banken.","2025-01-13T07:54:33.899Z"
"haraldmartinoff.bsky.social","When we learned whitewashed history in school, no one said shyt. We learned how White people came, saw, conquered, and tamed the West. That's acceptable, as long as they are the heroes. When I post what really happened, they call me a race baiter. Fuck 'em. #KeepItWoke","2025-01-12T07:34:06.465Z"
"haraldmartinoff.bsky.social","Escaped from the paper world","2025-01-12T10:26:55.158Z"
"haraldmartinoff.bsky.social","One of America's most famous cities is on fire and the richest man in the country hasn't paid a penny to assist people whose lives have been destroyed by the fires. He has, however, been busy spewing disinformation and encouraging people to loot. Because worthless trolls are like that.","2025-01-11T23:01:27.534Z"
"haraldmartinoff.bsky.social","Meta hate speech update allows LGBTQ+ people to be described as 'mentally ill' and 'freaks'","2025-01-11T22:20:00.920Z"
"haraldmartinoff.bsky.social","Behold your new Rulers","2025-01-11T15:46:29.480Z"
"haraldmartinoff.bsky.social","I'm dying 😂","2025-01-11T00:55:40.490Z"
"haraldmartinoff.bsky.social","«Brannene i Los Angeles er tragiske, men også en viktig påminner om at ingen av oss er trygge i møte med klimaendringene. Selv ikke rikingene som bor i luksuriøse kjendisstrøk i Hollywood»","2025-01-11T09:44:55.683Z"
"haraldmartinoff.bsky.social","Imagine a society where neighbors were turning in neighbors, accusing them of crimes to get them put in concentration camps or the implications of suspending the Constitution or ignoring certain parts, like the 8th & 14th Amendments. That's what the Laken Riley Act will do. youtu.be/nrQMyACovaw?...","2025-01-10T20:17:56.761Z"
"haraldmartinoff.bsky.social","No surprise here. apple.news/AcXr0ScA6RLC...","2025-01-10T20:22:37.224Z"
"haraldmartinoff.bsky.social","Og vi leker: ytre høyre-ideologi eller psykisk sykdom?","2025-01-10T17:49:19.542Z"
"haraldmartinoff.bsky.social","😂😂😂","2025-01-09T23:47:55.668Z"
"haraldmartinoff.bsky.social","Daily Show nailed it😁 Trumps relations to the rest in Carters funeral. #trumpfascist #stupidest #dailyshow","2025-01-10T08:35:54.245Z"
"haraldmartinoff.bsky.social","There will always be that moment when the 34 unanimous felony counts were announced at criminal court. I was there with my camera. Of all the cases. He hates this the most","2025-01-10T05:14:45.390Z"
"haraldmartinoff.bsky.social","Donald Trump wishes he was the one who was coming. But Melania doesn't even sleep in the same room as him.","2025-01-10T05:14:21.667Z"
"haraldmartinoff.bsky.social","Wisdom from his many years.","2025-01-09T21:02:18.037Z"
"haraldmartinoff.bsky.social","At the core of fascism is the need to define others as less worthy, as subhuman, sick and destructive of what is """"good"""". A true fascism is shown here. #fascism #Trump #miller www.nytimes.com/2025/01/09/u...","2025-01-10T05:14:55.226Z"
"haraldmartinoff.bsky.social","Looks like James Woods is gonna have to change his name to James Ashes","2025-01-09T00:48:24.639Z"
"haraldmartinoff.bsky.social","Trumps retorikk om Grønland er 100 % lik den Putin bruker om Ukraina, og kan enkelt brukes av Putin for å gjøre krav på Svalbard. For alt vi vet, har de allerede snakka om det.","2025-01-08T12:24:02.096Z"
"haraldmartinoff.bsky.social","BREAKING: Mark Zuckerberg and Rand Paul have a new custody agreement for the wig.","2025-01-08T00:58:35.867Z"
"haraldmartinoff.bsky.social","🤢","2025-01-07T20:49:32.457Z"
"haraldmartinoff.bsky.social","Elon Musk har omgjort twitter til et våpen som han bruker for å undergrave demokratier og forsøke å overstyre andre lands folkevalgte ledere. Vanskelig å se hvordan demokratiske land kan fortsette å tillate det.","2025-01-08T10:08:58.594Z"
"haraldmartinoff.bsky.social","Donald Trump har trua med å sette Mark Zuckerberg i fengsel. Nå varsler Zuckerberg at han vil fjerne innholdsmoderering på Metas plattformer, og signaliserer at han er villig til å spille på lag med den nye administrasjonen. Eieren av Meta bøyer dermed nakken for den nye autoritære statslederen.","2025-01-08T10:03:10.568Z"
"haraldmartinoff.bsky.social","It’s funny Zuck says “I started building social media to give people a voice” when in fact, he started building social media to publicly rate the hotness of undergrads.","2025-01-07T19:48:30.657Z"
"haraldmartinoff.bsky.social","Not a joke: Meta says it will end its fact-checking program and instead rely on Facebook and Instagram users to """"correct"""" posts.","2025-01-07T13:20:55.058Z"
"haraldmartinoff.bsky.social","It all goes down in the drain, like MuskX.....","2025-01-07T20:35:42.126Z"
"haraldmartinoff.bsky.social","Best intro to a book I’ve seen in awhile","2025-01-06T23:34:54.710Z"
"haraldmartinoff.bsky.social","Dette er et sentralt poeng. Trump fremstår som en diktator fordi hans egne støttespillere er livredde for å kritisere ham. open.substack.com/pub/matthewy...","2025-01-07T10:02:05.453Z"
"haraldmartinoff.bsky.social","""""When America sends its people, they're not sending their best. They're sending people that have lots of problems, and they're bringing those problems with them. They're bringing drugs. They're bringing crime. And some, I assume, are good people."""" --Greenland","2025-01-07T16:01:27.969Z"
"haraldmartinoff.bsky.social","You are not the only one...... jokes may be on us","2025-01-07T19:46:48.957Z"
"haraldmartinoff.bsky.social","Silly man, but most of all, extremely dangerous in all his silliness.","2025-01-07T19:45:42.396Z"
"haraldmartinoff.bsky.social","F****** insane","2025-01-07T19:37:40.066Z"
"haraldmartinoff.bsky.social","Canada has a little message for you, Donnie 👇🏼","2025-01-07T12:08:42.938Z"
"haraldmartinoff.bsky.social","Mark Zuckerberg: I built this platform to give the people a voice Me: okay but actually you built it to rate how hot the woman at your school were","2025-01-07T17:09:14.108Z"
"haraldmartinoff.bsky.social","That's fair.","2025-01-07T19:11:35.616Z"
"haraldmartinoff.bsky.social","Have you heard the good news? Biden permanently banned offshore drilling for 625M acres of ocean, with a Trump reversal difficult. Biden:""""Drilling off these coasts could cause irreversible damage to places we hold dear & is unnecessary to meet our nation’s energy needs."""" www.cnn.com/2025/01/06/b...","2025-01-07T04:20:29.073Z"
"haraldmartinoff.bsky.social","Today is January 6th and no one is watching the Capitol be plundered, feces being smeared on the walls, and police officers being stabbed with American flags. Why? Because one side believes in democracy no matter what, and the other side only believes in it only when they win.","2025-01-06T18:16:52.796Z"
"haraldmartinoff.bsky.social","Vi har spiseforstyrrelser. Vi leser masse selvhjelpsbøker. Vi faller for pyramidespill. Vi plukker opp tvilsomme livsstilsråd på TikTok. Vi er ekstremt hårsåre. Jepp, vi er den nye, macho høyresida.","2025-01-05T18:53:24.703Z"
