"user","post","date"
"joniagain.bsky.social","The United Idiots of America.","2024-12-22T04:52:26.984Z"
"joniagain.bsky.social","My hero","2024-12-22T02:36:45.238Z"
"joniagain.bsky.social","Donald Trump absolutely HATES the “President Musk” meme with a passion. Let’s keep spreading it.","2024-12-22T02:59:15.691Z"
"joniagain.bsky.social","Tis' the season!!","2024-12-21T23:29:08.729Z"
"joniagain.bsky.social","But but.. Trapper John McIntyre","2024-12-21T16:41:05.323Z"
"joniagain.bsky.social","Does this make me a bad person? Good morning everyone. ☕️☕️☕️","2024-12-21T11:47:24.755Z"
"joniagain.bsky.social","LOLOL","2024-12-21T12:43:06.423Z"
"joniagain.bsky.social","It’s working 🤣🤣","2024-12-21T12:10:15.013Z"
"joniagain.bsky.social","@djlane.bsky.social @coko.bsky.social @silenciodogwood.bsky.social @notbob74.bsky.social @liltexasbirdie.bsky.social @wineloverwa.bsky.social @myviewsmary.bsky.social @coolsprings.bsky.social @piptie54.bsky.social @jimdjr1522.bsky.social @debc17593354.bsky.social @1stbascombe.bsky.social #FBRParty🌊","2024-12-20T15:37:05.132Z"
"joniagain.bsky.social","Can we just start using WTYS for “We told you so” to save character space over the next 4 years?","2024-12-19T16:12:36.691Z"
"joniagain.bsky.social","Reported and blocked.","2024-12-19T16:50:03.691Z"
"joniagain.bsky.social","""""I'm shutting down the government and tanking the economy for you, the beloved people.""""","2024-12-19T14:37:39.767Z"
"joniagain.bsky.social","Someone still on the bird app needs to post this. Every day. All day. I deleted the twit or I would do it.","2024-12-19T14:12:18.854Z"
"joniagain.bsky.social","Jan 18! Womens March n everyone’s March! DC and a city close to you!","2024-12-19T07:10:18.277Z"
"joniagain.bsky.social","Every damn word 💥 #SheShed","2024-12-19T08:12:43.827Z"
"joniagain.bsky.social","It’s weird to think that Elon Musk will end up having paid far less for the United States Government than he did for Twitter","2024-12-19T02:44:15.185Z"
"joniagain.bsky.social","If your page is a safe place for everyone. Please repost this post. I have family members who are gay so you can count on me for support.","2024-12-19T01:37:02.051Z"
"joniagain.bsky.social","President-elect Musk is really setting down the marker of how he wants to run his administration. VP Trump better pay attention.","2024-12-19T00:52:03.661Z"
"joniagain.bsky.social","Never forget who they voted for.","2024-12-17T15:45:57.237Z"
"joniagain.bsky.social","#PeoplesMarch Jan 18","2024-12-17T12:21:31.641Z"
"joniagain.bsky.social","To All New Members I know you’re excited to be on here. We’re excited that you’re here too! But please understand if you have no bio and you have no posts it’s very difficult for us with Twitter PTSD to follow you back Please take the time to add to your bio, make a post, so we know who you are 🦊","2024-12-17T11:53:12.521Z"
"joniagain.bsky.social","Booyah","2024-12-17T03:09:27.088Z"
"joniagain.bsky.social","I'll be joining Jasmine Crockett on Jan 20th, boycotting the inauguration and celebrating MLK Day🙏🏻💯❤️ You?","2024-12-15T15:39:37.662Z"
"joniagain.bsky.social","Good morning SKIES OF BLUE Take a moment in your busy day Remember these Beautiful children..20 children and 6 teachers violently killed.. Hold these families in your heart Walk in their shoes DUE TO A WEAPON OF MASS DESTRUCTION SUPPORT Sandy Hook Promise SUPPORT TO END GUN VIOLENCE","2024-12-14T14:46:26.874Z"
"joniagain.bsky.social","I mean… that’s what I’m sayin.","2024-12-15T03:33:35.830Z"
"joniagain.bsky.social","#FuckTrump","2024-12-15T03:05:55.106Z"
"joniagain.bsky.social","I had polio when i was 9. I was taken from my parents & placed in a Hospital for contageous diseases- the polio ward. I would see them once a week - thru the glass window at the end of my ward. I could not walk. It was terrifying. Kids died. Iron lungs were awful. Dont let RFK Jr ban the vaccine","2024-12-14T02:45:32.967Z"
"joniagain.bsky.social","Please read, share and act!!!","2024-12-14T16:26:28.720Z"
"joniagain.bsky.social","Though this won’t happen, it’s 💯 necessary.","2024-12-14T03:27:47.421Z"
"joniagain.bsky.social","Never forget.","2024-12-14T16:21:15.654Z"
"joniagain.bsky.social","Thank you Dr. Hotez","2024-12-14T16:20:58.446Z"
"joniagain.bsky.social","I’m in.","2024-12-14T15:39:42.131Z"
"joniagain.bsky.social","THIS is how it’s done, folks.","2024-12-14T13:49:23.082Z"
"joniagain.bsky.social","Saw the Beatles 60th anniversary tour last night with the Fab Four. They were awesome. I went back to the 60s for two hours singing my head off and now I have hardly no voice. Great night. If you’re a Beatles fan, you should try to go see the show.","2024-12-13T12:56:48.699Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget","2024-12-08T12:29:51.076Z"
"joniagain.bsky.social","RIP Legend.","2024-12-08T14:43:39.479Z"
"joniagain.bsky.social","We must protect Social Security!!! Pass it on…","2024-12-08T04:06:56.261Z"
"joniagain.bsky.social","This 👇🏽 💯","2024-12-06T22:34:38.381Z"
"joniagain.bsky.social","Happy Caturday from my sweet Blueberry and her adopted baby Skittle.","2024-12-07T13:27:34.859Z"
"joniagain.bsky.social","REALLY IMPORTANT UPDATE PLEASE SHARE #ASafeChoice physicians WILL prescribe medication abortion via telehealth FOR WOMEN WHO ANTICIPATE NEEDING THIS MEDICATION. REPEAT: You do NOT need to be currently pregnant to get this prescription. In an era of potentially draconian abortion bans, take note!","2024-12-06T18:09:44.391Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget","2024-12-06T12:31:15.659Z"
"joniagain.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget","2024-12-03T22:49:41.800Z"
"joniagain.bsky.social","Bluesky has overtaken both Instagram and Twitter for the FIRST time.","2024-12-03T14:38:15.025Z"
"joniagain.bsky.social","Sharing every day so we never ever forget","2024-12-03T13:06:03.927Z"
"joniagain.bsky.social","I had 18,000 followers on the Bird app. Now I have 1.8 thousand. Where are my peeps?","2024-12-02T18:11:46.684Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget","2024-12-02T16:14:30.772Z"
"joniagain.bsky.social","This All Fucking Day","2024-12-02T01:40:42.917Z"
"joniagain.bsky.social","Report and block this imposter","2024-12-02T14:54:09.942Z"
"joniagain.bsky.social","Yes he absolutely should.","2024-12-02T13:13:51.930Z"
"joniagain.bsky.social","I never promised you a rose garden, but here she is. Let’s give her a follow.","2024-12-01T00:09:27.472Z"
"joniagain.bsky.social","Trump always has been a cunt and forever will be a cunt. #TrumpisaCunt. #RIPJaneyGodley","2024-11-30T12:05:08.086Z"
"joniagain.bsky.social","Know your enemies. 🚫MAGAts!","2024-11-28T21:08:01.400Z"
"joniagain.bsky.social","Sometimes I swear a lot on social media. In real life, I don’t and my daughters and the professional people I work with would never believe it. But, It just feels so fucking good.✌️❤️","2024-11-24T16:28:02.609Z"
"joniagain.bsky.social","You feel me?","2024-11-23T05:31:31.235Z"
"joniagain.bsky.social","I’m not sure why it gives me so much joy when Elon Musk sends me a DM and I get to just rip him three new ones. The last guy told me he hopes I don’t marry anyone like myself. How many Elon Musk are there on this site, we’ve got to block them all.","2024-11-23T15:03:03.789Z"
"joniagain.bsky.social","It’s that time of year again. My favorite ornament sitting right on top. However, I have to hang it sort of in the back of the tree because my grandkids can read. #FuckTrump","2024-11-23T00:13:06.721Z"
"joniagain.bsky.social","🇺🇸 “If freedom is to survive and prosper, it will require the sacrifice, the effort and the thoughtful attention of every citizen.” In remembrance of John F. Kennedy May 29, 1917 - November 22, 1963","2024-11-22T23:30:53.328Z"
"joniagain.bsky.social","Congratulations President Biden on your 82nd birthday and for all you have done for America. Let's hope Trump doesn't set the country on fire for the next four years.","2024-11-20T17:01:23.368Z"
"joniagain.bsky.social","😁","2024-11-19T15:05:52.525Z"
"joniagain.bsky.social","Amen","2024-11-21T02:37:40.867Z"
"joniagain.bsky.social","Happy Birthday to the man who makes me proud to be a Democrat.","2024-11-20T18:00:11.023Z"
"joniagain.bsky.social","Happy birthday to one of the GREATEST and most consequential Presidents of my lifetime, who deserves a TON more credit than he gets. HAPPY BIRTHDAY PRESIDENT BIDEN!!!! 🎉","2024-11-20T17:42:31.637Z"
"joniagain.bsky.social","I’m going to say something historians rarely say. We haven’t been here before. We haven’t had a near-authoritarian takeover of our government. Admittedly, we don’t know what comes next. There’s a wide array of options. But know that in the US, this is new ground. And none of this is normal.","2024-11-19T02:48:22.118Z"
"joniagain.bsky.social","“Rep. Susan Wild, the top Democrat on the House Ethics Committee, said Monday she wants her panel’s report on former Rep. Matt Gaetz to be released to the public.“","2024-11-18T23:33:51.170Z"
"joniagain.bsky.social","We deserve to know the results of that investigation","2024-11-19T13:21:55.061Z"
"joniagain.bsky.social","Medical professionals please sign. I did.","2024-11-19T12:13:46.272Z"
"joniagain.bsky.social","I have a question. I deactivated my Twitter account, but I didn’t delete anything. Do I need to go back in and delete? or is just deactivating enough. I don’t want muskrat to have any of my info. Please advise.","2024-11-18T13:56:04.381Z"
"joniagain.bsky.social","For our friend Janey Godley. RIP beautiful lady.","2024-11-17T18:38:11.774Z"
"joniagain.bsky.social","Fuck them all.","2024-11-17T13:24:56.537Z"
"joniagain.bsky.social","My beautiful plumeria the night before hurricane Milton and what she looks like now. She’s gonna survive just like I am and soon she’ll be beautiful and blooming again.","2024-11-17T13:10:34.091Z"
"joniagain.bsky.social","I do not like DM‘s. I just nicely asked someone to please not message me. He told me to get lost. And so I did. BLOCK.","2024-11-17T12:20:29.806Z"
"joniagain.bsky.social","Fixed it!","2024-11-16T16:08:24.489Z"
"joniagain.bsky.social","Beautiful sunset. #FtMyersBeachStong","2024-11-17T00:34:47.090Z"
"joniagain.bsky.social","The Chips & Sciences Act MUST be upheld. Before 11/5, Trump BOLDLY stated that he would repeal it. Now, the news is that it will likely be upheld. LIKELY is NOT good ENOUGH! Call your Elected Representative DEMAND: Chips & Sciences Act upheld. We MUST ACT. NOW. www.cnbc.com/2024/11/07/t...","2024-11-16T18:41:22.430Z"
"joniagain.bsky.social","Are you about to DM someone you don't know? Cut. That. Shit. Out. No one likes it.","2024-11-15T20:40:21.298Z"
"joniagain.bsky.social","I love this for them.","2024-11-16T18:38:07.060Z"
"joniagain.bsky.social","I have had several very nice conversation today with people I’ve never met before. It was very “social”. Hmmmm that’s how this is supposed to work. #BlueSky is so friendly and yes Social.","2024-11-16T18:36:13.185Z"
"joniagain.bsky.social","Changed my name back to my former Twitter name. Hoping some of my old followers find me. Miss you guys.","2024-11-16T16:30:59.310Z"
"joniagain.bsky.social","Just another reason to smile today","2024-11-16T16:21:49.434Z"
"joniagain.bsky.social","Trump will do everything he can to scare corporate media into going soft on him. This is why it’s so important to support independent sources of information in an age of rising authoritarianism. I have some suggestions in today’s Drumbeat:","2024-11-15T17:23:27.926Z"
"joniagain.bsky.social","My sweet girl Karma. This was our last hug before heading to the Rainbow Bridge. She had diabetes and was on insulin for four years then her kidneys failed. She was the best girl. I miss her.","2024-11-16T15:40:35.887Z"
"joniagain.bsky.social","My daughter does the beach market on weekends. This is her set up. Look at that blue sky. Things are still kind of slow here in Fort Myers but she’s doing good. #BlueSky.","2024-11-16T15:03:39.389Z"
"joniagain.bsky.social","Love is Love ❤️","2024-11-16T13:56:36.083Z"
"joniagain.bsky.social","Junior with the silly smile says Hey!","2024-11-16T13:25:51.726Z"
"joniagain.bsky.social","This is who they voted for. No Photoshop. This is their president. Never ever never my president. What a joke. But we’re all strong and we can definitely get through these next four years.#FuckTrump","2024-11-16T13:23:57.879Z"
"joniagain.bsky.social","Good morning from Southwest Florida. It’s so delightful to scroll through this app and not feel all angry and frustrated and mad like I did with the bird app. Thank you lovely people. Have a wonderful day.","2024-11-16T12:43:39.232Z"
"joniagain.bsky.social","There seems to be a lot of misinformation going around so please allow me to clarify. Matt Gaetz did not have sex with a 17 year old girl. Matt Gaetz raped a trafficked 17 year old girl and then venmoed the guy who trafficked the girl; aka her pimp.","2024-11-15T13:27:24.477Z"
"joniagain.bsky.social","Lynx had a rough day.","2024-11-15T23:52:30.180Z"
"joniagain.bsky.social","Be vigilant about keeping abusive right-wing trolls off your accounts by reading replies and blocking. We all have a responsibility to keep this platform from becoming the toxic sewer that the other one is. Don’t look to others, do your part.","2024-11-15T14:11:19.291Z"
"joniagain.bsky.social","I’m going to see the Nutcracker ballet on Sunday. Hoping it gets me in the holiday spirit.","2024-11-15T19:17:19.779Z"
"joniagain.bsky.social","Whose bed is it???","2024-11-15T18:58:09.589Z"
"joniagain.bsky.social","It felt so good to deactivate X. Since muskrat took over is just gone downhill and become so toxic. This place is like a breath of fresh air. Hoping to find some followers I l left thousands of you behind, but I’m looking for you.","2024-11-15T18:19:18.725Z"
"joniagain.bsky.social","Twitter is dead. Long live BlueSky. iandunt.substack.com/p/twitter-is...","2024-11-15T12:04:31.410Z"
"joniagain.bsky.social","Hey. Just got here. I like it already. Peace and Love ✌️❤️","2024-11-15T17:12:55.980Z"
