"user","post","date"
"digny.bsky.social","Is it ANYBODY BUT HEGSETH Time?","2025-11-26T00:39:02.612Z"
"digny.bsky.social","Tik Tok You put yourself in a tight spot To jail you go to sit and rot","2025-11-25T17:31:00.597Z"
"digny.bsky.social","💥Vote Aftyn Behn for Congress💥 #TN-7 Let’s #GOTV & help her flip this seat💪🏼 www.aftynforcongress.com @aftynbehn.bsky.social Early voting 2 days left Election Day Dec. 2nd #Pinks Join me in phonebanking📲 www.mobilize.us/indivisible/...","2025-11-25T16:18:32.950Z"
"digny.bsky.social","Page One in Cincinnati: “.. I need to be able to look my grandkids in the eye and say I did not remain silent.” #ICE","2025-11-25T11:16:17.442Z"
"digny.bsky.social","Love this","2025-11-25T08:06:44.821Z"
"digny.bsky.social","Is this a hoax?","2025-11-24T22:30:14.773Z"
"digny.bsky.social","How wonderful!","2025-11-24T16:49:39.976Z"
"digny.bsky.social","How much is it Foxs News aka “Americas Network” , owned by a foreigner, fault that Americans don’t trust the news media having only a 28% trust rating in a Gallup poll? I’d say about 75%","2025-11-24T10:01:21.584Z"
"digny.bsky.social","""""3,200 employees at a Tyson plant in Lexington, Nebraska are losing their jobs right before Thanksgiving. The CEO, Donnie King, made $22.7 million last year. """" substack.com/@broadwaybab...","2025-11-23T22:42:17.172Z"
"digny.bsky.social","Oh no. Kristi’s buying Ice trucks.","2025-11-23T22:04:32.562Z"
"digny.bsky.social","Putin says. Shake your hips!","2025-11-23T16:29:30.914Z"
"digny.bsky.social","My opinion of trumps Ukraine peace plan. USA DOES NOT WAVE A WHITE FLAG WHEN WINNINGAGAINST ALL ODDS ! US Veterans were trained to run towards the Russians. Not freaking bow over for them. We don’t retreat.","2025-11-23T15:56:17.680Z"
"digny.bsky.social","What’s the difference between red and blue?","2025-11-23T15:31:36.232Z"
"digny.bsky.social","She doesn’t even try to hide that she’s a spokesperson for Putin serving in the US Congress. Post after post, day after day, echoing Russian propaganda. Truly sad that people in Pinellas County have chosen this as their representation.","2025-11-23T12:28:21.073Z"
"digny.bsky.social","Exactly ⬇️ This 💯......","2025-11-23T11:07:24.380Z"
"digny.bsky.social","St Pete Clearwater FL ARE YOU PAYING ATTENTION TO ANNA PAULINA LUNA? You should. There’s some actions she has done meeting Russian spies that’s treasonous Maybe why she has a shaky bio. She’s from that Congressional class where names and bios of newly elected Republicans are questionable","2025-11-23T07:07:04.912Z"
"digny.bsky.social","Former Educator’s & Teachers in the House 88 In the Senate 22 Former Nurses in the House 3 And Linda McMahon determined their former profession was not professional. Those are the ones to call and have them stop her!","2025-11-23T00:39:11.033Z"
"digny.bsky.social","Just a reminder. Florida had some dam good Democratic Governors Askew Graham & Chiles. When you got service! Hoping Jolly or Demmings return us to that.","2025-11-23T00:30:19.212Z"
"digny.bsky.social","Men get raped twice. The actual act and the stigma of being a man raped. It shocked me the stats on mst involving men. Happens more than you realize. Epstein victims weren’t men. They were boys. Someone’s son. When do we make sexual assault victims get respect and justice they deserve!","2025-11-22T23:54:51.182Z"
"digny.bsky.social","For man also does not know his time: Like fish taken in a cruel net, Like birds caught in a snare, So the sons of men are snared in an evil time, When it falls suddenly upon them. Eccelestias 9:12 For the Bible state","2025-11-22T23:52:36.214Z"
"digny.bsky.social","Got his six? Who has this vet’s back. We want him back. We honor our word!","2025-11-22T23:22:10.029Z"
"digny.bsky.social","Melia. Seeking some peace and quiet. She likes to chill with adults partaking in a tv show.","2025-11-22T23:19:36.423Z"
"digny.bsky.social","www.thedailybeast.com/jfks-grandda... Omg. This is terrible","2025-11-22T16:56:00.221Z"
"digny.bsky.social","Remove the Billionaire in the White House","2025-11-22T08:28:00.817Z"
"digny.bsky.social","Tangled web,","2025-11-22T00:59:31.377Z"
"digny.bsky.social","January of 1933 was the year Adolph Hitler became Chancellor of Germany. Over the next six months, he did many of the same things Trump is doing, but essentially unopposed. In 2025, Americans resolve is stronger as is our Constitution. That makes all the difference! Republicans will fail!","2025-11-08T00:40:56.137Z"
"digny.bsky.social","Will wag for a family. Can you get me a home and family to love","2025-11-21T16:34:42.994Z"
"digny.bsky.social","#Pinks 🌸 #ProudBlue","2025-11-21T16:26:42.724Z"
"digny.bsky.social","Greed is a ugly addiction","2025-11-21T16:07:03.162Z"
"digny.bsky.social","🧊✈️ CHARLOTTE 🤨 👉 Saturday night, an Eastern 737 (tail: N625SW) on ICE charter stopped in Charlotte to load human cargo. Arrived 7:26pm, departed 9:45pm. This plane made another stop in Jacksonville before returning to the ICE hub in Alexandria, Louisiana after Midnight 👀","2025-11-16T14:35:32.646Z"
"digny.bsky.social","To quote JoJoFromJerz: “This is fucking evil” 👿","2025-11-18T16:46:43.379Z"
"digny.bsky.social","Cartoon by Rob Rogers | Andrews McMeel","2025-11-20T19:01:08.660Z"
"digny.bsky.social","So what. I agree. Release the names","2025-11-20T18:18:00.318Z"
"digny.bsky.social","“I want their morale as low as possible because a team with low morale is ineffective.” Meet the veteran who chases ICE on a scooter","2025-11-20T14:00:17.786Z"
"digny.bsky.social","Back in the 50’s you could tell a lot about the deal by a man’s handshake. Not a stretch to see who was superior! What’s been sold that cost a Trillion?","2025-11-20T15:08:35.793Z"
"digny.bsky.social","Hahahahahaha!","2025-11-20T13:07:09.267Z"
"digny.bsky.social","This is what democracy looks like","2025-11-20T13:06:48.643Z"
"digny.bsky.social","Got Dups?","2025-11-20T13:03:22.865Z"
"digny.bsky.social","#BlueCrew #Resisters #Democrats #RedCrew","2025-11-19T23:45:06.180Z"
"digny.bsky.social","😂","2025-11-19T17:17:06.906Z"
"digny.bsky.social","@deadder.bsky.social","2025-11-18T20:10:18.993Z"
"digny.bsky.social","Art true to life","2025-11-19T17:06:12.199Z"
"digny.bsky.social","So will Trump veto the release of the Epstein Files? Site National Security! Or will Fmr Qatar Lawyer now AG Bondi declare it? Right after a ball for the Saudi Arabian Prince who trumps selling our planes too!","2025-11-19T15:39:18.243Z"
"digny.bsky.social","Jamie Raskin is A Truth Teller......","2025-11-19T10:40:27.874Z"
"digny.bsky.social","A picture speaks a thousand words","2025-11-19T12:55:04.254Z"
"digny.bsky.social","What a great idea","2025-11-19T12:52:02.265Z"
"digny.bsky.social","Stop being a coward","2025-11-19T11:34:41.628Z"
"digny.bsky.social","youtube.com/shorts/Fk9Gh... Don’t give up the ship","2025-11-19T06:41:35.834Z"
"digny.bsky.social","Believe the victims","2025-11-18T22:35:41.662Z"
"digny.bsky.social","She’s got a point. Just like walking down the street. They attack without knowing who you are. Yet be a known cartel king you get citizenship","2025-11-18T22:32:43.688Z"
"digny.bsky.social","Who were the cowards?","2025-11-18T20:44:59.739Z"
"digny.bsky.social","Did you hear what trump said about Khoshegi? Or how great the Saudis Prince is on human rights issues. For money? That Saudi needs to invest because the oil wells are going dry! That’s how it is in a trump White House!","2025-11-18T20:40:57.426Z"
"digny.bsky.social","We are being robbed by frauds taking our tax money Senate republicans cry. Yet a fourteen year old robbed of her dignity you don’t even get a whimper.","2025-11-18T20:03:25.053Z"
"digny.bsky.social","It’s ironic what 54 years makes. In 1974 I attended my first school board meeting in Sarasota. They were changing school hours. That really messed with my schedule. I worked and had to be out of school at 10 am. Well we had a sit in. The School board in tiny portables were so kind. Heard us all.","2025-11-18T19:41:49.002Z"
"digny.bsky.social","🚨🚨BREAKING: Donald Trump just confirmed that he will refuse to sign any extension of the ACA tax credits. It’s official: he and Congressional Republicans are in favor of health care premiums skyrocketing for millions of Americans in 2026.","2025-11-18T18:32:13.940Z"
"digny.bsky.social","Only Republicans like Abbott Trump or DeSantis can declare decisive victories cheating. How unsatisfying","2025-11-18T12:41:19.836Z"
"digny.bsky.social","Trouble ahead Trouble behind Pamela Bondi Committed some crimes","2025-11-18T12:01:50.870Z"
"digny.bsky.social","#BELIEVESURVIVORS","2025-11-18T11:36:25.034Z"
"digny.bsky.social","Will the Washington Post be in the press corp","2025-11-18T11:36:25.686Z"
"digny.bsky.social","Manatee County does them right. Last one. Live music from a bag pipe player. Totally cool","2025-11-17T23:56:01.118Z"
"digny.bsky.social","Senator Barry Goldwater of Arizona Senator Hugh Scott of Pennsylvania, the Senate Minority Leader Representative John Rhodes of Arizona, the House Minority Leader Went and told Nixon to resign. Will any current Republicans have that integrity and courage?","2025-11-17T23:48:42.332Z"
"digny.bsky.social","Dear ICE: They don't let you wear a mask in your mug shot.","2025-11-17T20:17:37.474Z"
"digny.bsky.social","youtu.be/gEBT0ThnsG4?... I wondered about him. Game changer. State charges","2025-11-17T16:23:38.734Z"
"digny.bsky.social","Every word here is true. More people need to say it publicly until it's sufficiently clear that Americans demand action. The whole crew, from the madman at the top down through all his facilitators are in gross violation of the Constitution and need to be removed from our government. #ProudBlue","2025-11-14T07:09:11.189Z"
"digny.bsky.social","If it isn’t your son or daughter do you still care?","2025-11-17T15:06:46.660Z"
"digny.bsky.social","So you want to bring down the global corporate oligarchy, do you? This is a good starter article and we'll go from there: organizingmythoughts.org/wading-into-...","2025-01-03T08:16:07.348Z"
"digny.bsky.social","SHOULD TRUMP BE REMOVED FROM OFFICE? Yes. And all his staff","2025-11-17T13:34:18.248Z"
"digny.bsky.social","FIVE ADMINISTRATIONS. Before the courts finish most of the pigs will be dead. What about US AND OUR CHILDREN?","2025-11-17T12:36:56.506Z"
"digny.bsky.social","Our only option. Grab their purse strings they will fall","2025-11-17T12:35:43.472Z"
"digny.bsky.social","I hope the Pope refuses to see him","2025-11-17T08:45:05.888Z"
"digny.bsky.social","About FL 2022 Mr Leo.","2025-11-17T08:44:40.371Z"
"digny.bsky.social","www.threads.com/@amay.a100/p...","2025-11-17T02:27:24.432Z"
"digny.bsky.social","MAGA is the biggest collection of gross, ill-mannered, immoral people out there.","2025-11-17T01:14:32.610Z"
"digny.bsky.social","youtu.be/uyle6hZLxRc?... Enjoy","2025-11-17T00:32:01.055Z"
"digny.bsky.social","Cartoon by @rubenbolling.bsky.social.","2025-11-09T17:50:45.363Z"
"digny.bsky.social","Man, they draw red lines.","2025-11-16T20:30:48.315Z"
"digny.bsky.social","Great parenting","2025-11-17T00:04:20.546Z"
"digny.bsky.social","Funny, how MAGA is *outraged* over someone who is simply a Muslim in the New York City mayor's mansion, but has no comment about a Muslim who is an actual murderer in the White House.","2025-11-16T18:46:06.773Z"
"digny.bsky.social","🤞","2025-11-16T17:29:43.367Z"
"digny.bsky.social","SOS. HE NEEDS HELP NOW","2025-11-16T23:47:08.164Z"
"digny.bsky.social","Venezuelan President Nicolas Maduro: “The US wants to rule the world but ignores its own millions without housing, food, education, or battling addiction. “They want to """"save"""" others with weapons. First save yourselves. We know what to do with Venezuela.”","2025-11-16T16:58:56.052Z"
"digny.bsky.social","Did you hear? Pass it on","2025-11-16T14:58:08.364Z"
"digny.bsky.social","Why that jobs report is REALLY not coming out","2025-11-16T14:53:33.974Z"
"digny.bsky.social","Anna Paulina Luna - whose grandfather was a literal Nazi - invites the modern day German Nazi party, the AfD, to Washington this December. www.politico.eu/article/larg...","2025-11-16T01:45:23.797Z"
"digny.bsky.social","@lsto4.bsky.social Time to boycott. Join us. Small business only! Thank you so much for the inclusion.","2025-11-16T03:54:06.029Z"
"digny.bsky.social","Trump sucks As president","2025-11-16T12:00:46.107Z"
"digny.bsky.social","Whoever is making these hilarious memes should be ashamed of themselves. Just stop it.","2025-11-15T22:09:36.476Z"
"digny.bsky.social","youtube.com/watch?v=lATw... Interesting.","2025-11-16T11:11:52.736Z"
