"user","post","date"
"sg4democracy.bsky.social","I’m pretty sure this is a new stage of grief.","2024-12-30T04:05:01.690Z"
"sg4democracy.bsky.social","Bob Dylan’s remarks about Jimmy Carter. 💙","2024-12-30T00:09:04.576Z"
"sg4democracy.bsky.social","I can’t think of a better way to honor Jimmy Carter than donating to Habitat for Humanity. He and Rosalynn first began volunteering with the nonprofit in 1984 — 3 years after leaving the White House. They volunteered every year until 2020, eventually helping to build and repair 4,390 Habitat homes.","2024-12-30T03:35:54.525Z"
"sg4democracy.bsky.social","How many of 🫵🏼 will be there? If you can't, please sign the petitions OR if you can, donate! Let's do this!","2024-12-30T03:50:19.052Z"
"sg4democracy.bsky.social","RIP President Jimmy Carter","2024-12-29T23:41:58.396Z"
"sg4democracy.bsky.social","Baaah...🐑🐏 #FOXNews #FOXNewsLies","2024-12-30T02:41:24.744Z"
"sg4democracy.bsky.social","Laura has just lost her shit. Well, isn't this fun! 😆😆","2024-12-30T01:20:49.157Z"
"sg4democracy.bsky.social","YOU will NEVER be part of that club you piece of shit","2024-12-29T22:54:16.118Z"
"sg4democracy.bsky.social","Thanks, Clarence Thomas.","2024-12-29T19:57:41.141Z"
"sg4democracy.bsky.social","President Jimmy Carter has passed away at the age of 100. He was a symbol of what is best about America: kindness, compassion, duty and service. He will be missed, most of all by those who long for a return of that kind of country, led by a man with such strength of character.","2024-12-29T21:15:57.183Z"
"sg4democracy.bsky.social","Black folks know this, but I need everyone else to understand it too. The term ‘woke’ started in the Black community. It was about being informed, educated, conscious of social injustice & racial inequality. Now, hyjacked by the right & weaponized against us. That’s why I’ve left the word behind. 🧵","2024-12-29T20:16:59.232Z"
"sg4democracy.bsky.social","I read Jonathan Alter’s biography of Jimmy Carter a few years ago. It was simply amazing how he never stopped going 100% in all that life offered: learning to downhill skill at 62, climbing Kilimanjaro at 64, picking up snorkeling at 90. RIP.","2024-12-29T21:47:37.314Z"
"sg4democracy.bsky.social","His altruism and generosity was incredibly uplifting. I wish him a blessed journey to the land of beautiful souls. I see you President Carter — I celebrate your wonderful life.","2024-12-29T22:34:26.966Z"
"sg4democracy.bsky.social","www.countryliving.com/life/enterta...","2024-12-29T22:10:16.155Z"
"sg4democracy.bsky.social","Native American New Year was celebrated on the solstice under a canopy of winter stars. Near a crackling bonfire, the Nisqually tribe shared their culture and renewed their sacred pact with the salmon.","2024-12-29T18:03:31.432Z"
"sg4democracy.bsky.social","WATCH as Jasmine Crockett nails the Republicans!","2024-12-29T19:39:40.596Z"
"sg4democracy.bsky.social","I think I’m right","2024-12-29T19:03:48.656Z"
"sg4democracy.bsky.social","Nobody gives a flat fuck Friday what you think anymore, you irrelevant, gone-the-way-of-the-Santos, washed-up douchelord.","2024-12-29T01:07:05.453Z"
"sg4democracy.bsky.social","Best political cartoon of the week. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2024-12-29T17:09:16.479Z"
"sg4democracy.bsky.social","Dr. Leana Wen just stated President Biden should authorize H5N1 vaccines & ramp up testing nationwide, especially for farmworkers. Have we learned nothing from COVID? Waiting around & hoping for the best is unacceptable. The threat is at our doorstep. www.cbsnews.com/video/dr-lea...","2024-12-29T17:35:54.654Z"
"sg4democracy.bsky.social","A shoutout to the super amazing @jeanpierre313.bsky.social @lovineleven.bsky.social @nickyschwenzer.bsky.social @boricuabc2.bsky.social @getyourfoxyback.bsky.social @jwlee3427.bsky.social @blackraiderone.bsky.social @jillbvermont.bsky.social @mollyantifa.bsky.social","2024-12-29T09:40:00.629Z"
"sg4democracy.bsky.social","go.bsky.app/5NYeDXw 2nd pack today","2024-12-29T14:47:15.359Z"
"sg4democracy.bsky.social","Imagine debasing yourself on live tv like this","2024-12-29T14:57:43.749Z"
"sg4democracy.bsky.social","I am a liberal","2024-12-29T03:13:29.541Z"
"sg4democracy.bsky.social","Harris would have been an excellent president. She would have had capable advisers. She would have transformed the Dem Party with muscular progressivism. I’m still not over it","2024-12-28T17:39:48.781Z"
"sg4democracy.bsky.social","Just possibly, could this guy lack the temperament and character to be providing sound advice to an American president?","2024-12-28T13:46:40.933Z"
"sg4democracy.bsky.social","🤣","2024-12-28T00:21:19.281Z"
"sg4democracy.bsky.social","Preparing for the New Year and the battles ahead that we must win. For the People.","2024-12-28T15:00:06.567Z"
"sg4democracy.bsky.social","Confirmed.","2024-12-28T00:32:50.654Z"
"sg4democracy.bsky.social","NEW: Laura Loomer vows to handcuff herself to SpaceX until Elon Musk reinstates her account and Blue Checkmark.","2024-12-27T18:02:18.351Z"
"sg4democracy.bsky.social","Everybody remember to go get you a library card to help keep them funded","2024-12-27T19:17:50.816Z"
"sg4democracy.bsky.social","NEW: Send letters to your Senators to oppose Linda McMahon for Education Secretary—please share this post and the link. Let’s get this one moving! Thanks!","2024-12-27T17:04:41.190Z"
"sg4democracy.bsky.social","When you spent billions and destroyed your brand to recreate 1930's Germany and got 1780's France instead.","2024-12-05T13:12:22.544Z"
"sg4democracy.bsky.social","@dez2u.bsky.social @dytron.bsky.social @luvgoldnz.bsky.social @theantho815.bsky.social @jrv911.bsky.social @sg4democracy.bsky.social @mamat45.bsky.social @mismanic.bsky.social @johninthemoment.bsky.social @jpeery59.bsky.social #fbr","2024-12-28T15:48:49.208Z"
"sg4democracy.bsky.social","Musk says American workers are too ret***** for tech work, and is building his new mfg plant in China. Wants to abolish the Dept of Ed. so fewer Americans will get access to good education. Ramaswamy feels the same. Fuck them both. This is really about making people work 80-hr weeks for low wages","2024-12-28T15:17:14.592Z"
"sg4democracy.bsky.social","He bought Twitter and turned it into a cesspool. He's one of most dangerous amplifiers of disinformation on the planet. He bought the Presidency. He attacks anyone who disagrees with him with bots, trolls and censorship. Why would anyone want to insult him? 🤷🏻‍♂️","2024-12-28T01:11:51.817Z"
"sg4democracy.bsky.social","William Webster, the only person to lead both the FBI and CIA, is raising objections over whether Kash Patel & Tulsi Gabbard, Trump's picks to be directors of the FBI and national intelligence, are qualified to serve in the Cabinet. He says neither nominee meets the demands of top intelligence jobs.","2024-12-27T03:33:13.484Z"
"sg4democracy.bsky.social","Its time for the Fuck #Donniedollhands Friday #FBaRmy Follow Frenzy!! I fucking hate Donald Trump!! I hate his fucking face, his stupid voice, his dumb hair, and his stupid tiny Dollhands!! If you agree drop a meme or blue heart 🩵!! I want me and the community to follow you!! Must Repost Now!!","2024-12-27T16:20:31.268Z"
"sg4democracy.bsky.social","It is our duty to fight for freedom","2024-12-28T00:39:06.782Z"
"sg4democracy.bsky.social","www.newsweek.com/costco-board... LET'S ALL SUPPORT COSTCO... LET'S ALL SALUTE THEM... Costco WILL KEEP it's DEI policy Statement from Costco """"DEI efforts help retain a wide range of employees. Also members want to interact with a diverse employee base..""""","2024-12-27T20:58:39.725Z"
"sg4democracy.bsky.social","👇💯 @misstrueblue.bsky.social @nadinemrosin.bsky.social @teekayinusa.bsky.social @merlinmm.bsky.social @spokelse111.bsky.social @andrewjcc.bsky.social @papisaurus.bsky.social @lobstahluvah.bsky.social @femsocphd.bsky.social @schultziepie.bsky.social @sburr741600.bsky.social @jensdad4biden.bsky.social","2024-12-27T14:32:07.271Z"
"sg4democracy.bsky.social","This remains, and I say this advisedly, one of the best exchanges I have ever seen on social media","2024-12-27T20:27:01.321Z"
"sg4democracy.bsky.social","Imagine if we get a bird flu pandemic and RFK Jr. is the heath secretary 🤦🏽‍♂️😡","2024-12-27T20:41:00.090Z"
"sg4democracy.bsky.social","this is a dril tweet","2024-12-27T19:19:14.396Z"
"sg4democracy.bsky.social","Daily Reminder: 1.5% is NOT a mandate!","2024-12-27T16:07:16.337Z"
"sg4democracy.bsky.social","Separated at birth. 🤣","2024-12-27T15:20:07.084Z"
"sg4democracy.bsky.social","Is it sinking in?","2024-12-26T23:10:45.068Z"
"sg4democracy.bsky.social","Good morning","2024-12-27T13:32:06.395Z"
"sg4democracy.bsky.social","Happy Friday 💙💙💙","2024-12-27T13:43:24.430Z"
"sg4democracy.bsky.social","AMEN - PUN INTENDED","2024-12-27T12:33:59.144Z"
"sg4democracy.bsky.social","A call of inaction! Don't buy groceries, don't get gas, don't go to work, take your kids out of school, don't watch the news, and absolutely do NOT go to the inauguration! #resist","2024-12-27T13:43:32.821Z"
"sg4democracy.bsky.social","He's not even president yet and he's already disruptive.","2024-12-26T20:56:02.945Z"
"sg4democracy.bsky.social","Being mad about corporate greed doesn’t mean you’re an extremist terrorist. It means you have a brain.","2024-12-26T22:26:09.817Z"
"sg4democracy.bsky.social","Every airline should cancel routes into Russia after they shot down an airliner, then tried to make it crash in the water to cover it up","2024-12-26T20:55:04.983Z"
"sg4democracy.bsky.social","I’m not in a very charitable mood with them either, to tell the truth.","2024-12-26T21:58:54.085Z"
"sg4democracy.bsky.social","The election of the felon was an incredibly well-orchestrated grift. From a psychological perspective it has to be considered to be one of the largest and most powerful to date! We underestimated the architects and here we are. It is so imbedded it will take a gargantuan effort to reverse.","2024-12-27T13:43:43.342Z"
"sg4democracy.bsky.social","Saudi wants their $2 Billion back?!?! www.tiktok.com/t/ZTYGY43DA/","2024-12-27T01:13:27.316Z"
"sg4democracy.bsky.social","The more I read and see, other countries already having to deal with this buffoon. We as Americans and true patriots, have to stop this somehow! Who was the last person with our plan? What a fucking nightmare. 💙","2024-12-26T21:42:56.161Z"
"sg4democracy.bsky.social","Dementia personified","2024-12-26T21:43:08.153Z"
"sg4democracy.bsky.social","🎶Sleep Like An Egyptian🎶","2024-12-26T11:17:37.749Z"
"sg4democracy.bsky.social","It’s that time again when one of the worst people you know makes a good point😭💀","2024-12-26T19:23:00.516Z"
"sg4democracy.bsky.social","Recall warning w/ important side note """"H5N1 isn’t the only potential danger that might come from eating raw pet food, Oregon health officials note. These products also have a higher risk of containing other nasty germs such as Salmonella, Listeria, and E. coli bacteria."""" gizmodo.com/what-to-know...","2024-12-26T19:03:50.103Z"
"sg4democracy.bsky.social","This is precisely the time when artists go to work. There is no time for despair. No place for self-pity. No need for silence. No room for fear. We speak. We write. We do language. That is how civilizations heal. - Toni Morrison","2024-12-26T18:18:52.424Z"
"sg4democracy.bsky.social","Donald Trump, who spent most of this year trying to get elected to avoid paying *any* price for his many crimes wants others to be *killed* for their one crime. How Christian.","2024-12-26T18:35:18.693Z"
"sg4democracy.bsky.social","Social Justice is love in action. #LoveOneAnother","2024-12-26T17:56:21.375Z"
"sg4democracy.bsky.social","A federal judge on Monday struck down key parts of an Arkansas law that would have allowed criminal charges against librarians and booksellers for providing “harmful” materials to minors, calling it unconstitutional. Take that, Upchuck Hucklefuck. #Sheshed","2024-12-26T15:35:31.389Z"
"sg4democracy.bsky.social","Can someone explain to me how an adjudicated rapist and a 4-time convicted felon can even take the oath?","2024-12-26T17:14:56.403Z"
"sg4democracy.bsky.social","Daily Reminder: 1.5% is NOT a mandate!","2024-12-26T14:03:59.112Z"
"sg4democracy.bsky.social","Happy Hanukkah!","2024-12-25T16:30:57.249Z"
"sg4democracy.bsky.social","Biden: As Americans, there’s nothing we can’t do when we do it together. Trump: Americans I don’t like will rot in hell. Merry Christmas.","2024-12-26T15:49:11.911Z"
"sg4democracy.bsky.social","www.axios.com/2024/01/24/o...","2024-12-26T14:50:44.333Z"
"sg4democracy.bsky.social","Good Evening #DonkConnects and #NightOwls! Let's get this #DonkParty started. Be sure to Like, Follow, Repost and Comment to your #BlueCrew friends. #MEGABOOST tomorrow night. Have fun, and Happy Holidays Everyone! 💙✌🎵🤗🦋🎄🎁🎅 #NotMyPresident #FuckTrump","2024-12-25T01:54:59.077Z"
"sg4democracy.bsky.social","Right about now Peace, love, buzz.","2024-12-25T22:47:43.532Z"
"sg4democracy.bsky.social","☃️🎄🕎🧑‍🎄 @filosia.bsky.social @dindin6.bsky.social @jaynesc.bsky.social @roray1010.bsky.social @simplyskye.bsky.social @hedahunter.bsky.social @alohatsunami.bsky.social @lauraboerman.bsky.social @amadorbatten.bsky.social @jensdad4biden.bsky.social @pinkladyslipper.bsky.social @browneyedsusan.bsky.social","2024-12-25T19:49:49.012Z"
"sg4democracy.bsky.social","Talk about “small dick energy.”","2024-12-26T00:11:30.864Z"
"sg4democracy.bsky.social","This! @sburr741600.bsky.social @pinkfloydlarson.bsky.social @ldog562.bsky.social @tochinoshin33.bsky.social @oshetjimmy.bsky.social @realmarkebenhoch.bsky.social @dianaresists.bsky.social @thesocialmediadiva.bsky.social @veelibmd.bsky.social @ardribarre2.bsky.social @boldbluebunny.bsky.social Follow","2024-12-25T22:52:27.268Z"
"sg4democracy.bsky.social","Absolutely!!","2024-12-26T00:49:02.397Z"
"sg4democracy.bsky.social","💙😎👍","2024-12-26T00:46:40.001Z"
"sg4democracy.bsky.social","Is anyone besides me totally embarrassed in advance about all the crappy stuff 🍊🤡 is going to torture us and our allies with for the next long four years? It’s bringing back how I used to wake up each morning and scan the news for whatever bat shit crazy stunt he’d performed the night before. PTSD!","2024-12-26T00:14:59.270Z"
"sg4democracy.bsky.social","🦋🦋🦋🦋🦋🦋🦋 #BlueCrew #resist #Bluesky #Xodus #Follow #FollowBack #F4F go.bsky.app/LFjKZeK","2024-11-21T05:51:47.648Z"
"sg4democracy.bsky.social","Walking my dog on Christmas Day. I love walking along the river listening to the rushing water.","2024-12-25T21:47:43.217Z"
"sg4democracy.bsky.social","Wishing all who celebrate, a Merry Christmas.🎄 May this coming year bring you joy and peace. Sending love and light. 🫶🏼","2024-12-25T20:09:02.756Z"
"sg4democracy.bsky.social","May your day be all that you want it to be. 🎄🌟🍸🎶","2024-12-24T18:41:00.106Z"
"sg4democracy.bsky.social","Followed! I'd love a follow back! Merry Christmas! 💙🎄 #StrongerTogether #BlueCrew","2024-12-25T21:59:24.056Z"
"sg4democracy.bsky.social","Deport Muskie","2024-12-25T21:59:25.151Z"
"sg4democracy.bsky.social","Merry Christmas Bluesky Family! 💙💙💙","2024-12-25T21:45:59.283Z"
"sg4democracy.bsky.social","So wars are bad unless 🍊🤡 suggests them. Am I understanding this correctly?","2024-12-25T21:47:41.422Z"
"sg4democracy.bsky.social","This is how a former president acts. 💙","2024-12-25T19:39:46.980Z"
"sg4democracy.bsky.social","Elon Musk’s mommy was on the news recently explaining to us non-billionaires that all we have to do is not go out to eat and not go to movies and we’ll be just fine. How the heck does she know we’re not already doing that? I can’t wait for her next sage advice.","2024-12-25T20:38:42.469Z"
"sg4democracy.bsky.social","In 1659, the the Puritans in Massachusetts enacted a law that declared that Christmas was sacrilege and exchanging of gifts, greetings, and wearing fine clothing on that day was Satanic. Anyone caught celebrating was fined 5 shillings. (About 5 days wages.) The """"War on Christmas"""" was an inside job.","2024-12-25T17:40:12.980Z"
"sg4democracy.bsky.social","Scientists at RAND warn that H5N1 bird flu poses increasing risks in the U.S., with human cases of unknown origin and widespread animal transmission. They stress the urgent need for nationwide measures to prevent a potential mutation enabling human-to-human transmission.","2024-12-25T17:56:38.342Z"
"sg4democracy.bsky.social","Russia shot down another airliner, on Christmas Stop russia","2024-12-25T17:23:23.173Z"
"sg4democracy.bsky.social","“It’s the antithesis of all these book banning states that you see,” he said. “I’m incredibly proud to have signed it, but also acknowledge that America — and this is yet another good example — is becoming a patchwork quilt country. It really matters where you live.”","2024-12-24T22:53:33.355Z"
"sg4democracy.bsky.social","TEA PARTY 2009: """"Obama thinks he an emperor. Impeach him!"""" MAGA (2022): """"Biden thinks he's a king. Impeach him!"""" MAGA(2025) """"Hail America's first emperor: King Donald!""""","2024-12-25T14:51:56.992Z"
"sg4democracy.bsky.social","Merry Christmas and Happy Holidays, I'm Glad to be on This Journey With You—here’s my message for today:","2024-12-25T13:20:13.672Z"
"sg4democracy.bsky.social","Merry Christmas to all the good people on BlueSky - may you meet and exceed your hopes for the coming New Year. May we all be united in standing strong against the intolerant and protecting the marginalized.","2024-12-25T14:33:12.938Z"
"sg4democracy.bsky.social","“Is Congresswoman Mace going to be okay?"""" “Yes, of course. She has acute hypochondriasis, psychosis, and rabies from biting a raccoon.""""","2024-12-25T02:19:32.434Z"
"sg4democracy.bsky.social","🎄 Two entirely good and decent human beings, and I wish them both a very Merry Christmas.","2024-12-25T00:39:21.981Z"
"sg4democracy.bsky.social","Make it make sense.","2024-12-24T17:25:50.743Z"
"sg4democracy.bsky.social","Honey is wishing everyone a very merry Christmas!","2024-12-24T23:40:56.796Z"
"sg4democracy.bsky.social","This seems relevant, given the overall news…","2024-12-24T22:12:44.165Z"
"sg4democracy.bsky.social","Inept, bent, or both?","2024-12-24T21:48:03.525Z"
"sg4democracy.bsky.social","Pretty much ...","2024-12-24T21:48:33.623Z"
"sg4democracy.bsky.social","At this point, whatever works is fine with me.","2024-12-24T19:36:29.810Z"
"sg4democracy.bsky.social","Merry Christmas to all those who celebrate. 🌲","2024-12-24T19:34:07.515Z"
"sg4democracy.bsky.social","Make sure everyone sees this.","2024-12-24T18:01:56.268Z"
"sg4democracy.bsky.social","I believe trumps after Greenland because putin wants Alaska back and trumps to much of a pussy to say no and the GOP(republican communist party)will actually support turning over Alaska cause their bought n paid for by putin and Elonia,trumps ignorant and thinks Americans are s well","2024-12-24T18:44:42.689Z"
"sg4democracy.bsky.social","Since it's Christmas Eve, I'd like to drop this timely and poignant reminder: Jesus was WOKE. And so am I. Proudly.","2024-12-24T18:22:54.708Z"
"sg4democracy.bsky.social","EW. Just EW! 🤢🤮🤢🤮🤢🤮","2024-12-24T16:05:10.749Z"
"sg4democracy.bsky.social","Good morning and Happy Tuesday to everyone who is disappointed that, after defending John Fetterman's candidacy with your whole chest, he turned out to be Joe Manchin in disguise all along. DO NOT. Obey. In. Advance. H/T @atrupar.com","2024-12-24T15:09:58.441Z"
"sg4democracy.bsky.social","💙","2024-12-23T18:23:56.902Z"
"sg4democracy.bsky.social","The core far-right conspiracy theory about January 6 has for years been that law enforcement set the Proud Boys up. What do you know? It was exactly the opposite. Law enforcement was in fact trying to help them. As ever, take whatever the far right is saying, reverse it, and you have actual reality.","2024-12-24T04:12:51.642Z"
"sg4democracy.bsky.social","🚨 Breaking! """"They're eating the Panama Canal and Greenland!""""","2024-12-23T23:32:13.871Z"
"sg4democracy.bsky.social","No. It isn’t.","2024-12-23T21:45:08.166Z"
"sg4democracy.bsky.social","THIS FLEW UNDER THE RADAR Members of the German neo-Nazi political group AfD plan to attend Trump’s inauguration. They’ve actively been engaging with U.S. conservatives & trying to capitalize on Trump’s momentum. Keep an eye on this, especially in light of Elon’s newly discovered support of AfD. 🧵","2024-12-23T22:27:27.273Z"
"sg4democracy.bsky.social","As CEO of the entire universe, this is My official endorsement of universal healthcare.","2024-12-23T17:28:07.239Z"
"sg4democracy.bsky.social","Do it, b*tch. Vice President Trump earns daddy’s approval.","2024-12-24T03:28:18.201Z"
"sg4democracy.bsky.social","As you read the House Ethics report about Gaetz, always keep in mind that Donald Trump believed that Gaetz was the most qualified person in America to be the chief law enforcement official in the United States.","2024-12-23T15:16:50.517Z"
"sg4democracy.bsky.social","I know that evil exists in this world. I have seen it, and its name is fascism. It is incumbent upon the Good to be in balance with the Bad. When the Bad gets really, really loud, the Good must also get really, really loud. For balance. These PsuedoGods have sold their souls to the Devil. 🗽✍️☎️","2024-12-24T02:11:02.230Z"
"sg4democracy.bsky.social","You’re the US Marines band at the White House and Mavis Staples 👑 walks into the room so you start playing """"I’ll Take You There"""" and this happens👇","2024-12-24T01:36:58.433Z"
"sg4democracy.bsky.social","phys.org/news/2024-12...","2024-12-24T01:56:20.932Z"
"sg4democracy.bsky.social","Daily Reminder: 1.5% is NOT a mandate!","2024-12-23T16:45:47.508Z"
"sg4democracy.bsky.social","Minnesota's exports surged to $6.7 billion last quarter, over three times the national average growth rate. Nearly 200 countries look to our state’s workforce to put food on the table or manufacture their goods. The world recognizes the value of doing business with Minnesota.","2024-12-24T00:04:53.659Z"
"sg4democracy.bsky.social","Madison Cawthorn told us he was gonna expose all of the cover ups, affairs, scandals and drug use. George Santos did too. Now Gatez says he is gonna do it. Can yall please stop threatening us with a good time?!?! DO IT ALREADY!!! They gossip like the legislate... ALL TALK NO ACTION","2024-12-24T00:35:47.689Z"
"sg4democracy.bsky.social","For the longest time, the easiest way to trigger Trump and MAGA was to question his self-reported crowd sizes. Now all you have to do is say ‘President Musk.’","2024-12-23T02:34:20.749Z"
"sg4democracy.bsky.social","Germans expected the Christmas market terrorist to be an Islamic extremist—he turned out to be a psychotherapist with strong Islamophobic, anti-immigrant views, despite being an immigrant himself. He’s also voiced support for the far-right, neo-Nazi AfD party—just like Elon Musk did a few days ago.","2024-12-23T03:51:35.814Z"
"sg4democracy.bsky.social","Also, courage is contagious. I continue to stand against American fascism in the hope that others will take heart, too.","2024-12-23T01:55:23.078Z"
"sg4democracy.bsky.social","A federal judge has struck down key parts of an Arkansas law that would have allowed criminal charges against librarians and booksellers for providing so-called “harmful” materials to minors","2024-12-23T23:21:36.945Z"
"sg4democracy.bsky.social","The Kilauea volcano on the Big Island of Hawaii is erupting again.","2024-12-23T20:20:31.964Z"
"sg4democracy.bsky.social","The Orange Stinky Stain was our country's most prolific execution president in more than a century; thus, it is no suprise that President Biden, who was once a Public Defender, would seek to avert the carnage anticipated in another Trump presidency. www.knoe.com/2024/12/23/b...","2024-12-23T22:26:32.645Z"
"sg4democracy.bsky.social","I got a new doormat. 😉","2024-12-23T00:14:01.279Z"
"sg4democracy.bsky.social","Oh the shade!","2024-12-23T21:27:05.950Z"
"sg4democracy.bsky.social","FBI is reportedly monitoring anyone who says 'bad' things about Donald Trump. So don't RP this and get them working all Christmas.","2024-12-13T20:46:11.473Z"
"sg4democracy.bsky.social","The Montana Supreme Court upheld a landmark victory affirming a decision that the energy policies of the state violated youth activists’ constitutional rights to a clean environment. “This ruling is a victory not just for us, but for every young person whose future is threatened by climate change”","2024-12-23T20:44:22.208Z"
"sg4democracy.bsky.social","My New Year’s Resolution. What’s yours?","2024-12-23T05:13:48.023Z"
"sg4democracy.bsky.social","I KNEW Mark Burnett was hiding all the damaging Apprentice tapes for Trum pand he finally got his reward. """"Special envoy to the UK"""" Fuck Burnett and his weirdo wife. Just a suggestion: Stop watching his shows. He's no friend of ours.","2024-12-23T19:20:25.737Z"
"sg4democracy.bsky.social","I guess the 2,528 times he said that he would on podcasts and conferences over the last 3+ years doesn’t count anymore.","2024-12-23T02:05:28.216Z"
"sg4democracy.bsky.social","So I feel kind of bad because I was complaining so much tonight but you guys... the fundraiser went over $10,000! It's a good lesson in shushing my brain* when I get overwhelmed with people acting weird and negative because the positive WAY overweighs it and in meaningful real-life ways.","2024-12-23T01:07:09.627Z"
"sg4democracy.bsky.social","🤣🤣🤣🤣","2024-12-23T17:17:02.432Z"
"sg4democracy.bsky.social","I feel seen 😂","2024-12-23T02:56:57.387Z"
"sg4democracy.bsky.social","You might be in Labor. But he delivered","2024-12-23T15:44:30.761Z"
"sg4democracy.bsky.social","I don’t know who made this but great job","2024-12-23T01:42:15.026Z"
"sg4democracy.bsky.social","@ravensfangirly.bsky.social MERRY CHRISTMAS HAPPY NEW YEAR ‘25 EVERYBODY! #NoDemUnder5k The Fight Back 💙 Repost bsky.app/starter-pack... unitedforclimate.blogspot.com bsky.app/profile/llew... Check it out! #WeAreNature #NatureIsUs #EndPatriarchy #Justice #ClimateJustice🤝🇵🇸🇺🇦","2024-12-23T19:57:59.019Z"
"sg4democracy.bsky.social","The first major race of 2025 is fast approaching—and the implications are enormous. This election will determine the balance of the Wisconsin Supreme Court. Susan Crawford is fighting to preserve her seat while her opponent, rightwing extremist Brad Schimel, is trying to grab the tie-breaking vote.","2024-12-23T18:57:35.953Z"
"sg4democracy.bsky.social","So, yeah, some guy I've never seen before who is sitting at a table across from us in a coffee shop just took it upon himself to (incorrectly) correct my daughter's pronunciation of a word. 2025 is going to be fun.","2024-12-23T16:16:45.366Z"
"sg4democracy.bsky.social","oh so I guess now it's wrong to have drug-fueled sex with teenagers and pay them for it, because of all the woke","2024-12-23T16:45:17.444Z"
"sg4democracy.bsky.social","Worth processing that not only has there never been a more egregiously unqualified slate of cabinet nominees, but it's almost certain that no matter how long America survives as a nation this will be rock bottom for a presidential cabinet—with 50%+ of nominees provably unqualified for their position","2024-12-22T19:18:07.609Z"
"sg4democracy.bsky.social","Does anyone actually believe her?","2024-12-22T20:27:58.590Z"
"sg4democracy.bsky.social","Recently took a peek at Twitter and the disinformation is getting substantially more dangerous. Someone could get killed. The tactics of constantly repeating outright lies, targeting specific people, repurposing years-old footage and presenting them as new is getting to another level. It’s scary.","2024-12-23T15:26:29.814Z"
"sg4democracy.bsky.social","[a horse walks into a bar] bartender: what can i get you horse: what no that’s not how this format goes you’re supposed to say why the long f… you know what nvm just show me where i can get some water bartender: i could but then i can’t make you drink horse: what","2024-12-22T15:28:35.116Z"
"sg4democracy.bsky.social","Compass CEO: We're no longer having a view that mortgage rates are going to go to the 5s next year or even the following year... CNBC Host: Did you have high hopes for a 5 handle? CEO: I did two months ago before the election...But then with the election between tariffs, inflationary policies...","2024-12-22T22:30:52.797Z"
"sg4democracy.bsky.social","Hey guys, here’s a nasty magat. #BlockAMaga","2024-12-22T22:15:33.767Z"
"sg4democracy.bsky.social","MeidasTouch host and law professor Ben Meiselas gives the most comprehensive analysis yet on the 14th Amendment Section 3 Disqualification issues surrounding Donald Trump.","2024-12-22T20:16:04.139Z"
"sg4democracy.bsky.social","The GOP Nativity scene: No unwed mothers, Middle Eastern people, refugees, and obviously no wise men.","2024-12-22T19:56:48.445Z"
"sg4democracy.bsky.social","Kay Granger, a still sitting Republican Congresswoman, has been missing votes in DC because she's been living in a nursing home for the past six months, and none of her colleagues said a damn thing. But they were out there saying Biden was “mentally unfit.” Are you f’ng kidding me?","2024-12-22T14:17:49.171Z"
"sg4democracy.bsky.social","December 21, 2024 open.substack.com/pub/heatherc... Her daily letters are the best thing I’ve read in a long time.","2024-12-22T19:18:38.051Z"
"sg4democracy.bsky.social","A great listen while I pretend I'm doing something today.","2024-12-22T19:13:47.791Z"
"sg4democracy.bsky.social","STARTER PACK SUNDAY! 🎉 Great Follow Back Pack Many in my last pack got over 2k new followers! Don't worry if you aren't opn this pack the more you are noticed the better chance you will get added and gain even more followers! 🌊🌊 Let’s Go #BlueCrew and build the resistance! 💙 go.bsky.app/QyX3bxj","2024-12-22T18:15:38.501Z"
"sg4democracy.bsky.social","Just a little reality check..","2024-12-22T16:47:13.675Z"
"sg4democracy.bsky.social","when you have anti-DEI proponents openly going after black military officers for recruiting from HBCUs and suing schools for their black and Hispanic enrollment *even after the schools ended any racial preferences* then the only honest label for these people is """"segregationist""""","2024-12-22T16:26:31.828Z"
"sg4democracy.bsky.social","Hi, 🦋 family. Very grateful for all the follows. It really helps keep me informed to be following all of you, as well. Thank you very much for being here.","2024-12-22T17:57:33.687Z"
"sg4democracy.bsky.social","Boom! We’ve sent 28,000 letters to Senators demanding Trump not be allowed to slide through recess appointments, without public confirmation hearings. And FBI background checks. If you haven’t yet, please send your letters today:","2024-12-22T13:54:56.036Z"
"sg4democracy.bsky.social","🤣","2024-12-22T05:11:18.424Z"
"sg4democracy.bsky.social","AOC: “Oh, I don’t think we’re witnessing the START of an oligarchy. I think we are fully here.” 🇺🇸","2024-12-22T04:24:07.770Z"
"sg4democracy.bsky.social","How about Republicans stop “borrowing” from the Social Security Trust Fund, and then turning around and saying how broke it’s going to be. It’s our money and they steal it then gaslight us about the system.","2024-12-22T14:30:39.599Z"
"sg4democracy.bsky.social","Let's empower resistance accounts to expand & thrive. Repost & drop a 💙 or a meme in the comments! Mention if you haven’t been in a Starter Pack yet! Scroll to the bottom to find NEW friends. Follow back new followers after vetting. #GrowTheResistance #BlueCrew","2024-12-22T03:26:18.952Z"
"sg4democracy.bsky.social","Lololol","2024-12-21T20:56:16.775Z"
