"user","post","date"
"kyr-shara.bsky.social","Google Maps blocks reviews for ‘Gulf of America’","2025-02-13T18:56:36Z"
"kyr-shara.bsky.social","fuck of google","2025-02-12T13:58:13.614Z"
"kyr-shara.bsky.social","Now that Google Maps has “officially” re-named the Gulf of Mexico the Gulf of America, I’m going to report this error using to instructions Google itself offers for doing so. (See second picture, attached) I hope you all will too! @katiecouric.bsky.social @jerilryan.bsky.social @aoc.bsky.social","2025-02-12T02:47:54.178Z"
"kyr-shara.bsky.social","The neighboring Texas measles outbreak has slipped into Lea County, New Mexico. koat.com/article/new-...","2025-02-12T01:56:05.778Z"
"kyr-shara.bsky.social","So to be clear - in Tennessee unidentified white men in hoodies can grab any immigrant that """"looks"""" undocumented, and if officials even as much as vote to protect them it's a felony. This is where we are now. Video: www.facebook.com/share/v/1AQh...","2025-02-11T13:07:32.918Z"
"kyr-shara.bsky.social","👀 DOJ acknowledges making two significant errors during a court hearing last week on efforts to dismantle USAID 1) It said only 500 employees had been placed on leave. Actual number was 2,140. 2) Said only future contracts were stopped. Existing contracts were also stopped.","2025-02-10T23:56:02.788Z"
"kyr-shara.bsky.social","🧵 If you’re applauding the abolishment of the Department of Education, you need to do a little research. You have ZERO clue what the DOE actually does. Here’s a reality check on what the Department of Education actually does: (1/14)","2025-02-09T18:29:20.185Z"
"kyr-shara.bsky.social","""""Will you be watching the superbowl?"""" """" I'd rather watch the grass grow ... through my eyes ... and out my mouth ... as I scream in horror """"","2025-02-09T15:00:47.382Z"
"kyr-shara.bsky.social","My latest: """"MAGA: Make Apartheid Great Again"""" Apartheid 2.0? Elon Musk’s PayPal Broligarchy seeks to remake America like their beloved Apartheid childhood. open.substack.com/pub/thelefth...","2025-02-08T05:53:18.225Z"
"kyr-shara.bsky.social","Vance's wife is Indian American. His kids are Indian Americans. Elez said he wants to """"normalize Indian hate."""" Have some pride, man. Have some dignity. For your family's sake, you pathetic Reek.","2025-02-07T19:42:56.700Z"
"kyr-shara.bsky.social","And with RFK Jr. at the helm, it’ll go from bad to apocalyptic… abcnews.go.com/Health/us-da...","2025-02-06T11:04:35.133Z"
"kyr-shara.bsky.social","In case you wondered what depths our democracy has sunk to","2025-02-06T02:57:48.175Z"
"kyr-shara.bsky.social","We don't hate him enough.","2025-02-06T00:01:52.262Z"
"kyr-shara.bsky.social","Perhaps if he had not spent so much time playing video games so that he could be the #1 video game player he would know that the answer to this question is """"All of them.""""","2025-02-05T20:55:07.003Z"
"kyr-shara.bsky.social","Trump will pardon DOGE no matter what they do and SC noone can ask why. JD and GOP won't impeach. Goodnight America","2025-02-05T08:17:53.201Z"
"kyr-shara.bsky.social","The president made a show of temporarily postponing a regional trade war after Mexico and Canada promised him things they were already doing.","2025-02-04T16:39:39.609Z"
"kyr-shara.bsky.social","Can someone ask DJT who is president and why Musk has more authority?","2025-02-04T12:42:16.758Z"
"kyr-shara.bsky.social","Approximately 20 members of Elon Musk’s staff have begun working within the Education Department. They have gained access to multiple sensitive internal systems, including a financial aid dataset containing the personal information of millions of students enrolled in the federal student aid program.","2025-02-04T02:17:48.026Z"
"kyr-shara.bsky.social","Collins: He said that Canada is going to be implementing a $1.3 billion border plan, where they talk about reinforcing the border. I should note that's actually something that was announced back in December","2025-02-03T22:00:26.963Z"
"kyr-shara.bsky.social","Updated pics of all five criminal traitors.","2025-02-03T01:32:15.360Z"
"kyr-shara.bsky.social","You're gonna have to speak up, I can't hear you over all this impending doom.","2025-02-03T10:08:07.928Z"
"kyr-shara.bsky.social","One more break: This is the kind of thing where we need more independent or even citizen journalism. CNN and the NYT won't cover something like this. But it's these kinds of stunts that might keep us from fascism.","2025-02-03T02:18:33.679Z"
"kyr-shara.bsky.social","Today is Retraction Day, when we observe the anniversary of the retraction (Feb. 2, 2010) of the fraudulent paper that purported to show a link between vaccines and autism. 🧪#medsky","2025-02-02T14:25:17.878Z"
"kyr-shara.bsky.social","The chat on tonight’s Indivisible/MoveOn call was littered with references to ‘50501’. Apparently there are rallies planned at all 50 State Capitol Buildings this Wednesday at Noon local time. The account below seems to be the best place to find more information: @50501movement.bsky.social","2025-02-03T07:20:51.843Z"
"kyr-shara.bsky.social","Support Canadian alternatives!","2025-02-02T20:52:08.290Z"
"kyr-shara.bsky.social","if you are americans that are pissed about tariff and didn't vote or voted for trump ... feel free to punch yourself really hard repeatedly in the most sensitive part of your body until eggs drop in price","2025-02-02T20:30:52.520Z"
"kyr-shara.bsky.social","The consequences of Trump’s firing of CFPB Chair Rohit Chopra—an aggressive enforcer of consumer rights—falls on ordinary Americans. #Velshi","2025-02-02T19:42:14.358Z"
"kyr-shara.bsky.social","Kaine: """"Why race-bait at a moment like this? I think POTUS didn't want to be asked tough questions like, why did you let Elon Musk force the FAA administrator to resign... why did you scrap an aviation safety advisory committee on the 2nd day of your presidency?... why did you issue a buyout offer?""""","2025-02-02T14:35:10.441Z"
"kyr-shara.bsky.social","What would you buy if you just got access to $6T and knew there'd be no accountability?","2025-02-02T18:22:12.603Z"
"kyr-shara.bsky.social","Breaking news. 😂😂😂","2025-02-01T17:35:31.133Z"
"kyr-shara.bsky.social","My reply to those that wish to apologize for the tarrifs against Canada & Mexico; Two. Yes, TWO elections, with bright, accomplished women to vote for... against the dim-witted felon. Failure. Sorry won't cut it anymore!","2025-02-02T08:29:57.995Z"
"kyr-shara.bsky.social","Canada is not the problem","2025-02-02T06:50:33.154Z"
"kyr-shara.bsky.social","Trump is a textbook coercive & abusive partner. Blames Canada for making him behave this way, says they are weak & worthless and he is the real victim. And whilst he might cause some pain, it’s worth it & it would all stop if they just knew their place. Gaslighter-in-Chief.","2025-02-02T14:51:10.113Z"
"kyr-shara.bsky.social","The Federal Aviation Administration was using a backup system to send real-time safety alerts to pilots late Saturday because its primary one was “experiencing a temporary outage,” the Transportation Department said.","2025-02-02T14:13:12.716Z"
"kyr-shara.bsky.social","went to a cat cafe today","2025-02-01T23:35:02.915Z"
"kyr-shara.bsky.social","American citizens should not have to enter into a contract with a private company (that’s an X account signup!) to receive government communications","2025-02-01T21:14:35.619Z"
"kyr-shara.bsky.social","Know your immigration rights. You have guaranteed rights under the U.S. Constitution, regardless of your immigration status. Visit ACLU for more info: www.aclu.org/know-your-ri... #immigration #knowyourrights #constitution","2025-02-01T19:56:27.820Z"
"kyr-shara.bsky.social","NEW: Auto manufacturers say Trump tariffs will cause shutdown. One hour after Trump signed EOs to introduce tariffs in Canada, Mexico & China, the body that represents Honda & Toyota says assembly lines in both US & Canada will quickly shut down. 1 million Americans work in auto manufacturing.","2025-02-01T23:51:50.547Z"
"kyr-shara.bsky.social","""""Fear is a strange soil. Mainly it grows obedience like corn, which grows in rows and makes weeding easy. But sometimes it grows the potatoes of defiance, which flourish underground."""" -- Terry Pratchett ('Small Gods')","2025-02-01T14:59:15.937Z"
"kyr-shara.bsky.social","DEI = institutions attempting to reflect in their policies and practices that not every person is male, white, Christian/secular, economically stable, able-bodied, neurotypical, native English speaker, and free of family responsibilities","2025-02-01T19:35:47.148Z"
"kyr-shara.bsky.social","Dumbest fucking person to ever live, and he’s in charge.","2025-02-02T08:40:20.729Z"
"kyr-shara.bsky.social","😂😂😂😂","2025-02-01T06:18:44.804Z"
"kyr-shara.bsky.social","The richest man in the world who just bought Trump the presidency and is now inside our government openly making it clear with this repost his goal is to erase government entirely Why? Because it helps regular people and protects them from their unbridled oligarch greed","2025-02-01T21:05:55.518Z"
"kyr-shara.bsky.social","Trump’s tariffs could wreck global trade as badly as Covid did | ✍️ David Smith","2025-02-01T18:31:26.253Z"
"kyr-shara.bsky.social","#caturday","2025-02-01T18:36:58.317Z"
"kyr-shara.bsky.social","“Forget the myths the media's created about the White House. The truth is, these are not very bright guys, and things got out of hand.”","2025-02-01T09:52:34.509Z"
"kyr-shara.bsky.social","That noise you hear is the 1930s screaming it’s warning at us.","2025-02-01T13:13:27.429Z"
"kyr-shara.bsky.social","MAGA: “Send her back!”","2025-02-01T13:55:12.799Z"
"kyr-shara.bsky.social","10 Catastrophes the Right Has Tried to Blame on DEI No matter what goes wrong in America these days, President Trump and MAGA world have the same wrong explanation. www.rollingstone.com/culture/cult...","2025-02-01T12:26:10.429Z"
"kyr-shara.bsky.social","Donald Trump is a hypocrite. The FAA announced it would launch a pilot program to help people with disabilities get careers in air traffic operations in 2019. Who was the president then? Donald Trump. MAGA needs to sit TF down.","2025-01-31T15:24:58.043Z"
"kyr-shara.bsky.social","UnitedHealth killed this young man. When will they be paraded around as a campaign prop then indicted? It's time we stopped framing these deaths as anything but homicide by greed.","2025-02-01T05:12:48.950Z"
"kyr-shara.bsky.social","This is terrifying.","2025-02-01T04:04:29.324Z"
"kyr-shara.bsky.social","‘No one but Jews lost their apartments’: how homes taken by Nazis in wartime Paris were never given back","2025-02-01T11:28:10Z"
"kyr-shara.bsky.social","List of CDC information that appears to have been taken down so far: 1. CDC Atlas 2. CDC Youth Risk Behavior Surveillance System 3. HRSA Target 4. Language removed for LGBT work 5. CDC Social Vulnerability Index","2025-01-31T18:03:26.497Z"
"kyr-shara.bsky.social","#Tuberculosis - or TB - is caused by bacteria Mycobacterium tuberculosis that mainly affects the lungs. Common symptoms incl.: ❗️ Cough ❗️ Chest pains ❗️ Weight loss ❗️ Fever ❗️ Night sweats Learn more about TB bit.ly/3Vo428E #EndTB","2025-02-01T10:31:15.744Z"
"kyr-shara.bsky.social","Key information and datasets have vanished from the US Centers for Disease Control and Prevention’s websites, alarming epidemiologists, other scientists and concerned American citizens.","2025-02-01T08:20:07.953Z"
"kyr-shara.bsky.social","Air traffic controllers were sent emails by the Trump administration urging them to quit their jobs and take mass “buyouts” just 24 hours after the D.C. plane/helicopter collision.","2025-02-01T03:49:01.397Z"
"kyr-shara.bsky.social","German bill calling for tougher rules on migration narrowly defeated","2025-01-31T16:26:47.163Z"
"kyr-shara.bsky.social","Cowardly political reporters are actively covering up Trump’s racism.","2025-01-31T16:05:53.042Z"
"kyr-shara.bsky.social","I hope this makes you smile…","2025-01-31T04:29:51.298Z"
"kyr-shara.bsky.social","The Trump administration is promising federal employees “a nice vacation” if they resign — but the government might force them to keep working, records show.","2025-01-31T15:26:25.269Z"
"kyr-shara.bsky.social","Their current president keeps threatening to invade us, you quisling piece of shit.","2025-01-31T03:56:36.166Z"
"kyr-shara.bsky.social","New in PN: DCA crash puts Trump's appalling unfitness on full display """"To every issue and crisis facing us, and to the families who just lost their loved ones, Trump offers only hate and lies. His presidency is one long crisis that he continuously inflames, a perpetual Reichstag fire.""""","2025-01-31T14:23:37.910Z"
"kyr-shara.bsky.social","OK, we all know about cable figures who """"both-sides"""" any difficult issues. Thus ENDLESS RESPECT to (experienced pilot) Pete Muntean, of CNN, for laying out now, in merciless no-BS form, the complete, irresponsible, bigoted, nonsense that Trump and team are spewing. www.cnn.com/2025/01/30/p...","2025-01-30T18:46:51.463Z"
"kyr-shara.bsky.social","#medsky #pedsky pediatrics","2025-01-30T16:08:57.829Z"
"kyr-shara.bsky.social","you are not your job, you are not your relationship, you are you ... don't forget that","2025-01-31T12:00:43.501Z"
"kyr-shara.bsky.social","Learn how to tell the difference between a *real judicial warrant* and other forms of random paper. The former actually gives law enforcement the right to enter a space. The latter is a trick. Protect your rights & share w/ others so they can protect theirs. www.youtube.com/watch?v=zA9Z...","2025-01-30T21:23:50.132Z"
"kyr-shara.bsky.social","Did you know that if a child with #measles walks into a classroom, every unvaccinated child will most certainly get it? Why are measles cases increasing worldwide? And is the measles vaccine safe and effective? Dr Natasha Crowcroft explains on Science in 5. Watch full EP: bit.ly/40RQqoC","2025-01-31T08:50:52.272Z"
"kyr-shara.bsky.social","Brexit was a con. Sold on a pack of lies by fantasists, ladybird libertarians, chancers, xenophobes and spivs. On this day of all days we should take a moment to remind everyone of that.","2025-01-31T09:50:24.636Z"
"kyr-shara.bsky.social","“Why didn’t Kamala go on Rogan?” they all screeched in op-eds and tweets, for months on end. Maybe, just maybe, because Rogan, in the tank for the GOP, made it near impossible for her to come on? New reporting:","2025-01-31T05:12:33.682Z"
"kyr-shara.bsky.social","Things Trump did in his first week: Pushed out the FAA director Froze Air Traffic Controller hiring Gutted the Aviation Safety Advisory Committee Sent buyout offers to TSA/FAA employees Things Trump blamed for the plane crash: Barack Obama Joe Biden DEI Pete Buttigieg The 2020 election","2025-01-30T18:45:21.052Z"
"kyr-shara.bsky.social","Pete Buttigieg sets the record straight.","2025-01-30T17:26:02.737Z"
"kyr-shara.bsky.social","Dozens of Jan. 6 defendants who received pardons from President Trump had past criminal convictions for charges including rape, manslaughter, domestic violence and drug trafficking.","2025-01-30T14:49:47.364Z"
"kyr-shara.bsky.social","Missing: land of the free and home of the brave. Last seen: internment camp in the middle of the gulf of America","2025-01-30T11:23:33.013Z"
"kyr-shara.bsky.social","What's that rustling?","2025-01-30T10:28:56.894Z"
"kyr-shara.bsky.social","With the terrible tragedy over the skies of D.C., it’s time to prioritize safety. Trump must end the hiring freeze on air traffic controllers and restore the aviation safety advisory committee he dismantled on Jan 22.","2025-01-30T09:38:07.365Z"
"kyr-shara.bsky.social","Language matters. Trump’s immigration policy is not targeting criminals, it is racial profiling. Guantanamo will not be a detention facility, it will be a concentration camp. Migrants will not be detained, people will be interned. Mainstream media will get this wrong. We need to get it right.","2025-01-29T23:37:02.685Z"
"kyr-shara.bsky.social","we saw the child housing cages from his last presidency. i doubt these will be any better","2025-01-29T22:53:41.509Z"
"kyr-shara.bsky.social","President Donald Trump signed an executive order directing the Department of Defense and Department of Homeland Security to prepare a 30,000-bed migrant detention facility at Guantánamo Bay. ground.news/article/bc10...","2025-01-29T20:53:36.488Z"
"kyr-shara.bsky.social","Trump to turn the Guantanamo bay torture camp into a full fledged concentration camp. He plans to send at least 30,000 people, while they'll allege to only be sending """"migrants"""", ICE has also been randomly detaining US citizens during its ethnic cleansing operations.","2025-01-29T20:35:05.297Z"
"kyr-shara.bsky.social","@ocasio-cortez.house.gov","2025-01-28T19:59:25.840Z"
"kyr-shara.bsky.social","Been seeing this make the rounds, even in fundraising emails. """"Homeland Security Issues"""" are issues that Homeland Security deals with like....the border. It does not translate to """"the cartels control this area"""" it just means that area is impacted by issues under their jurisdiction.","2025-01-28T15:45:42.014Z"
"kyr-shara.bsky.social","Page One in Boston: @bostonglobe.com","2025-01-29T10:58:23.564Z"
"kyr-shara.bsky.social","Oh no, the Chinese plagiarism machine might have plagiarized the American plagiarism machine search.app/gLKPBELL2weQ...","2025-01-29T12:54:23.895Z"
"kyr-shara.bsky.social","Remember when we said Donald Trump didn't give two sh*ts about our troops? The VA has just canceled suicide prevention training. Veterans are over 1.5x more likely to commit suicide than the general population Sickening.","2025-01-28T17:48:45.244Z"
"kyr-shara.bsky.social","if we staff ICE with Uvalde police officers, they'll never enter schools","2025-01-28T17:27:56.947Z"
"kyr-shara.bsky.social","Feels like a low estimate 👇🏽💰","2025-01-28T23:57:18.828Z"
"kyr-shara.bsky.social","Thanks to George Conway for posting Caroline Kennedy's letter so everyone is informed about RFK Jr. Please repost far and wide.","2025-01-29T01:24:26.303Z"
"kyr-shara.bsky.social","🧵 STATEMENT: WHO expresses deep concern on the implications of the immediate funding pause for #HIV programmes in low- and middle-income countries. These programmes provide access to life-saving HIV therapy to more than 30 million people worldwide. Read more bit.ly/42yxxIz 1/5","2025-01-28T21:37:52.203Z"
"kyr-shara.bsky.social","Dems can: -oppose all Trump nominees until this EO is withdrawn -deny unanimous consent to slow senate proceedings -vote no on all cloture -force quorum calls at every chance It’s a constitutional crisis. There is absolutely no reason the Senate should be connecting business as usual.","2025-01-28T21:04:36.484Z"
"kyr-shara.bsky.social","Hey guys! I’ve started something new. My new Substack… Go check it out! jimacosta.substack.com/p/hold-on-to...","2025-01-28T21:01:47.994Z"
"kyr-shara.bsky.social","Today’s show was my last at CNN. My closing message: It’s never a good time to bow down to a tyrant… don’t give in to the lies. Don’t give in to fear. Hold on to the truth… and hope.","2025-01-28T18:07:30.523Z"
"kyr-shara.bsky.social","President Trump just shut off funding for law enforcement, farmers, schools, veterans, and health care. We are working diligently to reverse this, but we are preparing for every outcome to help Minnesotans weather this storm. Minnesota needs answers. We’ll see Trump in court.","2025-01-28T20:42:18.650Z"
"kyr-shara.bsky.social","Please listen. Please.","2025-01-28T16:42:58.499Z"
"kyr-shara.bsky.social","CNN's Jim Acosta signing off: """"I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too."""" I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too. Pass it on.","2025-01-28T16:23:13.559Z"
"kyr-shara.bsky.social","Step one is over.","2025-01-27T17:44:21.267Z"
"kyr-shara.bsky.social","The entire government.","2025-01-28T14:06:25.016Z"
"kyr-shara.bsky.social","Biomedical scientist who works in cancer & infectious disease life sciences biotech here: Banning US scientists from communicating with the WHO threatens humanity. Banning communication about emerging health risks like disease outbreaks & food recalls threatens humanity. 1/","2025-01-28T03:31:34.952Z"
"kyr-shara.bsky.social","For """"One First,"""" I wrote about Monday's OMB memo purporting to (temporarily) freeze billions of dollars of appropriated federal spending—and why it constitutes both unconstitutional and unlawful """"impoundment"""" that's unlikely to be upheld by even *this* #SCOTUS: www.stevevladeck.com/p/120-the-im...","2025-01-28T04:49:04.065Z"
"kyr-shara.bsky.social","If you’re in the US and you’d like to know what projects and vital services federal grants currently fund in your state, you can search here: www.usaspending.gov And you can find the contact information for your elected representatives here: www.usa.gov/elected-offi... They need to hear from you.","2025-01-28T04:59:42.255Z"
"kyr-shara.bsky.social","Seems to me that it was Trump who backed down. He agreed to Colombia's demands to not shackle refugees, and to transport them on commercial flights, not military transport planes. That seems to be the only changes from the orginal agreement..","2025-01-27T21:55:20.364Z"
"kyr-shara.bsky.social","This is f*cking hilarious. Desantis is melting down after his Republican House Speaker and Senate President slapped him down today and took away his ability to appoint a state deportation czar and gave it to the Ag Commissioner, who he doesn’t especially like.","2025-01-27T21:42:01.121Z"
"kyr-shara.bsky.social","U.S. REPORTS FIRST OUTBREAK OF HIGHLY PATHOGENIC H5N9 BIRD FLU IN POULTRY Yup, there goes the price of eggs. Good to know anti-vaxxer RFK Jr is about to be the head of HHS. What could go wrong? (Everything)","2025-01-27T18:14:34.570Z"
"kyr-shara.bsky.social","Colombian President Gustavo Petro's full post ordering an increase of import tariffs on U.S. goods, says he doesn't really like traveling to the U.S. because it's “a bit boring” and invokes the ancestors","2025-01-26T22:21:42.114Z"
"kyr-shara.bsky.social","i fucking love it when people i miss from the hellscape turn up here. i missed @annoyedobrien.bsky.social","2025-01-26T21:53:02.042Z"
"kyr-shara.bsky.social","One of my patient’s MS medications had a $500 copay last month. This month, the copay is $6,000. This medication is life-sustaining. My patient will DIE without it, a slow AGONIZING drawn out unnecessary death. Tell me again how he’s making America “great” again.","2025-01-26T16:05:44.566Z"
"kyr-shara.bsky.social","I think this should go viral so people will know how this makes Elon feel. Feelings are important, you know. 😏","2025-01-26T15:51:45.882Z"
"kyr-shara.bsky.social","How long is it going to be before we can farm every bitcoin and crypto currency with a quantum computer?","2025-01-26T14:10:41.508Z"
"kyr-shara.bsky.social","Customs and Border Protection union directs officers to use the term """"illegal alien"""" from now on, per memo I obtained","2025-01-25T22:09:47.583Z"
"kyr-shara.bsky.social","@drjacekdebiec.bsky.social - below, a leading Nazi politician, explains """"protective custody"""" in the Third Reich during the #NurembergTrials. It's hauntingly familiar to what's happening right now in this MAGA white supremacist administration.","2025-01-25T22:45:07.202Z"
"kyr-shara.bsky.social","Nyx in his radiator hammock #caturday","2025-01-25T22:23:43.557Z"
"kyr-shara.bsky.social","They are so freaking weird. Why can't daddy come home and do normal stuff like give his kids a hug, go outside and play, take em out for ice cream, do chores, go over their homework, build a Lego set.","2025-01-25T06:48:36.496Z"
"kyr-shara.bsky.social","Hey Senator Jack Johnson @SenJohnson & @ginofortennessee Bulso you guys might want to re-read the TENNESSEE CONSTITUTION because you keep leaving out the word ‘PUBLIC’ when talking about the state’s obligation to provide a free education 🤷🏻 (cc: @ericwelchwcs.bsky.social )","2025-01-25T15:05:32.006Z"
"kyr-shara.bsky.social","Oh, honey . . . you weren't ostracized for being a Republican, you were ostracized for being a relentlessly tedious nepo jerk.","2025-01-25T16:57:12.778Z"
"kyr-shara.bsky.social","BREAKING - TRUMP'S FRIDAY NIGHT MASSACRE Trump fires 17 inspectors general - all the internal govt enforcement officials for every major government agency and department This was ILLEGAL - firing an IG requires 30 day notice to Congress CONGRESS MUST ACT TO REINSTATE THEM, NOW","2025-01-25T14:29:16.288Z"
"kyr-shara.bsky.social","Bill Bramhall, NY Daily News","2025-01-25T00:26:51.600Z"
"kyr-shara.bsky.social","⚡️LATE-NIGHT PURGE: Under the cover of a Friday night Trump just fired 12 watchdogs who look out for fraud, waste, and abuse in government. The swamp has never been more full. www.washingtonpost.com/politics/202...","2025-01-25T04:44:29.680Z"
"kyr-shara.bsky.social","🟥 Blindspot for the Right: The Trump administration is planning to dismantle the Pentagon’s Civilian Protection Center of Excellence, an office tasked with minimizing civilian casualties during military operations.","2025-01-24T23:35:38.087Z"
"kyr-shara.bsky.social","PSA.","2025-01-24T18:35:24.721Z"
"kyr-shara.bsky.social","On Elon’s trip to Auschwitz: www.facebook.com/share/p/15Ue...","2025-01-23T22:58:40.807Z"
"kyr-shara.bsky.social","Please pass this on…","2025-01-24T02:54:20.341Z"
"kyr-shara.bsky.social","Wow","2025-01-24T03:06:17.108Z"
"kyr-shara.bsky.social","My children have polio and I’m dying from the bird flu. But at least DEI is gone.","2025-01-24T01:41:53.647Z"
"kyr-shara.bsky.social","The Mayor of Newark says ICE detained citizens and a military veteran in a warrantless raid there today. www.newarknj.gov/news/mayor-r...","2025-01-24T00:11:37.031Z"
"kyr-shara.bsky.social","Autistic shitheads do exist, I know this because you'll find shitheads in every demographic. But just like with every other demographic what defines them is being a shithead, not the fact they happen to be autistic, because there exists absolutely no correlation between autism and being a shithead.","2025-01-23T22:14:28.085Z"
"kyr-shara.bsky.social","Bravo, Jill Stein voters. 🤦‍♀️","2025-01-23T16:38:31.257Z"
"kyr-shara.bsky.social","The price of eggs in the US is spiking, mostly due to #H5N1 bird flu. Solving the problem requires urgent, important communications from the CDC & FDA* and rapid development of research by the NIH** * Currently paused by Executive Order ** Grant reviews now all canceled www.kcur.org/news/2025-01...","2025-01-23T17:18:57.639Z"
"kyr-shara.bsky.social","My husband works for the government and the number of people who voted for the leopards who eat faces and are now upset that the leopards are eating their faces is both astounding and hilarious. American exceptionalism really got us fucked up at the individual level.","2025-01-23T13:53:43.594Z"
"kyr-shara.bsky.social","More “masculine energy”? You mean “more sexism”?","2025-01-22T18:19:18.173Z"
"kyr-shara.bsky.social","Hardly worth debunking this xenophobic garbage from Telegraph. FWIW they seem to to have taken the (implausible) upper bound of @pewresearch.org's old, completely debunked estimate (1.2 m) and then assigning a % of those to London. And then got London's actual population wrong! archive.ph/a8MHX","2025-01-23T08:13:34.806Z"
"kyr-shara.bsky.social","So basically Biden was catching more illegal immigrants than Trump. And Charlie Kirk thinks that’s a bad thing. 🤦‍♀️","2025-01-22T15:37:42.250Z"
"kyr-shara.bsky.social","If a plea for kindness and empathy makes you furious, you might be a sociopath.","2025-01-22T15:21:34.216Z"
"kyr-shara.bsky.social","KKK distributes flyers in Kentucky telling immigrants to ‘leave now’","2025-01-22T15:13:09Z"
"kyr-shara.bsky.social","Evolution","2025-01-22T11:16:55.564Z"
"kyr-shara.bsky.social","Last month, Sen. Deb Fischer's (R-NE) husband refused to shake the Vice President's hand. Yesterday, he tried to shake Doug Emhoff's hand. The Second Gentleman replied: """"Why would you try to shake my hand when you wouldn’t shake my wife’s hand?” REPOST if you love Doug Emhoff!","2025-01-22T02:03:39.527Z"
"kyr-shara.bsky.social","Donald Trump has revoked EO11246 signed by LBJ in 1965, mandating equal opportunities by federal contractors.","2025-01-22T03:32:38.109Z"
"kyr-shara.bsky.social","The thing is, I feel like if someone truly, accidentally, & unintentionally made a n*zi salute on a national stage, they would be appropriately horrified by it and apologize. And when they don’t ….. it says everything.","2025-01-22T03:42:27.014Z"
"kyr-shara.bsky.social","I don’t want to hear about the Hunter pardon ever again from these asswipes","2025-01-21T22:29:53.455Z"
"kyr-shara.bsky.social","Apparently it needs saying, again, as autism is used as an excuse for bullshit, again, but: AUTISM DOES NOT MAKE YOU LESS AWARE OF YOUR ACTIONS AND THEIR CONSEQUENCES. IT MAKES YOU HYPER-AWARE AND ANXIOUS ABOUT THEM.","2025-01-21T14:22:35.922Z"
"kyr-shara.bsky.social","The billionaires all came out of their Nazi closets today. They don’t mind consorting with rapists. The American Oligarchy has begun.","2025-01-21T01:16:31.564Z"
"kyr-shara.bsky.social","Chicago Police have said they won't assist in Donald Trump's ICE mass deportation raids. Know your rights and make a plan. Pass it on to folks you know in Illinois.","2025-01-21T15:39:36.841Z"
"kyr-shara.bsky.social","For no particular reason, here is Orson Welles reminding you to apply critical thinking to the media you consume. The dominant broadcast mediums change over time, but the relevancy of the message will remain as ever.","2025-01-20T17:56:03.434Z"
"kyr-shara.bsky.social","do you know how hysterical you sound claiming that a guy who endorsed germany's neo-nazi party, unbanned neo-nazis on his website, reposts neo-nazis daily, endorsed the great replacement, and whose family emigrated to south africa in support of apartheid, intentionally gave a nazi salute? absurd!","2025-01-21T15:22:37.767Z"
"kyr-shara.bsky.social","Trump just literally eliminated an Executive Order to reduce the price of prescription drugs. They are ripping you off, personally. They never gave a shit about the price of anything.","2025-01-21T13:26:48.914Z"
"kyr-shara.bsky.social","All these women who turned in January 6 terrorists are in danger tonight","2025-01-21T04:55:52.053Z"
"kyr-shara.bsky.social","'Away from the blizzard of executive orders lies the failure to address climate change, curb US debt or regulate crypto' | ✍️ William Hague, chancellor of the University of Oxford and former Conservative MP","2025-01-21T12:41:27.431Z"
"kyr-shara.bsky.social","If it wasn't a Nazi salute, why did NBC edit it out? Why did Musk edit it out of the video he posted on his own account? Why did some Australian networks not broadcast it in a country where doing a Nazi salute is a crime in some states? Answer: It was a Nazi salute.","2025-01-21T12:10:12.528Z"
"kyr-shara.bsky.social","F*ck you media! This is not a """"Nazi Like"""" salute, it's a f*cking Nazi Salute!!","2025-01-21T04:31:34.600Z"
"kyr-shara.bsky.social","Also, it was a fuckin Nazi salute come the fuck on","2025-01-21T06:18:45.828Z"
"kyr-shara.bsky.social","In case you're just tuning in... Donald Trump refused to put his hand on the Bible while taking the oath of office to uphold the Constitution. And Elon Musk did the Nazi salute. Twice. This is going about as you'd expect.","2025-01-20T21:29:35.261Z"
"kyr-shara.bsky.social","Well, America, we had a good run. I mean, mostly. Okay, not entirely. *flips through a history book* You know what, forget I said anything.","2025-01-20T14:26:16.965Z"
"kyr-shara.bsky.social","Signaling the start of President Trump’s promised crackdown at the southern border, his administration on Monday abruptly closed a program created by the Biden administration to allow migrants to use an app to secure an appointment for admission into the U.S. through legal ports of entry.","2025-01-20T19:22:09.266Z"
"kyr-shara.bsky.social","people like trump is the reason why britian let america think they won the war of independence","2025-01-20T14:45:30.651Z"
"kyr-shara.bsky.social","Happy MLK Jr. Day, my friends. In 1968, Dr. King spoke the following words, which are equally true today: """"The nation is sick. Trouble is in the land; confusion all around.... But I know, somehow, that only when it is dark enough, can you see the stars."""" We must find & feed the points of light.","2025-01-20T13:15:32.042Z"
"kyr-shara.bsky.social","backing away into the water to escape reality","2025-01-20T13:23:38.566Z"
"kyr-shara.bsky.social","Donald Trump meme coin price tanks after wife Melania also launches token","2025-01-20T08:14:35Z"
"kyr-shara.bsky.social","Sharing","2025-01-20T03:58:14.055Z"
"kyr-shara.bsky.social","If you traveled to DC to witness Trump's insuguration in person, the incoming president is now explicitly letting it known that only the rich and powerful can experience it.","2025-01-19T20:34:35.352Z"
