"user","post","date"
"therunnner.bsky.social","Please follow these good accounts!","2025-07-16T16:02:20.428Z"
"therunnner.bsky.social","If you’re looking for some red meat to chew on, always try RAWSTORY.com","2025-07-16T15:57:21.630Z"
"therunnner.bsky.social","Facts","2025-07-16T14:31:08.274Z"
"therunnner.bsky.social","Chickens (and ‘gators?) come home to roost","2025-07-16T14:22:29.663Z"
"therunnner.bsky.social","Double standards","2025-07-16T14:09:46.467Z"
"therunnner.bsky.social","Please see below, and give a follow to these good accounts","2025-07-15T20:03:35.272Z"
"therunnner.bsky.social","Deport him!","2025-07-15T17:20:28.297Z"
"therunnner.bsky.social","He’ll get off your back when you get off your knees","2025-07-15T17:19:42.580Z"
"therunnner.bsky.social","Works for me, how about you?","2025-07-15T17:18:34.619Z"
"therunnner.bsky.social","What goes around comes around they say…","2025-07-15T17:17:33.538Z"
"therunnner.bsky.social","The Shadow Knows","2025-07-15T17:06:02.292Z"
"therunnner.bsky.social","Finally, the truth","2025-07-15T16:35:28.424Z"
"therunnner.bsky.social","You don’t want to leave a mess behind, do you?","2025-07-15T16:34:39.672Z"
"therunnner.bsky.social","Or maybe just cut to the chase and shut the ports down.","2025-07-15T16:33:31.228Z"
"therunnner.bsky.social","Who can it be at this hour?","2025-07-15T16:32:05.338Z"
"therunnner.bsky.social","What is wrong with these people! Are they stupid, crazy, or both? newrepublic.com/post/197969/...","2025-07-15T16:30:53.092Z"
"therunnner.bsky.social","Summer playtime!","2025-07-14T18:50:04.599Z"
"therunnner.bsky.social","All part of the plan","2025-07-14T18:49:12.834Z"
"therunnner.bsky.social","Ain’t that the truth!","2025-07-14T18:46:13.701Z"
"therunnner.bsky.social","So many asking, “Why do people support trump? Here are some answers newrepublic.com/article/1978...","2025-07-14T17:45:35.422Z"
"therunnner.bsky.social","The WSJ, not generally confused with Pravda, blasts trump; www.huffpost.com/entry/wall-s...","2025-07-14T17:00:19.031Z"
"therunnner.bsky.social","Me on vacation","2025-07-14T16:40:17.601Z"
"therunnner.bsky.social","Imagine the conditions on the inside? All we can do is imagine, since inspections are verboten as Musk would say","2025-07-14T16:39:08.823Z"
"therunnner.bsky.social","The irony is the states that supported trump the most will suffer the most. They did it to themselves and even now would still support him overwhelming","2025-07-14T16:23:18.662Z"
"therunnner.bsky.social","Nailed it","2025-07-14T16:20:47.462Z"
"therunnner.bsky.social","Seriously!","2025-07-14T16:15:17.966Z"
"therunnner.bsky.social","www.the-independent.com/news/world/a...","2025-07-13T18:07:07.317Z"
"therunnner.bsky.social","Wife of Texas AG Ken Paxton announced Thursday that she had filed for divorce on “biblical grounds,” accusing him in a court filing of adultery. That may be a surprise to those who know the him only by the image he projects of a family man guided by Christian values—but it definitely shouldn’t have!","2025-07-13T18:02:15.360Z"
"therunnner.bsky.social","This ⬇️ all day, every day!","2025-07-13T18:00:09.199Z"
"therunnner.bsky.social","Just add 100 lbs and you’ve nailed it","2025-07-13T17:22:00.600Z"
"therunnner.bsky.social","go.bsky.app/D56rJwh Pinks: on Rodeo Drive! 👛💄🕶️ 👗 👠 🛍️ Bring your memes & shopping bags. Picture Gucci, Dior, Versace, etc. Don’t forget your sundresses and sunglasses.😆🕶️ Smash the Follow All 👣 Repost ♻️ Like💙 Comment 💬 #Pinks","2025-07-13T14:07:48.756Z"
"therunnner.bsky.social","Please don’t forget the President of the United States was Donald Trump, not Joe Biden, when Jeffrey Epstein died.","2025-07-13T03:27:13.236Z"
"therunnner.bsky.social","go.bsky.app/P6HkqXB when 47 rolls into a disaster, he is a disaster himself, he makes it all about himself. This is what MAGA wants. 47 saying everything is so wrong the issue is we have absolutely no one capable of helping. Follow and take a breath, relax and fight the good fight","2025-07-12T09:28:50.042Z"
"therunnner.bsky.social","How will they help the next disaster?","2025-07-13T16:25:49.536Z"
"therunnner.bsky.social","Please follow, keep it going","2025-07-13T16:24:27.646Z"
"therunnner.bsky.social","www.alternet.org/trump-gop-ta...","2025-07-13T16:15:01.225Z"
"therunnner.bsky.social","LMFAO","2025-07-13T14:04:15.755Z"
"therunnner.bsky.social","She warned us!","2025-07-13T01:28:10.212Z"
"therunnner.bsky.social","www.instagram.com/p/DL-8bgtOe0...","2025-07-13T14:01:55.434Z"
"therunnner.bsky.social","Stay safe AZ Friends www.dailykos.com/stories/2025...","2025-07-12T18:06:14.154Z"
"therunnner.bsky.social","Hey, wait a minute","2025-07-12T16:17:03.995Z"
"therunnner.bsky.social","How’s his driving? Dial 1-800 Eat Shit","2025-07-12T16:14:38.291Z"
"therunnner.bsky.social","Remember, your seat cushion can also be used as a flotation device","2025-07-12T16:12:08.268Z"
"therunnner.bsky.social","Don’t worry, if they forgot about Jan 6, they’ll forget about this","2025-07-12T16:08:53.017Z"
"therunnner.bsky.social","It’s fluid, all right","2025-07-12T16:07:43.257Z"
"therunnner.bsky.social","Running on empty","2025-07-12T15:55:47.011Z"
"therunnner.bsky.social","Sleep well… for now","2025-07-12T15:55:10.087Z"
"therunnner.bsky.social","It’s a bitch, ain’t it?","2025-07-12T15:48:53.469Z"
"therunnner.bsky.social","Please follow!","2025-07-12T03:57:50.899Z"
"therunnner.bsky.social","You tell ‘em Kristi!","2025-07-11T21:39:28.686Z"
"therunnner.bsky.social","Everybody’s happy! well, almost","2025-07-11T21:38:35.517Z"
"therunnner.bsky.social","Whatever way the wind blows","2025-07-11T21:37:26.870Z"
"therunnner.bsky.social","Good one","2025-07-11T17:40:04.443Z"
"therunnner.bsky.social","Loved this one","2025-07-11T17:39:25.340Z"
"therunnner.bsky.social","Good job TX! Give yourself a round of applause","2025-07-11T17:36:49.124Z"
"therunnner.bsky.social","Yes you did!","2025-07-11T17:35:43.062Z"
"therunnner.bsky.social","Here we go again! www.dailykos.com/stories/2025...","2025-07-11T15:34:38.324Z"
"therunnner.bsky.social","Water’s getting higher too!","2025-07-11T01:35:41.663Z"
"therunnner.bsky.social","🤣","2025-07-11T00:55:47.484Z"
"therunnner.bsky.social","Boom!","2025-07-11T00:49:27.982Z"
"therunnner.bsky.social","As a matter of fact …it is!","2025-07-10T19:11:09.437Z"
"therunnner.bsky.social","FORE!","2025-07-10T19:09:44.447Z"
"therunnner.bsky.social","A national embarrassment, as are his supporters","2025-07-10T17:33:18.895Z"
"therunnner.bsky.social","www.nbcnews.com/news/us-news...","2025-07-10T15:15:51.010Z"
"therunnner.bsky.social","www.nbcnews.com/news/us-news...","2025-07-09T20:56:25.698Z"
"therunnner.bsky.social","My pups know the deal -","2025-07-09T20:21:06.200Z"
"therunnner.bsky.social","www.dailykos.com/stories/2025...","2025-07-09T20:15:16.431Z"
"therunnner.bsky.social","So THAT’S where it went!","2025-07-09T20:12:47.184Z"
"therunnner.bsky.social","It's Bek's Starter Pack #10. Please vet, follow, and share. Hope you make some new connections. #StrongerTogether go.bsky.app/Fh6creC","2025-07-09T02:01:33.811Z"
"therunnner.bsky.social","Sorry","2025-07-09T19:31:28.199Z"
"therunnner.bsky.social","⭐️⭐️⭐️⭐️","2025-07-09T19:28:36.785Z"
"therunnner.bsky.social","Scream…","2025-07-09T17:21:17.407Z"
"therunnner.bsky.social","Be so advised…","2025-07-09T17:20:26.877Z"
"therunnner.bsky.social","Who’ll stop the rain?","2025-07-09T16:56:14.237Z"
"therunnner.bsky.social","I just got mine","2025-07-09T16:54:23.486Z"
"therunnner.bsky.social","Something does stink","2025-07-09T16:53:51.763Z"
"therunnner.bsky.social","Can’t happen again, can it ?","2025-07-09T16:52:56.497Z"
"therunnner.bsky.social","What a guy! www.rawstory.com/ted-cruz-267...","2025-07-08T23:37:48.955Z"
"therunnner.bsky.social","Wow,what an ass-kisser www.dailykos.com/stories/2025...","2025-07-08T18:45:56.973Z"
"therunnner.bsky.social","Just you wait","2025-07-08T18:21:31.587Z"
"therunnner.bsky.social","Think 🤔","2025-07-08T18:20:48.552Z"
"therunnner.bsky.social","Nothin’ but blue skies","2025-07-08T18:16:47.138Z"
"therunnner.bsky.social","Can I go more than once?","2025-07-08T18:02:46.166Z"
"therunnner.bsky.social","Remember…","2025-07-08T17:59:56.067Z"
"therunnner.bsky.social","Except, We’re the ones hung out to dry","2025-07-08T16:10:42.342Z"
"therunnner.bsky.social","Keep telling yourself that…while you can","2025-07-08T16:06:45.969Z"
"therunnner.bsky.social","We do too","2025-07-08T16:05:40.341Z"
"therunnner.bsky.social","Fever Dream","2025-07-08T16:04:52.156Z"
"therunnner.bsky.social","Their POV","2025-07-08T16:03:03.176Z"
"therunnner.bsky.social","Not OK with either Israel or Hamas. And trump doesn’t know what the fuck to do","2025-07-08T15:48:41.917Z"
"therunnner.bsky.social","TY @abbarsha.bsky.social @wwc94.bsky.social @thedudeabides17.bsky.social @pepe-mccormack.bsky.social @therunner.bsky.social @honeybeekwen.bsky.social @coffeeshopsage.bsky.social @zoewashburne.bsky.social @gulliaz.bsky.social @bitchinpost.bsky.social @merlinmm.bsky.social","2025-07-08T15:23:34.562Z"
"therunnner.bsky.social","How many times do we have to hear this?","2025-07-08T15:42:34.614Z"
"therunnner.bsky.social","Safe!!","2025-07-08T00:41:11.137Z"
"therunnner.bsky.social","Like Magic!","2025-07-07T23:13:30.200Z"
"therunnner.bsky.social","Oh…thst explains it!","2025-07-07T23:12:38.049Z"
"therunnner.bsky.social","Shameful","2025-07-07T23:11:31.152Z"
"therunnner.bsky.social","thoughts and prayers will fix everything www.huffpost.com/entry/jd-van...","2025-07-07T15:00:07.577Z"
"therunnner.bsky.social","😂😂😂😂","2025-07-07T14:43:20.325Z"
"therunnner.bsky.social","Coming soon to a swamp near you?","2025-07-07T13:32:42.437Z"
"therunnner.bsky.social","His home away from home","2025-07-07T13:31:43.839Z"
"therunnner.bsky.social","Great minds at work","2025-07-07T13:04:43.736Z"
"therunnner.bsky.social","Please follow and share!","2025-07-07T03:32:39.627Z"
"therunnner.bsky.social","Q. Why is that fat tub of shit golfing instead of in TX?","2025-07-06T23:52:23.908Z"
"therunnner.bsky.social","😂😂😂😂","2025-07-06T14:56:20.332Z"
"therunnner.bsky.social","Sad, not funny","2025-07-06T14:55:12.103Z"
"therunnner.bsky.social","Under Pressure","2025-07-06T14:54:15.521Z"
"therunnner.bsky.social","The bromance is over","2025-07-06T14:25:28.316Z"
"therunnner.bsky.social","Beyond belief, yet here it is; www.dailykos.com/stories/2025...","2025-07-06T07:14:59.542Z"
"therunnner.bsky.social","Worth a read www.dailykos.com/stories/2025...","2025-07-06T07:12:20.944Z"
"therunnner.bsky.social","This⬇️","2025-07-06T06:45:58.265Z"
"therunnner.bsky.social","Oops","2025-07-06T06:16:41.131Z"
"therunnner.bsky.social","www.dailykos.com/stories/2025...","2025-07-05T14:31:16.337Z"
"therunnner.bsky.social","Nopers, we sure won't! 😐","2025-07-05T14:11:32.039Z"
"therunnner.bsky.social","newrepublic.com/article/1969...","2025-07-05T14:12:01.523Z"
"therunnner.bsky.social","Reposting","2025-07-05T01:20:12.082Z"
"therunnner.bsky.social","Reposting","2025-07-04T22:52:47.397Z"
"therunnner.bsky.social","Reposting! You know what to do!","2025-07-04T22:51:47.915Z"
"therunnner.bsky.social","www.youtube.com/watch?v=n7VT...","2025-07-04T18:32:29.640Z"
"therunnner.bsky.social","Enjoy the show. It may be your last","2025-07-04T18:30:31.278Z"
"therunnner.bsky.social","The very essence of stupidity","2025-07-04T18:29:11.434Z"
"therunnner.bsky.social","Bosom Buddies","2025-07-04T18:28:07.935Z"
"therunnner.bsky.social","Song of the Day: I still love this country, even in its darkest days But I bet our founding fathers are turnin' over in their grave-Will Hoge, “Founding Fathers” www.youtube.com/watch?v=h-bU...","2025-07-04T18:00:12.196Z"
"therunnner.bsky.social","The vast majority of fireworks are manufactured in China. 99% of consumer fireworks and 90% of professional display fireworks used in the USA are imported from China. It’s a combination of historical factors, cost-effectiveness, and established manufacturing processes in China. Sorry about tariffs","2025-07-04T17:47:57.978Z"
"therunnner.bsky.social","I woke up this morning in a country I did not recognize","2025-07-04T16:15:26.478Z"
"therunnner.bsky.social","Indeed","2025-07-04T12:41:19.246Z"
"therunnner.bsky.social","Just you wait…","2025-07-04T12:40:08.868Z"
"therunnner.bsky.social","Happy 4th of July! Please follow these accounts and stand together!","2025-07-04T12:35:02.906Z"
"therunnner.bsky.social","So wrong…","2025-07-04T05:14:18.563Z"
"therunnner.bsky.social","Right","2025-07-04T05:13:05.869Z"
"therunnner.bsky.social","Why","2025-07-04T05:11:40.395Z"
"therunnner.bsky.social","If only","2025-07-04T05:10:16.655Z"
"therunnner.bsky.social","I’m crying too…","2025-07-04T05:09:51.498Z"
"therunnner.bsky.social","Great resister accounts of all sizes, committed to defend Democracy! Midterms we stand together to vote out every1 who voted Yes🤬 Reposts appreciated! Please follow to grow our community. 👍🏼 in comments if u want 2 b in next. Have pic, bio, posts & follow me. Happy 4th. #NoKings go.bsky.app/VbcsJsd","2025-07-03T22:23:48.195Z"
"therunnner.bsky.social","@habsmtlcanadiens.bsky.social @moberzan.bsky.social @agb2g.bsky.social @baddog64.bsky.social @oldmotherhubbard.bsky.social @j1j2.bsky.social @xzuko.bsky.social @igotpopcorn.bsky.social @democratswin.bsky.social @silentnomore.bsky.social @rebelyell1.bsky.social @ptchskysrnd.bsky.social","2025-06-21T18:32:10.361Z"
"therunnner.bsky.social","@jpe1974.bsky.social you are in this pack! go.bsky.app/LyaW9Uk","2025-07-04T01:45:50.046Z"
"therunnner.bsky.social","Sharing. Please stand together","2025-07-03T18:20:31.328Z"
"therunnner.bsky.social","Let’s fucking hope so newrepublic.com/article/1975...","2025-07-03T17:46:43.967Z"
"therunnner.bsky.social","www.dailykos.com/stories/2025...","2025-07-03T17:44:17.814Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯","2025-07-03T17:43:10.587Z"
"therunnner.bsky.social","It stinks! Literally…","2025-07-03T17:15:47.360Z"
"therunnner.bsky.social","Liberty Iced in FLA","2025-07-03T17:15:03.724Z"
"therunnner.bsky.social","Get ‘em rehire they’re young","2025-07-03T17:11:45.085Z"
"therunnner.bsky.social","Can’t say it any better than this!","2025-07-03T17:10:07.014Z"
"therunnner.bsky.social","Trust me, it’s gonna be a blast!","2025-07-03T16:10:42.981Z"
"therunnner.bsky.social","Better keep ‘em handy","2025-07-03T16:09:46.165Z"
"therunnner.bsky.social","Totally…","2025-07-03T16:03:49.609Z"
"therunnner.bsky.social","4th of July Starter Pack 🌊 If you’re kind, despise Trump, and you’d like to join us…. 🙏 REPOST and LEAVE A COMMENT 🤷🏽👊🏽 I’ll vet and you’ll be in there 💙","2025-06-30T17:38:27.753Z"
"therunnner.bsky.social","Make way for the King","2025-07-02T21:20:16.888Z"
"therunnner.bsky.social","What time’s dinner?","2025-07-02T21:17:31.918Z"
"therunnner.bsky.social","They’re hiring!","2025-07-02T21:16:13.847Z"
"therunnner.bsky.social","Sorry…","2025-07-02T21:15:20.000Z"
"therunnner.bsky.social","Wake up Maggats","2025-07-02T17:17:35.848Z"
"therunnner.bsky.social","Jerome Powell, straight up!","2025-07-02T17:16:30.867Z"
"therunnner.bsky.social","Thank you for the follow: @varonaloa.bsky.social @sando2001.bsky.social @tyedeyes.bsky.social @deechad.bsky.social @apacheghost.bsky.social @bleedinghartlib.bsky.social @suppleml67.bsky.social @clairskies.bsky.social @retiredmatthak.bsky.social @druidiamac.bsky.social @williamzvelasco.bsky.social","2025-07-02T16:34:46.764Z"
"therunnner.bsky.social","Great accounts to follow","2025-07-02T17:05:14.221Z"
"therunnner.bsky.social","Who’s a good boy?","2025-07-02T16:26:07.905Z"
"therunnner.bsky.social","Thanks for the add! Now following you all","2025-07-02T16:21:25.048Z"
"therunnner.bsky.social","Thank you to all who have started following me recently. I will follow back all of you. Stand together and keep hope alive!","2025-07-02T16:13:05.794Z"
"therunnner.bsky.social","Stand Together!","2025-07-02T16:08:53.022Z"
"therunnner.bsky.social","Always speak truth to power. ALWAYS!","2025-07-02T15:50:05.385Z"
"therunnner.bsky.social","America, July 2025","2025-07-02T15:47:41.747Z"
"therunnner.bsky.social","Happy Birthday America!","2025-07-02T15:43:00.887Z"
"therunnner.bsky.social","Stupid is as…well, you know the rest","2025-07-02T15:42:04.938Z"
"therunnner.bsky.social","I know, right?","2025-07-02T15:40:15.633Z"
"therunnner.bsky.social","Just close your eyes and wish really hard","2025-07-02T15:13:23.694Z"
"therunnner.bsky.social","I’m not even sure why Alaska s state and DC isn’t. Population is the same, and D.C. has a larger population than some existing states. Current Status: D.C. currently has a non-voting delegate in the House of Representatives and no representation in the Senate. Doesn’t seem fair, does it?","2025-07-02T06:56:13.104Z"
"therunnner.bsky.social","Reposting ‘ cause I’m mad as hell and you should be too","2025-07-02T06:44:15.709Z"
"therunnner.bsky.social","newrepublic.com/article/1974...","2025-07-02T03:21:58.116Z"
"therunnner.bsky.social","Hard to believe this is really happening www.salon.com/2025/07/01/m...","2025-07-01T20:12:27.035Z"
"therunnner.bsky.social","Better luck next time!","2025-07-01T20:04:25.581Z"
"therunnner.bsky.social","Hurt us more","2025-07-01T16:44:50.899Z"
"therunnner.bsky.social","Canada should build a wall and make the U.S. pay for it.","2025-06-30T19:02:08.753Z"
"therunnner.bsky.social","It really is this simple","2025-06-30T18:42:08.722Z"
"therunnner.bsky.social","Will knew the score a century ago","2025-06-30T18:34:43.065Z"
"therunnner.bsky.social","( no comment necessary)","2025-06-30T18:08:18.797Z"
"therunnner.bsky.social","I can’t","2025-06-30T18:07:03.722Z"
"therunnner.bsky.social","Lest we forget…","2025-06-30T16:30:14.031Z"
"therunnner.bsky.social","By George!","2025-06-30T02:36:48.007Z"
"therunnner.bsky.social","On being tall","2025-06-29T18:30:14.086Z"
"therunnner.bsky.social","As we suspected all along www.theguardian.com/world/2025/j...","2025-06-29T17:38:04.193Z"
"therunnner.bsky.social","This is who’s running the country now","2025-06-29T17:20:44.821Z"
"therunnner.bsky.social","Yup.","2025-06-29T17:19:04.869Z"
"therunnner.bsky.social","All too true","2025-06-29T17:16:27.036Z"
"therunnner.bsky.social","It ain’t over ‘til it’s over!","2025-06-29T17:15:49.697Z"
"therunnner.bsky.social","I would never…oops!","2025-06-29T17:09:07.199Z"
"therunnner.bsky.social","Message for Rethuglicans, courtesy Johnny Cash","2025-06-29T01:59:10.616Z"
"therunnner.bsky.social","We have a rebuilder here please give a follow to @trinidee724.bsky.social Let’s build her up! Repost","2025-06-29T00:28:45.215Z"
"therunnner.bsky.social","Step right up!","2025-06-28T20:31:16.400Z"
"therunnner.bsky.social","Face it: we are living in Nazi America","2025-06-28T20:29:26.833Z"
"therunnner.bsky.social","It just keeps getting better, doesn’t it? www.dailykos.com/stories/2025...","2025-06-28T20:26:56.382Z"
"therunnner.bsky.social","FACT INCOMING","2025-06-28T20:15:43.169Z"
"therunnner.bsky.social","Good information to have when Trump's gestapo rolls through your neighborhood. Spread the word, my bitches! 💙 TnT laist.com/news/politic...","2025-06-28T19:47:57.417Z"
"therunnner.bsky.social","hmmmm","2025-06-28T17:05:16.017Z"
"therunnner.bsky.social","I just did the math, and yes, this checks out.","2025-06-28T13:58:04.262Z"
"therunnner.bsky.social","Biden’s fault","2025-06-28T17:00:47.131Z"
"therunnner.bsky.social","😡😡😡😡","2025-06-28T17:00:17.225Z"
"therunnner.bsky.social","Scared? You should be","2025-06-28T16:58:46.186Z"
"therunnner.bsky.social","If at first you don’t succeed…","2025-06-28T16:46:53.257Z"
"therunnner.bsky.social","I mean, basically this is what happened","2025-06-28T16:38:38.786Z"
"therunnner.bsky.social","“No one did anything” quote from 1930’s Germany","2025-06-28T16:37:15.915Z"
"therunnner.bsky.social","Are you offended by this toon? You should be","2025-06-28T16:30:16.077Z"
"therunnner.bsky.social","There’ll be a hot time in the old town tonight!","2025-06-28T16:29:12.135Z"
"therunnner.bsky.social","Well?","2025-06-28T14:58:38.314Z"
"therunnner.bsky.social","It sure is!","2025-06-28T14:54:09.588Z"
"therunnner.bsky.social","Works for me.","2025-06-28T14:49:25.538Z"
"therunnner.bsky.social","Always","2025-06-28T14:48:33.920Z"
"therunnner.bsky.social","Sharing these good accounts","2025-06-28T01:20:04.097Z"
"therunnner.bsky.social","Is it time to consider other options?","2025-06-27T23:06:02.255Z"
"therunnner.bsky.social","time.com/7298416/trum...","2025-06-27T22:20:51.044Z"
"therunnner.bsky.social","www.motherjones.com/politics/202...","2025-06-27T22:13:42.365Z"
"therunnner.bsky.social","The defense industry thanks you!","2025-06-27T19:11:36.863Z"
"therunnner.bsky.social","waaaaah!","2025-06-27T19:10:18.572Z"
"therunnner.bsky.social","This is Steven Cheung, Trump's director of communications. He's Trump's official presidential troll and helps him develop and spread insults and rants on his social media accounts. Where do they find these people?","2025-06-27T19:09:12.277Z"
"therunnner.bsky.social","“Dictators cause the world's worst problems: collapsed states, devastated economies. All the vapid cases of corruption, grand theft, and naked plunder of the treasury are caused by dictators, leaving in their wake trails of wanton destruction, horrendous carnage and human debris.” George Ayittey","2025-06-27T15:20:21.386Z"
"therunnner.bsky.social","The real forever war","2025-06-27T14:05:32.070Z"
"therunnner.bsky.social","Anything to stay in power. Sickening.","2025-06-27T13:58:53.643Z"
"therunnner.bsky.social","About time they stood up: www.alternet.org/trump-retrac...","2025-06-27T02:06:03.421Z"
"therunnner.bsky.social","List 231 @bm1970.bsky.social @whatifisaidit.bsky.social @halostarmusic.bsky.social @byvr24.bsky.social @cqwnurs.bsky.social @lizamoss.bsky.social @hyapatialee.bsky.social @truckerjc.bsky.social @moberzan.bsky.social @gaylechrist.bsky.social @dedreckoning.bsky.social","2025-06-26T20:53:15.046Z"
"therunnner.bsky.social","Dead people feel no pain","2025-06-26T22:53:29.830Z"
"therunnner.bsky.social","My lips are sealed","2025-06-27T01:43:14.641Z"
"therunnner.bsky.social","Not sure who would open the door for this","2025-06-27T01:41:24.811Z"
"therunnner.bsky.social","They would if they could","2025-06-27T01:40:03.436Z"
"therunnner.bsky.social","Adios","2025-06-27T01:34:19.853Z"
"therunnner.bsky.social","No surprise here!","2025-06-26T22:59:05.317Z"
"therunnner.bsky.social","All voters should have to pass the Citizenship Test. Go ahead, change my mind.","2025-06-26T18:56:15.427Z"
"therunnner.bsky.social","Have any Europeans been rounded up by ICE yet? Or just people of color?","2025-06-26T17:33:50.027Z"
"therunnner.bsky.social","You pays yer money and you makes yer choice","2025-06-26T17:23:48.017Z"
"therunnner.bsky.social","😬😬😬😬","2025-06-26T17:12:55.270Z"
"therunnner.bsky.social","Our money. Mishandled by both parties, but as always Rethuglicans made it worse…much worse…😩","2025-06-26T17:11:17.966Z"
"therunnner.bsky.social","What a surprise! Said by: no one newrepublic.com/post/197295/...","2025-06-26T17:08:38.249Z"
"therunnner.bsky.social","How far we’ve fallen","2025-06-26T16:50:50.803Z"
"therunnner.bsky.social","FACTS!","2025-06-26T16:30:43.452Z"
"therunnner.bsky.social","This Judy keeps getting better and better www.theguardian.com/us-news/2025...","2025-06-26T16:17:50.852Z"
"therunnner.bsky.social","What the F- www.dailykos.com/stories/2025...","2025-06-26T15:30:18.645Z"
"therunnner.bsky.social","This!","2025-06-25T20:36:46.233Z"
"therunnner.bsky.social","Do as I say, not as I do","2025-06-25T16:55:24.858Z"
"therunnner.bsky.social","Ain’t that a shame","2025-06-25T16:54:09.583Z"
"therunnner.bsky.social","Hot enough for ya🥵","2025-06-25T16:53:05.088Z"
"therunnner.bsky.social","Bombs Away!","2025-06-25T16:45:00.014Z"
"therunnner.bsky.social","Gotta make it right","2025-06-25T16:43:59.685Z"
"therunnner.bsky.social","Thank a republican today","2025-06-25T16:42:32.531Z"
"therunnner.bsky.social","Hot enough for ya?","2025-06-25T16:25:12.556Z"
"therunnner.bsky.social","Do it!","2025-06-25T04:01:49.234Z"
"therunnner.bsky.social","This is your daily reminder that Republicans are planning to gut Medicaid, Medicare and SNAP to hand tax breaks to billionaires. Don’t get distracted. Help me spread the word.","2025-06-25T03:30:53.608Z"
"therunnner.bsky.social","Time for the old guard of the Democratic Party to accept responsibility for its failures and give way- www.nbcnewyork.com/news/politic...","2025-06-25T03:55:55.483Z"
"therunnner.bsky.social","I know where I’m sitting","2025-06-24T20:00:00.933Z"
"therunnner.bsky.social","Unstable Genius. newrepublic.com/post/197168/...","2025-06-24T19:50:07.778Z"
"therunnner.bsky.social","…so shoot first and ask questions later","2025-06-24T19:42:29.805Z"
"therunnner.bsky.social","The Truth Emerges!","2025-06-24T19:41:22.112Z"
"therunnner.bsky.social","Finally got what he wanted","2025-06-24T19:39:26.379Z"
"therunnner.bsky.social","Everybody’s happy!","2025-06-24T19:38:16.951Z"
"therunnner.bsky.social","Gregg is a former Marine and Forest Service ranger. He's saved the lives of hikers dangling off a cliff or going through cardiac arrest, and he's bravely fought forest fires to save small rural towns. 100% of his salary is paid by WA state. Elon fired him. Share his story.","2025-02-23T18:35:12.190Z"
"therunnner.bsky.social","Our loss!","2025-06-24T17:20:35.775Z"
"therunnner.bsky.social","We need to do better than this weakling: www.rawstory.com/who-is-going...","2025-06-24T17:19:07.022Z"
"therunnner.bsky.social","Coming Attractions","2025-06-24T16:33:13.789Z"
"therunnner.bsky.social","The Gold at the end of the Rainbow","2025-06-24T16:28:07.209Z"
"therunnner.bsky.social","Do it!","2025-06-24T16:27:19.072Z"
"therunnner.bsky.social","Well,maybe just a little one…","2025-06-24T16:23:16.376Z"
"therunnner.bsky.social","Incoming!","2025-06-24T15:08:39.023Z"
"therunnner.bsky.social","We’ve dumbed down and reduced the American presidency to a drunk, ignorant man at a bar is able to meet the qualifications,"""" wrote Robert Covington Jr. """"Seriously, ANYbody can become president if he or she is a Republican. The sickness and lies of white supremacy continues to ruin the country.""""","2025-06-24T15:02:34.360Z"
"therunnner.bsky.social","Here we go…","2025-06-23T17:59:22.901Z"
"therunnner.bsky.social","Science marches on…or is it marges on?","2025-06-23T17:57:48.779Z"
"therunnner.bsky.social","All too plausible… www.dailykos.com/stories/2025...","2025-06-23T16:50:37.721Z"
"therunnner.bsky.social","The more things change…","2025-06-23T16:03:41.913Z"
"therunnner.bsky.social","🎯","2025-06-23T16:00:16.259Z"
"therunnner.bsky.social","Ain’t that the truth","2025-06-22T18:34:15.130Z"
"therunnner.bsky.social","A MUST READ! newrepublic.com/article/1961...","2025-06-22T16:50:28.027Z"
"therunnner.bsky.social","www.newsweek.com/iran-parliam...","2025-06-22T16:45:38.783Z"
"therunnner.bsky.social","Been asking this from the start","2025-06-22T16:42:57.420Z"
"therunnner.bsky.social","Despite trump’s lies…","2025-06-22T16:38:51.832Z"
"therunnner.bsky.social","Fuck 'em.....","2025-06-22T09:17:46.046Z"
"therunnner.bsky.social","Despite trump’s lies, bunker was damaged, but not destroyed","2025-06-22T16:23:49.770Z"
"therunnner.bsky.social","ain’t that the truth!","2025-06-21T19:22:47.034Z"
"therunnner.bsky.social","These masks ain’t free ya know…","2025-06-21T19:21:47.085Z"
"therunnner.bsky.social","at the flick of a switch","2025-06-21T17:58:17.897Z"
"therunnner.bsky.social","YES!","2025-06-20T20:33:41.999Z"
"therunnner.bsky.social","The problem with America is Americans.","2025-06-20T19:49:56.451Z"
"therunnner.bsky.social","Bravo!","2025-06-20T19:11:45.591Z"
"therunnner.bsky.social","This would be the most worthwhile thing Congress would do…the rethuglicans will short it down, naturally","2025-06-20T19:10:03.989Z"
"therunnner.bsky.social","Probably stealing music","2025-06-20T19:07:47.081Z"
"therunnner.bsky.social","Same as it ever was…. www.salon.com/2025/06/20/f...","2025-06-20T19:05:04.102Z"
"therunnner.bsky.social","Shackled and Drawn. open.spotify.com/track/7hY5jz...","2025-06-20T18:58:22.026Z"
"therunnner.bsky.social","If that much","2025-06-20T18:51:32.342Z"
"therunnner.bsky.social","2 weeks in trump time that is…","2025-06-20T18:50:37.278Z"
