"user","post","date"
"bigactiondemocracy.bsky.social","Even if they're not masked, still demand ID. If you're still unsure call 911. Then you just have to worry about regular old police abuse.","2025-06-17T18:44:27.416Z"
"bigactiondemocracy.bsky.social","I get all confused...given the political assassinations in Minnesota Saturday, is this the wrong time to talk about gun control?","2025-06-16T17:51:03.900Z"
"bigactiondemocracy.bsky.social","Big Action #Democracy - Emergency Episode 2.04 #AlexPadilla youtu.be/MrPnzybh5mE","2025-06-16T18:25:21.801Z"
"bigactiondemocracy.bsky.social","I get all confused...given the political assassinations in Minnesota Saturday, is this the wrong time to talk about gun control?","2025-06-16T17:51:16.217Z"
"bigactiondemocracy.bsky.social","People of color get arrested by Trump's goons. When are the MAGA chuds going to admit their racism?","2025-06-14T23:53:05.473Z"
"bigactiondemocracy.bsky.social","Political scientists have targeted 3.5% of the population, and mobilizing is effective in changing the political direction. That's 12 million people in the US www.bbc.com/future/artic...","2025-06-14T17:46:54.993Z"
"bigactiondemocracy.bsky.social","Flood social media with positive, peaceful protest footage and photos. It helps with the current message, and shows reluctant protestors there is a safe place for them.","2025-06-14T17:42:24.742Z"
"bigactiondemocracy.bsky.social","At least they're being honest about their fascism. www.cnn.com/2025/06/13/u...","2025-06-13T19:05:03.146Z"
"bigactiondemocracy.bsky.social","Revised: With the temporary detention (not arrest) of Senator Padilla, the press is ignoring what Noemi was talking about: regime changes in Blue States. He was still taken to the ground and handcuffed.","2025-06-13T19:01:15.558Z"
"bigactiondemocracy.bsky.social","If only we had a nuclear deal with Iran, and then we wouldn't... oh, wait. www.nytimes.com/2018/05/08/w...","2025-06-13T16:28:47.806Z"
"bigactiondemocracy.bsky.social","Big Action Democracy 1.04 - Medicare for All! youtu.be/gvw-FTla0fI","2025-06-13T16:20:55.504Z"
"bigactiondemocracy.bsky.social","72 days since #LiberationDay. 18 days for the 90 deals to be completed. How many do we have? #ArtoftheNoDeal","2025-06-13T16:14:37.356Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 11 June 2025! #LosAngeles #ICE #Fascism","2025-06-12T17:30:54.884Z"
"bigactiondemocracy.bsky.social","Big Action Democracy 1.03 - Voting Status! #Democracy #Voting #Freedom","2025-06-11T22:19:24.144Z"
"bigactiondemocracy.bsky.social","Big Action Democracy for 10 June 2025! The House of Representatives! #Activism #BAD #LosAngeles","2025-06-10T20:04:00.202Z"
"bigactiondemocracy.bsky.social","Is Mike Johnson the Grand Wizard?","2025-06-10T16:56:40.606Z"
"bigactiondemocracy.bsky.social","I'm already thinking about the pendulum swinging back toward democracy and freedom. We need to track the whereabouts of every one of these ICE/Proud Boys, GOP shills, and Project 2025ers. This way, they don't escape justice when we have a real Attorney General.","2025-06-10T16:42:14.727Z"
"bigactiondemocracy.bsky.social","I assume that if we keep protesting in Los Angeles, and then Cheeto Mussolini continues to deploy troops here...well, there might not be enough soldiers to invade Canada. Last month was such a long time ago.","2025-06-10T00:04:26.290Z"
"bigactiondemocracy.bsky.social","Know your rights! Keep exercising your free speech.","2025-06-09T22:14:27.045Z"
"bigactiondemocracy.bsky.social","Call Mayor Karen Bass at 213-978-0600 and demand she order LAPD to protect Los Angelenos and not assist the federal """"law enforcement.""""","2025-06-09T22:10:23.139Z"
"bigactiondemocracy.bsky.social","Emergency episode of Big Action Democracy - Trump fascism in the first weekend of June! youtu.be/ZVGilp1HsDs","2025-06-09T01:35:25.133Z"
"bigactiondemocracy.bsky.social","June 14th is both Donald Trump's birthday and his military parade. We're going to be protesting this. So should you. To find out more, go to: www.nokings.org For a map of protests in your area, go to: www.nokings.org/#map","2025-06-08T06:17:22.712Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 1.01! #Democracy #TACO","2025-06-06T22:11:11.614Z"
