"user","post","date"
"pjw78.bsky.social","🥶Happy Thursday 🥶 🦊 Meet and Greet 🦊 If you don't know where you're going, any road'll take you there. ~George Harrison Don’t let the chaos get you down What ever you do, no matter how small, makes a difference We are in this together We will be okay Love Foxy","2026-01-29T12:13:59.445Z"
"pjw78.bsky.social","They won’t investigate the murders of Good or Pretti, but they’ll investigate fake 2020 election fraud. www.reuters.com/world/us/fbi...","2026-01-28T17:57:45.118Z"
"pjw78.bsky.social","#Epstein #EpsteinFiles","2026-01-28T15:04:27.525Z"
"pjw78.bsky.social","The head of *cybersecurity* leaked private documents to the internet. Perfect. That’s just perfect. While he’s at it, can he do that with the Epstein files?","2026-01-29T09:48:36.452Z"
"pjw78.bsky.social","#Epstein #EpsteinFiles","2026-01-28T15:03:41.877Z"
"pjw78.bsky.social","GEORGIA — @ossoff.senate.gov : “This is a SEISMIC event. This should have people across 🇺🇸 absolutely shook. This is an FBI raid on the Fulton County elections office… this is a shot across the bow at the midterm elections.” (H/T @atrupar.com )","2026-01-29T05:46:12.117Z"
"pjw78.bsky.social","Chip Franklin is spot on (as usual)... Megyn Kelly's Outrageous Claims Exposed: Truth About Alex Pretty youtube.com/shorts/4qVQu...","2026-01-29T00:02:07.161Z"
"pjw78.bsky.social","“I am grateful that I was in a position to be there for my community. To stop the lies and the madness, and allow there to be proof.” Stella Carlson, who filmed the killing of Alex Pretti up close, speaks out.","2026-01-28T19:58:36.873Z"
"pjw78.bsky.social","People expecting a man convicted of 34 felonies for financial fraud who claimed he won an election he lost by over 7 million votes and promised to release all the Epstein files to oversee """"an honorable and honest investigation"""" are still waiting for Mexico to pay for a wall. 🙄","2026-01-28T05:31:53.789Z"
"pjw78.bsky.social","Good Morning friends ✌🏼🩷 I will never understand the hate, but do understand the horrific damage it’s doing to our country. #Love is the way 🩷 #SheShed","2026-01-28T14:02:37.005Z"
"pjw78.bsky.social","✊✊✊","2026-01-28T15:31:25.692Z"
"pjw78.bsky.social","When creating the #BreakfastCrew I wanted a place where we could start our day off with hope and encouragement and meet new friends. I believe it accomplished that! 💙 Now I need to take some time off. I will miss you all but hope to see you around the Bluesky 🦋 Community. Continue to #Resist!💪","2026-01-28T04:19:14.056Z"
"pjw78.bsky.social","Remember the outrage immediately after Pearl Harbor was bombed? Remember the horror after 9/11? It took less than 2 days for action against these atrocities on our shores. Well its happening now ...again we are being violated...; By a rogue and lawless regime. Congress ACT NOW. IMPEACH AND ARREST","2026-01-28T13:53:39.009Z"
"pjw78.bsky.social","🥶 Happy Wednesday 🥶 🦊 Meet and Greet 🦊 Coffee ☕️ is needed this morning The only thing necessary for the triumph of evil is for good men to do nothing ~Edmund Burke What happens to one of us happens to all of us Minneapolis IS ALL OF US We will be okay Love Foxy","2026-01-28T12:40:26.025Z"
"pjw78.bsky.social","Stephen Miller is directly responsible for the deaths, violence, and chaos from Trump Administration's lawless, violent rampage across America. He must be fired and held accountable.","2026-01-27T18:33:31.180Z"
"pjw78.bsky.social","IRREFUTABLE-NO HOAX! HE PAID FOR 15 YEAR OLD GIRLS! NO WITCHHUNT! NO FAKE NEWS! NO LIBTARD SCAM!","2026-01-28T12:45:29.309Z"
"pjw78.bsky.social","Please somebody in congress grow some balls and impeach, convict, and lock his ass up! #SheShed #FuckICE #ReleaseTheEpsteinFiles #trumpIsaPedophile","2026-01-28T08:43:04.360Z"
"pjw78.bsky.social","- Within 17 days, Republicans murdered innocent citizens Renee Good who was a mother, widow, poet, teacher; and Alex Pretti, who was a U.S. Department of Veterans Affairs """"VA"""" hospital ICU nurse, U.S. military Veteran. Neither had a criminal record. 🌊💙 ☮️ #PamelasGopAreThugs -","2026-01-26T21:23:39.973Z"
"pjw78.bsky.social","They died of mistreatment, suicide, being deprived of essential medication, and some were shot. ICE is proud of their 500,000+ deportations & say this is a small percentage. Every one is a tragedy and a crime. #ProudBlue","2026-01-25T22:21:21.686Z"
"pjw78.bsky.social","You can’t reform this. Throw the whole department away.","2026-01-27T21:23:30.166Z"
"pjw78.bsky.social","- Eat the Rich 🌊💙 ☮️ #PamelasAntimagatsHumor -","2026-01-26T21:15:11.167Z"
"pjw78.bsky.social","youtube.com/shorts/9xE5A... They are protecting there FOTUS hes a pedophile rapist 🤬","2026-01-27T23:34:03.244Z"
"pjw78.bsky.social","The Nazis are literally gassing children…. But sure it’s the rhetoric that’s the problem 🙄🤬 Why in the world would ANYONE defend such behavior?","2026-01-27T19:29:00.889Z"
"pjw78.bsky.social","This great man was replaced by this POS…","2026-01-26T22:48:45.014Z"
"pjw78.bsky.social","Cruelty is a choice.","2026-01-27T11:56:22.661Z"
"pjw78.bsky.social","Alex Pretti's Phone Is What ICE IS Afraid Of; The Truth......","2026-01-27T10:42:33.408Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday! 🌞 Enjoy the beach inside or outside with these floor to ceiling windows at today’s Virtual Meet & Greet!🌴☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-27T11:49:13.600Z"
"pjw78.bsky.social","It’s one thing to hear about the impact of ICE policies; it’s another to see a lifetime of strength dissolve into tears of pure anger. When a 70-year-old tells you they’ve never seen it this bad, it’s time to listen. 😢","2026-01-26T22:58:46.034Z"
"pjw78.bsky.social","TY all so much for the shoutout! @bluestormcomin1.bsky.social @maryosteen.bsky.social @bostonbitch.bsky.social @weriseupagain.bsky.social @fireeyebooks.bsky.social @bm1970.bsky.social @madmanx187.bsky.social @itsbek.bsky.social @merlinmm.bsky.social @genxer-71.bsky.social @bandroll.bsky.social","2026-01-26T21:57:26.642Z"
"pjw78.bsky.social","Abolish ICE is not enough. Stern words for Greg Bovino or Kristi Noem is not enough. We need prosecutions and trials. Anything short of this position fails to address the gravity of this moment.","2026-01-26T18:10:42.939Z"
"pjw78.bsky.social","Since I’m on roll with KKKaroline…I had to steal this from my girl, Brittany. The backdrop speaks volumes! It’s what this administration does, oh so well. 😌😏 #SheShed #Pinks","2026-01-26T19:19:58.140Z"
"pjw78.bsky.social","Absolutely shameful to throw your employee under the bus when they’re murdered, but that’s what happens when you’re in the dumbest cult of personality in the history of the world","2026-01-26T00:27:46.026Z"
"pjw78.bsky.social","Naming someone is not doxxing. They aren’t undercover. They aren’t intelligence agents overseas. This is outrageous - we are supposed to be a free Republic and these people want an authoritarian police state. Lawsuits should be filed & ranking Dems in Congress should act.","2026-01-26T16:35:42.313Z"
"pjw78.bsky.social","John Fetterman’s wife Gisele posted this in response to last week’s killing by federal agents in Minneapolis. Incredibly, the senator himself has not yet said anything publicly or issued any statements.","2026-01-26T12:05:24.682Z"
"pjw78.bsky.social","Good morning, Brenda and friends. The Caipirinha, Brazil’s National Cocktail, is today’s drink. It is a simple, rustic & refreshing drink, characterized by its grassy and citrusy flavor. Our 2nd option is a Blackberry Limeade. #AbolishICE","2026-01-26T11:50:22.812Z"
"pjw78.bsky.social","And an ugly human both inside and out. If she thinks fake everything is any help she’s wrong. 🦋","2026-01-26T12:58:23.141Z"
"pjw78.bsky.social","Kristi Noem is an absolute disgrace. Tell your representatives in Congress it’s time to impeach!","2026-01-25T22:12:35.324Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday! Call your Reps! #AbolishICE A warm sunny day on the beach & plenty of amenities for today’s Virtual Meet & Greet!🌴☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-26T11:48:28.137Z"
"pjw78.bsky.social","Thank You @libbirdie4-all.bsky.social I TOTALLY AGREE!!! #TraitorTrump","2026-01-26T06:16:11.685Z"
"pjw78.bsky.social","Good morning Foxy and friends!! Call your Reps today!! #AbolishICE","2026-01-26T11:42:24.593Z"
"pjw78.bsky.social","❄️ Mourning Monday ❄️ 🦊 Meet and Greet 🦊 We must demand from our reps that what is happening in Minneapolis can not continue by flooding the switchboards in DC The struggle for justice is not over """"If we want a beloved community, we must stand for justice."""" ~Bell Hooks We will be okay ❤️🦊❤️","2026-01-26T11:38:04.231Z"
"pjw78.bsky.social","👍👍","2026-01-11T16:08:35.841Z"
"pjw78.bsky.social","I just signed a @theactionnetwork.bsky.social petition: It's time to abolish ICE. Sign here: actionnetwork.org/petitions/it...","2026-01-26T02:21:03.648Z"
"pjw78.bsky.social","Senator Rosen calling for Noem’s impeachment. More of this, please.","2026-01-25T23:53:55.175Z"
"pjw78.bsky.social","Before speaking with two armed men at the Pretti vigil last night, a man approached & asked if I was going to tell the truth. I said yes. He told me how frustrated he was at the media & the harm it’s causing to his community. I asked if he wanted to share words for the media on camera, & he did:","2026-01-25T23:14:26.475Z"
"pjw78.bsky.social","Maybe this is America after all.","2026-01-25T20:23:04.817Z"
"pjw78.bsky.social","Senate Dems needn’t come to agreement on everything right now. That’s a path to the lowest common denominator. They simply have to agree to filibuster DHS approps. As to which of a host of anti-brutality and anti-authoritarian proposals to advance, let a thousand flowers bloom.","2026-01-25T17:27:57.644Z"
"pjw78.bsky.social","Mood in minneapolis right now","2026-01-24T23:31:40.942Z"
"pjw78.bsky.social","We are the military people!!","2026-01-25T09:29:37.964Z"
"pjw78.bsky.social","The son of a veteran who died in 2024 says Alex Pretti, who was fatally shot by a Border Patrol agent in Minneapolis, Minnesota, was his dad's ICU nurse and read out a final salute after his father's death.","2026-01-25T15:25:46Z"
"pjw78.bsky.social","Good morning, friends! Compassionate strength is the spark that ignites kindness and truth, empowering you to lead with empathy while staying authentically true to yourself, never compromising your voice for the sake of others. #Jaye’sMorningLight","2026-01-25T10:32:01.987Z"
"pjw78.bsky.social","It’s not just that they are murdering people who are peacefully protesting, it’s that they then stand in front of the cameras and slander the victims by telling us that what we see on the videos didn’t happen.","2026-01-25T13:30:51.844Z"
"pjw78.bsky.social","❄️ Snowy Sunday ❄️ 🦊 Meet and Greet 🦊 I live in CT and I remember the Blizzard of 78 we were hit with 15 to 30 inches of snow and wind gusts up to 70 miles an hour What was significant is we were not warned I had to walk home in the middle of the day with sneakers 🙄 We will be ok Love Foxy","2026-01-25T13:18:26.111Z"
"pjw78.bsky.social","All to please a wannabe king who is demented and thrives on violence.","2026-01-25T03:55:27.749Z"
"pjw78.bsky.social","Good Morning, Beautiful Souls! 💖 Please take some time for yourself today. What we're experiencing in the US is not normal, and we need to make sure to look after ourselves so that we can be there for others.","2026-01-25T13:30:46.020Z"
"pjw78.bsky.social","By Lying about Alex Pretti's Murder, Kristi Noem Makes Herself a Co-Conspirator In It www.emptywheel.net/2026/01/25/b...","2026-01-25T12:45:45.559Z"
"pjw78.bsky.social","One glorious day, we will remember what it's like to relax.","2026-01-24T23:03:47.762Z"
"pjw78.bsky.social","Yeah. Take it to Target 👏👏👏👏","2026-01-23T21:50:38.477Z"
"pjw78.bsky.social","I would like elected Democrats to be at least as critical of the Trump administration and its GOP enablers as (checks notes) Bull Kristol.","2026-01-25T13:38:00.041Z"
"pjw78.bsky.social","Clearly, it’s up to us. We need to do this. NOW. No school, no work, no shopping, not a damn thing for at least 3 days. Nothing will change in this country unless we hit them ALL hard where it hurts. $$. Indivisible, 50501, whatever group, LET’S GO.","2026-01-25T04:22:44.082Z"
"pjw78.bsky.social","Why isn't corporate media pressing Trump regime officials on why ICE agents were assaulting a woman in the street before Alex Pretti intervened to protect her? Ask the question even if it means loss of access! Below is footage of Alex stepping to protect the woman-I ended footage before shooting","2026-01-25T12:13:49.346Z"
"pjw78.bsky.social","Good morning and happy Sunday to everyone. Another unjustified, outrageous murder—this time of an ICU nurse—by untrained federal agents in Minneapolis, and Fat Satan, the most dangerous terrorist who has ever threatened this nation, says government actions are always justified. ¡CHINGA LA MIGRA!","2026-01-25T12:23:23.203Z"
"pjw78.bsky.social",". AMERICA, wake up, stand up and fight ! 💠 👊 💠","2026-01-25T08:11:41.007Z"
"pjw78.bsky.social","Action Now!","2026-01-25T12:44:31.224Z"
"pjw78.bsky.social","So, it is just the entire Federal Government not just Donald Trump, who fabricates what is seen on video. What a shithole government!","2026-01-24T19:26:52.849Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday! 🌸🌼🌺 Our beach house is small and cozy but the sun, sand and ocean is endless for today’s Virtual Meet & Greet!🌴☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2026-01-25T11:51:23.929Z"
