"user","post","date"
"jml2367.bsky.social","I usually scroll past... This hits hard when you look at the bigger picture... Cowards huddling to gain favor with a criminal","2025-04-12T19:39:37.361Z"
"jml2367.bsky.social","What the reality is, that Trumps mouth is going to get the US in a situation someone else will have to fix. His history of grift and bankruptcies won't serve him well with the Chinese. They will outlast him and call his bluff. The coward will have to capitulate after the losses and the damage done","2025-04-11T17:32:49.200Z"
"jml2367.bsky.social","LOUDER!","2025-04-09T17:19:56.919Z"
"jml2367.bsky.social","War hero schools a chickenhawk.","2025-04-09T01:58:53.544Z"
"jml2367.bsky.social","amen","2025-04-06T19:48:52.971Z"
"jml2367.bsky.social","Thanks so much, TD for including me with these great people - starting with you. ✊🏼","2025-04-06T16:03:24.863Z"
"jml2367.bsky.social","I quietly pray from your lips to God's ears... Enough","2025-04-04T00:15:24.560Z"
"jml2367.bsky.social","I want to sincerely thank every single one of my Senate Democratic colleagues who came to the floor, not to just support me, but to share incredibly powerful stories and ask important questions their constituents want answers to.","2025-04-02T19:06:51.359Z"
"jml2367.bsky.social","AMEN! Have a great weekend and PRAY!","2025-03-28T18:28:33.636Z"
"jml2367.bsky.social","I paid $6.69 for 18 eggs, which is a lot, but once you remember that we live in hell it feels like a great deal","2025-03-28T17:53:46.417Z"
"jml2367.bsky.social","Look at what the Billionaire women are doing to advance Medical Therapies for the indigent and create Food Banks for the Hungry.This immoral cretin with 14 kids (or more) by a myriad of relationships, preys on the weak, the aged, the sick and uneducated. HE'S AN EVIL DOER and needs to be stopped.","2025-03-26T18:23:21.494Z"
"jml2367.bsky.social","Gonnorhea has a higher approval rating, and at least it can go away, but this parasite just keeps growing","2025-03-26T14:14:03.290Z"
"jml2367.bsky.social","Stay Vigilant","2025-03-09T04:42:32.681Z"
"jml2367.bsky.social","We miss your goodness and your leadership in the White House, Joe.","2025-03-08T20:10:40.655Z"
"jml2367.bsky.social","Thats a start","2025-03-04T16:40:20.473Z"
"jml2367.bsky.social","Courage and Character in the face of EXTREME adversity","2025-03-01T22:52:41.886Z"
"jml2367.bsky.social","I’m with him.","2025-03-01T22:27:39.201Z"
"jml2367.bsky.social","Nobody should be surprised that our Secretary of State is a pathetic, weak, cowardly piece of shit.","2025-02-28T23:19:43.195Z"
"jml2367.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"jml2367.bsky.social","I will get a fresh flag to display in front of my home as my conviction is renewed in respect for this REAL World Leader.","2025-02-28T22:53:56.124Z"
"jml2367.bsky.social","It's truly . """" Profiles in Courage"""" to recall another hero this day.","2025-02-28T21:30:41.537Z"
"jml2367.bsky.social","Any psychologist or psychiatrist (or former abused spouse) will tell you that President Zelensky gave a master class today on how to deal with a malignant narcissist. He is an amazing man. We can all learn from him.","2025-02-28T21:21:27.293Z"
"jml2367.bsky.social","We have 47 months left. The Embarrassment this complete stooge has brought to the White House is without precedent .","2025-02-28T20:00:27.146Z"
"jml2367.bsky.social","More class in his pinky than Trump has shown his entire life.","2025-02-28T19:57:20.886Z"
"jml2367.bsky.social","King MuskTrump is NOT pro-life.","2025-02-28T01:52:58.097Z"
"jml2367.bsky.social","COMMON SENSE is the operative phrase. It has left the proverbial building...","2025-02-25T15:19:18.615Z"
"jml2367.bsky.social","The Internet Archive saves US govt websites at the end of each presidential term. The archive is fully searchable; done by a donation-funded nonprofit. Follow @eotarchive.org for more info on the work they do. We're going to need them: blog.archive.org/2024/05/08/e... #USDemocracy #Voices4Victory","2025-02-14T14:57:10.603Z"
"jml2367.bsky.social","Absolutely needs to start somewhere. This is brilliant.","2025-02-14T23:52:02.934Z"
"jml2367.bsky.social","Just pathetic. The inmates and psycho's are running the asylum....","2025-02-13T19:58:23.486Z"
"jml2367.bsky.social","There is nothing more nauseating of thinking of Trump in any semblance of decency, kindness and/or class... It just doesn't work. He's a LOSER. George is right... It's a way for him to destroy something that has been a beacon of light in the past. It will soon be diminished.","2025-02-13T19:56:56.826Z"
"jml2367.bsky.social","He didn't swear to it.... ( which actually doesn't hold much water for a Rumper anyway!)","2025-02-13T19:27:07.522Z"
"jml2367.bsky.social","So….Hegseth has quit drinking yeah?","2025-02-13T19:14:14.052Z"
"jml2367.bsky.social","Every movement is a facade... Where's her Cowboy hat ? Where's her shirt with her name on it... They are all very misguided and aimless .","2025-02-13T19:25:24.921Z"
"jml2367.bsky.social","Refreshing conversation... just as it is...","2025-02-13T19:23:39.122Z"
"jml2367.bsky.social","We’re not going to call it the Gulf of America. Some thoughts on the latest episode of “The Jim Acosta Show.”","2025-02-13T13:14:08.037Z"
"jml2367.bsky.social","Complete Conflict in every way... Theres a certain number of stupid people ( Trump) in this world, so that smart people (Musk) can trick them... Only they are playing with our DEMOCRACY...","2025-02-13T02:02:32.882Z"
"jml2367.bsky.social","This is like a bank robber getting to fire the cops and disable the alarms just before he strolls into the bank lobby.","2025-02-12T21:30:35.272Z"
"jml2367.bsky.social","This Joker is one drink away.... or maybe even less than that. Completely square peg in a round hole... hide and watch...","2025-02-13T01:58:31.062Z"
"jml2367.bsky.social","📌I was the managing editor at Stars and Stripes and can tell you that Pete Hegseth is the first SecDef I am aware of to be openly booed by military families on a military base. 📌This is the most significant pushback I have seen to this administration's racist, hostile initiatives.","2025-02-13T00:04:01.791Z"
"jml2367.bsky.social","and I was thinking adding """" to tell the truth under penalty of perjury""""","2025-02-07T18:35:52.241Z"
"jml2367.bsky.social","This is a """"post turtle."""" He doesn't belong there, he didn't get there by himself, he doesn't know what he's doing, and it makes you wonder what sort of an idiot put him there. Donald Trump is a post turtle.","2025-01-31T12:59:50.846Z"
"jml2367.bsky.social","This","2025-01-30T21:30:01.843Z"
"jml2367.bsky.social","The worst type of Human Being , a true charlatan with no redeeming qualities whatsoever.","2025-01-30T21:28:30.506Z"
"jml2367.bsky.social","This is serious Patriotism. His response was that of an adult. He was vilified and childlessly called demeaning names by the the Leader of the Free World . Frump sounded like a fourth grader... HOW did this LOSER get tis job?","2025-01-30T21:27:13.376Z"
"jml2367.bsky.social","Absolutely","2025-01-30T18:23:19.769Z"
"jml2367.bsky.social","what she said...","2025-01-30T17:24:10.246Z"
"jml2367.bsky.social","Intellect of a child and a complete sham of a president...Embarrassing!","2025-01-30T16:37:39.176Z"
"jml2367.bsky.social","Just an ignorant fool","2025-01-30T16:36:45.611Z"
"jml2367.bsky.social","If a plea for kindness and empathy makes you furious, you might be a sociopath.","2025-01-22T15:21:34.216Z"
"jml2367.bsky.social","This is Courage and Grace lowering the boom on a Fool that probably looked around to see everyone embracing her words... Shameful that he needs to be called out","2025-01-22T19:29:28.116Z"
"jml2367.bsky.social","Can you imagine the courage it took to preach this message directly to the president? This is what a follower of Jesus looks like. (Partial transcript below.)","2025-01-21T22:46:33.357Z"
"jml2367.bsky.social","Thinking of starting a Bishop Budde fan club. Anybody in?","2025-01-22T17:11:32.411Z"
"jml2367.bsky.social","more of this lol","2025-01-22T17:22:18.276Z"
"jml2367.bsky.social","Gotta love the British press.","2025-01-22T03:48:45.553Z"
"jml2367.bsky.social","nuff said","2025-01-19T03:20:09.261Z"
"jml2367.bsky.social","Sing it ........ LOUD AND CLEAR","2025-01-16T21:07:12.789Z"
"jml2367.bsky.social","We need something from above.... this guy is evil","2025-01-16T02:14:33.791Z"
"jml2367.bsky.social","This is overly generous","2025-01-15T19:18:15.608Z"
"jml2367.bsky.social","not qualified","2025-01-15T05:23:36.350Z"
"jml2367.bsky.social","Sycophant Empty brain, heart and no soul...","2025-01-13T20:44:37.401Z"
"jml2367.bsky.social","He's no John F Kennedy. Hell, he ain't even a George Bush","2025-01-13T17:35:07.273Z"
"jml2367.bsky.social","We all need an intervention... and... We need a forceful, honest and Democratic Leader to rise up NOW and build back after this DumpTrumpster Fire is out.","2025-01-11T18:08:32.094Z"
"jml2367.bsky.social","#EmbarrassmentInChief 🤮","2025-01-10T22:37:04.298Z"
"jml2367.bsky.social","We are forever seeing mainstream media airing Trump's false claim of hoaxes/witch hunts/conflicted judges/deranged prosecutors. How often do we get to see/hear factual, accurate statements by prosecutors who represent We The People? THAT is the focus of today's #JusticeMatter video, dropping soon.","2025-01-11T17:59:33.459Z"
"jml2367.bsky.social","HATE","2025-01-10T20:22:05.388Z"
"jml2367.bsky.social","Forever a convicted felon. 🇺🇸","2025-01-10T19:41:24.684Z"
"jml2367.bsky.social","Convicted felon Donald J. Trump","2025-01-10T15:24:43.515Z"
"jml2367.bsky.social","and how are the eggs and gas doing by the way?","2025-01-08T19:42:16.754Z"
"jml2367.bsky.social","RELEASE THE REPORT, JOE.","2025-01-07T20:28:04.127Z"
"jml2367.bsky.social","Who are they kidding? None of these new appointments or associations is interested in one thing Trump says..... except the tax breaks .... PERIOD !","2025-01-07T21:01:02.663Z"
"jml2367.bsky.social","Mark Zuckerberg Copies Elon Musk as Facebook to Become Free Speech Platform. Also Ends Fact Checking. Further proof he’s a first class piece of shit.","2025-01-07T13:56:23.717Z"
"jml2367.bsky.social","Merrick Garland failed miserably in delivering justice for Trump’s numerous crimes. The absolute LEAST he can do is release Jack Smith’s report so the American people will learn the facts. Publishing the results of special counsel investigations is the norm — burying the truth would be indefensible.","2025-01-07T13:58:01.538Z"
"jml2367.bsky.social","#NeverForget","2025-01-06T19:18:14.427Z"
"jml2367.bsky.social","Disaster Alert.... you won't be able to keep up with the chaos and the HATE.","2025-01-02T02:29:40.946Z"
"jml2367.bsky.social","A real photo and perfect metaphor heading into 2025.","2025-01-01T19:23:29.291Z"
"jml2367.bsky.social","TRUST ..... Et Tu Elon?","2024-12-31T20:12:07.159Z"
"jml2367.bsky.social","ABSOFUCKINGLUTELY.","2024-12-31T04:25:02.313Z"
"jml2367.bsky.social","Dear POTUS and FLOTUS, wishing you both a joyful and peaceful Christmas season. May this holiday bring warmth, love, and cherished moments with family and friends. Your service and dedication to the nation are deeply appreciated, and we are grateful for your leadership.","2024-12-25T21:08:23.950Z"
"jml2367.bsky.social","Never have we been so damned","2024-12-26T17:56:35.896Z"
"jml2367.bsky.social","....And he is now elected by the uneducated and apathetic volumes of people living in the USA... Hate and Ignorance for four years ahead... Elections have consequences","2024-12-25T16:26:20.418Z"
"jml2367.bsky.social","And Merry Christmas, even to people who don’t get what it’s about.","2024-12-25T16:12:38.557Z"
"jml2367.bsky.social","Great job.","2024-12-22T22:54:44.323Z"
"jml2367.bsky.social","Honestly the whole Panama flap, Trump is honest to god scared to death to actually use the military. So no worries Panama. He’s honest to god, scared to death. He’s such a small, weak, whiney, sissy","2024-12-22T22:40:00.684Z"
"jml2367.bsky.social","makes you cringe","2024-12-21T23:46:28.871Z"
"jml2367.bsky.social","it gets worse... count on it","2024-12-20T06:14:34.574Z"
"jml2367.bsky.social","Educated Civil & Fair . It takes Character and looks like a LONG 2 years ahead","2024-12-19T22:46:36.609Z"
"jml2367.bsky.social","Every conversation I’ve had with my Republican friends for the last seven years distilled into three sentences.","2024-12-19T21:55:00.061Z"
"jml2367.bsky.social","The Epitome of Disgust","2024-12-18T18:12:36.336Z"
"jml2367.bsky.social","Honestly, Captain Highpants has no right to make fun of peoples looks anymore","2024-12-18T18:03:41.093Z"
"jml2367.bsky.social","LOL","2024-12-18T17:22:25.525Z"
"jml2367.bsky.social","Posting this now for no particular reason.","2024-12-17T13:40:18.580Z"
"jml2367.bsky.social","The best thing I did for my mental health after the election, was to tune out the news and the noise coming from DC. You should try it.","2024-12-15T20:06:25.986Z"
"jml2367.bsky.social","Reminder that it's Donald Trump's fault hundreds of thousands of Americans died during the pandemic.","2024-12-16T17:02:26.233Z"
"jml2367.bsky.social","what books will be there? Coloring Books?","2024-12-14T21:54:56.474Z"
"jml2367.bsky.social","and it smelled like rot","2024-12-14T21:52:03.915Z"
"jml2367.bsky.social","Pretty damn spot-on, don’t you think?","2024-12-14T21:10:09.445Z"
"jml2367.bsky.social","Once you’ve stopped laughing derisively at how dumb these products are, you’ll be disgusted at the thought of how Grifty McGrifster ended up back at the White House for more fleecing of America… www.washingtonpost.com/politics/202...","2024-12-12T14:46:48.742Z"
"jml2367.bsky.social","HOW TO SPOT A TRAITOR Lesson One: It's this guy.","2024-12-13T15:10:11.766Z"
"jml2367.bsky.social","""""Come on, Don! Sit still....Let's go around again..""""","2024-12-12T22:19:03.255Z"
"jml2367.bsky.social","This","2024-12-12T17:00:54.819Z"
"jml2367.bsky.social","Stronger Together! 🌊💞😻🙏 @savedemocracy123.bsky.social @sbh08mae.bsky.social @yodamonkey2.bsky.social @sundaedivine.bsky.social @yolanda7712.bsky.social @zeldazeldazell.bsky.social @myoneandonlykat.bsky.social @ladycaramel68.bsky.social @ltwlauren.bsky.social @jensdad4biden.bsky.social","2024-12-12T02:34:25.190Z"
"jml2367.bsky.social","Now that's worth reposting! It's Christmas!🎄","2024-12-12T16:58:44.333Z"
"jml2367.bsky.social","In a world full of hateful people, be kind.","2024-12-12T16:30:49.011Z"
"jml2367.bsky.social","Good trainer, even better man... Eddie was the fun part of going to the races. He always """" had a shot"""" and worked hard to take a moderate stable to compete against the best. Racing needs more like him! RIP Eddie!","2024-12-12T16:42:37.434Z"
"jml2367.bsky.social","Repost","2024-12-12T16:32:24.441Z"
"jml2367.bsky.social","Trainer Eddie Truman . If you have ever been to the track in Southern California in the 80's and 90's , you would have seen him or his horses entered on any given day. He was a master trainer, did well with a moderate stable with hard work, and was a friend to all. He will be truly missed. RIP Eddie","2024-12-12T16:00:41.582Z"
"jml2367.bsky.social","Let's get some conversations going with Gov's Shapiro, Newsome, Whitman and see what shakes out and build from there. Even Sec Blinken, VP Harris, Sec Buttigieg and other periferee's ... Let's speak LOUD AND CLEAR. We are coming back in the Mid's in 27 and PRES 2029... This MUST be our agenda today!","2024-12-10T22:38:24.992Z"
"jml2367.bsky.social","I'm going to post this video every day so we never forget","2024-12-09T12:21:12.604Z"
"jml2367.bsky.social","What a pleasure to have so much positive air ( Blue Sky). The toxic, dungeon and sewer that """"over there"""" had become was exasperating. Sure, you agreed with most of the slog but ENOUGH. Democracy is Unity not Division. Peace and Kindness. Respect... Let's let that permeate for awhile and BREATHE! 🌲🌲🌲","2024-12-05T19:57:40.192Z"
"jml2367.bsky.social","Something to make you smile and miss New York. The moment 50,000 lights were turned on at the Rockefeller Center Tree Lighting. Shot with my iPhone 15 Pro Max. My Sony video is not great in low light. Hope Santa brings me a Sony FX30 🎅📹🙏","2024-12-05T08:33:08.226Z"
"jml2367.bsky.social","How wonderful to articulate a real issue in a factual manner without casting false aspersions... Well done Mr W","2024-12-03T21:18:25.192Z"
"jml2367.bsky.social","Trump is on a leash.... some days Elon, somedays Putin and always ; Melania.... He's a very weak and confused old man.","2024-11-30T01:40:38.958Z"
"jml2367.bsky.social","The dumbest and most unscrupulous president we've ever had being manhandled by a lurking evil savant with all the allure of """"Free Money""""....Playing him like a Stradivarious !","2024-11-30T01:38:04.928Z"
"jml2367.bsky.social","Horseracing sites?","2024-11-25T17:47:25.429Z"
"jml2367.bsky.social","Interested in Thoroughbred Horse Racing and Breeding, New York Mets fan (50+) , Democracy NOT Hate, Molecular Diagnostics Advancements.... EX """"X"""" and feeling renewable","2024-11-26T17:24:48.146Z"
"jml2367.bsky.social","Just because Trump won the election doesn’t mean we are supposed to forget he’s a malignant narcissist, a depraved sociopath snd a convicted felon who incited a deadly, violent insurrection. That’s what nearly half of the voters chose to overlook.","2024-11-29T16:31:29.546Z"
"jml2367.bsky.social","Interested in Thoroughbred Horse Racing and Breeding, New York Mets fan (50+) , Democracy NOT Hate, Molecular Diagnostics Advancements.... EX """"X"""" and feeling renewable","2024-11-26T17:24:48.146Z"
"jml2367.bsky.social","Sanity. We need some right now. Thanks Jack","2024-11-25T22:46:25.898Z"
"jml2367.bsky.social","Horseracing sites?","2024-11-25T17:47:25.429Z"
"jml2367.bsky.social","If you engage in hate, they win twice. Find a new hobby, read a book, go for a walk and trust that the educated will outlast the chaos. Breathe....","2024-11-24T22:33:15.457Z"
"jml2367.bsky.social","If you engage in hate, they win twice. Find a new hobby, read a book, go for a walk and trust that the educated will outlast the chaos. Breathe....","2024-11-24T22:33:15.457Z"
"jml2367.bsky.social","I'd like to be added, please. Employer discourages talking about my own work (molecular diagnostics), so I usually talk about related subjects I'm interested in, if that's okay.","2023-07-24T22:41:03.049Z"
"jml2367.bsky.social","New to Blue Sky It's refreshing to leave the negativity behind... Texas , Educated, Catholic and retired with lots of healthy interests... Let's Go!","2024-11-24T20:36:20.358Z"
