"user","post","date"
"peregrine71.bsky.social","Just a reminder that Republicans control both the House and the Senate and should have votes to pass anything they want in the House without Dems. BS spending is not bipartisan in the Senate. In short, ball is Republican. www.politico.com/live-updates...","2025-09-03T13:39:32.051Z"
"peregrine71.bsky.social","Let this ruling serve as a reminder: President Trump is not above the law.","2025-09-02T19:08:13.775Z"
"peregrine71.bsky.social","To be very clear. Troops have no place on the streets of American cities. Memphis ranked #1 city with highest crime rate: FBI data share.google/P8X8aeIsUMvR...","2025-09-02T20:38:13.066Z"
"peregrine71.bsky.social","FBI's Kash Patel calls Memphis 'homicide capital of America' | News | fox13memphis.com share.google/IHPcbc5jh8vv...","2025-09-02T20:36:10.596Z"
"peregrine71.bsky.social","Political theater.","2025-09-02T18:34:13.877Z"
"peregrine71.bsky.social","Bandits (robbers) wear masks to hide their identity. Law enforcement wear badges and name tags to provide accountability.","2025-09-02T14:33:58.072Z"
"peregrine71.bsky.social","UAW Local 1435 gave my Father safer working conditions, better pay, good health benefits and provided both my parents a pension until the end of their lives. I carry on having been supported in my education and upbringing in a Union family. Happy Labor Day.","2025-09-01T18:22:35.983Z"
"peregrine71.bsky.social","Wages of unionized workers are 13% higher than their nonunion counterparts. But unions also set a higher pay standard that all workers enjoy. In high-union-density states, median household income is $12,000 higher than in low-union-density states. This is why unions are vital.","2025-09-01T16:01:12.922695Z"
"peregrine71.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"peregrine71.bsky.social","To all (ethical) public servants: Resign when you know it is the right thing to do. Don't try to hang in there because of duty or the belief you can make a difference. You can't when the Fed Gov no longer functions.","2025-08-30T01:57:43.531Z"
"peregrine71.bsky.social","Well said...","2025-08-30T01:52:30.497Z"
"peregrine71.bsky.social","There are those who will do wrong with no conscience. Fight and defeat these. There are those who will likely never knowingly do wrong. Embrace these. There are those who do wrong, realize their part and have a chance of redemption. Help these people see the way to right.","2025-08-29T16:12:00.699Z"
"peregrine71.bsky.social","Frodo: """"I wish it need not have happened in my time."""" Gandalf: """"So do I, and so do all who live to see such times. But that is not for them to decide. All we have to decide is what to do with the time that is given us.""""","2025-08-29T01:55:10.529Z"
"peregrine71.bsky.social","If you are not convinced Babbit was a criminal, here is what I know happened. share.google/YKOXBM7wnxoa...","2025-08-29T00:07:16.498Z"
"peregrine71.bsky.social","An excellent historical illustration...","2025-08-28T23:26:24.295Z"
"peregrine71.bsky.social","i find this image so fascinating. it is both a literal example of authoritarianism but also a second-hand reproduction of the aesthetics of other authoritarian states. it's like a simulacra of authoritarianism whose purpose is to attempt to make the simulacra real.","2025-08-28T13:38:02.152Z"
"peregrine71.bsky.social","Ashley Babbott was in the front of a violent mob, within sight of Representatives. The mob was facing off with only 2 LE officers at a door. Babbott was climbing over the security wall where glass had been smashed. She got shot before she got through to the secure side. I watched it live.","2025-08-28T19:48:34.852Z"
"peregrine71.bsky.social","en.wikipedia.org/wiki/North_H...","2025-08-28T19:41:46.723Z"
"peregrine71.bsky.social","With US taking a 10% stake, Intel warns investors to brace for losses and uncertainties -- """"It sets a bad precedent if the president can just take 10 percent of a company by threatening the CEO"""" arstechnica.com/tech-policy/...","2025-08-28T02:16:08.632Z"
"peregrine71.bsky.social","The NRA should not have tax-exempt status. The NRA should not have tax-exempt status. The NRA should not have tax-exempt status. The NRA should not have tax-exempt status.","2025-08-27T17:49:45.490Z"
"peregrine71.bsky.social","Ok? Let's see how this resolves.","2025-08-28T00:46:41.631Z"
"peregrine71.bsky.social","CHAOS ERUPTS AT CDC CDC Director Susan Monarez has been ousted after RFK Jr. demanded she change her policy on the COVID vaccine. Top officials from the Vaccine Unit, Zoonotic Division, and the Chief Medical Officer are resigning, per reports. Horrifying news for public health.","2025-08-27T22:31:20.272Z"
"peregrine71.bsky.social","AMERICA: “It’s a mental health issue.” REST OF THE WORLD: “We have those. But don’t have mass shootings.” AMERICA: “It’s video games.” WORLD: “We have those too. But don’t have mass shootings.” AMERICA B: “It’s cause they took Jesus out of the classroom.” WORLD: “God, you’re stupid.”","2025-08-27T19:41:11.867Z"
"peregrine71.bsky.social","Fully untrue","2025-08-27T11:12:44.586Z"
"peregrine71.bsky.social","🚨Trump: “I’m not a dictator… but I can do anything I want. I’m the President of the United States.” Millions of Americans have worn the uniform and sworn an oath to defend the Constitution, not one man’s ego. Trump is spitting on that sacrifice and shredding the values we served to defend.","2025-08-26T21:32:18.067Z"
"peregrine71.bsky.social","A man, near the White House, who describes himself as a """"retired disabled combat veteran,"""" after burning an American flag tells bystanders """"I am being detained because I expressed my First Amendment rights.""""","2025-08-25T23:27:42.628Z"
"peregrine71.bsky.social","It’s hard to overstate how big a deal this is - for the economy (ours and globally), for the rule of law, and for the proper and efficient function of government. www.nytimes.com/live/2025/08...","2025-08-26T01:08:10.870Z"
"peregrine71.bsky.social","BREAKING: A state judge has ruled that Utah's congressional district map must be redrawn ahead of the 2026 midterm election and given state lawmakers a Sept. 24 deadline to come up with a new map that complies with a citizen-initiated Proposition 4 ban on partisan gerrymandering","2025-08-26T02:13:13.703Z"
"peregrine71.bsky.social","""""Only when the last tree has been cut, the last river has been poisoned & the last fish been caught will they realize that they can't eat money"""" old Cree proverb","2025-08-25T22:02:55.530Z"
"peregrine71.bsky.social","This","2025-08-25T21:44:13.051Z"
"peregrine71.bsky.social","This is what the 2nd amendment says!","2025-08-25T20:43:20.326Z"
"peregrine71.bsky.social","Over a quarter of all homes sold in the first three months of 2025 were bought by real estate investors. If we want to make housing affordable again, we must get Wall Street out of our homes. https://youtu.be/q9TOGxDJ0TE?feature=shared","2025-08-24T20:30:08.076884Z"
"peregrine71.bsky.social","LeVar Burton: literary hero! ❤️💪 magazine.1000libraries.com/levar-burton...","2025-08-25T18:06:15.133Z"
"peregrine71.bsky.social","Inflation rose by 22.6% from 2019-2024. In that same period, the 100 lowest-paying corporations paid their CEOs 34.7% more. They only raised employee pay by 16.3%. But they spent $644 BILLION on self-enriching stock buybacks. TRICKLE-DOWN IS A SCAM.","2025-08-25T18:35:48.344Z"
"peregrine71.bsky.social","Support to my cousin and his colleagues.","2025-08-25T18:59:32.866Z"
"peregrine71.bsky.social","Look, no one has done more metaphorical flag burning than the Pedo in Chief. Also, someone call the VFW and the Boyscouts and let them know... PS Fuck you Donny.","2025-08-25T18:58:30.933Z"
"peregrine71.bsky.social","2/2 works, and economic recovery through strong government planning, assigning workers to jobs, and dictating production and prices. The government holds ultimate decision-making power, effectively making it a sham market economy with a centralized capitalist structure","2025-08-22T20:06:51.290Z"
"peregrine71.bsky.social","""""A Prince, whose character is thus marked by every act which may define a Tyrant, is unfit to be the ruler of a free people."""" —The Declaration of Independence","2025-08-21T23:01:07.913133Z"
"peregrine71.bsky.social","Funny, I heard today that employees of the Kennedy center are banned from wearing masks for health reasons....this is all starting to make sense to me now.","2025-08-20T01:06:58.242Z"
"peregrine71.bsky.social","Happy Caturday… 🐱 #caturday #bluesky","2025-08-16T11:17:15.134Z"
"peregrine71.bsky.social","Donald Trump: """"No Vladdy, we need to stop this war..."""" Putin: """"I have you on video tape with twenty- two different 14 year old girls..."""" Trump: """"Good talk"""".","2025-08-16T02:30:44.603Z"
"peregrine71.bsky.social","I wonder if properly staffed, 3000 immigrants per day could have a proper immigration hearing to afford due process? Bet it could happen easier than arresting and detaining and deporting to 3rd world gulags.","2025-08-15T19:12:22.640Z"
"peregrine71.bsky.social","And so as not to be too johnny downer...","2025-08-15T18:07:46.742Z"
"peregrine71.bsky.social","Trump wants voters to believe America is ungovernable, and that the only solution is an authoritarian like him taking over. The more chaos, lies, and misinformation he spreads, the more likely people are to tune out completely. Do not.","2025-08-15T18:01:07.662083Z"
"peregrine71.bsky.social","Inflation was higher than expected, jobs and consumer confidence lower than expected. A new American golden age is upon us!","2025-08-15T14:15:50.903Z"
"peregrine71.bsky.social","Hmmm? None would be a surprise","2025-08-15T14:32:28.404Z"
"peregrine71.bsky.social","So Pam Bondi thinks the definition of the deep state is a guy in a pink polo chucking a sub? “This is an example of the Deep State we have been up against for seven months as we work to refocus DOJ. You will NOT work in this administration while disrespecting our government and law enforcement.”","2025-08-14T21:50:12.618Z"
"peregrine71.bsky.social","The Boss knows...","2025-08-13T02:40:44.895Z"
"peregrine71.bsky.social","Looking forward to the federal takeover of Tusla, Oklahoma's police department. More in tomorrow's Popular Information. popular.info/subscribe","2025-08-12T01:07:59.862Z"
"peregrine71.bsky.social","Ducks walking on Hydrangea petals.","2025-08-11T15:44:56.812Z"
"peregrine71.bsky.social","SHARE: If you are National Guard concerned about being deployed in DC, call the GI Rights Hotline at 1-877-447-4487 to know your rights. girightshotline.org","2025-08-11T03:32:51.372Z"
"peregrine71.bsky.social","Don't discount what South Park is doing right now. Mocking fascists is a VERY important part of ANY resistance movement. It always has been.","2025-08-08T16:40:59.680Z"
"peregrine71.bsky.social","Thank you Rep. Green for shaking this one loose from my memory. youtu.be/goh2x_G0ct4?...","2025-08-07T01:25:09.099Z"
"peregrine71.bsky.social","Super believable once you know what parts of the Constitution got """"lost"""" www.axios.com/2025/08/06/c...","2025-08-06T21:12:31.769Z"
"peregrine71.bsky.social","So what would qualify as concerning behavior for a sex trafficking pedophile? abcnews.go.com/US/trump-adm...","2025-08-06T14:24:03.079Z"
"peregrine71.bsky.social","If you are running for office, any office in 2026 and you are a Democrat, repeat after me: Is your life better today than 1 year ago? Is your pay better? Do groceries, gas and utilities cost less? Are you and your family healthier, more secure, have a better job, receiving adequate health care?","2025-08-06T03:29:11.706Z"
"peregrine71.bsky.social","Well duh. If you aren't asked questions about Trump and the deal is evident why would she? #coverup, #trumpisapedophile abcnews.go.com/US/trump-adm...","2025-08-05T23:25:04.127Z"
"peregrine71.bsky.social","Hello. The president's continued insistence that the BLS numbers are rigged, political, or otherwise manipulated is a lie. Please stop saying 'baseless claim.' Thank you.","2025-08-05T19:31:36.336Z"
"peregrine71.bsky.social","Hi, former Foreign Service Officer here The Secretary of State might be interested to learn that visa requirements and terms are generally reciprocal. We do it to them, they do it to us.","2025-08-05T01:50:23.876Z"
"peregrine71.bsky.social","""""This presidency has featured dramatic advances by the forces of authoritarianism...One fears that 'American exceptionalism' will culminate in an exceptional demonstration of a nation frittering away the privileges of freedom in as feckless a way as possible."""" www.thebulwark.com/p/maybe-the-...","2025-08-05T13:11:42.577Z"
"peregrine71.bsky.social","Removing 10s of thousands from the labor force through force and fear POTUS thinks the unemployment rate would go down... Immigrant labor is not keeping Americans from work. Now ask, what's the cause right now?","2025-08-01T14:46:41.361Z"
"peregrine71.bsky.social","Journalists and those who commentate current events: Tariffs on other countries are flat, regressive taxes on American consumers and should be reported as such. Increase tariffs on France from 10% to 40% is a 300% increase in taxes Americans pay on French imports.","2025-08-01T03:48:43.113Z"
"peregrine71.bsky.social","The more Donny talks the more it is clear MALgo is a den of sex trafficking and or prostitution. Donny is likely a pedophile and a sex trafficker. Good job America.","2025-07-31T17:57:13.393Z"
"peregrine71.bsky.social","So if a 14 year old employee of yours is """"stolen"""" into the sex trade wouldn't you call her parents or guardians? If you were so aware of herbage and Ep wouldn't you call the police...unless...","2025-07-31T17:55:36.416Z"
"peregrine71.bsky.social","I've been thinking about this... Trump is mad that Epstein stole his employee, a 14 year old girl who worked in his spa (to me a red flag already). Trump knows Ep traffics girls in the sex trade. He is weirdly aware of a 14 year old employee loss.","2025-07-31T17:53:22.635Z"
"peregrine71.bsky.social","When Republicans can’t win, they change the rules. When they can’t change the rules, they cheat. When they can’t cheat, they resort to violence.","2025-07-30T23:24:44.127Z"
"peregrine71.bsky.social","Alpha","2025-07-27T23:07:29.746Z"
"peregrine71.bsky.social","Donald Trump is on tape saying he has sexually assaulted women. He has been found liable for sexual abuse of E. J. Carroll. He is on tape saying he walked into a Ms. Teen USA pageant dressing room (to see the girls). Scream all this from the mountaintops.","2025-07-27T21:35:18.116Z"
"peregrine71.bsky.social","This is serious. Very serious.","2025-07-27T00:31:29.904Z"
"peregrine71.bsky.social","South Park went after CBS and Paramount too.","2025-07-24T04:23:26.079Z"
"peregrine71.bsky.social","South Park is getting canceled after this lmao.","2025-07-24T03:59:47.207Z"
"peregrine71.bsky.social","God bless South Park","2025-07-24T05:12:49.367Z"
"peregrine71.bsky.social","How are Trump’s tariffs hitting Walmart shoppers? ▫️Baby travel gear — Up by $100 ▫️Pots and pans — Up by $50 ▫️Frying pan — Up by $7.00 ▫️Folgers Coffee — Up $2.81 ▫️Ground Beef — Up 12% since June 2024 All food cost about 17.2% more than they did in January 2022. Source: CNBC & CBS","2025-07-22T22:48:58.582Z"
"peregrine71.bsky.social","The DOJ is """"interviewing"""" Ghislaine Maxwell right now. REPOST and let everyone know they are trying to cover-up the Trump/Epstein files. mdavis19881.substack.com/p/epstein-vi...","2025-07-24T21:49:40.216Z"
"peregrine71.bsky.social","Ghislaine Maxwell Can’t Help But Notice Interview Room Covered In Plastic Sheeting","2025-07-24T19:31:43.931Z"
"peregrine71.bsky.social","The US satire cartoon show South Park secured a five-year deal worth $1.5 billion with Paramount Global. They began their season with this clip, challenging Trump to sue them.","2025-07-24T08:00:56.767Z"
"peregrine71.bsky.social","Ozzy Osbourne meets Paul McCartney for the first time, 2001.","2025-07-22T18:22:17.401Z"
"peregrine71.bsky.social","Goodbye Ozzy","2025-07-23T03:19:47.199Z"
"peregrine71.bsky.social","Conspiracy Theory Alert! Maxwell sings to the feds implicating Bill Clinton (cause he may have). For her cooperation she gets a pardon and Trump gets her silence, then she falls out a window and dead.","2025-07-23T03:15:26.013Z"
"peregrine71.bsky.social","Perfect satire of reality.","2025-07-22T20:21:10.883Z"
"peregrine71.bsky.social","👀👀 🔥🔥","2025-07-19T20:07:32.442Z"
"peregrine71.bsky.social","2% Containment. Slow progress on containment. share.watchduty.org/i/54142?ts=1...","2025-07-19T14:56:53.757Z"
"peregrine71.bsky.social","Hey White House press corps - could you ask him next time you see him where fiscal policy fits in the Fed’s dual mandate? Mmmmmthanks","2025-07-18T11:00:51.718Z"
"peregrine71.bsky.social","Trump Urges Supporters To Move On From Societal Disdain For Pedophilia","2025-07-18T00:45:23.277Z"
"peregrine71.bsky.social","I wonder where these folks will find a new home? www.theguardian.com/us-news/2025...","2025-07-17T22:17:11.049Z"
"peregrine71.bsky.social","I do seem to remember that, yeah.","2025-07-15T10:36:12.183Z"
"peregrine71.bsky.social","🚨PLEASE SHARE 🚨 #Missing 15 year old from #Winnipeg #Manitoba #Canada missing since July 5 .She is described as: EYES: Brown HAIR: Brown HEIGHT: 5'4""""WEIGHT: 120lbs, thin build, #MMIW #MMIWG #EveryChildMatters #NoMoreStolenSisters #Pinks #canadasky www.aboriginalalert.ca/missingperso...","2025-07-15T18:29:46.750Z"
"peregrine71.bsky.social","Hey there guys! Good morning!","2025-07-15T12:50:23.378Z"
"peregrine71.bsky.social","History does not repeat but it cam rhyme. Or there are never really new ideas. """"Alligator Alcatrz"""" will be for me the Dade County Dachau. en.m.wikipedia.org/wiki/Dachau_...","2025-07-15T02:25:24.629Z"
"peregrine71.bsky.social","This is 100% correct. NO ONE can sit at home and collect Medicaid checks.","2025-07-14T22:20:17.834Z"
"peregrine71.bsky.social","Donald Trump is in the Epstein files. And he’s a rapist. Sue me.","2025-07-13T17:51:09.445Z"
"peregrine71.bsky.social","I don’t give a fuck about this Epstein stuff. FOCUS ON WHAT MATTERS. Immigrants are piled on each other in cages in a Florida concentration camp. They’re drinking water from toilets. THIS IS HAPPENING RIGHT NOW IN THIS COUNTRY. It’s inhumane. And EVERY Republican should lose in 2026 bcuz of it.","2025-07-13T20:15:50.574Z"
"peregrine71.bsky.social","Alligator Alcatraz is already infamous for its dangerous and inhumane conditions. Congress must demand access and shut it down.","2025-07-13T20:36:14.387Z"
"peregrine71.bsky.social","What is the old addage? If Trump and MAGA accuse others of a crime it means they are or will be committing that very same crime...","2025-07-11T22:08:44.979Z"
"peregrine71.bsky.social","I wonder if the supreme court will get behind murder of a pedophile to protect POTUS from scandal as an official act. I wonder if that is impeachable. Asking for a friend.","2025-07-11T21:54:20.743Z"
"peregrine71.bsky.social","Tariffs not established by Congress are taxes without representation. My friends Sam and Paul are considering a coffee party, want to join in?","2025-07-11T00:01:57.227Z"
"peregrine71.bsky.social","brennancenter Last night the Brennan Center filed an amicus brief in California v Trump. We argue that IEEPA (1977 economic emergency powers law) doesn’t authorize the president to impose tariffs. Only Congress can do that.","2025-07-08T20:59:26.788Z"
"peregrine71.bsky.social","Seems to me that a good question from the journalist gaggle to the President could be """"Under what authority do you as the President have to impose tariffs as you have?"""". I think the public would love to hear the answer given, I know I would love to watch that. clown show.","2025-07-07T23:00:44.506Z"
"peregrine71.bsky.social","They booed him and now it’s happening.","2025-07-03T00:38:31.982Z"
"peregrine71.bsky.social","All I’m asking, as an American, is for another set of Americans on a hill to have the moral courage and tenacity to fight for the Republic At the end of the day, this is the experiment of democracy","2025-07-03T01:37:50.664Z"
"peregrine71.bsky.social","This is a really bad time to be a person who understands history well… Everything may not look exactly the same, but it rhymes.","2025-07-02T14:09:50.833Z"
"peregrine71.bsky.social","This is a totalitarian dictatorship.","2025-07-02T13:52:02.484Z"
"peregrine71.bsky.social","Trump is a coward. Retrumplicans are cowards. The budget is a hot potato, radioactive musical chair that few want to pass. House votes garbage up, Senate punts garbage back, likely House to turnover back to Senate...","2025-07-01T19:02:25.470Z"
"peregrine71.bsky.social","America's unions cannot overstate the Senate budget reconciliation bill's overwhelming harm for working families. We condemn the Senate Republicans for doubling down on a bill that raises costs, wipes out jobs, and rips health care away from 17 million people. aflcio.org/press/releas...","2025-07-01T18:52:44.841Z"
"peregrine71.bsky.social","If the MAGA folks don't see it now, they never, ever, never will.","2025-07-01T04:52:36.852Z"
"peregrine71.bsky.social","SCOOP: The U.S. obtained intercepted communication between senior Iranian officials discussing this month’s military strikes on Iran’s nuclear program and remarking that the attack was less devastating than they had expected, per four sources www.washingtonpost.com/national-sec...","2025-06-29T17:37:26.916Z"
"peregrine71.bsky.social","It occurs to me that about six Republicans can control this BBB in the Senate by simply voting no pushing the process along and creating a situation where Democrats have to be welcomed in to move the process along to pass which would mean giant concessions by the Republicans","2025-06-29T00:52:34.285Z"
"peregrine71.bsky.social","NATO's """"Nordic-Baltic 8"""" countries aren’t spending more because Washington told them to. They’re investing in defense because Russia reminded them why deterrence matters. We should be following their lead. New from @markhertling.bsky.social: www.thebulwark.com/p/nato-new-n...","2025-06-27T13:07:25.537Z"
"peregrine71.bsky.social","Who has gone out on a limb to challenge Trump? Lots of federal district court judges. Whom did the Supreme Court choose at this moment to rein in (having passed on doing so under Biden)? Federal district court judges.","2025-06-27T17:07:39.063Z"
"peregrine71.bsky.social","NEWS: In Newsom v. Trump, Judge Breyer finds that he has jurisdiction to consider a preliminary injunction based on Posse Comitatus Act grounds — and grants California’s request for discovery on that issue.","2025-06-26T04:18:17.257Z"
"peregrine71.bsky.social","""""Remember, when you leave this Earth, you can take with you nothing that you have received—only what you have given: a full heart, enriched by honest service, love, sacrifice, and courage."""" ~ St. Francis of Assisi","2025-06-25T17:57:44.639Z"
"peregrine71.bsky.social","What financial agreement did POTUS make with IRAN that Israel benefits from... Im thinking Iran/Contra.","2025-06-25T23:48:51.731Z"
"peregrine71.bsky.social","Beloit, WI revitalized its waterfront and chose this way to celebrate it: by bringing to life Georges Seurat's """"A Sunday Afternoon on the Island of La Grande Jatte.""""","2025-06-25T13:04:29.428Z"
"peregrine71.bsky.social","Can everyone on scene of ICE abductions start getting pictures of the badges I can see on belts, get good pictures of the eyes and face too","2025-06-25T19:47:32.037Z"
"peregrine71.bsky.social","""""Access will be restored once we're done burn-bagging what we don't like.""""","2025-06-25T16:05:27.702Z"
"peregrine71.bsky.social","There are still US army troops in LA.","2025-06-24T17:01:52.214Z"
"peregrine71.bsky.social","Let's not forget that there is a proposal in the BBB legislation to defund public broadcasting including local radio, PBS, NPR and emergency broadcasts. youtu.be/fKy7ljRr0AA?...","2025-06-24T17:01:18.636Z"
"peregrine71.bsky.social","GOP Lawmakers Watch Silently As Trump Strangles Each Of Their Loved Ones In Turn theonion.com/gop-law...","2025-06-23T19:50:34.000Z"
"peregrine71.bsky.social","Oil companies will not drill, drill here in the US. We are already a net exporter of oil. War with Iran almost insures higher oil for us oil company profits. You and me pay...","2025-06-22T21:26:34.619Z"
"peregrine71.bsky.social","So a Christian state bombs Muslim state supporting a Jewish state starving a Muslim population non state, got it.","2025-06-22T21:21:44.231Z"
"peregrine71.bsky.social","Reporters with access to POTUS should ask: """"What actions is the US Govmnt taking to deal with extremism in the United States leading to assassination and public kidnapping of US citizens?""""","2025-06-22T14:25:25.117Z"
"peregrine71.bsky.social","Hard to argue with this logic. Living on $900 a month when you are 80 is not that easy.","2025-06-21T21:33:01.200Z"
"peregrine71.bsky.social","Posting Obama with his Nobel Peace Prize for no particular reason","2025-06-20T23:41:09.320Z"
"peregrine71.bsky.social","And without due process this Georgia-born American citizen spends the rest of his life disappeared in a jail in Jamaica. Do you get it yet?","2025-06-20T22:34:14.864Z"
"peregrine71.bsky.social","Trump Calls Shooting Victims To Rant About Tim Walz","2025-06-16T19:30:43.073Z"
"peregrine71.bsky.social","Show this to your MAGA relatives and ask them how the badguys are sorted from the farmworkers without due process youtube.com/watch?v=PWet...","2025-06-15T21:10:11.975Z"
"peregrine71.bsky.social","Now imagine what this cop does when he’s not on live TV.","2025-06-15T13:42:12.573Z"
"peregrine71.bsky.social","www.foxnews.com/politics/tho...","2025-06-15T01:56:39.265Z"
"peregrine71.bsky.social","apnews.com/article/trum...","2025-06-15T01:10:12.118Z"
"peregrine71.bsky.social","#NoKings Saratoga NY","2025-06-14T16:02:55.401Z"
"peregrine71.bsky.social","Cincinnati, Ohio # #NoKingsDay","2025-06-14T16:58:44.267Z"
"peregrine71.bsky.social","#Nokings San Diego","2025-06-14T22:22:27.428Z"
"peregrine71.bsky.social","NEW: Democracy is alive in Philly! Amazing scenes in Philadelphia as thousands hit the streets for the anti-Trump protest. #NoKings #50501Movement","2025-06-14T17:42:51.196Z"
"peregrine71.bsky.social","Chicago ✊","2025-06-14T22:39:38.823Z"
"peregrine71.bsky.social","Hell yes, Olympia #nokings!","2025-06-14T17:56:48.812Z"
"peregrine71.bsky.social","Philly showin' up today","2025-06-14T16:50:59.617Z"
"peregrine71.bsky.social","Like, I almost feel bad for the Army (and that takes a lot)","2025-06-14T23:33:49.053Z"
"peregrine71.bsky.social","Tea Pain’s seen more people show up at the grand opening of a laundromat.","2025-06-14T23:52:55.786Z"
"peregrine71.bsky.social","Great day outside the Yavapai County Courthouse in Prescott today at the No Kings rally with Arizona Attorney General and Prescott native Kris Mayes. According to the Yavapai County Sheriff, the rally drew about 2,500 people, which is huge for a community of Prescott’s size.","2025-06-14T23:25:18.076Z"
"peregrine71.bsky.social","Show Low Arizona showed up!!! 430 of us in all, we lined both sides of the street. Thanks for coming out for all our rights!","2025-06-14T22:26:29.291Z"
"peregrine71.bsky.social","Another remarkable view down 5th Avenue. Tens of thousands united in saying no to Trump, no to ICE, no to fascism and #NoKings. (🎥 Unheard Voices)","2025-06-14T22:09:55.539Z"
"peregrine71.bsky.social","Picture taken very early on about 3:15 but way more folks than I have ever seen for something like this. Great work Flagstaff, AZ.","2025-06-14T23:59:25.980Z"
"peregrine71.bsky.social","Oldie but a goodie","2025-06-14T23:57:46.242Z"
"peregrine71.bsky.social","As he does not know the words to the National Anthem.","2025-06-14T15:42:07.553Z"
"peregrine71.bsky.social","Pope Leo XIV will address a packed baseball stadium in Chicago on Saturday, greeting a U.S. audience directly for the first time and offering a glimpse of the potential impact of the first American papacy.","2025-06-14T13:54:38.758Z"
"peregrine71.bsky.social","Online Posts Make Baseless Claim Linking Protesters to Craigslist Ad www.factcheck.org/2025/06/onli...","2025-06-12T21:53:43.801Z"
"peregrine71.bsky.social","Flag Day isn't about celebrating the president. That’s why we're hitting the streets on June 14 to say No Kings and show that organized people power is stronger than authoritarian aspirations. app.sosha.ai/s/voH4LHey","2025-06-13T16:24:56.715Z"
"peregrine71.bsky.social","👀👀","2025-06-13T01:18:58.790Z"
"peregrine71.bsky.social","It really is an interesting moment, logistically, to have a whole lot of military assets prepositioned in the capital.","2025-06-13T01:43:16.765Z"
"peregrine71.bsky.social","Palmer: Charges should be brought against each one of you AOC: Raising the prospect of charges against witnesses is a form of intimidation is it not? Palmer: I strike those words","2025-06-12T17:49:46.910Z"
"peregrine71.bsky.social","Remove an American city mayor (Mayor Bass) and a US state (Gov. Newsome)? Noem is clearly not talking about running against them in the next election cycle with US Military controlled by the President in the streets right? Then what? This is really alarming.","2025-06-12T20:15:30.199Z"
"peregrine71.bsky.social","Our job as elected officials is to stand up and fight for our constituents. That’s exactly what Senator Alex Padilla did today.","2025-06-12T19:28:08.448Z"
"peregrine71.bsky.social","As was the case for much of 2020, what we are witnessing right now in Los Angeles is called """"a police riot."""" America has a very long history of police riots, and this is the latest but won't be the last. en.wikipedia.org/wiki/Police_...","2025-06-12T13:52:11.845Z"
"peregrine71.bsky.social","www.wired.com/story/how-to...","2025-06-12T19:43:10.411Z"
"peregrine71.bsky.social","He did not “lunge” at Secretary Noem. He DID identify himself. Our government is lying.👇","2025-06-12T19:34:10.093Z"
"peregrine71.bsky.social","US Senator being arrested.","2025-06-12T19:22:44.673Z"
"peregrine71.bsky.social","More examples of leadership.","2025-06-12T19:20:39.305Z"
"peregrine71.bsky.social","youtu.be/KDHi6svERRM?...","2025-06-12T19:17:49.276Z"
"peregrine71.bsky.social","Q: “What made you change your mind about targeting in California, farmers and people in the hotels and leisure business?” Trump: “Our farmers are being hurt badly. They have very good workers…They’re not citizens, but they’ve turned out to be great. We’re going to have to do something about that.”","2025-06-12T18:11:56.443Z"
"peregrine71.bsky.social","Donald Trump, thanks for making the case against mass deportation. Now call it off! Or are you scared to confront Stephen Miller?","2025-06-12T18:25:44.348Z"
"peregrine71.bsky.social","Ryan’s a veteran","2025-06-12T18:33:40.021Z"
"peregrine71.bsky.social","Senator Alex Padilla is one of the most decent people I know. This is outrageous, dictatorial, and shameful. Trump and his shock troops are out of control. This must end now.","2025-06-12T18:26:51.607Z"
"peregrine71.bsky.social","We are paying an unrepresented 15% flat tax in the form of tariff so I hope so.","2025-06-11T18:24:05.937Z"
"peregrine71.bsky.social","Listen up, folks!","2025-06-11T18:17:57.994Z"
"peregrine71.bsky.social","""""For quartering large bodies of armed troops among us:","2025-06-11T14:21:12.325Z"
"peregrine71.bsky.social","""""He has erected a multitude of New Offices, and sent hither swarms of Officers to harass our people and eat out their substance.","2025-06-11T14:20:48.477Z"
"peregrine71.bsky.social","""""The history of the present King is a history of repeated injuries and usurpations, all having in direct object the establishment of an absolute Tyranny over these States"""" en.wikipedia.org/wiki/United_...","2025-06-11T14:14:06.369Z"
"peregrine71.bsky.social","youtu.be/WUB814y5ns0?...","2025-06-10T01:00:15.565Z"
"peregrine71.bsky.social","Right now, the free press is under attack. This is the time to support journalism that fights for transparency and accountability. Every contribution helps power ProPublica’s next big investigation. Become a member today: propub.li/43vp1u1","2025-06-10T00:02:20.099Z"
"peregrine71.bsky.social","President Lyndon B. Johnson federalized the National Guard in 1965, calling on troops to protect civil rights advocates who were marching from Selma, Ala., to Montgomery.","2025-06-09T23:53:02.371811Z"
"peregrine71.bsky.social","I'm attending Indivisible Northern AZ's event, “NO KINGS PROTEST - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-06-10T00:02:27.915Z"
"peregrine71.bsky.social","Here is where the local LA authorities are right now...","2025-06-09T23:53:23.565Z"
