"user","post","date"
"tsuki8990.bsky.social","The world has witnessed the most disgraceful political tantrum of all time. Trump is not the leader of the """"free world."""" He is convicted felon who doesn't deserve to be in the same room as President Zelenskyy. There is no going along to get along with this thug. Canada needs to stand with Ukraine.","2025-02-28T19:06:57.686Z"
"tsuki8990.bsky.social","Freedom and democracy are always worth fighting for. Slava Ukraini.","2025-02-28T20:09:36.391Z"
"tsuki8990.bsky.social","Just so we are clear - the reason why JD Vance has constantly refused to go to Ukraine is because he is a coward. He would NEVER go there and meet with their soldiers or talk with their leaders. Because their courage and integrity would show him for what he is - a sniveling jerk.","2025-02-28T18:12:58.433Z"
"tsuki8990.bsky.social","We want to send a message to the world: what has happened today is an absolute disgrace. It is completely un-American.","2025-02-28T20:41:21.891Z"
"tsuki8990.bsky.social","Who with me?","2025-02-28T20:03:18.318Z"
"tsuki8990.bsky.social","Trump is a disgrace to the United States and the human race.","2025-02-28T17:35:11.512Z"
"tsuki8990.bsky.social","I can’t believe what I saw happen in the Oval Office today! Totally disgraceful!","2025-02-28T20:43:33.106Z"
"tsuki8990.bsky.social","ppl getting angry at this but he's talking alliances and he's 100% right- you cannot trust a country where every 4 yrs the foreign policy does a complete 180 & tears up treaties and reneges on deals and withholds payments because some sheep farmers in Wisconsin think too many black women have jobs","2025-02-28T18:52:08.651Z"
"tsuki8990.bsky.social","Donald Trump has betrayed America. If you couldn’t see it before, you just saw it today.","2025-02-28T19:27:12.538Z"
"tsuki8990.bsky.social","Whenever you welcome guests, treat them with kindness, grace and respect. Simple as that.","2025-02-28T19:36:19.980Z"
"tsuki8990.bsky.social","BREAKING: Dems torch Trump after his jaw-dropping, disgraceful shouting match with Zelensky in an Oval Office meeting that will go down in the history books. This is an all-time low for the United States of America... And I'm embarrassed to be an American! www.cnn.com/2025/02/28/p...","2025-02-28T19:08:45.719Z"
"tsuki8990.bsky.social","Oh my God. Donald Trump and JD Vance are attacking Zelensky in the Oval Office. This is a complete fucking embarrassment.","2025-02-28T18:03:24.241Z"
"tsuki8990.bsky.social","#IStandWithZelenskyy 🇺🇦 Pass it on.","2025-02-28T18:54:04.937Z"
"tsuki8990.bsky.social","Trump just sold out America on the world stage. There’s some seats in Congress out in Florida that, if we win, would show the Republicans we mean business. No longer will we allow our nation to be disgraced like this. The trial starts today; make Election Day judgement day.","2025-02-28T19:59:30.462Z"
"tsuki8990.bsky.social","More class in his pinky than Trump has shown his entire life.","2025-02-28T19:57:20.886Z"
"tsuki8990.bsky.social","Let’s also not forget that ALL the republican puppets in congress voted to SLASH your medicaid. They don’t care about everyday Americans.","2025-02-28T03:12:41.684Z"
"tsuki8990.bsky.social","Groceries are more expensive, air travel is less safe, infectious diseases are raging and inflation is higher than it’s been in months, but at least Trump was able to strong-arm a sovereign nation into releasing a couple of psychopathic sex traffickers. At least there’s that.","2025-02-27T17:34:33.073Z"
"tsuki8990.bsky.social","To all my Bluesky friends, please join me in this effort to fight back and protect our democracy! 💙 #Resist","2025-02-27T17:24:44.560Z"
"tsuki8990.bsky.social","Free speech! Free speech! Free speech! Fre- oh wait.","2025-02-26T16:15:23.640Z"
"tsuki8990.bsky.social","I’m down for Al Sharpton’s boycott on Friday. If we want to be effective, we need to stop giving these people our money. Are you in?","2025-02-25T18:11:30.706Z"
"tsuki8990.bsky.social","THE Rep. Jasmine Crockett to Elon Musk: """"Fuck off."""" So say we all. 🔥🔥🔥🔥🔥🔥🔥 Video clip courtesy of @calltoactivism.bsky.social","2025-02-25T18:27:27.931Z"
"tsuki8990.bsky.social","This seems bad","2025-02-25T15:14:38.200Z"
"tsuki8990.bsky.social","While MSNBC shit the bed firing the best talent they had, FoxNews is busy mixing up white women","2025-02-25T01:40:53.851Z"
"tsuki8990.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"tsuki8990.bsky.social","I find it incomprehensible that so many Democratic politicians post on Twitter but NOT on Bluesky. I post on both platforms whenever possible, but I’ll post on Bluesky FIRST. I mean, WTF? 🤬","2025-02-23T19:22:59.085Z"
"tsuki8990.bsky.social","I posted this longer version on X #Emails2DOGE cc: HR@OPM.gov","2025-02-23T01:33:02.902Z"
"tsuki8990.bsky.social","Canada 🩷🇨🇦","2025-02-23T16:19:45.611Z"
"tsuki8990.bsky.social","Seems legit.... We don't want to be a nation of underachieving Americans.","2025-02-22T03:11:29.526Z"
"tsuki8990.bsky.social","Remember when America had friends? Like a month ago?","2025-02-21T11:39:08.907Z"
"tsuki8990.bsky.social","I started following @aoc.bsky.social. I've never been her biggest fan, honestly. (This is a safe space 😉). I disagree with her on many of her platforms. However, she is a very visible and vocal antipode to MTG, Lake, Noem, and others. She is who we need right now at the podium. She deserves support.","2025-02-21T00:34:03.557Z"
"tsuki8990.bsky.social","The entire democratic world wishes Zelenskyy was their leader, so I would say he is doing an admirable job. Carry on and Thank you for the example.","2025-02-19T22:36:53.332Z"
"tsuki8990.bsky.social","🗣️ @aoc.bsky.social out fighting for the people & federal workers: “Every day our job is to wake up and say ‘what can I do today?’ — There is no act too small. Every action matters.” 🇺🇸","2025-02-20T03:36:35.021Z"
"tsuki8990.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"tsuki8990.bsky.social","I don’t often feel rage. That said, I’ve been getting pretty damn close, watching one of the few truly warrior like heroes in the world of leadership…Zelensky…being rat fucked by two of the biggest pieces of shit on the planet.","2025-02-20T01:37:49.299Z"
"tsuki8990.bsky.social","This story can't be repeated enough. The GOP is lined up behind the guy who is so incompetent that his quasi-gov't agency did this. They're confirming his highly questionable nominees & hurting the American people. And """"accidentally""""? It was stupidity, not accident. www.nbcnews.com/politics/dog...","2025-02-19T14:30:14.258Z"
"tsuki8990.bsky.social","Los Angeles peeps—spread the word about ICE. We won’t know for sure until it happens, but better safe than sorry. Be prepared.","2025-02-18T17:47:12.757Z"
"tsuki8990.bsky.social","Well said.","2025-02-16T18:24:49.403Z"
"tsuki8990.bsky.social","... “total shutdown” is planned for March 15... Website for the General Strike: generalstrikeus.com OPPOSE! PLEASE REPOST!","2025-02-16T22:25:14.698Z"
"tsuki8990.bsky.social","Captures it perfectly.","2025-02-16T13:19:47.637Z"
"tsuki8990.bsky.social","Count me in, ladies!! 💙💙","2025-02-16T01:31:08.093Z"
"tsuki8990.bsky.social","When people see the maple leaf, they see possibility. They see freedom. They see a helping hand. They see Canada, and the best of our values. Happy 60th to our flag. 🇨🇦","2025-02-15T17:23:55.925Z"
"tsuki8990.bsky.social","America was given a choice between a lawless, amoral monster and a qualified, intelligent, joyful woman of color—and it chose the monster. We need to reckon with the reality of what that says about so many of us here. johnpavlovitz.substack.com/p/america-ch...","2025-02-15T19:46:47.575Z"
"tsuki8990.bsky.social","""""Canada has the longest total coastline in the world, therefore we are well within our rights to rename our major oceans. Henceforth, the Pacific Ocean will be known as Poutine Ocean, the Atlantic Ocean as Hockey Ocean, and the Arctic Ocean as the Gulf of Brian Adams."""" - PM Trudeau","2025-02-15T17:40:50.889Z"
"tsuki8990.bsky.social","This is fascism.","2025-02-15T19:33:23.653Z"
"tsuki8990.bsky.social","Trudeau: """"There's not a snowball's chance in hell that Canada will ever be the 51st state""""","2025-02-12T21:27:30.283Z"
"tsuki8990.bsky.social","Hey Elon! Is wearing that hat good for your hair plugs?","2025-02-12T02:34:07.704Z"
"tsuki8990.bsky.social","The U.S. Army and U.S. Navy have removed all web pages highlighting women’s military service. Weak men always fear and are threatened by strong women. I’ll never regret voting for VP Kamala Harris.","2025-02-11T04:07:08.589Z"
"tsuki8990.bsky.social","She speaks truth.","2025-02-09T14:55:43.827Z"
"tsuki8990.bsky.social","Listen to Secretary Pete. And remember, these are our funds. These are our courts. And these are our streets.","2025-02-09T21:52:11.339Z"
"tsuki8990.bsky.social","50 Shades of Grey is only """"romantic"""" because he's a bilionaire. If he lived in a trailer park it would be an episode of Criminal Minds.","2025-02-09T17:51:15.771Z"
"tsuki8990.bsky.social","This Super Bowl Sunday, here's a reminder of what real courage looks like.","2025-02-09T18:02:24.510Z"
"tsuki8990.bsky.social","*endorsed","2025-02-07T23:23:03.136Z"
"tsuki8990.bsky.social","Let's get this circulated!! 😤","2025-02-06T12:43:59.800Z"
"tsuki8990.bsky.social","It should be illegal for musk to have this much power he didn’t get confirmed by the senate plus he has a government contract isn’t this a conflict of interests","2025-02-06T03:18:50.296Z"
"tsuki8990.bsky.social","Dinner is a jello fruit cup because last night I ate so much Capn Crunch I cut my mouth up and it still hurts. I turn 48 next week.","2025-02-06T01:44:17.545Z"
"tsuki8990.bsky.social","Hold the fuck on — the Department of Government Efficiency, the entity which claims its mission is to end “wasteful spending”, was given SEVEN MILLION TAXPAYER DOLLARS to cover its “expenses” in the span of a single week?!?! Are you fucking kidding me?!?","2025-02-05T19:33:24.584Z"
"tsuki8990.bsky.social","Is it too much to want Good to get up out of the corner and come out swinging at Evil? Anytime now. Any.Time.","2025-02-05T01:35:57.997Z"
"tsuki8990.bsky.social","All provinces should follow suit. www.cbc.ca/news/canada/...","2025-02-04T20:42:12.684Z"
"tsuki8990.bsky.social","The way Republicans have been voting to approve OBVIOUS, unfit buffoons like Pete Hegseth and RFK Jr proves that either they think those cabinet positions are utterly meaningless, or they're just too cowardly to stand up to trump for anything. Or both.","2025-02-04T18:27:30.172Z"
"tsuki8990.bsky.social","Restating what I said in my final post on what once was Twitter.","2025-02-04T20:32:52.384Z"
"tsuki8990.bsky.social","I love you Canada. I never doubted that we would stand up to the thug. Now lets keep it going.","2025-02-04T21:20:56.139Z"
"tsuki8990.bsky.social","👀","2025-02-04T02:33:49.486Z"
"tsuki8990.bsky.social","Hey, my dear #LiberalCanadians ! Can you explain how is it possible that any Canadian would want to vote for people who basically want to make Canada more like the USA? ELI5 - what's Polievre's selling point?","2025-02-04T20:49:00.524Z"
"tsuki8990.bsky.social","Developing: Proposed tariffs on Canada have been paused for 30 days. PM Trudeau has agreed to stop taking calls from Melania.","2025-02-03T21:56:06.236Z"
"tsuki8990.bsky.social","This is Acting FBI Director Brian Driscoll. Last Friday he refused Justice Department order to identify & assist in firing all agents involved in Jan. 6 riot cases, He is said to have pushed back forcefully. Thank you Brian Driscoll!🇺🇸","2025-02-04T01:11:38.865Z"
"tsuki8990.bsky.social","Dear Mexico, Canada, Panama, and Europe: 100 percent tariffs on Tesla.","2025-02-02T23:19:40.873Z"
"tsuki8990.bsky.social","A message from a Canadian. (📹@dmacpher)","2025-02-03T02:02:47.352Z"
"tsuki8990.bsky.social","This is Charlie. Born in the USA, he is now 100% team Canada. At his insistence, his humans have just ordered three bags of Canada-made dog biscuits for him. Be like Charlie.","2025-02-03T02:02:58.461Z"
"tsuki8990.bsky.social","Till my dying breath, I'll remain, Unbowed! Unbent! Unbroken! I would rather die fighting than die on my knees!","2025-02-03T02:03:22.528Z"
"tsuki8990.bsky.social","Weaker, substantially. Trump is shooting himself in the foot. I’m 67 years old and I have never heard the American anthem booed at sporting events until now. He has united Canada and I believe our next leader will be Mark Carney, a Liberal.","2025-02-02T23:52:46.152Z"
"tsuki8990.bsky.social","Hey Trump, Canada always sends help when your country burns. Canada took in US citizens when your country was attacked on 9/11, many brought them home to a hearty Canadian meal and comfort. Canada has always been there to assist you and this is how you act. Politely from Canadians, Fuck You Trump","2025-02-01T22:40:08.182Z"
"tsuki8990.bsky.social","Canada is not the problem","2025-02-02T06:50:33.154Z"
"tsuki8990.bsky.social","Thank you, Canada!","2025-02-02T11:55:28.533Z"
"tsuki8990.bsky.social","Time to turn off the taps. Not a single bottle of American wine, beer or bourbon should be sold anywhere in Canada. From here on in I will only drink """"freedom"""" wines from Canada, France or Spain. As for the beer? It's shit anyways. True. North. Strong. Free. @strongasfuck","2025-02-02T01:09:03.394Z"
"tsuki8990.bsky.social","My statement on the FBI Purge that puts at risk the safety, well-being and national security of the American people.","2025-02-01T04:36:02.837Z"
"tsuki8990.bsky.social","🧪 If I were Canadian PM I would immediately: 1. Create a new $15B science fund 2. Offer any credentialed US scientist funding for lab startup and replacement of NIH grants if they move to Canada 3. Immediate permanent residency 4. Citizenship after 2 years Overnight a science superpower","2025-01-31T22:04:04.510Z"
"tsuki8990.bsky.social","That this man is poised to become our next prime minister makes my skin crawl. #heebie-jeebies","2025-01-31T02:58:14.620Z"
"tsuki8990.bsky.social","Gosh, I remember when we had an actual president instead of a loudmouth bully who won't take responsibility for his actions.","2025-01-30T20:57:32.099Z"
"tsuki8990.bsky.social","Donold is blaming a plane crash that killed 67 people on “DEI” with zero evidence. He is attempting to use racism to deflect from the fact it is HIS fault. He had just removed 100 FAA senior officials. It’s been 11 days and there are 67 bodies in the Potomac in Washington DC because of him.","2025-01-30T17:03:11.209Z"
"tsuki8990.bsky.social","Because they are evil, we must stand up to them. But because they are also stupid, we needn’t be afraid to.","2025-01-29T14:17:01.295Z"
"tsuki8990.bsky.social","Really love this cartoon from the great Michael De Adder. The outpouring of support coming in has been truly amazing! Thanks everybody!","2025-01-29T21:21:39.110Z"
"tsuki8990.bsky.social","Something to cheer us up! Henry!","2025-01-29T20:57:34.837Z"
"tsuki8990.bsky.social","I urge everyone reading this to keep your spirits high and to make up your Goddamn mind to be a steel-spined, unrelenting, ultra-resilient, super-charged, motherfucker on wheels. Toss every thought of, """"I can't,"""" out on its ass with such a fierceness that those thoughts wither and die on the vine.","2025-01-29T02:39:25.197Z"
"tsuki8990.bsky.social","I'm wondering if MAGA is even aware that he did this, since they really do watch fake news.","2025-01-29T05:20:25.958Z"
"tsuki8990.bsky.social","Thanks to George Conway for posting Caroline Kennedy's letter so everyone is informed about RFK Jr. Please repost far and wide.","2025-01-29T01:24:26.303Z"
"tsuki8990.bsky.social","Thank you @jimacosta.bsky.social for refusing to comply in advance and standing up for democracy and freedom of the press! THIS is what EVERY journalist, news anchor and political analyst should be doing! Don't give in to the fear. Don't give in to the lies.","2025-01-28T18:04:09.582Z"
"tsuki8990.bsky.social","Today’s show was my last at CNN. My closing message: It’s never a good time to bow down to a tyrant… don’t give in to the lies. Don’t give in to fear. Hold on to the truth… and hope.","2025-01-28T18:07:30.523Z"
"tsuki8990.bsky.social","California Department of Water Resources Statement.","2025-01-28T06:47:22.265Z"
"tsuki8990.bsky.social","Seems Amazon loves to close down warehouses when staff unionize demanding fair treatment and wages. All Amazon shops should go union, let's see what Bezos will do.... He won't remain rich long without his cash flow from closed stores.","2025-01-28T11:54:46.342Z"
"tsuki8990.bsky.social","Among other things, Trump’s latest unconstitutional move will pause research on cures for childhood cancer, close homeless shelters, halt food assistance, reduce safety from domestic violence, and shut down suicide hotlines. People will die. Is this what you “price of eggs” voters wanted?","2025-01-28T15:27:46.212Z"
"tsuki8990.bsky.social","The Trump administration has instructed organizations in other countries to stop disbursing HIV medications purchased with U.S. aid, even if the drugs have already been obtained and are sitting in local clinics. Because cruelty is the fucking point.","2025-01-28T15:25:29.572Z"
"tsuki8990.bsky.social","Reports of ICE harassing even indigenous people are an extra layer of disturbing that I didn't forsee. But here's what should happen! Please share #laloalcaraz cartoons","2025-01-28T07:45:30.154Z"
"tsuki8990.bsky.social","We need to pay attention to this now before it’s too late.","2025-01-28T00:43:34.660Z"
"tsuki8990.bsky.social","This is what we all should remember.","2025-01-27T14:09:38.221Z"
"tsuki8990.bsky.social","This threatening tweet was deleted by Trump’s dumbest son 20 minutes after he posted it.","2025-01-27T03:20:41.076Z"
"tsuki8990.bsky.social","Starting an avoidable trade war is not strength. It’s weakness. Strength would be able to fix this without pouting and throwing a fit. Trump is still a child, a weak, scared, whiney, child","2025-01-27T02:20:47.622Z"
"tsuki8990.bsky.social","A grim but essential memory: 80 years ago today Auschwitz was liberated. That there was an Auschwitz to liberate is unspeakably tragic. . . www.history.com/this-day-in-...","2025-01-27T12:16:44.084Z"
"tsuki8990.bsky.social","This is Juan Calderon, a hardworking immigrant who was arrested by ICE this week. He’s facing deportation and is the sole provider for his wife and 2 children. REPOST to spread the word and DONATE below to help his family pay legal bills: gofund.me/53093692","2025-01-26T18:36:27.644Z"
"tsuki8990.bsky.social","👀 🇨🇦 🤷🏼‍♂️","2025-01-26T03:15:42.287Z"
"tsuki8990.bsky.social","Can you say the same?! 🤚 Say. I. Stand. With. Her. ❤️✨","2025-01-23T21:15:33.322Z"
"tsuki8990.bsky.social","😂","2025-01-24T22:59:04.668Z"
"tsuki8990.bsky.social","It says a lot that trump spoke more harshly about a woman of the church, Bishop Mariann Budde, who asked him kindly to """"have mercy,"""" than he has EVER spoken about a murderous dictator like Vladimir Putin. Fucking coward.","2025-01-24T00:15:39.348Z"
"tsuki8990.bsky.social","Remember what the Bishop said","2025-01-23T13:02:09.800Z"
"tsuki8990.bsky.social","Nor am I!","2025-01-23T12:41:26.231Z"
"tsuki8990.bsky.social","Wow. Just wow. To read these words from David Maraniss. This is how bad things have gotten.","2025-01-23T02:52:13.426Z"
"tsuki8990.bsky.social","What would Martin Luther King Jr. urge us to do as we celebrate his life and legacy? Press On.","2025-01-20T19:05:25.321Z"
"tsuki8990.bsky.social","Anyone who says this was NOT a Nazi salute can — with all due respect — fuck off.","2025-01-20T23:10:09.281Z"
"tsuki8990.bsky.social","Watching so many people having spent money to go to the inauguration, and then Trump canceling it because he’s worried about the pictures and small crowds, is a perfect picture of his whole relationship with his supporters. They give and give, he takes and takes.","2025-01-19T03:38:11.670Z"
"tsuki8990.bsky.social","I don’t know who needs to hear this but drag queens pay taxes, churches pay hush money💯","2025-01-16T14:40:30.768Z"
"tsuki8990.bsky.social","For the next 4 years, it's time for Democrats to stop being so eager to play nice and appease Republicans. They're not really Republicans any more. They are MAGA. If your name isn't Donald trump, they're not interested. They're not playing by the same rules. They're not playing by ANY rules.","2025-01-17T02:58:39.703Z"
"tsuki8990.bsky.social","📌I really don't know how anybody with a shred of respect for themselves or our country is attending the inauguration of a ghastly slob who spearheaded an attempted coup, and lies as he speaks. Which I suppose is exactly why Michelle Obama isn't ... Thank God somebody is walking the walk. #respect","2025-01-16T00:00:07.956Z"
"tsuki8990.bsky.social","Today, MAGA is losing it over this video of Pete Hegseth SLAMMING Trump. “All bluster, very low substance… he’s an armchair tough guy. He said that John McCain is not a war hero yet he sought his own five military deferments.” RT to ruin Trump’s day!","2025-01-14T17:10:48.244Z"
"tsuki8990.bsky.social","Americans are dying and losing their homes. And this needy sociopath is gloating. What a horrible, damaged person.","2025-01-13T18:41:27.258Z"
"tsuki8990.bsky.social","🎯🎯","2025-01-13T20:27:22.883Z"
"tsuki8990.bsky.social","Let’s talk about the 800 lbs.Gorilla: A corrupt Judge like Aileen Cannon being able the derail one of the most important cases in U.S. history…and not be investigated by the Department of Justice or FBI.","2025-01-13T18:20:38.215Z"
"tsuki8990.bsky.social","What's the point of being rich if you can't afford to do the right thing.","2025-01-13T16:29:20.586Z"
"tsuki8990.bsky.social","I’m sorry but the fact that Congress is about to throw immigrants under the bus at the very same time that countless immigrants in California are risking their lives to protect neighborhoods many of them could never aspire live in is breaking my brain in a whole new way.","2025-01-13T01:32:34.201Z"
"tsuki8990.bsky.social","They can't afford to do that","2025-01-13T02:10:23.447Z"
"tsuki8990.bsky.social","#LiberalCanadians “Remember, I'm pulling for you. We're all in this together” 🟥🟩 🇨🇦 🇺🇲","2025-01-10T03:39:50.599Z"
"tsuki8990.bsky.social","Today's funeral for President Jimmy Carter is one of the nicest I've seen in a long time. The speeches were just right, and paid proper tribute to one of the greatest human beings America has ever produced. Farewell, President Carter. Thank you for your service. 🙏🇺🇸","2025-01-09T17:29:42.815Z"
"tsuki8990.bsky.social","So, he’s not gonna lower the price of groceries like he said, and he’s not gonna stop immigrants from taking American jobs like he said, and he’s not gonna protect social security like he said, but at least he might go to war with Greenland, Canada and Panama, so there is that.","2025-01-08T23:46:36.230Z"
"tsuki8990.bsky.social","We will never be the “United” States as long as we have a leader who plays politics in a moment of crisis! My heart goes out to California. We should be there for our fellow Americans and put politics aside but Trump is proving “America first” was nothing but a catchphrase.","2025-01-09T03:29:03.264Z"
"tsuki8990.bsky.social","Good morning and Happy Wednesday to everyone who agrees that trump's bizarre fixation on taking Greenland, the Panama Canal, and Canada by force is all a distraction because he can't deliver his promise to lower prices. Donald is a deluded, demented, dumbass dipshit.","2025-01-08T14:38:28.652Z"
"tsuki8990.bsky.social","I wonder if the people who voted for Trump are embarrassed by what they have done?","2025-01-08T03:05:18.678Z"
"tsuki8990.bsky.social","LEAVE CANADA ALONE! LEAVE GREENLAND ALONE! LEAVE THE GULF OF MEXICO ALONE! FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP FUCK DONALD TRUMP","2025-01-07T23:35:50.433Z"
"tsuki8990.bsky.social","So far, Puppet Trump has had time to announce plans for warmongering in Panama, renaming the Gulf of Mexico, $4 trillion in billionaire welfare, and tariffs to destroy your businesses. BUT NOT A SINGLE THING TO LOWER YOUR PRICES! All talk with NOTHING for YOU! I wonder why? THE GREAT AMERICAN SCAM!","2025-01-08T02:55:21.481Z"
"tsuki8990.bsky.social","Methinks they’re probably cheering for it….cuz logic","2025-01-08T02:57:57.445Z"
"tsuki8990.bsky.social","Dear Greenland, We’re sorry. Sincerely, Sane America","2025-01-08T02:58:17.746Z"
"tsuki8990.bsky.social","So I'm standing in the grocery store parking lot and it's freaking cold. A very classy old woman sees me and walks the entire distance across the lot. """"You give that man shit,"""" she says. Then walks away. That's Canada. The criminal might buy off porn stars. He will never force Canada to bend.","2025-01-07T21:26:57.320Z"
"tsuki8990.bsky.social","Trump keeps coming up with new and creative ways to be a total asshole.","2025-01-07T17:00:01.220Z"
"tsuki8990.bsky.social","This is fascism. Invading another country for land or spoils would be a war crime. No wonder he admires Putin. Great job voters -- said no sane, pro-democracy person (unfortunately not enough of them this time for an electoral majority) www.nytimes.com/live/2025/01...","2025-01-08T00:49:21.731Z"
"tsuki8990.bsky.social","Typical disrespectful racist republican trash.","2025-01-08T00:49:40.399Z"
"tsuki8990.bsky.social","Aileen Cannon is a disgrace to judges everywhere.","2025-01-07T17:41:45.136Z"
"tsuki8990.bsky.social","Together? Shared values? @SenatorFischer, your husband refused to look at VP Harris. He refused to shake her hand. Did you approve of his behavior? Do you agree with that type of indecency & lack of civility? If not, call it out or take your version of """"shared values"""" & shove it up your ass.","2025-01-07T15:03:53.022Z"
"tsuki8990.bsky.social","I wouldn't have been upset if Kamala Harris had popped his old balls and made him take a bow.","2025-01-06T20:48:08.880Z"
"tsuki8990.bsky.social","Dear Boring Rich People: Try not to smother and ruin everything that was made fabulous by gays and creatives. I know it’s a big ask, but try.","2025-01-06T18:08:29.012Z"
"tsuki8990.bsky.social","I can’t stop watching this asshole husband of a Republican Senator Deb Fischer who refused to shake hands with Vice President Kamala Harris today. MAGA is classless even in victory.p","2025-01-06T18:35:55.337Z"
"tsuki8990.bsky.social","Magats are racist, misogynist pigs. It’s disgusting to watch the disdain that Bruce Fischer has for Vice President Kamala Harris.","2025-01-07T00:13:01.735Z"
"tsuki8990.bsky.social","Leaving office with dignity and grace, no mudslinging or recrimination. And doing it in complete, coherent sentences. Whether or not one is in agreement with all of his policies, he behaves like a stateman and not a petulant child.","2025-01-07T00:24:40.185Z"
"tsuki8990.bsky.social","FACT!","2025-01-06T02:55:07.777Z"
"tsuki8990.bsky.social","Amen!","2025-01-06T02:18:58.521Z"
"tsuki8990.bsky.social","Exactly","2025-01-05T17:15:56.064Z"
"tsuki8990.bsky.social","It’s Sunday, so let’s share the good word: If churches want to play politics, they can pay taxes like the rest of us. God doesn’t need a tax break, but millionaire pastors sure seem to love one.","2025-01-05T19:33:44.553Z"
"tsuki8990.bsky.social","The fact that it wasn’t will forever be America’s shame.","2025-01-05T03:07:30.750Z"
"tsuki8990.bsky.social","Today will be the first full day in six years without Joe Manchin and Kirsten Sinema in the Senate. Good riddance!","2025-01-04T16:22:51.470Z"
"tsuki8990.bsky.social","Jamie Raskin has endured the death of a child, beat cancer and still calls out the hypocrisy and lies of the right. Jamie is a true patriot. ♥️♻️ if you think so too!","2025-01-04T17:21:13.121Z"
"tsuki8990.bsky.social","Fuck you, motherfucker and fuck your delusional, above the law wife. #EatTheRich","2025-01-04T18:24:46.198Z"
"tsuki8990.bsky.social","WATCH: the moment Michael J. Fox received the Presidential Medal of Freedom. 💙 Awesome.","2025-01-04T22:25:11.756Z"
"tsuki8990.bsky.social","Felon, sexual abuser, conman, traitor Trump should be in prison for what he did, not being inaugurated. So, the fact that the slippery, tomato-sauce-stained son-of-bitch is whining about flags being flown in memorial of a true public servant like Jimmy Carter is making my blood boil.","2025-01-04T01:42:08.939Z"
"tsuki8990.bsky.social","Antony Vo, the little twit who is trying to seek asylum in Canada, should be sent packing back! Our Country is too kind and gentle for idiots like him.","2025-01-04T12:05:24.028Z"
"tsuki8990.bsky.social","Trump is flipping out because the flags will be at half mast during his inauguration in honor of former President Jimmy Carter. He’s threatening to force them to be flown at full mast to soothe his f’ng ego. Has there ever been a bigger fucking whiner in the history of time?","2025-01-04T01:27:52.253Z"
"tsuki8990.bsky.social","Repost this and follow us if you agree Hakeem Jeffries would be a much better speaker than Mike Johnson.","2025-01-03T20:45:00.839Z"
"tsuki8990.bsky.social","I’d call him an asshole, but an asshole serves a purpose.","2025-01-03T21:58:42.087Z"
"tsuki8990.bsky.social","A talking head on MSNBC just called Mike Johnson """"a likable guy."""" The media's willingness to normalize the abnormal is killing us. Johnson is likable if you like pro-insurrection Christofascists who hate gay people, support a Muslim ban and want to rip away health care from millions of Americans.","2025-01-03T20:03:56.642Z"
"tsuki8990.bsky.social","Works for me!!","2025-01-03T15:17:32.950Z"
"tsuki8990.bsky.social","Everything stated in this post is a provable fact. You are entitled to your own opinion. You are not entitled to your own facts. Looking at YOU, 2020 election-deniers.","2025-01-04T00:03:53.287Z"
"tsuki8990.bsky.social","The most petty, classless, narcissistic ass to ever occupy the Oval Office.","2025-01-03T19:02:56.885Z"
"tsuki8990.bsky.social","Pierre Poilievre states in his interview that Canada had no racism until """"wokeness"""" took over. Nothing like 2 white elites talking about shit they know nothing about eh..","2025-01-03T17:52:52.552Z"
"tsuki8990.bsky.social","so, the anniversary of January 6 on Monday is gonna be a little awk this year, eh?","2025-01-02T22:39:40.586Z"
"tsuki8990.bsky.social","The combined net worth of America's twelve wealthiest people passed $2 trillion last year. 12 people. $2 trillion. Meanwhile, U.S. homelessness increased 18% in 2024. Our problem isn’t an issue of resources. Our problem is ever-expanding wealth inequality.","2025-01-02T21:00:31.323Z"
"tsuki8990.bsky.social","Agree or disagree?","2025-01-02T19:26:39.569Z"
"tsuki8990.bsky.social","Not one school shooter has ever been given the death penalty. Not one. U.S. government is seeking the death penalty for Luigi Magione. Proving that one rich CEO is worth so much more in this country than any child. Disgusting.","2025-01-01T22:46:21.890Z"
"tsuki8990.bsky.social","Exactly this","2025-01-02T14:52:43.033Z"
"tsuki8990.bsky.social","Sounds fair to me!","2025-01-01T16:56:57.895Z"
"tsuki8990.bsky.social","Here’s a New Year’s Resolution: Be on the side that reads books — not the side that bans them.","2025-01-01T19:16:50.768Z"
"tsuki8990.bsky.social","More than almost anything else, I will miss having a President who is capable of compassion, decency and empathy in times of crisis.","2025-01-02T00:22:58.822Z"
"tsuki8990.bsky.social","Tell him, Mark!","2024-12-31T20:39:30.602Z"
"tsuki8990.bsky.social","ABSOFUCKINGLUTELY.","2024-12-31T04:25:02.313Z"
