"user","post","date"
"bluefighter.bsky.social","SHOW US YOUR FACES! 🐔💩's","2025-06-20T20:04:13.829Z"
"bluefighter.bsky.social","DIE MOTHER FUCKER","2025-06-20T17:37:45.121Z"
"bluefighter.bsky.social","Amen! #BlueCrew #Democrats #TrueBlue #FuckTrump #Gverse #Resist #RedCrew","2025-06-19T18:01:52.635Z"
"bluefighter.bsky.social","Ted Cruz caught on tape stating the US is assisting Israel with attacks on Iran.","2025-06-18T01:56:42.505Z"
"bluefighter.bsky.social","This is your daily reminder that Republicans are planning to gut Medicaid, Medicare and SNAP to hand tax breaks to billionaires. Don’t get distracted. Help me spread the word.","2025-06-18T01:18:44.210Z"
"bluefighter.bsky.social","Tell your grandson us Army vets knew what they where doing and we are proud of him for doing it!","2025-06-16T19:37:16.314Z"
"bluefighter.bsky.social","Similarities between ICE & the Gestapo","2025-06-02T03:17:05.306Z"
"bluefighter.bsky.social","Even the elder communities got involved. Way go Madison www.wmtv15news.com/2025/06/15/d...","2025-06-16T01:52:49.562Z"
"bluefighter.bsky.social","Have a wonderful day!","2025-06-15T15:25:58.858Z"
"bluefighter.bsky.social","I'm attending No Kings's event, “No Kings: What's Next in the Fight? (Attendee Debrief Call)” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-15T15:18:41.933Z"
"bluefighter.bsky.social","Looks like “seat fillers” were no shows. They took the money & skipped town. Someone is going to be angry. Tomorrow’s gut punch will be a bad one. @electroboyusa.bsky.social @pattyger.bsky.social @sassysister27.bsky.social @yolanda7712.bsky.social @journeyled1.bsky.social @eiming.bsky.social","2025-06-15T00:15:26.201Z"
"bluefighter.bsky.social","Janesville, WI. Small but mighty!","2025-06-14T21:53:02.117Z"
"bluefighter.bsky.social","""""Sheriff has history of cop-like behavior""""","2025-06-14T12:48:22.172Z"
"bluefighter.bsky.social","The best president ever. Thanks President Obama! We miss you!","2025-06-14T14:52:09.051Z"
"bluefighter.bsky.social","There should be 60's Protest songs being played at the """"NO Kings"""" protest tomorrow. There were a lot of good ones.","2025-06-14T02:22:17.947Z"
"bluefighter.bsky.social","Look at this baby! A cute 2 yr old boy Fearful & uncomfortable with staff interaction Given up 4 homelessness Social & affectionate in prev home! EAST COAST- I know we r distracted by current events but lives r still at risk! Need help! nycacc.app/browse/225834","2025-06-13T19:02:57.679Z"
"bluefighter.bsky.social","This is awsome!","2025-06-13T19:09:33.289Z"
"bluefighter.bsky.social","I am attending """"No KINGS Janesville,WI""""","2025-06-13T18:57:21.188Z"
"bluefighter.bsky.social","I don't believe Trump didn't support Israel's attack on Iran. Everything Trump admin denies they lie about!","2025-06-13T18:39:31.034Z"
"bluefighter.bsky.social","This is hilarious!","2025-06-13T16:15:07.578Z"
"bluefighter.bsky.social","Political Warfare","2025-06-13T01:11:32.228Z"
"bluefighter.bsky.social","HEY TRUMP YOU DID THIS!","2025-06-12T18:54:00.346Z"
"bluefighter.bsky.social","I agree with Greta!","2025-06-10T22:07:40.478Z"
"bluefighter.bsky.social","SHUT THE FUCK UP!!","2025-06-11T00:59:59.926Z"
"bluefighter.bsky.social","FETTERMAN IS A TRAITOR his brain has snapped or someone paid him ALOT of money!","2025-06-10T21:38:34.097Z"
"bluefighter.bsky.social","Let’s. Do. This. Again. 😎✨","2025-06-10T19:00:07.033Z"
"bluefighter.bsky.social","FUCK SCOTUS, they did this when they gave him immunity!!!!! Time to wind them up again.","2025-06-10T21:29:58.798Z"
"bluefighter.bsky.social","If you hit a cop, you go to jail, unless you're white. Then you get a pardon and maybe a cabinet job.","2025-06-10T18:19:57.540Z"
"bluefighter.bsky.social","MADDOW: “What is this country going to allow him to do? This is an attempted authoritarian overthrow of the 🇺🇸 Constitution and Government… imposition of a dictatorial regime. The strength of the movement against him is what will determine our fate as a country.”","2025-06-10T14:07:23.728Z"
"bluefighter.bsky.social","If anyone needs a reminder of what January 6th looked like:","2025-06-10T00:19:07.739Z"
"bluefighter.bsky.social","Trump needs to get the hell out of other countries and """"WORRY"""" about the U.S.","2025-06-10T13:33:41.829Z"
"bluefighter.bsky.social","I don’t want to hear anymore of this BS about, “Don’t give Trump what he wants! He’s just itching to declare Martial Law!!” Goddamnit, do you REALLY think he won’t…no matter how Los Angeles reacts?! Of course he is. We have to stop with the “Be nice and maybe he won’t crush us” bullshit.","2025-06-10T02:48:26.504Z"
"bluefighter.bsky.social","The Criminals are in the White House and Republican Congress.","2025-06-10T11:48:39.588Z"
"bluefighter.bsky.social","🤣🤣🤣🤣🤣","2025-06-10T11:40:52.434Z"
"bluefighter.bsky.social","Attention US Military. You swore an oath to the Constitution- not to a convicted felon and rapist. Do your sworn duty and uphold the Constitution of the United States. file:///var/mobile/Library/SMS/Attachments/b9/09/5CBEBC83-ACA5-4142-AA0E-E980929A3D13/1023293729095673977.mp4","2025-06-09T16:10:52.086Z"
"bluefighter.bsky.social","THIS is America: """"Tasted a little tear gas. Tasted like fascism."""" #FreedomToDissent","2025-06-10T03:53:45.010Z"
"bluefighter.bsky.social","They’re arresting the wrong people. The criminals are in the White House.","2025-06-10T02:11:44.591Z"
"bluefighter.bsky.social","I knew it was coming.","2025-06-10T04:43:51.568Z"
"bluefighter.bsky.social","Trump, the new Agent Orange!","2025-06-10T11:15:09.304Z"
"bluefighter.bsky.social","I blame the SCOTUS!!","2025-06-10T10:56:08.084Z"
"bluefighter.bsky.social","Can someone sell this motherfucker some cocaine laced with fentanyl so we don't have to see or hear from him anymore!","2025-06-09T03:50:01.075Z"
"bluefighter.bsky.social","Don't let the National Guard be political pawns.","2025-06-09T05:51:48.442Z"
"bluefighter.bsky.social","Today’s PSA…:👇 Please. Pass. It. On. 😎✨","2025-06-09T20:41:17.718Z"
"bluefighter.bsky.social","Trump wants to suspend Posse Comitatus. People think this is just about his hate for liberal California, but if he invokes the Insurrection Act; it’s all 50 states.","2025-06-09T22:44:17.030Z"
"bluefighter.bsky.social","Didn’t age so well, did it #KristNoem","2025-06-09T02:02:43.638Z"
"bluefighter.bsky.social","""""My name is Joy DiaAldeen& am from Palestine,i saw ur vedio and am listening to ur voice, My heart sails w u every mile u travel across this sea If u must return to ur homeland nowadays,then return in peace,my beloved ones.u have delivered ur message &made us feel proud From Gaza,we love u forever.","2025-06-09T10:32:10.380Z"
"bluefighter.bsky.social","Be warned: attacking unions is a hallmark of fascism. https://www.commondreams.org/news/david-huerta-arrested","2025-06-09T18:00:07.579245Z"
"bluefighter.bsky.social","Stay woke people. This is what's going on during this fight in the streets!","2025-06-09T22:12:25.150Z"
"bluefighter.bsky.social","Talkin Bout a Revolution open.spotify.com/track/0YMFcr...","2025-06-09T22:03:50.116Z"
"bluefighter.bsky.social","If you're a Marine or other service member being mobilized to Los Angeles and you'd like to apply for conscientious objector status, call the GI Rights Hotline to get some guidance on your options: 1-877-447-4487","2025-06-09T21:08:05.978Z"
"bluefighter.bsky.social","ABOLISH TRUMP!!","2025-06-09T21:27:15.139Z"
"bluefighter.bsky.social","Do the right thing 💙","2025-06-09T03:07:46.395Z"
"bluefighter.bsky.social","Trump is getting to old to be president.","2025-06-09T03:39:06.730Z"
"bluefighter.bsky.social","Trump says NO MORE MASKS! That includes you ICE!","2025-06-08T22:18:36.440Z"
"bluefighter.bsky.social","SHARE: If you are National Guard or Active Duty military and you are being ordered to violate the constitutional rights of US citizens then this is the number to the GI Rights Hotline. There is support. You don’t have to go through with it. 877-447-4487","2025-06-08T04:38:59.385Z"
"bluefighter.bsky.social","“Anyone”","2025-06-08T19:49:24.273Z"
"bluefighter.bsky.social","#LaProtests How to treat tear gas and pepper spray in the eyes #Anonymous Street Medics","2025-06-08T18:11:43.832Z"
"bluefighter.bsky.social",". GOOD MORNING AMERICA . . . ... stand with Los Angeles ! 💠 🖕 💠","2025-06-08T07:51:03.777Z"
"bluefighter.bsky.social","This is BULLSHIT","2025-06-08T16:41:14.792Z"
"bluefighter.bsky.social","Please Do Not Carry Out Illegal Orders….","2025-06-08T16:27:12.806Z"
"bluefighter.bsky.social","🧐","2025-06-08T14:32:05.055Z"
"bluefighter.bsky.social","The ICE raids are an attack on the US. The Trump regime’s foot soldiers are training for long term occupation.","2025-06-08T01:03:57.462Z"
"bluefighter.bsky.social","I stand with Los Angeles","2025-06-08T02:16:32.463Z"
"bluefighter.bsky.social","What he says. Beware they are not all ICE!","2025-06-07T23:57:26.409Z"
"bluefighter.bsky.social","Pass this on it is great advice.","2025-06-07T22:51:21.381Z"
"bluefighter.bsky.social","Saw this coming!","2025-06-07T03:49:05.470Z"
"bluefighter.bsky.social","#Unite #Resist #Democracy","2025-06-07T00:28:42.228Z"
"bluefighter.bsky.social","My utmost gratitude to those young men who stormed the beaches of Normandy 81 years ago. What bravery is must have taken. They truly were the Greatest Generation!","2025-06-06T12:47:05.611Z"
"bluefighter.bsky.social","I love Peppy! Sweet girl watched her brother get adopted&cried4him! Now she’s going 2b euthanized bc she’s scared in there alone! 227260 docs.google.com/forms/d/e/1F... NY NJ CT ME DE NH VA PA MI RI VT- FOSTERS DO NOT PAY VET/Food! Some1 save her!! REPOST HER!","2025-06-05T16:08:37.744Z"
"bluefighter.bsky.social","I like this! It should go viral.","2025-06-05T15:40:15.892Z"
"bluefighter.bsky.social","Why is the Trump administration sticking their noses in other countries politics and decision making. Don't we pay them to take care of our country?? I am so sick of it. Now the US is telling Israel they """"need"""" to move all Palestinians to Libia. FUCK TRUMP","2025-06-05T15:26:49.091Z"
"bluefighter.bsky.social","This is a welcoming account. 🏳️‍⚧️","2025-06-03T02:40:32.491Z"
"bluefighter.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"bluefighter.bsky.social","I am not antisemitic but I totally disagree with one country murdering the people of another area. What Israel is doing is abominable! I would say that for any country like Russia that is doing the same! I have no respect for Israel or Russia right now.","2025-06-02T23:28:07.815Z"
"bluefighter.bsky.social","Me too.","2025-06-02T23:08:16.707Z"
"bluefighter.bsky.social","I can so relate!","2025-06-02T23:04:01.929Z"
"bluefighter.bsky.social","This is great! We The People own this country.","2025-06-02T23:01:48.639Z"
"bluefighter.bsky.social","Obama 2028. Because the Constitution no longer matters.","2025-05-31T15:58:20.919Z"
"bluefighter.bsky.social","I would rather Trump, Federalist Society, Republicans, Billionsaires, Millionaires and anybody else in Trumps circle, be in Gaza running for their lives than the Gazan people.","2025-05-31T22:59:16.559Z"
"bluefighter.bsky.social","Repost if you agree","2025-05-31T17:39:30.871Z"
"bluefighter.bsky.social","So Do I! We All Should!!","2025-05-31T15:41:59.291Z"
"bluefighter.bsky.social","I’m not going to pretend for one second that an executive order is a law. I don’t serve a king.","2025-05-29T14:21:12.843Z"
"bluefighter.bsky.social","I'm Dr. Annie Andrews. I’m a pediatrician, not a politician. But either way I know how to handle people who are full of sh*t. Today I am announcing my campaign for US Senate to replace Lindsey Graham. Share this if you're with me. www.youtube.com/watch?v=J8wM...","2025-05-29T11:50:13.501Z"
"bluefighter.bsky.social","U-Haul's slogan is “Moving Made Easier” but it’s turning into “Hate on the Move.” Hey @UHaul.com — you better figure out how to stop renting trucks to Patriot Front, or you’re going to be known as the official moving van of white supremacists.","2025-05-26T14:02:23.626Z"
"bluefighter.bsky.social","One of the few who still has a backbone.","2025-05-24T14:55:01.142Z"
"bluefighter.bsky.social","You made me cry!!","2025-05-20T13:21:52.985Z"
"bluefighter.bsky.social","R-E-V-O-L-U-T-I-O-N","2025-05-14T14:56:42.051Z"
"bluefighter.bsky.social","FREEDOM!","2025-05-14T02:47:23.762Z"
"bluefighter.bsky.social","So very true. Our government is trying to destroy this.","2025-05-14T02:43:03.877Z"
"bluefighter.bsky.social","Bring this country to a grinding halt. Let them know what it feels like!","2025-05-14T00:58:45.192Z"
"bluefighter.bsky.social","So if he starts whining about Norway, this is why?","2025-05-13T22:31:45.215Z"
"bluefighter.bsky.social","@sentuberville.bsky.social really prick, it's OK to recieve a POS plane as a corruption bribe but not to be sure the people that pay your salaries and vote you back in have medical coverage? Guess again buddy you won't be coming back. The REAL Americans will make sure of it!","2025-05-14T00:32:04.131Z"
"bluefighter.bsky.social","The reason Trump is having everybody else do his work is because he only wants to be able to break the law and not be charged and steal our money. He doesn't give a GD about being president. We need to burn it all down.","2025-05-11T00:14:20.999Z"
"bluefighter.bsky.social","Boycott this parade!!","2025-05-10T03:15:34.599Z"
"bluefighter.bsky.social","This seems like a good place to hang this. 😉","2025-05-09T02:53:25.464Z"
"bluefighter.bsky.social","Gotta see this!!!!! www.tiktok.com/t/ZP86NU75R/","2025-05-03T15:10:16.073Z"
"bluefighter.bsky.social","They need to be fucking prosecuted!!!!","2025-05-03T14:39:37.423Z"
"bluefighter.bsky.social","Bezos is a pussy who sold out his customers for his orange daddy.","2025-04-29T16:07:49.160Z"
"bluefighter.bsky.social","Trump is: He is a snake that speaks from his tail so that he may save his mouth for striking!","2025-04-29T12:26:24.738Z"
"bluefighter.bsky.social","The rich are stealing our money! Damn it admit it. Loss of trillions of dollars my ass. Call it like it is they are stealing our money!","2025-04-28T23:21:18.074Z"
"bluefighter.bsky.social","Never thought our navel academy leaders would become such pussies!","2025-04-26T21:13:57.558Z"
"bluefighter.bsky.social","This should have more posts!","2025-04-26T21:11:59.538Z"
"bluefighter.bsky.social","Pam Bondi is harboring a fugitive!! Arrest her!!","2025-04-26T00:11:54.128Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP8jnn4XX/","2025-04-25T05:13:20.252Z"
"bluefighter.bsky.social","Delete this app immediately!","2025-04-25T02:23:57.393Z"
"bluefighter.bsky.social","Ab-so-fucking-lutly","2025-04-20T22:35:38.571Z"
"bluefighter.bsky.social","And afternoon and night!!!!! Every hour, minute, second of everyday!","2025-04-16T15:45:57.516Z"
"bluefighter.bsky.social","If you're a reporter in a White House press briefing as the spokesperson for the government asserts flatly that Kilmar Abrego Garcia is a member of the MS-13 gang who's guilty of human trafficking and you sit there silently without shouting out """"PROVE IT!"""" I'd like to invite you to go fuck yourself.","2025-04-16T12:48:29.052Z"
"bluefighter.bsky.social","Does this surprise anybody!!","2025-04-04T00:56:47.438Z"
"bluefighter.bsky.social","Take his ass and all the GOP and the rich staff members charge them with treason. Reality Winner got five years for a legit warning regarding Russia!","2025-04-04T00:53:03.895Z"
"bluefighter.bsky.social","This isn’t hard 🔥🔥 Live and Let Live 🎯 #SheShed","2025-04-03T23:30:12.697Z"
"bluefighter.bsky.social","This Mother Fucker has got to be stopped and at this point I don’t give a Damn how!!!!!😡😡😡😡🤬🤬🤬🤬 take the rest of the GOP with him!!!!","2025-04-04T00:28:34.060Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP82E644B/","2025-04-01T07:07:46.226Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP82E6wyn/","2025-04-01T06:55:08.576Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP82KKBU7/","2025-04-01T06:52:22.262Z"
"bluefighter.bsky.social","They are going to make tax cuts from 2017 for the rich permanent! www.tiktok.com/t/ZP82KWtBY/","2025-04-01T06:31:12.560Z"
"bluefighter.bsky.social","There is a point to why I post pictures, and stories, of the women of The Resistance in WWII I would take a platoon of these woman over an army of MAGAts any day Without the women, in WWII, the war would have been lost to the Nazis Janina Forbertowna 1944 #FightLikeAGirl_bsky #TheAlliedForces","2025-03-31T22:10:47.599Z"
"bluefighter.bsky.social","Now would be a good time.","2025-03-31T01:24:45.986Z"
"bluefighter.bsky.social","We are not OK, America. Speak out, then we will have hope! 🇺🇸","2025-03-30T19:23:05.296Z"
"bluefighter.bsky.social","KAREN ALERT! You what to do BlueSky! youtube.com/shorts/Wcu2S...","2025-03-27T20:50:33.451Z"
"bluefighter.bsky.social","🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚","2025-03-26T06:42:29.190Z"
"bluefighter.bsky.social","Who agrees with me what 47 is doing with the immigrants is kidnapping and human trafficking? I would not be at all surprised what they are doing with any money they are getting from this or anything else they are laundering! Why, where and how has “Douche” put us 1/2 trillion further into the hole?","2025-03-25T20:52:11.421Z"
"bluefighter.bsky.social","VOTE FOR SUSAN CRAWFORD Save the women of Wisconsin!!","2025-03-24T19:29:38.333Z"
"bluefighter.bsky.social","We can dream!!!","2025-03-23T18:51:32.145Z"
"bluefighter.bsky.social","Can I get an amen?","2025-03-23T03:47:30.585Z"
"bluefighter.bsky.social","Time to take the White House and all involved with them DOWN! They had their attack on the WH, now it's our turn!!","2025-03-17T22:16:06.954Z"
"bluefighter.bsky.social","music.youtube.com/watch?v=OLkP...","2025-03-16T20:14:06.700Z"
"bluefighter.bsky.social","Please repost!","2025-03-16T15:06:13.943Z"
"bluefighter.bsky.social","@withbuds.bsky.social here's a good one for you!!","2025-03-16T14:58:42.746Z"
"bluefighter.bsky.social","I am part of the 68% of Americans that support Ukraine. Drop a 🇺🇦 and Share if you are too!","2025-03-15T17:58:49.140Z"
"bluefighter.bsky.social","Chuck Schumer needs to resign tonight. PASS IT ON! 🇺🇸","2025-03-14T01:08:58.292Z"
"bluefighter.bsky.social","Damn it just vote for her!","2025-03-11T16:03:01.972Z"
"bluefighter.bsky.social","Thank you for all you do Peter!","2025-03-09T23:46:54.073Z"
"bluefighter.bsky.social","...did Murphy get the treat or not?","2025-02-23T19:49:28.842Z"
"bluefighter.bsky.social","I want him back!!! 😢😢😢","2025-03-06T22:25:02.723Z"
"bluefighter.bsky.social","It’s official they are ALL fucking insane! They can shove their “Prayer Declaration” up their asses! There is going to be a religious and non religious war!","2025-03-05T18:15:55.927Z"
"bluefighter.bsky.social","Here they are reciting it at the Flashpoint Summit in 2022. youtu.be/hXMZ_CoUU14?...","2025-03-05T16:36:11.147Z"
"bluefighter.bsky.social","URGENT! PROTESTS - 50501 Tomorrow - March 4th 50 States - 1 Movement Find your state, find your march, make your posters now! Peaceful but LOUD! SHARE ON ALL SOCIAL MEDIA! www.fiftyfifty.one?fbclid=IwY2x...","2025-03-03T16:52:41.418Z"
"bluefighter.bsky.social","Meet the Real President of the United States!","2025-03-03T05:57:22.133Z"
"bluefighter.bsky.social","#KGBAgentDonaldKrasnov #DictatoroftheUnitedStates #KGBAgentDonaldKrasnov #DictatoroftheUnitedStates #KGBAgentDonaldKrasnov #DictatoroftheUnitedStates #KGBAgentDonaldKrasnov #DictatoroftheUnitedStates #KGBAgentDonaldKrasnov #DictatoroftheUnitedStates","2025-03-03T00:40:56.729Z"
"bluefighter.bsky.social","I think it is about time we start threatening the Russian Assets in our government like they are “threatening” the People of this country. This for the Treasonous Nazi Russian Terrorists of the US! Including the Oligarchs involved!","2025-03-03T00:35:54.092Z"
"bluefighter.bsky.social","His name is no longer Donald Trump and he is not the President of the United States. His name is now KGB Agent Donald “Krasnov” Dictator of the United States!","2025-03-03T00:22:11.209Z"
"bluefighter.bsky.social","Check this out I’m checking on where to buy Canadian products online. Join me! www.canadianfoodtousa.com","2025-03-02T23:19:26.193Z"
"bluefighter.bsky.social","Donald Krasnov…..Russian KGB Agent running our country!","2025-03-02T23:03:01.093Z"
"bluefighter.bsky.social","Who’s NOT watching the Joint address! Didn’t that used to be call State of the Union?","2025-03-02T22:40:56.474Z"
"bluefighter.bsky.social","Leaders of the free world stand united in London The United States is not among them","2025-03-02T20:33:34.298Z"
"bluefighter.bsky.social","Trump is a “le cafard” Learning French just because!","2025-03-02T03:41:15.050Z"
"bluefighter.bsky.social","We can hope!","2025-03-02T00:40:13.198Z"
"bluefighter.bsky.social","I demand Elona put on a Dress take off her hat and sunglasses while in any federal building! Esp. In the Oval Office!","2025-03-01T22:00:20.341Z"
"bluefighter.bsky.social","DONALD KRASNOV Putins butt buddy!’","2025-03-01T02:28:19.799Z"
"bluefighter.bsky.social","I am convinced Trump has handed America to the Russians! FUCK RUSSIA FUCK PUTIN FUCK TRUMP FUCK JD VANCE FUCK ALL NAZI TERRORIST GOP FUCK ALL BILLIONAIRES/MILLIONAIRES FUCK THE US AS WE NOW KNOW IT!","2025-03-01T02:21:44.177Z"
"bluefighter.bsky.social","Pass this on!!","2025-03-01T02:08:05.658Z"
"bluefighter.bsky.social","Fumigate the White House, I don’t care how!","2025-03-01T02:05:45.626Z"
"bluefighter.bsky.social","I Stand With Ukraine","2025-03-01T02:02:36.838Z"
"bluefighter.bsky.social","We are waiting…..Nazi Terrorists Not my President!!!!","2025-03-01T02:01:10.547Z"
"bluefighter.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"bluefighter.bsky.social","I posed for this picture!! 🤪😜😂","2025-02-26T02:42:42.977Z"
"bluefighter.bsky.social","No fucking answer! Will call 2moro!!","2025-02-26T02:39:22.980Z"
"bluefighter.bsky.social","Rich bitch, that they are tired of subsidizing the middle class on down. I say how can they be subsidizing us if they pay little to no taxes!! Greedy bas*ards!! They don’t seem to be hurting!!","2025-02-26T02:12:08.163Z"
"bluefighter.bsky.social","I just tried to call Bryan Steil in DC his mail box is full. So…I called his office in Beloit, WI and left him a message about them voting to cut $880,000,000,000 from Medicaid. I am on Medicaid and pay a small premium for my insurance. I have CHF, Afib, and kidney disease. I am on Social Security","2025-02-26T02:02:14.280Z"
"bluefighter.bsky.social","Good evening everyone 💙🌊✊️","2025-02-26T00:31:36.075Z"
"bluefighter.bsky.social","“Sorry Grandpa. They’re back. And this time they are living right next door.” 😔","2025-02-25T01:05:29.884Z"
"bluefighter.bsky.social","Gregg is a former Marine and Forest Service ranger. He's saved the lives of hikers dangling off a cliff or going through cardiac arrest, and he's bravely fought forest fires to save small rural towns. 100% of his salary is paid by WA state. Elon fired him. Share his story.","2025-02-23T18:35:12.190Z"
"bluefighter.bsky.social","Does anyone know who would officially be the person to carry out the charge of Treason against these arse holes? Could we file a class action suit for Treason? I’m serious if anybody knows these answers please let me know! Thank you!","2025-02-25T00:59:01.897Z"
"bluefighter.bsky.social","Here’s a song that says a lot! open.spotify.com/track/0YMFcr...","2025-02-25T00:54:34.217Z"
"bluefighter.bsky.social","Agreed","2025-02-24T00:01:37.534Z"
"bluefighter.bsky.social","This story seems to be gaining traction Certainly, it is totally believable","2025-02-23T14:35:38.348Z"
"bluefighter.bsky.social","Hegseth says firing of top military lawyers was about making sure """"they don't exist to be roadblocks to anything that happens.""""","2025-02-23T14:58:03.204Z"
"bluefighter.bsky.social","Not all heroes wear capes 🤣🔥 #BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙🐾 #ProudBlue #Resist #TruthWarriors #antitrump #antimaga","2025-02-22T22:15:44.176Z"
"bluefighter.bsky.social","TREASON DAMN IT!! He must go down!!","2025-02-21T18:36:59.622Z"
"bluefighter.bsky.social","Fuck Trump Supporters!!","2025-02-21T07:44:13.030Z"
"bluefighter.bsky.social","Those god damn mother fuckers. I hope they all Drop D! If I get booted then BlueSky is no better. We have to have a place to say what we really need to and we have that right!!","2025-02-21T07:42:30.027Z"
"bluefighter.bsky.social","This is criminal!","2025-02-21T04:25:25.766Z"
"bluefighter.bsky.social","@baldwin.senate.gov are you going to have a community gathering?","2025-02-21T04:09:53.015Z"
"bluefighter.bsky.social","So are people going to step up and house seniors that lose Social Security and Medicare? There is going to be huge amts of death if nobody does!","2025-02-21T04:03:35.112Z"
"bluefighter.bsky.social","Isn’t there an attorney or sleuth that can do investigations on the Republican Congress or a group of both or either?","2025-02-21T03:54:27.287Z"
"bluefighter.bsky.social","You want waste and fraud in government, what about all the money they are wasting investigating people and departments??","2025-02-21T03:52:34.964Z"
"bluefighter.bsky.social","The country is ALREADY shut down!","2025-02-21T03:32:33.220Z"
"bluefighter.bsky.social","gulfof.mapquest.com?name=+Repuli...","2025-02-21T03:02:41.448Z"
"bluefighter.bsky.social","I stand with General Joint Chief of Staff C.Q. Brown!","2025-02-21T02:52:33.562Z"
"bluefighter.bsky.social","I wish they would all become un-alived!!","2025-02-21T02:44:02.468Z"
"bluefighter.bsky.social","This site has removed all posts!","2025-02-20T23:07:55.514Z"
"bluefighter.bsky.social","I didn’t vote for the “Nazi Terrorist”","2025-02-20T18:44:21.206Z"
"bluefighter.bsky.social","I don’t care how either!","2025-02-20T18:42:31.663Z"
"bluefighter.bsky.social","DOGE…..here’s your waste as are you!!","2025-02-20T18:39:48.260Z"
"bluefighter.bsky.social","Including the Congress and themselves?","2025-02-20T18:38:12.876Z"
"bluefighter.bsky.social","Would ANYBODY out there message me as to how to make a meme?","2025-02-20T18:35:51.553Z"
"bluefighter.bsky.social","Trump pulls our Social Security, Medicare, Medicaid “We the People” pull our TAXES!","2025-02-20T18:33:46.162Z"
"bluefighter.bsky.social","Nice Day for a REVOLUTION","2025-02-20T18:29:10.493Z"
"bluefighter.bsky.social","Everybody get this out! NOW!","2025-02-20T18:26:04.169Z"
"bluefighter.bsky.social","Can’t say any better!","2025-02-20T18:23:27.186Z"
"bluefighter.bsky.social","What he said! Please repost!","2025-02-20T18:22:22.669Z"
"bluefighter.bsky.social","#FuckRussiaGlorytoUkraine #FuckRussiaGlorytoUkraine #FuckRussiaGlorytoUkraine","2025-02-20T18:20:55.904Z"
"bluefighter.bsky.social","#FUCKTRUMP #FUCKTRUMP","2025-02-20T18:17:14.118Z"
"bluefighter.bsky.social","FUCK FUCK FUCK TRUMP!!!!!!!!","2025-02-20T18:11:39.277Z"
"bluefighter.bsky.social","The “King” is 6ft under! We can dream!","2025-02-20T18:09:35.573Z"
"bluefighter.bsky.social","Wroooong CEO Luigi……","2025-02-20T02:14:39.235Z"
"bluefighter.bsky.social","@baldwin.senate.gov any way he can be charged with Treason along with the rest of his goons. I am dead serious, according to the US definition he meets the criteria!","2025-02-19T21:12:27.722Z"
"bluefighter.bsky.social","Remember February 28, 2025 24hrs Turn Off the Economy!!","2025-02-19T20:02:39.294Z"
"bluefighter.bsky.social","WE THE PEOPLE….will not surrender!","2025-02-17T17:06:41.010Z"
"bluefighter.bsky.social","I agree with what he said!","2025-02-17T06:12:16.328Z"
"bluefighter.bsky.social","Here is a list of alternative words for “Felon” I’m a bit taken by the word “Villain”","2025-02-15T01:13:58.192Z"
"bluefighter.bsky.social","I would love a list of names and pictures of all the millionaires/billionaires that are assisting and involved with the Trump administration! I want to see the faces of the Nazi Terrorists. That way if I see them in public I know who to spit on!","2025-02-13T12:02:20.592Z"
"bluefighter.bsky.social","I think it’s a real shame that the US people are so up in arms about USAID being on hold. I really wish everybody would be as excited and upset about getting meds, food and other aid to the American people. Instead they are breaking their backs to be sure the American people don’t have health","2025-02-12T13:23:48.151Z"
"bluefighter.bsky.social","Trump, Vance, Musk and the rest of his goons are 💣“World Terrorists”","2025-02-12T01:22:48.818Z"
"bluefighter.bsky.social","Israel is a terrorist nation!!","2025-02-10T15:51:12.507Z"
"bluefighter.bsky.social","Anybody else tired of “Boner” pills ad’s! Almost every other one is a boner ad. I get it if you need to use them due to disfunction. But these so called doctors subscribing them for any sissy man is actually illegal. Many of the “men” in this country need to grow the “f” up.","2025-02-10T15:43:29.712Z"
"bluefighter.bsky.social","Clip of Elon confessing to stacking the 2024 election.","2025-02-09T23:38:01.692Z"
"bluefighter.bsky.social","my.access.wi where I check Medicaid and Snap information to be sure I’m getting my benefits and changes won’t let me sign-in. Those rat b a s t a r d s!","2025-02-08T15:09:35.753Z"
"bluefighter.bsky.social","We the People need to start our own retribution list! What say ye!!","2025-02-08T04:12:37.749Z"
"bluefighter.bsky.social","Don’t pay your taxes, they are just going to put it all in their pockets!’","2025-02-07T23:04:21.760Z"
"bluefighter.bsky.social","We need help!!!!","2025-02-07T22:47:42.875Z"
