"user","post","date"
"cait05.bsky.social","The gas masks on Mary and Joseph represent the use of tear gas by Immigration and Customs Enforcement and other federal agents against protesters, the church said.","2025-12-06T09:25:10.520Z"
"cait05.bsky.social","The church said the depiction is supposed to match the experience of migrants in detention facilities and of community members, including children, who were detained during raids.","2025-12-06T09:24:55.784Z"
"cait05.bsky.social","""""This installation is not subtle because the crisis it addresses is not abstract,"""" the church said in a social media post.","2025-12-06T09:24:17.731Z"
"cait05.bsky.social","The display at the Lake Street Church of Evanston, about 15 miles outside Chicago, also shows the infant in a mylar-style emergency blanket and immigration agents with covered faces in helmets and robes to make them look like Roman soldiers.","2025-12-06T09:24:01.259Z"
"cait05.bsky.social","A Nativity scene on display at a Chicago-area church depicts baby Jesus with zip-tied wrists and Mary and Joseph in gas masks in what its organizers called """"a scene of forced family separation"""" amid a federal crackdown on crime and undocumented immigrants.","2025-12-06T09:23:39.927Z"
"cait05.bsky.social","a moment with the trees for you 🤍🕊️ . . #artistsonbluesky #blueskyartshow #womensartbluesky #photography #photographersonbluesky #pines #oregoncoast #forest #oregon","2025-12-05T13:39:28.282Z"
"cait05.bsky.social","Winter is cold these days~ posting old photos to reminisce about spring. ❄️ #Macro #Photography #naturephotography #floralphotograhy","2025-12-06T02:25:54.906Z"
"cait05.bsky.social","Moon over the Angidy Valley.","2025-12-06T07:35:16.524Z"
"cait05.bsky.social","Release the Epstein files.","2025-12-05T20:32:33.271Z"
"cait05.bsky.social","""""I believe that the influence of woman will save the country before every other power."""" - Lucy Stone (1818-1893) Feminist & Abolitionist She kept her maiden name. """"A wife should no more take her husband's name than he should hers. My name is my identity and must not be lost."""" #femninism #feminist","2025-12-05T13:28:44.558Z"
"cait05.bsky.social","The Golden Age.","2025-12-05T14:48:01.166Z"
"cait05.bsky.social","Nearly 3 Women in the U.S. are killed by an intimate partner every single day. sanctuaryforfamilies.org/femicide-epi...","2025-12-06T09:18:31.381Z"
"cait05.bsky.social","Bullets are much cheaper than deportation. Trump and the Republican Regime have no bottom. We already know that.","2025-12-06T09:16:05.720Z"
"cait05.bsky.social","www.youtube.com/watch?v=AxLt...","2025-12-02T19:40:48.731Z"
"cait05.bsky.social","global-politics.eu/albert-einst...","2025-12-06T09:10:48.108Z"
"cait05.bsky.social","@ivehaditpodcast.bsky.social","2025-12-06T09:09:47.674Z"
"cait05.bsky.social","Democratic Governors Can Arrest ICE Agents. What Are They Waiting For? cmarmitage.substack.com/p/democratic...","2025-12-06T09:06:38.276Z"
"cait05.bsky.social","So we are righteously furious at this criminal treatment of people, but is there any actual, immediate hope of putting a stop to it? The Minneapolis chief of police is pissed and told his officers not to participate in ICE raids. Every city should follow suit and stand up to this federal scourge.","2025-12-06T02:40:11.130Z"
"cait05.bsky.social","It halted all asylum decisions following the shooting of two National Guard soldiers in Washington, D.C., last month. This is a very dangerous dog whistle to the Red MAGA base. Lone Wolf cries to get their base to act on their own. Stochastic terrorism.","2025-12-06T09:02:41.610Z"
"cait05.bsky.social","The Trump administration is ramping up its mass deportation efforts, with the stated goal of deporting up to 1 million undocumented immigrants per year. Look for the mass graves. Bullets are a lot cheaper. This is how Hitler did it in Poland. He started with us folks with disabilities.","2025-12-06T09:01:29.952Z"
"cait05.bsky.social","And it is Republicans who could stop this tomorrow, if they wanted to, Republicans are choosing to let this happen across America.","2025-12-06T09:00:35.645Z"
"cait05.bsky.social","Not to mention-pepper spray is never to be used directly in the face-it can cause acute respiratory distress that can be fatal, & she could have lost her vision-Congress needs to legislate limits on use & procedure of use of these agents.","2025-12-06T08:28:43.011Z"
"cait05.bsky.social","“Their disproportionate use of force, smoke grenades and pepper balls against the public, including our own Representative Adelita Grijalva, is not justified and cannot be tolerated.”","2025-12-06T08:57:28.530Z"
"cait05.bsky.social","“Under the Trump Administration, unidentified federal agents often intentionally wear clothing with vague words like “police” to purposefully confuse the public,” the statement said.","2025-12-06T08:56:38.645Z"
"cait05.bsky.social","In a joint statement Friday night, Tucson Mayor Regina Romero and Vice Mayor Lane Santa Cruz said the federal immigration raid “rapidly escalated into violence against the public.”","2025-12-06T08:56:21.522Z"
"cait05.bsky.social","The Tucson Police Department did not immediately respond to a request for comment on the incident. I would like to hear what they have to say to justify this behaviour.","2025-12-06T08:55:34.591Z"
"cait05.bsky.social","This is America. Built on genocide, stealing land, stealing people and slavery. The mirror is being held up. Who will be brave enough to look into it. When will folks get their 40 acres and a mule?","2025-12-06T08:44:22.816Z"
"cait05.bsky.social","“While I am fine, if that is the way they treat me, how are they treating other community members who do not have the same privileges and protections that I do?” Grijalva said in the statement.","2025-12-06T08:42:56.808Z"
"cait05.bsky.social","In the video on X, the congresswoman can be seen coughing, noting the “remnants of whatever they sprayed” were bothering her.","2025-12-06T08:42:19.959Z"
"cait05.bsky.social","“Pushed around by others when I literally was not being aggressive. I was asking for clarification, which is my right as a member of Congress.”","2025-12-06T08:41:34.329Z"
"cait05.bsky.social","“Pushed around by others when I literally was not being aggressive. I was asking for clarification, which is my right as a member of Congress.”","2025-12-06T08:41:09.573Z"
"cait05.bsky.social","“I was here, this is like the restaurant I come to literally once a week, and was sprayed in the face by a very aggressive agent,” Rep. Grijalva said in a video posted to her X account Friday afternoon.","2025-12-06T08:41:00.291Z"
"cait05.bsky.social","Hitler killed his opposition party members just before he was about to lose. The stakes are high here folks.","2025-12-06T08:40:07.456Z"
"cait05.bsky.social","I believe kitty has chose their piece of pizza!","2025-12-06T08:36:51.461Z"
"cait05.bsky.social","I have been involved with Jews, Muslims, Arabs and Palestinians against genocide, and I got put on a block list which said I was a """"Genocidal Enthusiast"""". I tagged BlueSky a couple of times but no response. My whole life is around supporting those who fight against genocide.","2025-12-06T08:34:19.915Z"
"cait05.bsky.social","I mean…","2025-12-05T14:22:58.808Z"
"cait05.bsky.social","Welp, that cow left the barn, & YOU held that door open. Why confirm this unprincipled, unqualified twit to begin with ?","2025-12-05T16:40:20.537Z"
"cait05.bsky.social","The Republicans can end this tomorrow but they continue to be support this and be complicit in America committing war crimes or murder. How can the Republican Regime be so quiet at this time?","2025-12-06T08:25:43.890Z"
"cait05.bsky.social","This is America. Built on genocide, stealing land, stealing people and slavery. The mirror is being held up. Who will be brave enough to look into it. When will folks get their 40 acres and a mule?","2025-12-06T08:21:52.252Z"
"cait05.bsky.social","www.youtube.com/watch?v=nvlT...","2025-12-06T08:19:57.921Z"
"cait05.bsky.social","For posterity's sake, """"Not thrilled to be spending another 4+ years thinking about your old pinned tweet"""" is a sentence said to me today","2024-11-06T16:04:25.587Z"
"cait05.bsky.social","Sending you hugs. It is indeed hard to find hope in this darkness . But we keep on keeping on. You are not alone in your sorrow.","2025-12-06T08:06:56.318Z"
"cait05.bsky.social","Good evening & TY Mark @markymark757.bsky.social 💙🤗💙🤗 @liveadivinelife.bsky.social @demladyalways.bsky.social @sandor22.bsky.social @healingnation.bsky.social @loveharley.bsky.social @mxscottkernest.bsky.social @msdenisesays.bsky.social @southerngayteacher.bsky.social @cait05.bsky.social","2025-12-06T02:50:30.981Z"
"cait05.bsky.social","“What have I done!” 🤡","2025-12-05T16:10:59.363Z"
"cait05.bsky.social","I can't stop thinking about the purported drug smugglers being murdered by the US military. The punishment for drug offenses isn't the death penalty. This is just bloodlust and men in suits playing with lives they don't care about. It's truly grotesque and gravely compromises this country.","2025-12-05T16:12:14.013Z"
"cait05.bsky.social","So let me get this straight. Not only is it """"where's the Epstein Files"""", but it's """"where's the Tariff Money ?""""","2025-11-11T14:02:19.446Z"
"cait05.bsky.social","This is why folks stayed home. The patronising and condescending tone is breath taking. Completely out of touch. Ty @ivehaditpodcast.bsky.social for truth telling because all I could do today was sob about it. youtu.be/giYYcQkKfYI?...","2025-12-06T08:03:32.659Z"
"cait05.bsky.social","Just lay and the floor and wept and sobbed today. It is all too much. I can barely manage Climate Change. I feel like I am drowning with the pain of it. The genocide continues and nothing is being done. It is just too much.","2025-12-06T08:02:04.077Z"
"cait05.bsky.social","Because the dehumanisation of Palestinians grows and grows, bolstered by white corporate legacy media, if a white journalist reported the genocide, it would be taken more seriously. Palestinians have been so dehumanised, their reporting isn't being covered by the mainstream media.","2025-12-05T20:02:30.949Z"
"cait05.bsky.social","For real though…..😉","2025-12-05T19:58:45.251Z"
"cait05.bsky.social","🐸 @atoth99.bsky.social 🐸 @billthornbro.bsky.social @atoth99.bsky.social @bluestormcomin1.bsky.social @tcrg2012.bsky.social @paula2168.bsky.social @seizeday.bsky.social @dcombes.bsky.social @stephen5150.bsky.social @ltwlauren.bsky.social @jules1212.bsky.social @genxer-71.bsky.social 🐸🐸🐸","2025-12-03T21:08:38.675Z"
"cait05.bsky.social","🤣🤣🤣","2025-12-02T22:20:26.685Z"
"cait05.bsky.social","immigrant and Anchor Baby","2025-12-02T23:46:44.812Z"
"cait05.bsky.social","This is the most consequential story for the 2026 midterms. Yet, I cannot find it anywhere on legacy media. www.democracydocket.com/news-alerts/...","2025-12-03T13:21:25.840Z"
"cait05.bsky.social","Americans are becoming the new Palestinians. Deprived of food as a weapon.","2025-12-05T09:52:02.853Z"
"cait05.bsky.social","Tells us loud and clear what their priorities are. They want us starved to enslave us.","2025-12-03T14:36:03.472Z"
"cait05.bsky.social","Looks like Trump and Hegseth might be preparing to throw the military under the bus on the second strike. This is why you don’t execute illegal orders. Because you are responsible","2025-12-01T18:52:48.690Z"
"cait05.bsky.social","The heat was so hideous here today. It became too hot to work outside at about 7.30am. I have been getting up at 3am to get things outside done. But I can't sustain it. I will have to chase the shade.","2025-12-05T09:48:31.075Z"
"cait05.bsky.social","Thank you ever so kindly, dear indefatigable @moberzan.bsky.social 🗽💙🍀🙏🌻🫂🌥️⛅🦋🐝🐦🐿️🌈💕","2025-12-05T09:00:36.079Z"
