"user","post","date"
"janebluedot57.bsky.social","That’ll teach ‘em!! 🙄😑","2025-07-01T17:15:37.304Z"
"janebluedot57.bsky.social","It's called autogenocide, the goal is to coerce a population into killing themselves and/ or die by design. When MAGA and Trump strip people of their healthcare or safety nets, they aren't thinking about saving money they're thinking about how many of us they can exterminate. #3E #EndAutogenocide","2025-07-01T02:53:24.606Z"
"janebluedot57.bsky.social","A joy to march in NYC Pride with the people's champ Tish James 🏳️‍🌈","2025-06-29T19:45:49.358Z"
"janebluedot57.bsky.social","When you know you’re cutting health care for the poor, and transferring TRILLIONS from the bottom to the top, this is what you do:","2025-06-28T04:01:42.518Z"
"janebluedot57.bsky.social","She’s not wrong","2025-06-27T18:34:50.805Z"
"janebluedot57.bsky.social","Don’t get it wrong, his approval rates are down, and millions of people across America marched against him. He started a forever war because of his goddamn ego.","2025-06-23T17:55:41.839Z"
"janebluedot57.bsky.social","He just dropped $280,000,000 worth of artillery in a war that’s not ours, but our grandparents have to live on Ramen noodles because America can’t afford Meals on Wheels anymore. Make it make sense.","2025-06-22T20:27:18.031Z"
"janebluedot57.bsky.social","(🚨) MAJOR BREAKING NEWS: Donald Trump Tells America That He Planned His Iran Policy—Including Major Unprovoked Military Strikes—“A Long Time Ago” and As a “Team” With Israeli War Criminal Benjamin Netanyahu, Confirming the Entirety of the Proof Trilogy and Proof Project in Stunning Public Confession","2025-06-22T02:07:13.412Z"
"janebluedot57.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-06-21T17:01:12.205663Z"
"janebluedot57.bsky.social","Lunatics. All of them…","2025-06-21T04:45:05.683Z"
"janebluedot57.bsky.social","Polls tell us these are the issues voters care about the most. They are election-deciding issues, and any party focused on solutions to them will win. FOCUS #1 The Economy & Inflation #2 Health Care Affordability #3 Safety, Crime & Immigration #4 Abortion & Democracy #5 Long-Term Financial Security","2025-06-20T22:34:29.830Z"
"janebluedot57.bsky.social","If only we had warned folks before the election that the real plan wasn’t border security…it was mass deportation in the interior, federalizing the National Guard, ripping people out of homes, families, jobs, and schools. Oh wait…we did. This segment with the author of 2025 aired one year ago.","2025-06-21T02:04:16.686Z"
"janebluedot57.bsky.social","What is this—Make Asbestos Great Again? www.nytimes.com/2025/06/16/u...","2025-06-19T14:53:29.850Z"
"janebluedot57.bsky.social","What better way to observe the end of slavery than a rich old white man yelling to work harder.","2025-06-19T23:34:22.206Z"
"janebluedot57.bsky.social","FFS","2025-06-19T19:54:48.766Z"
"janebluedot57.bsky.social","Brutal.","2025-06-18T20:48:55.434Z"
"janebluedot57.bsky.social","Justice Sotomayor's dissent in Skrmetti (which she's now reading from the bench) is deeply pained, accusing her colleagues of abandoning """"transgender children and their families to political whims"""" and badly damaging """"bedrock"""" principles of equal protection. www.supremecourt.gov/opinions/24p...","2025-06-18T14:25:54.835Z"
"janebluedot57.bsky.social","(🚨) This is as important a report as PROOF has ever published, here on the brink of a war that quite possibly became inevitable—and by design—many, many years ago.","2025-06-18T02:07:44.129Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣","2025-06-18T13:30:55.468Z"
"janebluedot57.bsky.social","New in PN: Judge rules that anti-woke is just racism “'I’ve never seen a record where racial discrimination was so palpable,' Judge Young fumed. 'I’ve sat on this bench now for 40 years. I’ve never seen government racial discrimination like this.' *More of this, please*""""","2025-06-18T12:15:47.491Z"
"janebluedot57.bsky.social","Prayers for an “allergic reaction.” But mockery and hateful conspiracies for murder victims who aren’t in your tribe. With no apology or remorse. Fake Christian, small man.","2025-06-18T00:17:41.354Z"
"janebluedot57.bsky.social","Senator Mike Lee posts prayers when a Republican has an allergic reaction but posts jokes when a Democrat is murdered in their home. He’s going to Hell.","2025-06-18T04:24:32.690Z"
"janebluedot57.bsky.social","🙄","2025-06-17T16:57:56.121Z"
"janebluedot57.bsky.social","This explains the tariffs on IPhones 🤔🤔. Conflict of interest? Bribery? Corruption? Where’s Pam Bondi? Weaponization of the DOJ? So many question marks, but he gets away with everything…","2025-06-16T19:45:23.393Z"
"janebluedot57.bsky.social","Senator and living, breathing piece of shit Mike Lee (R-Utah) needs to be expelled from Congress for glorifying political violence. Not censured, expelled. Immediately.","2025-06-16T04:14:53.896Z"
"janebluedot57.bsky.social","The real America vs MAGA","2025-06-16T07:39:31.543Z"
"janebluedot57.bsky.social","No Kings Day wasn’t just American. People marched in Toronto, London, Berlin, San Juan, Stockholm, Ensenada, and even Malawi. The world sees what’s happening here. When we say “No Kings,” they say “No Tyrants.” We are not alone. 🌍✊🏽 #ThankYouWorld","2025-06-15T19:36:32.414Z"
"janebluedot57.bsky.social","Look. I have written a book about how Nazis took over and guess what—this is how they take over: Claim there is an invasion of immigrants. Use it to create an authoritarian state. Shut down any objection or protest with excessive force. I have receipts. I will talk to press. It’s right here, now.","2025-06-08T23:04:46.131Z"
"janebluedot57.bsky.social","🤣🤣🤣","2025-06-15T20:00:55.256Z"
"janebluedot57.bsky.social","The second guy on the left is all of us","2025-06-15T17:41:11.421Z"
"janebluedot57.bsky.social","“Give me your tired, your poor/Your huddled masses yearning to breathe free” Oh wait…","2025-06-13T21:52:25.986Z"
"janebluedot57.bsky.social","SCHATZ: """"This is the stuff of dictatorships. He identified himself. That should be enough.""""","2025-06-12T19:28:21.921Z"
"janebluedot57.bsky.social","I think everyone is focusing on the wrong thing. It doesn’t matter if he identified himself or not; no one, regardless of who they are, should be detained for simply questioning blatant authoritarianism in a supposed democracy.","2025-06-13T06:13:24.318Z"
"janebluedot57.bsky.social","Boebert: What we’re seeing in LA is an insurrection Pritzker: You don’t know understand what insurrection is. It is outrageous that you are asking that when you are the one condoning the pardoning of people that attacked police.","2025-06-12T21:08:41.055Z"
"janebluedot57.bsky.social","THIS is an insurrection. youtu.be/wt_dYiOmwUw?...","2025-06-13T04:28:05.488Z"
"janebluedot57.bsky.social","Kristi Noem has that rare ability to shoot her dog in the face and it *still* not be the worst thing she ever did in her sorry, lying life.","2025-06-13T00:22:50.970Z"
"janebluedot57.bsky.social","Whoopsies 🤭","2025-06-11T18:07:12.730Z"
"janebluedot57.bsky.social","""""Trumpists have resorted to inventing new offenses so as to transform law-abiding immigrants into criminals"""" Reports Public Notice www.publicnotice.co/p/trump-maki...","2025-06-09T21:18:15.939Z"
"janebluedot57.bsky.social","Media: 🦗🦗🦗🦗","2025-06-08T22:20:11.938Z"
"janebluedot57.bsky.social","And there you have it. ICE didn't target migrant workers in Kristi Noem's farms or Sarah Huckabee Sanders' meatpacking plants because they wanted to create a riot in LA as a pretext to declaring martial law. They don't care about undocumented migrants, they only care about controlling US citizens.","2025-06-08T00:40:14.334Z"
"janebluedot57.bsky.social","And this is why having American aviation communications rely on Starlink was always a terrifying idea","2025-06-05T20:35:35.602Z"
"janebluedot57.bsky.social","Donald Trump PROMISED he'd end the Russia / Ukraine war in ONE PHONE CALL ON DAY ONE and 75M MAGATS believed him! HUGE BASKET OF DEPLORABLES! Trump offers bleak prospects for peace between Russia and Ukraine after call with Putin - WTF?","2025-06-04T18:14:33.742Z"
"janebluedot57.bsky.social","Moskowitz: """"Nothing has been made more efficient. Here are the wins for congressional Rs. You ready? They're gonna do a $9b recession bill. They're gonna get rid of Elmo, which the American people were clamoring for, but they're gonna add $2.4t for the debt. And then they want us to cheer for them.""""","2025-06-04T19:58:24.080Z"
"janebluedot57.bsky.social","Trump and his enablers have no problem with welfare for corporations and the rich. But when it comes to vital programs that help millions, they're suddenly concerned about the deficit. Don't be fooled. They believe in socialism for the rich, harsh capitalism for everyone else.","2025-06-03T20:00:07.937627Z"
"janebluedot57.bsky.social","this is excellent — straight talk from a meteorologist who spells out in clear terms what effect all these senseless cuts are having","2025-06-03T05:58:31.551Z"
"janebluedot57.bsky.social","No matter who you are or who you love, you are welcome here. Happy Pride Month, Minnesota!","2025-06-01T17:09:44.464Z"
"janebluedot57.bsky.social","We’re watching transparency erode as law enforcement begins to resemble secret police more than public servants. This piece unpacks how we got here, and why it should alarm us all.","2025-05-31T19:01:52.370Z"
"janebluedot57.bsky.social","Well, thankfully the constitution doesn’t mean anything anymore so there’s that…","2025-05-28T08:48:23.271Z"
"janebluedot57.bsky.social","When Americans raised concerns about RFK Jr.'s anti-vaccine views, he said he was """"not gonna take away vaccines from anybody."""" But now he's taking them away from millions of mommas and babies. Vaccine recommendations should be based on science, not RFK Jr.'s political agenda.","2025-05-27T18:30:12.068Z"
"janebluedot57.bsky.social","apple.news/Ar-GCPDidQsm...","2025-05-28T04:01:41.058Z"
"janebluedot57.bsky.social","Obama: First black president of Harvard Law Review. Trump: First orange convict in the White House.","2025-05-26T04:09:34.389Z"
"janebluedot57.bsky.social","Well DUH…","2025-05-20T22:11:41.605Z"
"janebluedot57.bsky.social","Pregnancy is considered a disability. Adriana Smith was a black, disabled woman in need of medical care. The hospital dismissed her & she died. Because she was 9 weeks pregnant, they’re keeping her body alive against the family’s wishes. Misogyny, ableism & discrimination harm in life and death","2025-05-17T20:34:51.980Z"
"janebluedot57.bsky.social","Trump vs Trump The genius finally met his match 🙄 Thanks to @thedailyshow.com","2025-05-16T23:12:33.180Z"
"janebluedot57.bsky.social","GENERAL MCCHRYSTAL: “I think people are bothered by the lack of seriousness (at the Pentagon under Hegseth) — it’s a team. No one in the military cares if you’re trans. They want to get the job done. And what best defends us is EVERYBODY.”","2025-05-17T03:10:20.870Z"
"janebluedot57.bsky.social","RFK Jr refuses to say if he would vaccinate his children today for measles, then adds, """"I don't think people should medical advice from me.""""","2025-05-14T14:53:26.855Z"
"janebluedot57.bsky.social","Derp 🤡","2025-05-13T04:11:30.386Z"
"janebluedot57.bsky.social","Walz: We don’t need to run government like a business, because we’re not in the profit-making business. We’re in the business of improving lives and looking toward the future. And second, this guy has a proven track record of being an absolute failure.","2025-05-08T01:35:27.391Z"
"janebluedot57.bsky.social","Whew!!","2025-05-02T21:53:26.842Z"
"janebluedot57.bsky.social","Every now and then I just pause and think that … we could have just elected Kamala Harris, and we’d still have an economy that was the strongest in the world; we’d still have an American-led trans-Atlantic order; we’d be assured that our universities would remain the envy of the world; … (1/x)","2025-04-30T02:56:24.385Z"
"janebluedot57.bsky.social","My god. A Columbia senior just revealed during Rep. Ro Khanna’s Town Hall that the Trump Administration has canceled over $400 million in federal research to fight cancer and Parkinson’s disease. This is absolutely insane.","2025-04-22T00:14:18.835Z"
"janebluedot57.bsky.social","Too soon?? 🤣","2025-04-22T03:47:55.418Z"
"janebluedot57.bsky.social","I’m old enough to remember when conservatives got mad because they thought women were having babies to get cash","2025-04-22T02:35:51.828Z"
"janebluedot57.bsky.social","Workers who track data on car crashes, drownings, traumatic brain injury, falls in the elderly, and other perils lost their jobs. Advocates worry life-saving work will stop.","2025-04-21T18:46:59.007Z"
"janebluedot57.bsky.social","Four members of Congress just flew to El Salvador to see Kilmar Abrego Garcia—and were denied. Trump’s DHS says they can’t confirm where he is. This is not a deportation. It is a cover-up. And the courts already ruled it was illegal.","2025-04-22T01:32:53.855Z"
"janebluedot57.bsky.social","I said my main goal of this trip was to meet with Kilmar. Tonight I had that chance. I have called his wife, Jennifer, to pass along his message of love. I look forward to providing a full update upon my return.","2025-04-18T01:02:08.991Z"
"janebluedot57.bsky.social","What did Marjorie Taylor Greene know about the tariff announcements and what stock trades did she make? We need answers.","2025-04-10T18:27:30.607Z"
"janebluedot57.bsky.social","And apparently no one across the aisle gives a shit. They’re probably getting richer too so why should they care, right?? 🤬🤮","2025-04-10T11:14:27.115Z"
"janebluedot57.bsky.social","So proud of American Resisters today! #Handsoff","2025-04-05T17:15:09.605Z"
"janebluedot57.bsky.social","Here he is today, deeply concerned about economic hardship caused by his tariff scheme.","2025-04-05T01:04:42.386Z"
"janebluedot57.bsky.social","THIS IS TERRIFYING‼️ Dr. Peter Marks, former head of vaccines at the FDA, just had his last day—forced to resign or be fired because he wouldn’t lie about vaccines. He gives a chilling warning: the U.S. is unprepared for biowarfare—because the response team has been gutted.","2025-04-05T02:34:51.361Z"
"janebluedot57.bsky.social","How many train wrecks do we have to survive before we pull our heads out of our collective asses and let women run this country? They called it from day one.","2025-04-04T14:56:09.035Z"
"janebluedot57.bsky.social","“These are normal, everyday people who are saying I’ve had enough. I’ve seen institutions fall. I’ve seen universities, I’ve seen businesses, I’ve seen law firms not stand up, not support our liberal democracy. So what am I going to do as an individual?” “That’s what tomorrow is about.” - Ezra","2025-04-05T02:05:36.357Z"
"janebluedot57.bsky.social","This didn’t age well…","2025-03-29T03:45:17.222Z"
"janebluedot57.bsky.social","As always she’s right…","2025-03-28T18:13:25.412Z"
"janebluedot57.bsky.social","Much of the media's attention is focused on what harm Pete Hegseth's reckless irresponsibility might do to him, when it should be focused on what harm it could have done to our troops--and *will* do to our relationships with allies, especially in Europe.","2025-03-27T03:55:11.622Z"
"janebluedot57.bsky.social","🎯","2025-03-26T03:50:43.429Z"
"janebluedot57.bsky.social","April 5 Remove corrupt politicians from office. Reverse the damage. Reclaim US democracy. #3E #EndOligarchy #EndImpunity #EndAutogenocide #USProtests","2025-03-19T17:40:55.771Z"
"janebluedot57.bsky.social","""""There was no access to a toilet, so guards told the women – whose accounts in some cases occurred on different days or different buses – to urinate or defecate on the floor... """" www.usatoday.com/story/news/n...","2025-03-24T03:19:53.031Z"
"janebluedot57.bsky.social","🤬🤬🤬","2025-03-24T03:38:51.160Z"
"janebluedot57.bsky.social","Of course he did","2025-03-19T11:07:28.767Z"
"janebluedot57.bsky.social","#FDT","2025-03-16T19:46:56.452Z"
"janebluedot57.bsky.social","Not to be blunt, but FUCK OFF. Until you pussies grow a spine and some balls we’ll NEVER get out of this mess. “Going high” didn’t work four years ago, and it sure as hell ain’t gonna work now!!!!!! 🤬🖕🏻","2025-03-15T22:29:49.919Z"
"janebluedot57.bsky.social","Today the biggest split among Democrats is between those who want to stand and fight and those who want to play dead. House Democrats united to stand and fight. Too many Senate Democrats played dead. We need more leaders from the stand and fight wing of the Democratic Party.","2025-03-14T21:11:25.004Z"
"janebluedot57.bsky.social","Yasssss!!","2025-03-12T04:44:28.996Z"
"janebluedot57.bsky.social","This is actually good news, because we all know #ETTD apple.news/AmwsSwc51QUa...","2025-03-11T12:59:37.030Z"
"janebluedot57.bsky.social","Anonymous has entered the fight against fascism. They already took X down three times today. This should be fun to watch play out…","2025-03-10T21:03:47.344Z"
"janebluedot57.bsky.social","Hey DEMS, word on the street is that you all (except Nadler) either DON’T respond at ALL to your constituents OR you reply with a boilerplate letter. IT’S A FUKKKIN EMERGENCY AND YOU ARE BLOWING IT! It will go down in history that when FASCISM came, DEMS ROLLED OVER.","2025-03-08T02:42:20.465Z"
"janebluedot57.bsky.social","you’re fired. wait you’re rehired. email us a list of things you’ve done today wait forget it you’re fired again. come back your job was important. you’re fired. or hired. come in to the office. wait the office has no computers go home. we are the department of government efficiency.","2025-03-05T22:34:54.452Z"
"janebluedot57.bsky.social","Told ya. They're going to privatize everything but still make you pay federal taxes so they don't have to. www.nbcnews.com/politics/dog...","2025-03-06T02:49:51.743Z"
"janebluedot57.bsky.social","If only an American had won the presidential election.","2025-03-05T23:08:46.671Z"
"janebluedot57.bsky.social","Ontario Premier Doug Ford cancels Elon Musk’s Starlink contract and bans all US companies from government contracts: “It’s done, it’s gone... We won’t award contracts to people who enable and encourage economic attacks on our province and our country.” “They only have President Trump to blame.”","2025-03-04T22:05:33.272Z"
"janebluedot57.bsky.social","Pretty please?????","2025-03-04T19:12:48.624Z"
"janebluedot57.bsky.social","Damn right!!","2025-03-04T03:20:56.248Z"
"janebluedot57.bsky.social","(🧵) How Elon Musk betrayed America: a thread from a Musk biographer and former federal criminal investigator. Please share widely, here and elsewhere. This will be long. Author bio: www.sethabramson.net/bio Latest book: sethabramson.substack.com/p/proof-of-d...","2025-03-04T00:17:16.113Z"
"janebluedot57.bsky.social","Uh huh…","2025-03-03T16:25:49.937Z"
"janebluedot57.bsky.social","A bunch of Trump’s most influential advisors are advocating for the US to leave NATO and the UN. Short-sighted, reactionary morons. You should really ask yourselves why anyone that has the US interests at heart would want us to leave the most powerful alliance in history.","2025-03-02T04:08:25.505Z"
"janebluedot57.bsky.social","House Republicans still can’t pass a budget, but they are still laser focused on making your lives better.","2025-03-03T11:28:28.361Z"
"janebluedot57.bsky.social","Nailed it","2025-03-02T23:57:18.739Z"
"janebluedot57.bsky.social","The summit in London has begun. European and NATO leaders have gathered to discuss the future of humanity and Ukraine, without the United States. This is the largest reconfiguration of nations since World War 2.","2025-03-02T18:44:07.616Z"
"janebluedot57.bsky.social","She was right about EVERYTHING 🤦🏻‍♀️🤬","2025-03-02T23:27:56.413Z"
"janebluedot57.bsky.social","You knew it was coming.","2025-03-02T13:49:55.450Z"
"janebluedot57.bsky.social","❤️❤️❤️❤️","2025-03-02T04:43:30.857Z"
"janebluedot57.bsky.social","Now THIS is true leadership on the world stage. In stark contrast to the weak, ignorant clown we currently have in the White House. #SlavaUkraini 🇬🇧 🇺🇦","2025-03-02T00:14:04.350Z"
"janebluedot57.bsky.social","1000x this","2025-03-01T23:06:57.131Z"
"janebluedot57.bsky.social","We need MORE OF THIS!!!","2025-03-01T20:02:09.826Z"
"janebluedot57.bsky.social","What a beautiful time to be weird 🤣😍","2025-03-01T19:57:37.104Z"
"janebluedot57.bsky.social","He refused to bend the knee to Putin's Puppet and Couchfucker McGee. SLAVA UKRAINI!🌻💪","2025-03-01T16:40:25.378Z"
"janebluedot57.bsky.social","The last time Elon Musk wore a suit was with Ghislaine Maxwell.","2025-03-01T01:55:59.768Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣💯","2025-03-01T05:24:04.549Z"
"janebluedot57.bsky.social","You’re being WAY too kind","2025-03-01T04:39:31.611Z"
"janebluedot57.bsky.social","Rieckhoff: He's losing his women and children. His cities are being bombed, and we're talking about his clothes? It was victim shaming, which is what trump has been doing to Zelenskyy and Ukraine since before he got elected. It's unacceptable.","2025-03-01T03:59:41.748Z"
"janebluedot57.bsky.social","Slava Ukraini 🇺🇦","2025-03-01T04:14:38.407Z"
"janebluedot57.bsky.social","I think Trump might’ve lost Dave.","2025-02-27T22:16:24.672Z"
"janebluedot57.bsky.social","Donald Trump has disgraced the United States of America in countless ways since he first entered political life ten years ago. But he had never disgraced the nation as badly as he did today. He has brought shame on this country to an extent I had never thought possible. And he has only just begun.","2025-02-28T21:41:04.560Z"
"janebluedot57.bsky.social","THREAD: Since stepping back into the Oval Office Trump's been purposefully flooding the zone w/ a constant stream of outrage porn to distract. Here's the stories that actually matter that you might've missed this week:","2025-02-28T21:58:08.357Z"
"janebluedot57.bsky.social","Just very recently.","2025-02-27T04:29:05.919Z"
"janebluedot57.bsky.social","And here we are.","2025-02-27T04:15:48.354Z"
"janebluedot57.bsky.social","I hope she runs for higher office one day!!","2025-02-27T02:05:19.966Z"
"janebluedot57.bsky.social","Australia’s Golden Ticket visa, proposed in 2012, offered residency to investors contributing $5 million. Issues included money laundering risks, national security concerns, minimal economic benefits, & it let the ultra-rich & criminals bypass standard immigration rules. It was eventually scrapped","2025-02-25T22:26:12.943Z"
"janebluedot57.bsky.social","Yasssss 😂😂","2025-02-25T23:42:56.631Z"
"janebluedot57.bsky.social","COLLINS: Would you vote for a bill that includes cuts to Medicaid? REP. MARK ALFORD: I will vote for a bill tomorrow that has savings for Medicaid","2025-02-25T02:29:43.764Z"
"janebluedot57.bsky.social","We are witnessing a historic and frequently illegal dismantling of the government by the richest man in the world. Lets check in on the Congressional committee whose job it is to monitor what is happening in the executive branch:","2025-02-24T19:48:50.608Z"
"janebluedot57.bsky.social","Their grandmother will die of starvation and they still won’t admit it","2025-02-24T17:17:21.120Z"
"janebluedot57.bsky.social","Picture of the year material 💔","2025-02-24T00:10:11.954Z"
"janebluedot57.bsky.social","The House could vote next week on drastic cuts to Medicaid that would gut critical programs that protect the civil rights and dignity of millions of Americans — including people with disabilities. Contact your member of Congress: No cuts to Medicaid.","2025-02-22T19:41:01.101Z"
"janebluedot57.bsky.social","Do this now! The House floor vote is scheduled for Tuesday and we need to flood them with calls to say FUCK NO to cuts on Medicaid and SNAP.","2025-02-23T20:08:22.998Z"
"janebluedot57.bsky.social","Republicans are getting rude awakenings in town halls across the United States. Here is our message:","2025-02-23T15:25:30.347Z"
"janebluedot57.bsky.social","Thousands at the Lincoln memorial standing up for Ukraine, proving Trump doesn't speak for all the US with his treason. #3E #EndOligarchy #EndImpunity #USprotests #DCprotests #StandWithUkraine","2025-02-23T04:34:09.128Z"
"janebluedot57.bsky.social","DOGE = Department of Gross Errors","2025-02-21T14:51:47.110Z"
"janebluedot57.bsky.social","I’m telling you @hakeem-jeffries.bsky.social, please watch this. This is the energy. Not egg prices and book tours and strongly worded letters. It’s time to take the gloves off.","2025-02-21T17:21:21.801Z"
"janebluedot57.bsky.social","If you’re cheering for a South African sociopath to fuck over US military veterans then you should probably stop with that America first bullshit.","2025-02-23T00:02:22.101Z"
"janebluedot57.bsky.social","Waiting to hear from all the “Trump-Russia was a hoax” crew and somehow they’ve evaporated into nothingness","2025-02-22T04:29:33.924Z"
"janebluedot57.bsky.social","Read: A blank page","2025-02-22T02:52:49.761Z"
"janebluedot57.bsky.social","A former Soviet intelligence officer alleges Trump was recruited by the KGB in 1987 and given the codename “Krasnov.” Alnur Mussayev served in the 6th Directorate, responsible for counter-intelligence support in the economy. One key objective was “recruiting businessmen from capitalist countries.”","2025-02-21T16:26:52.263Z"
"janebluedot57.bsky.social","What’s that saying? Oh yeah: DON’T MESS WITH DOLLY!","2025-02-21T04:32:14.352Z"
"janebluedot57.bsky.social","I want to remind you that less than 90 days ago, we had the White House...and a President who could influence, sway...and as we know now...even CONTROL the DOJ, FBI, and other agencies. Intel briefings gave them access to, oh, a million times more information about the rapid approaching 1/2","2025-02-20T20:57:46.143Z"
"janebluedot57.bsky.social","Trickle up economics.","2025-02-20T21:01:07.909562Z"
"janebluedot57.bsky.social","🎯","2025-02-20T05:14:21.716Z"
"janebluedot57.bsky.social","How we went from this to what we have now I will never, EVER understand 💔","2025-02-20T03:57:56.901Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣","2025-02-19T21:38:45.431Z"
"janebluedot57.bsky.social","Hehe…","2025-02-19T15:16:23.147Z"
"janebluedot57.bsky.social","Right?????","2025-02-18T04:43:38.928Z"
"janebluedot57.bsky.social","1/29: First plane crash in 16 years in DC 1/31: Crash in Philly 2/5: Delta flight struck in Seattle 2/6: Flight wrecks in Alaska 2/10: Crash in Scottsdale 2/12: Military jet crashes in San Diego 2/16: Crash in Covington, GA 7 crashes since the WH congratulated itself for “restoring aviation safety”","2025-02-16T15:01:43.494Z"
"janebluedot57.bsky.social","BINGO","2025-02-17T05:31:27.503Z"
"janebluedot57.bsky.social","Dems should write and present articles of impeachment in the House. Dem Senators should sign on. Let's get the idea out there at least. @hakeem-jeffries.bsky.social @schiff.senate.gov","2025-02-15T19:55:30.220Z"
"janebluedot57.bsky.social","Uhhh…","2025-02-15T21:19:30.080Z"
"janebluedot57.bsky.social","WTAF","2025-02-15T16:31:39.791Z"
"janebluedot57.bsky.social","RFK Jr.: """"I was at the bottom of my class. I started doing heroin and I went to the top of my class. Suddenly, I could sit still and I could read."""" Trumsk’s new Health Secretary","2025-02-14T08:08:12.187Z"
"janebluedot57.bsky.social","This one was censored in the US so not sure how many of you caught this before, but little X knows about the election rigging. Which is why Musk has effectively kidnapped him and doesn't allow him to be with his mother or other family.","2025-02-12T21:58:56.063Z"
"janebluedot57.bsky.social","This didn’t age well now did it","2025-02-14T01:36:52.528Z"
"janebluedot57.bsky.social","💙💙💙💙💙💙","2025-02-14T01:17:01.393Z"
"janebluedot57.bsky.social","🥳🥳🤬","2025-02-13T18:20:30.672Z"
"janebluedot57.bsky.social","Polio, measles, small pox, COVID, bird flu all seeing RFK Jr. getting confirmed to lead HHS","2025-02-13T16:59:00.971Z"
"janebluedot57.bsky.social","🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","2025-02-13T11:53:33.583Z"
"janebluedot57.bsky.social","Good night, Bluesky friends! 🌝","2025-02-13T02:58:43.592Z"
"janebluedot57.bsky.social","Five days apart.","2025-02-12T18:15:53.153Z"
"janebluedot57.bsky.social","This is just one of thousands of harrowing stories told about the U.S. Government abandoning Americans abroad in the USAID shutdown. This is Benghazi times a million. 1/","2025-02-12T16:58:47.793Z"
"janebluedot57.bsky.social","for years a fucktillion of rightwing lunatics claimed biden was so inept that there was a “shadow govt” secretly running things and now that it’s really happening they seem fine with it actually","2025-02-12T04:28:56.274Z"
"janebluedot57.bsky.social","he could’ve led the senate to convict during trump’s second impeachment, which would’ve made trump ineligible for public office ever again. he actively chose not to. now we’re all paying the price.","2025-02-13T01:34:53.744Z"
"janebluedot57.bsky.social","THIS ⬇️⬇️","2025-02-12T19:29:56.976Z"
"janebluedot57.bsky.social","WTAF","2025-02-11T18:15:04.385Z"
"janebluedot57.bsky.social","Oh look! More winning! 🥳🥳","2025-02-11T15:09:53.275Z"
"janebluedot57.bsky.social","Tryna strike a chord and it's probably A minorrrrrrrrrrrrrrr","2025-02-10T06:09:37.481Z"
"janebluedot57.bsky.social","THIS⬇️⬇️","2025-02-11T04:57:25.499Z"
"janebluedot57.bsky.social","😂😂😂😚🤌🏻","2025-02-11T04:31:30.041Z"
"janebluedot57.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"janebluedot57.bsky.social","It blows my mind that MAGA will literally cum on themselves watching trump do his stupid """"jerking two guys"""" dance to YMCA, but they lost their fucking minds over Kendrick Lamar's well choreographed, incredible halftime show last night. I can't qwhite figure out why.","2025-02-11T00:39:18.216Z"
"janebluedot57.bsky.social","Glad they have their priorities straight 🙄","2025-02-11T03:42:43.889Z"
"janebluedot57.bsky.social","Oh look! Another fatal plane crash 💥","2025-02-11T02:09:22.273Z"
"janebluedot57.bsky.social","""""If we're looking at a terror attack because no one's home at the FBI, then that's on Trump.""""","2025-02-03T16:25:50.568Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣","2025-02-10T05:14:58.648Z"
"janebluedot57.bsky.social","😂","2025-02-10T01:56:58.384Z"
"janebluedot57.bsky.social","No question about it! 😂","2025-02-09T16:32:54.600Z"
"janebluedot57.bsky.social","🤣🤣🤣","2025-02-08T22:01:03.403Z"
"janebluedot57.bsky.social","Because plastic straws are going to decrease the price of food and gas. MakE AmERiCa GrEAT aGAiN. 🙄","2025-02-08T16:00:56.456Z"
"janebluedot57.bsky.social","This is how it’s done. Dr. Jack Turban is resigning after the NCAA announced it is banning transgender athletes from women’s sports.","2025-02-07T21:30:01.559Z"
"janebluedot57.bsky.social","You don’t say…","2025-02-07T22:15:14.047Z"
"janebluedot57.bsky.social","What could’ve been 💔💔","2025-02-06T20:02:27.412Z"
"janebluedot57.bsky.social","Nikita Khrushchev in 1956: “We will take America without firing a shot. We do not have to invade the U.S. We will destroy you from within.” Musk: Hold my vodka","2025-02-06T18:28:33.947Z"
"janebluedot57.bsky.social","Senator Raphael Warnock ahead of the vote on RFK Jr. for HHS Secretary: """"I simply do not trust him to oversee the CDC. He's unqualified, and I dare say that everybody here knows it."""" BOOM! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-02-04T15:27:47.751Z"
"janebluedot57.bsky.social","Whoopsies!","2025-02-05T16:37:56.947Z"
"janebluedot57.bsky.social","At 4am in Riyadh, they put out this statement. 👇","2025-02-05T04:13:40.007Z"
"janebluedot57.bsky.social","Frost: You mean to tell me a man worth over $400 billion is going to decide what happens with my grandma’s social security check?","2025-02-05T01:33:27.040Z"
"janebluedot57.bsky.social","Hell yes!!!","2025-02-04T22:07:13.758Z"
