"user","post","date"
"fmrebecca.bsky.social","This meme says it all! Trump’s “payback” to #PutinWarCriminal is to weaken our democracy, economy, military & political standing in the world! His #Project2025 team are doing all they set out to do & we’re ALL going to suffer for it! #TrumpIsALiarAndTraitor #PutinsPuppetTrump 💫✨🌟👇💙🥺💙👇🌟✨💫","2024-12-09T03:14:27.488Z"
"fmrebecca.bsky.social","💙✋️💙 Thx, my friend! 💙🙏🏻💙","2024-12-09T01:10:28.956Z"
"fmrebecca.bsky.social","We are in tough, strange and dangerous times with Trump in charge","2024-12-09T01:09:27.447Z"
"fmrebecca.bsky.social","The Most Dangerous DumbAss In The World!! Who Agrees✋️? @hkdevine.bsky.social @cosmicsophia.bsky.social @jasonllevin.bsky.social @birdie56.bsky.social @donkoclock.bsky.social @justmesara.bsky.social @rrichterr.bsky.social @songgirlkim.bsky.social @showgirlcf.bsky.social @fmrebecca.bsky.social Follow","2024-12-09T01:00:29.835Z"
"fmrebecca.bsky.social","When Trump’s vile & inept Admin “takes over”, I hope voters WAKE THE HELL UP! Social Security & Medicare will quietly disappear & ppl will also be left w/ZERO protections or Rights! W/NO EPA, FDA, NOAA, etc, lives will be destroyed by businesses, politicians & Billionaires run amok! 💫✨🌟👇🌪️🥺🔥👇🌟✨💫","2024-12-09T02:27:21.510Z"
"fmrebecca.bsky.social","Trump, speaking on removing migrants from the U.S. This skin bag full of hate has flouted every rule, regulation and law he’s ever encountered.","2024-12-09T01:18:43.063Z"
"fmrebecca.bsky.social","This is how Trump will possibly play this. He’ll have his DOJ and FBI committing heinous acts, but then claim he’s taking a “hands off” approach and isn’t going to “interfere” in the decisions of either agency.","2024-12-09T01:22:18.467Z"
"fmrebecca.bsky.social","My Ruby is 5 years old today. This was the day she came home and saved this little family of mine. She was a “rescue”, but the truth is that she rescued us. Happy birthday Ruby! ❤️","2024-12-01T02:43:53.204Z"
"fmrebecca.bsky.social","Remembering Christine McVie today, the singer, songwriter, and pianist for Fleetwood Mac for over 28 years, Mcvie passed on November 30, 2022, of a stroke while receiving care for cancer. What's a favorite song that Christine wrote or sang lead vocals on? 🎶","2024-11-30T18:45:26.993Z"
"fmrebecca.bsky.social","💙 Happy Caturday Donk and friends. Hope you enjoy your day.","2024-11-30T16:09:44.341Z"
"fmrebecca.bsky.social","Hey all, did you know you can make a list with your favorite accounts and pin it to the top?","2024-12-01T02:51:01.300Z"
"fmrebecca.bsky.social","Yay! 💙💙 Diann4kdz.bsky.social Does everyone know the hack to follow back quicker? Click on the numbers of reposts, number of likes and then people open up in a list so then you can just click your way thru list.","2024-12-01T02:46:35.571Z"
"fmrebecca.bsky.social","Here’s the take from all three networks.. McCabe on CNN basically says Trump’s pick is not qualified. Nichols on MSNBC says the same. A host on Fox says Trump’s pick is “so qualified” and says no on on the left can say he isn’t before adding that he wrote a children’s book","2024-12-01T01:40:43.904Z"
"fmrebecca.bsky.social","Middle Circle part 1: @tacticalcat.bsky.social @boxdonkey17.bsky.social @amber94949.bsky.social @prezlives2024.bsky.social @theicequeen.bsky.social @zelman.bsky.social @andreataz4ever.bsky.social @bluestormcomin1.bsky.social","2024-11-30T23:12:00.919Z"
"fmrebecca.bsky.social","Friends, @crossfadehurricane.bsky.social is a wonderful person, strong resister, and longtime friend. Please check her out - she follows back. @rubicon1313.bsky.social @ltwlauren.bsky.social @theicequeen.bsky.social @amber94949.bsky.social @gmf1369.bsky.social @boxdonkey17.bsky.social","2024-11-30T22:38:28.868Z"
"fmrebecca.bsky.social","It feels wonderful to have been welcomed by so many of you here on BlueSky... especially the sticking it to Leon part. 😛","2024-11-30T21:47:02.985Z"
"fmrebecca.bsky.social","Donald Trump will NEVER do for America what Barack Obama and Joe Biden have. ❤️💙 if you will miss the leadership of these two! Thank you both!","2024-11-30T20:49:38.731Z"
"fmrebecca.bsky.social","No one should have less than 5K followers and today i have compiled a list of some great accounts under 5K followers as well as a few personal friends. ✅ Share and drop your handle and a friends! ✅ Engage here and with everyone else to be added to the next round go.bsky.app/KQq1A7b","2024-11-30T18:31:00.828Z"
"fmrebecca.bsky.social","Elon Musk's maternal grandparents relocated from Canada to South Africa in the early 1900s, where they were in the German Nazi Party. They supported Hitler and then went to South Africa, a stronghold of support for Nazism outside of Germany. Musk was an anti-semite and an apartheid lover.","2024-11-28T05:11:29.924Z"
"fmrebecca.bsky.social","On-field footage of the Michigan/OSU brawl via umgoblog/X","2024-11-30T21:08:21.972Z"
"fmrebecca.bsky.social","Very classy Ohio State. WTF! Get off the field and let Michigan celebrate their victory. You had 60 minutes to be tough and did not come up with the win. Lose the sour grapes. 🏈","2024-12-01T00:45:05.224Z"
"fmrebecca.bsky.social","Donald has gotten away with one of the greatest crimes against America. Despite the disastrous failures of Republicans, Merrick Garland, and SCOTUS, we must remember those who suffered on Jan 6 and continue to fight for justice—for them and our democracy. www.marytrump.org/p/above-the-...","2024-11-27T16:42:09.433Z"
"fmrebecca.bsky.social","Big Pharma is the only reason anyone still dies from HIV: “We have the means to eradicate AIDS as a threat to human life. Greed is keeping this from happening.”","2024-11-30T16:25:55.124Z"
"fmrebecca.bsky.social","Tbilisi, Georgia. Police activities, reminiscent of Soviet-era law enforcement.","2024-11-30T08:48:24.295Z"
"fmrebecca.bsky.social","Have you noticed?","2024-12-01T00:45:39.211Z"
"fmrebecca.bsky.social","Crazy how that works.","2024-12-01T01:44:15.408Z"
"fmrebecca.bsky.social","Resisters @bluewavesurfer.bsky.social @nicholehiltz.bsky.social @fmrebecca.bsky.social @countrymind.bsky.social @nypapajoe.bsky.social @5bp.bsky.social @catweazle.bsky.social @slinky5-gokusmom.bsky.social @maggiemay18.bsky.social @imranicus.bsky.social @cici77.bsky.social","2024-11-30T23:46:01.109Z"
"fmrebecca.bsky.social","WTH?!! Get your #CoVid vaccinations updated now before they’re GONE! How in the hell are we ALL going to survive these pukes (picks) by Trump & Co.?!! 💫✨🌟👇🔥😫🔥👇🌟✨💫","2024-12-01T01:56:31.377Z"
"fmrebecca.bsky.social","We must ALL “quickly” SEE & UNDERSTAND what Trump & his Russian puppets in Gov’t are up to, for our attempts to SAVE Democracy & our “Constitutional Republic” 2b a SUCCESS! Trump, #MAGARepublicans & Elon MUST REPAY #Putin by NOT making America great again & they’re well on their way🤬! 💫✨🌟👇🇺🇸💙🇺🇸👇🌟✨💫","2024-12-01T01:44:37.817Z"
"fmrebecca.bsky.social","BREAKING NEWS: In his position for “government efficiency,” Elon Musk is poised to cut funding for rural broadband services – which would potentially benefit his own internet service provider.","2024-11-30T20:56:32.073Z"
"fmrebecca.bsky.social","Michael Steele: “You're going to see a 30 percent increase on the cost of goods (mIf Trump institutes tariffs). Justin Trudeau needs to tell Trump “back off stupid.” 🤣","2024-11-30T22:26:15.409Z"
"fmrebecca.bsky.social","The coming 4 years are the next phase of Trump’s Big Lie. All the tools of the U.S. government applied to rewriting his history of crime and deadly ineptitude. All this happened. He cannot change it.","2024-11-30T21:35:19.197Z"
"fmrebecca.bsky.social","This is the official Palmer Report account in Bluesky. If you’re following and you would like to be followed back, reply to this post. Yes, we follow through on it 🙂","2024-11-30T22:19:41.013Z"
"fmrebecca.bsky.social","I would like to suggest at the appropriate time, all trump merch be burned","2024-11-30T23:47:49.253Z"
"fmrebecca.bsky.social","The protests continue to grow in Georgia. #Tbilisi today.","2024-11-30T20:30:16.127Z"
"fmrebecca.bsky.social","Fuck the Kremlin.","2024-11-30T23:50:26.467Z"
"fmrebecca.bsky.social","Trump wants this conspiracy theorist and obstructionist to head the FBI. He’ll have to fire Chris Wray mid term to get Kash Patel in. This is a very dangerous installment of a MAGA loyalist and political bomb thrower.","2024-12-01T00:03:34.037Z"
"fmrebecca.bsky.social","Whatever a border czar is, they don't have arrest authority. Federal law enforcement officers do, pending judicial enforcement. Consultation with prosecutors is the norm for pre-planned arrests & here's the kicker: people being arrested must have actually committed a crime.","2024-11-30T20:30:33.636Z"
"fmrebecca.bsky.social","This is why I don’t put expensive ornaments on my tree 🤣 Toby’s first Christmas 🤣","2024-11-29T16:03:25.768Z"
"fmrebecca.bsky.social","Would you be surprised to know that 91% of talk shows on radio are right wing? Americans ages 12 or older are tuning in regularly. 2,570 Hours of conservative talk vs 254 Hours of progressive talk each day. THIS HAS TO CHANGE! www.americanprogress.org/article/talk...","2024-11-30T21:19:51.067Z"
"fmrebecca.bsky.social","This is pretty funny.","2024-11-30T18:32:14.401Z"
"fmrebecca.bsky.social","Companies & the traitorous owners “funding” wannabe dictators WITHIN the U.S. MUST BE held accountable! We MUST boycott their products & let them know that UNTIL they abide by our Constitution they are NOT getting OUR MONEY! BTW #CapCapitalism !! 💫✨🌟👇🇺🇸💰🇺🇸👇🌟✨💫","2024-11-30T23:22:42.504Z"
"fmrebecca.bsky.social","Join us for the National Vigil for All Victims of Gun Violence on December 11th! We gather to honor those we've lost and to fight for a future free from gun violence. Every voice matters—let's raise ours together. #EndGunViolence #HonorWithAction RSVP: www.eventbrite.com/e/12th-annua...","2024-11-25T22:41:12.372Z"
"fmrebecca.bsky.social","The worst people on the planet are being placed in positions of tremendous influence and power. And it’s fucking disgusting.","2024-11-30T19:42:51.304Z"
"fmrebecca.bsky.social","Jared Kushner’s father paid a prostitute to seduce his brother-in-law, secretly recorded it, and then showed the video to his own sister for revenge & intimidation. He got caught. He admitted it. He got convicted. Trump pardoned him. And today he made him our next Ambassador to France.","2024-11-30T19:42:51.303Z"
"fmrebecca.bsky.social","They elected a rapist, fraud, felon, traitor and he is going to use our tax dollars to surround himself with rapists, frauds, felons and traitors. Who could have guessed?","2024-11-30T20:19:15.820Z"
"fmrebecca.bsky.social","Been wondering the same thing","2024-11-30T21:54:53.115Z"
"fmrebecca.bsky.social","Twitter continues to lose millions of users each month. At the same time, Bluesky is growing so fast — currently over 21 million users — that it's racing to get more servers. 🦋","2024-11-30T14:35:11.825Z"
"fmrebecca.bsky.social","This is how history gets rewritten. One brazen act at a time.","2024-11-30T20:52:51.538Z"
"fmrebecca.bsky.social","Damn, 🇺🇸Insurance companies really know how to SCREW US💰 here! How does this bit of information grab you?!! #Medicare4All #HealthCare4All 💫✨🌟👇🇺🇸💰🇺🇸👇🌟✨💫","2024-11-30T22:32:31.700Z"
"fmrebecca.bsky.social","Thanks for sharing another great list, G! I love that many of these amazing women follow me already. 😍💙","2024-11-30T21:40:20.964Z"
"fmrebecca.bsky.social","These mega fossil fuel companies, and climate denial lobbyists are really eco terrorists. Yet they get away with it? And profit still?","2024-11-30T14:25:17.369Z"
"fmrebecca.bsky.social","Big business makes money off the state, and then acuses you of being a scrounger.","2024-11-30T12:33:29.118Z"
"fmrebecca.bsky.social","I think we should try trickle up economics. Whose with me?","2024-11-30T19:07:01.013Z"
"fmrebecca.bsky.social","Repost if BlueSky is now your primary social media site.","2024-11-28T20:06:33.001Z"
"fmrebecca.bsky.social","Bluesky🦋 is even better than my most hopeful expectations! It just goes to show that there's still a lot of good people who see through trumps grift. Kamala got 74 million votes. Blue together strong!! ✊💙","2024-11-30T20:39:41.163Z"
"fmrebecca.bsky.social","This ~ 💯%","2024-11-29T11:21:26.415Z"
"fmrebecca.bsky.social","Yep!","2024-11-30T21:53:57.373Z"
"fmrebecca.bsky.social","IF #Republican Senators & Reps DARE TO abolish, reduce or “privatize” my #Medicare & the #SocialSecurity I PAID 50+yrs into, they’ll become dinosaurs/HISTORY in 2026! #BlueWave2026 #HandsOffSocialSecurity #Medicare4All 💫✨🌟👇🌊💙🌊👇🌟✨💫","2024-11-30T22:07:24.562Z"
"fmrebecca.bsky.social","The guy who set up that petition and thanks Elon Musk for his support of it, tells Kay Burley that “2.5 million people can’t be wrong” Sorry what? History and reality perform a massive eye roll. Agreement (particularly with foreign bots) does not turn your opinion into fact.","2024-11-27T07:45:28.607Z"
"fmrebecca.bsky.social","I'm not quite sure who I blame more. The third of Americans who voted for Trump, or the third that didn't even bother to vote.","2024-11-30T12:49:55.466Z"
"fmrebecca.bsky.social","Hello my friend 🧡!! Wishing you all a very blessed day 🙏 ✨️","2024-11-30T20:03:24.712Z"
"fmrebecca.bsky.social","I’m disabled. In a wheelchair, and on dialysis. I’m swollen and packing 2 wound vacs. I STILL VOTED. So many healthy dems decided to stay home. I feel my Medicare slipping away.","2024-11-29T23:59:10.030Z"
"fmrebecca.bsky.social","Dear Elon. I’m not purchasing your app, even with a 40 percent discount. For everyone else, look for me on Bsky. User name, mikeresists1969","2024-11-30T00:59:05.170Z"
"fmrebecca.bsky.social","@blueinevitable.bsky.social @coramaywilson.bsky.social @suzyqfit4u.bsky.social @jerrieskid.bsky.social @energyis.bsky.social @irmaspikeymama.bsky.social @77sunnyandclear.bsky.social @myra134.bsky.social @fiosa.bsky.social @brian3000.bsky.social @fireeyebooks.bsky.social @bigbluewaveusa.bsky.social","2024-11-30T16:35:06.934Z"
"fmrebecca.bsky.social","My #MichiganWolverines WERE 23 1/2 point underdogs yet WIN BIG over the #Buckeyes w/a final score of 13 to 10!! The most exciting College Football game to watch EVER w/a battle between Defense players & in the end the kickers! #OhioStLoses! #Zvada96GOAT #WolverinesWin! #TheGameWonByUofM","2024-11-30T20:44:41.025Z"
"fmrebecca.bsky.social","BlueSky is taking his bananas and I love it. 🍌","2024-11-24T21:53:27.369Z"
"fmrebecca.bsky.social","Warm&Fun @tonyhq1985.bsky.social @debbiedemocrat.bsky.social @kingresist.bsky.social 🚀 @theciscokidx.bsky.social @reallyfasmiller.bsky.social @realchattycat.bsky.social @ggrim002.bsky.social @ardribarre2.bsky.social 🚀 @afrakroon.bsky.social 🩷 @beccakittybear.bsky.social @carlyja22.bsky.social","2024-11-24T21:34:31.923Z"
"fmrebecca.bsky.social","Suck It Trump And Twitter Sunday!! @kanelawless420.bsky.social @rubicon1313.bsky.social @nonniebear.bsky.social @catastr0ph1z1ng.bsky.social @lenny60.bsky.social @johnpolecat.bsky.social @bluequeeniam1.bsky.social @freddierose.bsky.social @becauseican.bsky.social @newshound411.bsky.social FOLLOW ‼️","2024-11-24T21:40:23.018Z"
"fmrebecca.bsky.social","I just deleted Twitter from my phone 📱!!! You can now only find #KingResist @kingresist.bsky.social 👑🔥🤴‼️","2024-11-21T20:58:07.029Z"
"fmrebecca.bsky.social","Thankful 4 Friends & Family! 🙏💞🍂💙 @thetrueshelby.bsky.social @liberalwarrior.bsky.social @therealkimmymm.bsky.social @liberalgigi.bsky.social @thejojoyouknow.bsky.social @letatcestmoi.bsky.social @theicequeen.bsky.social @lauraboerman.bsky.social @theghostbitch69.bsky.social @lanezane1.bsky.social","2024-11-24T18:30:05.847Z"
"fmrebecca.bsky.social","To find all Starter Packs go here: blueskydirectory.com/starter-pack...","2024-11-17T23:13:58.190Z"
"fmrebecca.bsky.social","Check out my new starter pack with friends I’ve found from the other place 😊 go.bsky.app/NzrQ2aa","2024-11-17T22:26:24.564Z"
"fmrebecca.bsky.social","I'm just a girl, staring out the window, wondering when the hell the snow plows will finally arrive. Sigh.","2024-11-24T19:24:41.159Z"
"fmrebecca.bsky.social","I will never forgive the media for selling out America by fluffing up Trump at every opportunity and allowing his lies to stand. They will be even worse now he is the fake president.","2024-11-24T20:19:21.784Z"
"fmrebecca.bsky.social","💙💙Just found out that President Biden HAS the power to order the FBI to do background checks and security clearances for trumps cabinet picks!💙💙HE MUST DO THIS NOW!💙💙 💙💙Please REPOST!💙💙","2024-11-24T18:54:37.131Z"
"fmrebecca.bsky.social","#RESIST They will just get louder!! We will just get louder!! Because #UnitedWeStand I was with you before, I'll always be there... Til Death Do Us Part!","2024-11-24T05:27:08.040Z"
"fmrebecca.bsky.social","I just saw a survey where 6 out of 10 people indicated they do not plan to get the COVID-19 vaccination/booster. I read that as “Donald Trump’s ignorance is still killing people.”","2024-11-24T18:05:53.120Z"
"fmrebecca.bsky.social","You Told Me You told me you understood the assignment. You said you would #VoteBlue. But now I see... you told me a lie. No. It’s not OK. This is about more than promises. It’s about our values, our future, our democracy. Because #WeThePeople will not give up on our country.","2024-11-24T05:12:49.954Z"
"fmrebecca.bsky.social","Updated my handle! Only BSky doesn’t allow capitalization within handle name so I can only do itistherealjas. Oh well. It is me Jas! ItIsTheRealJas! Just like in the twitter verse.","2024-11-09T16:59:05.040Z"
"fmrebecca.bsky.social","Tax the damn churches.","2024-11-24T20:18:37.433Z"
"fmrebecca.bsky.social","Best news ever!! The MAGA cult can now “cancel” themselves out & leave us alone here!! #BlueSkyPeace🦋 #HateIsAVirus 💫✨🌟👇💙🦋💙👇🌟✨💫","2024-11-24T21:15:09.842Z"
"fmrebecca.bsky.social","Fun fact I heard earlier: The #DetroitLions haven’t won 9 straight games since their first season in Detroit, back in 1934!! Lions win 24-6 with plenty of Lions fans cheering in the stands!","2024-11-24T21:10:41.854Z"
"fmrebecca.bsky.social","Does anybody know how i can get my Twitter buddies on here? I've got some of them, I'm just trying to get my numbers back up.","2024-11-24T15:58:48.095Z"
"fmrebecca.bsky.social","When the senate starts to try to confirm these cabinet nominations and democratic senators are asking them questions-----Every one of them needs to be asked """"Who won the 2020 Presidential election"""". Watch them all squirm to try not to offend their Dear Leader.","2024-11-24T00:41:47.735Z"
"fmrebecca.bsky.social","Tammy Duckworth on Tulsi Gabbard: """"I think she's compromised ... Russian controlled media called her a Russian asset.""""","2024-11-24T14:29:28.551Z"
"fmrebecca.bsky.social","Let there be no doubt.","2024-11-23T15:16:29.433Z"
"fmrebecca.bsky.social","Resisters @bluewavesurfer.bsky.social @ibrakeforcoffee.bsky.social @tbcfixer.bsky.social @notgoinback77.bsky.social @tamgurl.bsky.social @crazychickenlady1.bsky.social @scarletdeborah.bsky.social @monaburns.bsky.social @veronicajulia.bsky.social @auntietine.bsky.social @blitzwolffella.bsky.social","2024-11-24T19:17:19.984Z"
"fmrebecca.bsky.social","I started watching my #Wolverines & #Lions again to “chill out” after Democracy took a toll earlier this month! Watching this Lions/Colts game is like watching a damn MMA match w/injuries racking up faster than TD’s! WTH, Colts?!!","2024-11-24T20:42:55.216Z"
"fmrebecca.bsky.social","Here’s some informative muckraking on Trump and Pam Bondi www.tristansnell.com/p/the-real-s...","2024-11-24T19:08:53.023Z"
"fmrebecca.bsky.social","I love this.","2024-11-24T13:46:45.228Z"
"fmrebecca.bsky.social","If you haven’t sent letters to your Senators telling them to oppose Pam Bondi, now is the perfect time to do so!","2024-11-24T17:02:16.368Z"
"fmrebecca.bsky.social","Still following folks back if I haven’t gotten you yet lemme know! I followed 81k on the other site so you know I’m good for it! 😊👍👍","2024-11-23T04:32:48.345Z"
"fmrebecca.bsky.social","#Blue🐾 @jimwinwoo.bsky.social @roray1010.bsky.social @lizgriffin12.bsky.social @magicalmarlin20-0.bsky.social @preppycrat.bsky.social @gipgirl.bsky.social @bluestormcomin1.bsky.social @sierrad.bsky.social @shaysbullfrog.bsky.social @stephmag.bsky.social @carelessmusings.bsky.social @coko.bsky.social","2024-11-24T16:05:56.820Z"
"fmrebecca.bsky.social","And he always will be this piece of shit grifter liar! #TrumpIsATraitorAndCriminal","2024-11-24T03:11:20.796Z"
"fmrebecca.bsky.social","The picks look like the result of an angry child’s desire to break things at all cost, no matter the extent or the nature of the damage to a country of nearly 350 million people.” Talk about the “enemy within”… www.americaamerica.news/p/which-trum...","2024-11-24T18:04:12.166Z"
"fmrebecca.bsky.social","The man, visibly surprised by the old woman’s intelligence, thinks about it and says, “Hmmm, I have no idea.” To which the old woman replies, “Do you really feel qualified to discuss politics, when you don’t know shit?”","2024-11-22T00:41:21.666Z"
"fmrebecca.bsky.social","We need to kick landlords out of the vault. Let them freeze in the radioactive wastes with the deathclaws.","2024-11-24T19:15:02.009Z"
"fmrebecca.bsky.social","IS there nothing this man will tell the truth about? www.rollingstone.com/politics/pol...","2024-11-24T18:53:36.899Z"
"fmrebecca.bsky.social","Here's a little poem about Nigel Farage at the farmers' protest. 😉","2024-11-22T02:55:43.514Z"
"fmrebecca.bsky.social","Twitter X-odus is massive; every serious company is leaving.","2024-11-24T18:17:08.463Z"
"fmrebecca.bsky.social","I’m one of the many who are repelled by the appalling Elon Musk & the nastiness of ‘X’ so will be spending more time on here. How the voters of USA have been traduced by Trump & the Putinesqe manipulation is almost unbelievable. Is there a way back?","2024-11-16T18:49:52.303Z"
"fmrebecca.bsky.social","Americans are to blame for Trump, mainly by not voting. It proves the dictum: ‘Democracy is a great gift, just don’t trust the people to make important decisions!’.","2024-11-23T08:59:14.908Z"
"fmrebecca.bsky.social","#Love #Kindness #MentalHealth 🩷🩵💙💚💛🧡❤️💜","2024-11-19T19:03:33.913Z"
"fmrebecca.bsky.social","The wax statue of Donald Trump in Madame Tussaud's wax museum looks more alive than the real one.","2024-11-21T02:08:39.602Z"
"fmrebecca.bsky.social","Accounts added to SydesJokes #FBPE Starter Pack 3 @bluebird20.bsky.social @fmrebecca.bsky.social @simondolbykent.bsky.social @darayuskaye.bsky.social @consuelomarias.bsky.social @intermax.bsky.social @deutschmikey.bsky.social @warycat.bsky.social Check my Google Form forms.gle/TnvM4nj7ebMe...","2024-11-24T18:07:14.454Z"
"fmrebecca.bsky.social","Oh my god, YES 👇","2024-11-24T17:14:54.340Z"
"fmrebecca.bsky.social","How willingly will the traitorous Trump & his MAGA toadies “defend” the U.S. from #Putin next January?!! Or will Putin’s Puppets in the Republican Party give him a larger foothold here & in other #NATO ally Countries?!! #PutinWarCriminal #ProtectNATO 💫✨🌟👇🌎😡🌎👇🌟✨💫","2024-11-24T18:28:16.570Z"
"fmrebecca.bsky.social","Our #BlueSkyCrew community is rapidly growing!! 💫✨🌟👇💙🌎💙👇🌟✨💫","2024-11-24T18:16:35.667Z"
"fmrebecca.bsky.social","Accounts added to SydesJokes #FBPE Starter Pack 3 @suebrblonde.bsky.social @garylewis91.bsky.social @trudeaumaggie.bsky.social @rand0mb1tsuk.bsky.social @piethagoram.bsky.social @ehijacked.bsky.social @bberrybeth365.bsky.social Check my Google Form forms.gle/TnvM4nj7ebMe...","2024-11-24T18:13:11.858Z"
"fmrebecca.bsky.social","I LOVE THIS PLACE!!! THERE'S A #breadsky 🤩 🤩 🤩 #NowImHungry bsky.app/profile/did:...","2024-11-23T20:00:15.115Z"
"fmrebecca.bsky.social","If you’re new here and you want to connect with other likeminded blue accounts please introduce yourself on this post so everyone can find you. I’m doing my best to keep up with all your follows. Not sure what the limits are here yet but I received over 1K new followers in 24 hours Thank you REPOST","2024-11-09T03:10:41.190Z"
"fmrebecca.bsky.social","So, the next US president is now selling signed Chinese knockoffs of Gibson USA Les Pauls… for up to $10 000? Les Paul was an absolute legend of a man, and his all-American guitar and recording inventions changed the industry forever. #guitar","2024-11-21T00:09:28.174Z"
"fmrebecca.bsky.social","Trump and his billionaire cronies are poised to firesale the American dream.","2024-11-23T18:42:28.114Z"
"fmrebecca.bsky.social","I’ve managed to foller back 17,000 of you good folks in the first week here. Though Tea Pain’s suffering from a serious case of “foller finger”, bear with me, I’m clicking as fast as I can!","2024-11-23T19:26:33.634Z"
"fmrebecca.bsky.social","Trump has changed his tune on conflicts of interest. That's a bad sign. www.msnbc.com/opinion/msnb...","2024-11-23T19:57:34.038Z"
"fmrebecca.bsky.social","History repeats itself; and so does Donald Trump. With history it’s collective human behavior. With Trump, it’s a mind going all to shit.","2024-11-23T20:00:50.509Z"
"fmrebecca.bsky.social","I keep Timothy Snyder’s book #OnTyranny with me, especially when waiting at Doctor’s offices! It’s nice to be on top of things happening throughout our Country today!! #DefendDemocracy 💫✨🌟👇💙🇺🇸💙👇🌟✨💫","2024-11-23T20:10:35.375Z"
"fmrebecca.bsky.social","4. Self-care """"He will not rent space in my brain""""","2024-11-23T19:19:20.549Z"
"fmrebecca.bsky.social","BIDEN: Demand FBI investigations of trump nominees. NOW. #FBR #NoDemUnder1k #BlueCrew #BlueSkyCrew #Resist","2024-11-23T19:27:31.882Z"
"fmrebecca.bsky.social","Seeing the best in others is like a mirror for your own soul: it opens paths to a world full of possibilities, love and growth. And in the end, it doesn't just change the person you're looking at - it changes you too.","2024-11-23T11:09:02.858Z"
"fmrebecca.bsky.social","the internet","2024-11-23T18:14:38.386Z"
"fmrebecca.bsky.social","@irmaspikeymama.bsky.social 🩷 @jperryfarm.bsky.social @dknight10k.bsky.social ⭐️ @covie93.bsky.social ⭐️ @cynthiaharless.bsky.social @corrinaleeb.bsky.social @afrakroon.bsky.social 🩷 @realalexcole.bsky.social @petramichaela.bsky.social @anacostia71.bsky.social @azangela.bsky.social 🩷","2024-11-23T19:08:58.096Z"
"fmrebecca.bsky.social","Others have noted it but I will too: The big reason Bluesky is so hot right now is that the people who add value to social media - the frequent posters in specific fields - are here now, talking to each other and creating the """"spectator value"""" that draws users and attention.","2024-11-23T18:30:47.381Z"
"fmrebecca.bsky.social","Thank you all for following. My account has grown faster than weed in Columbia! It's getting tough to follow everyone in a timely fashion. If you put a like to this post, I'll do my best to follow you back!","2024-11-22T13:47:56.571Z"
"fmrebecca.bsky.social","STUDENTS EMBOLDENED BY TRUMP Beverly Hills High School during the 2024 election week, a mob of kids with Trump flags, MAGA hats, and Trump clothing stormed the halls. Black students have also faced racial slurs & racist graffiti found on restroom walls. The school district response—underwhelming.","2024-11-23T05:31:58.337Z"
"fmrebecca.bsky.social","I made a post about this on my page: 1-Make sure passport and ID are updated. 2-Save all extra $ in high yield savings. 3-Take care of any health issues NOW. 4-Join a lobby, ACLU, PP, etc and take action. 5-Insure everything! 6-Get involved in local politics today. 7-Get an IUD","2024-11-23T13:21:52.031Z"
"fmrebecca.bsky.social","If anybody has any good advice to shield people from the shit that’s about to hit the fan, share it on this thread, and I will share it with others My main point is put away as much cash as you can and don’t buy unnecessary things for the next few years","2024-11-22T21:30:01.695Z"
"fmrebecca.bsky.social","It’s a beautiful sunny morning here today. Fall colors are fading but the sky is bright blue and the air is crisp. Hikes with my dogs and nature photography are my go to stress relievers, planning on doing a lot of both to help handle whatever comes our way in the months ahead.","2024-11-13T14:02:08.155Z"
"fmrebecca.bsky.social","More stormy Lake Superior and hike around Presque Isle Park, Marquette MI.","2024-11-23T18:07:43.969Z"
"fmrebecca.bsky.social","Oscar winner.. 😅","2024-11-21T19:09:04.938Z"
"fmrebecca.bsky.social","Seal: I’m sun bathing here! 💫✨🌟👇💙😂💙👇🌟✨💫","2024-11-23T19:02:21.516Z"
"fmrebecca.bsky.social","I talk to my Dr’s more abt politics than on my own health issues! One’s response to Trump’s win was that within 2yrs, he’ll have screwed up this country SO BADLY that his reign will finally end! So IF we can still vote in 2026 there may just be a MASSIVE #BlueWave !🤞🏼 #RFKJrIsNUTZ !! 💫✨🌟👇💉💙💉👇🌟✨💫","2024-11-23T18:59:29.253Z"
"fmrebecca.bsky.social","I'm a Canadian supporting my American friends with their fight for Democracy. I'm also doing my part to make sure Canadians don't make the same mistake next year in our election. We all need to stand together as we ARE #StrongerTogether ❤️🇨🇦🇺🇲💙","2024-11-22T13:12:17.882Z"
"fmrebecca.bsky.social","#Photography #Flowers","2024-11-22T22:42:04.039Z"
"fmrebecca.bsky.social","#PamBondiIsAPawn #TrumpsDestroyingOurCountry #TrumpsSwampOfMisfits 💫✨🌟👇🇺🇸💙🇺🇸👇🌟✨💫","2024-11-23T18:09:31.631Z"
"fmrebecca.bsky.social","For voters worries about their ability to put food on the table, a hedge fund manager leading the Treasury Dept seems unlikely to share your concerns. www.nytimes.com/2024/11/22/b...","2024-11-23T15:08:46.613Z"
"fmrebecca.bsky.social","Farage is back here, folks. X account: 2.1 million followers Bluesky account: 34 followers Now, how funny would it be if it stayed that way? 🙏 #dontfollowfarage","2024-11-23T17:01:49.200Z"
