"user","post","date"
"gratefuldaedalus.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty! 💙 @pickle1023.bsky.social @robertbeattie.bsky.social @coachkk.bsky.social @seminoles78.bsky.social @baron333.bsky.social @djvagirl.bsky.social @mindyourbussiness.bsky.social @natesmelle.bsky.social @sheri89.bsky.social @cloish.bsky.social","2025-12-20T01:45:09.352Z"
"gratefuldaedalus.bsky.social","Say Hi 👋 to these Resisters looking to meet you! Vet, F&R. Ty! 💙 @lutefisk989.bsky.social @gwwest.bsky.social @ennievegan.bsky.social @suechitown.bsky.social @andrewlevesque.bsky.social @kellzevan.bsky.social @mrpassportking.bsky.social @crankyoldcrackpot.bsky.social @maryo327.bsky.social 🚫Add-Ons","2025-12-20T01:45:36.238Z"
"gratefuldaedalus.bsky.social","Merry Christmas youtu.be/yxDZjg_Igoc?...","2025-12-19T13:26:15.547Z"
"gratefuldaedalus.bsky.social","Thank you for including me Judith! Reposting and following all 💙","2025-12-19T11:31:03.942Z"
"gratefuldaedalus.bsky.social","Where is Congress? It’s long past time the American people put an end to this. History has shown us repeatedly that violence is not always the wrong answer. 🇺🇸","2025-12-19T18:35:36.998Z"
"gratefuldaedalus.bsky.social","TY @hopeful66.bsky.social FOR INCLUDING ME CHECK OUT THE PACK, FOLLOW AND RP","2025-12-19T18:29:24.105Z"
"gratefuldaedalus.bsky.social","#NationalUglySweaterDay","2025-12-19T18:00:07.070Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Smoke"""" or """"Smoking"""" in the title or lyrics...🎶","2025-12-19T14:59:15.157Z"
"gratefuldaedalus.bsky.social","Political hacks in black robes...","2025-12-19T13:38:18.958Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Way."""" 🎶 Written by Harry Wayne Casey(KC) & Richard Finch and released by KC and the Sunshine Band in July 1975, the song """"That's the Way I Like It"""" hits #1 on the Billboard Hot 100 again on December 18, 1975. Having already topped the charts in November for","2025-12-19T02:59:20.247Z"
"gratefuldaedalus.bsky.social","Stay positive… www.psychologytoday.com/us/blog/life...","2025-12-18T23:34:57.240Z"
"gratefuldaedalus.bsky.social",".","2025-12-18T21:00:11.036Z"
"gratefuldaedalus.bsky.social","Happy holidays Marcia and everyone ❤️ Appreciate you bringing together so many awesome folks sweet lady ❄️🎋☃️🤗","2025-12-18T20:42:21.619Z"
"gratefuldaedalus.bsky.social","Now this 👇is how to write an obituary for a racist. """"A man would carry such a prejudice to his grave has undoubtedly gone to hell, if there is such a place and if not, a hell should be made for his especial benefit.""""","2025-12-17T14:02:30.459Z"
"gratefuldaedalus.bsky.social","We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and right to exist.” ― James Baldwin Pic of the day #photography","2025-12-18T01:42:53.333Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Door"""" in the title or lyrics...🎶","2025-12-18T04:22:05.969Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Day."""" 🎶 Written and released by Phil Collins as the lead single from his 4th solo studio album. ...But Seriously, the song """"Another Day in Paradise"""" hit #1 on the Billboard Hot 100 on December 17, 1989. The song won the 1991 Grammy for Record of the Year.","2025-12-18T02:59:46.148Z"
"gratefuldaedalus.bsky.social","Thank you so much Lauren for including me in this fabulous starter pack. Stronger together 💪 💙 go.bsky.app/5SMoPwS","2025-12-18T02:37:55.994Z"
"gratefuldaedalus.bsky.social","share.google/tpp86VWJEIXy...","2025-12-17T13:55:36.821Z"
"gratefuldaedalus.bsky.social","www.pointsincase.com/lists/planni...","2025-12-17T13:42:00.394Z"
"gratefuldaedalus.bsky.social","Friends!!! You know how obsessed I have become with Common Sense. Tom Paine published that pamphlet 250 years ago this January. I published an essay about it TODAY, in the New York Times. Common Sense remains relevant as ever. I hope you enjoy it. Gift article ⬇️⬇️⬇️","2025-12-17T12:30:27.354Z"
"gratefuldaedalus.bsky.social","Anyone wanting a more accurate picture of what’s going on in our world, should watch this tonight instead of our fucked up “President“ m.youtube.com/watch?v=steA...","2025-12-17T13:02:12.553Z"
"gratefuldaedalus.bsky.social","This is my cyclical reminder that there's really only one consistently reliable source of info in the public record that isn't owned by right wing billionaires, who really want to put an end to it. Please give at least the $2.75 minimum they request if you can. en.wikipedia.org/wiki/Main_Page","2025-12-17T05:05:33.546Z"
"gratefuldaedalus.bsky.social","brokeassstuart.com/p/delicious-...","2025-12-17T12:35:45.614Z"
"gratefuldaedalus.bsky.social","#Ontario influenza ICU admissions up 127% in past week, hospital association warns globalnews.ca/news/1157983...","2025-12-16T23:43:53.946Z"
"gratefuldaedalus.bsky.social",".","2025-12-17T04:29:31.177Z"
"gratefuldaedalus.bsky.social","#StandWithMarkKelly","2025-12-16T11:48:43.710Z"
"gratefuldaedalus.bsky.social","What are 100 facts about the Planet Mercury ? - Learn how to choose the perfect telescope --> https://www.telescopeadvisor.com/how-to-choose-a-telescope.php and Get started with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2025-12-16T21:05:11.645308Z"
"gratefuldaedalus.bsky.social","Black holes could be used to power future civilizations - Learn how to choose the perfect telescope --> https://www.telescopeadvisor.com/how-to-choose-a-telescope.php and Get started with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2025-12-16T21:06:39.065514Z"
"gratefuldaedalus.bsky.social","Some dude just told me that if a woman were president we’d be at war once a month …so far we’ve only had men presidents and the US has been at war 225 out of 243 years since 1776 🤨","2025-12-16T18:59:29.553Z"
"gratefuldaedalus.bsky.social","We are failing our kids","2025-12-16T15:06:44.016Z"
"gratefuldaedalus.bsky.social","Good Morning! 🥰 I've got PT and another appointment early this morning. Music posts are set to go for you. 🎶🤘🎶","2025-12-16T12:59:40.009Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Nobody"""" in the title or lyrics...🎶","2025-12-16T14:59:45.259Z"
"gratefuldaedalus.bsky.social",".","2025-12-16T04:29:45.814Z"
"gratefuldaedalus.bsky.social","A song that uses the word """"ustulation"""" is iconic. youtu.be/K8rvT9CYBws?...","2025-12-16T07:26:48.777Z"
"gratefuldaedalus.bsky.social","She's referring to the Justice Department's new NSPM-7 implementation order, which I published in full here: www.kenklippenstein.com/p/leak-fbi-l...","2025-12-12T22:05:55.144Z"
"gratefuldaedalus.bsky.social","✨Please share! My newsletter is out. 📰Flu, COVID, RSV updates ☹️SARS-CoV-2 causes low white blood cells for 20 months 💉COVID vaccine reduces all cause mortality for 4 years 🧠Mild COVID causes transient brain ischemia & much more buff.ly/V1M00u0 #medsky 🛟😷🧪","2025-12-14T21:54:48.375Z"
"gratefuldaedalus.bsky.social","Monica's Place Monday Party Pack #1! 💙🥳💙 A collection of mutuals who have included me in Starter Packs recently along with more great Resisters & Democracy Defenders to connect with! #ResistersUnite 🤝 #StrongerTogether 💙💪💙 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Ty! 🥰 go.bsky.app/Rq5XNWP","2025-12-16T02:10:07.001Z"
"gratefuldaedalus.bsky.social","Monica's Place Monday Party Pack #2! 💙🥳💙 Another collection of mutuals who have included me in Starter Packs recently along with more great Resisters & Democracy Defenders to connect with! #ResistersUnite 🤝 #StrongerTogether 💪 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Ty! 🥰 go.bsky.app/pJZhH7","2025-12-16T02:49:30.623Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=r0Yb...","2025-12-16T01:15:11.600Z"
"gratefuldaedalus.bsky.social","go.bsky.app/6oUghdJ It was! Such a Funday Sunday! I had a blast with the dance parties! 🎊 So good of you Bradley to roundup resisters for us! Gracias! @bradleyperry.bsky.social 💙 Follow 👇🏼 & Follow🎉💥🐸💫✨","2025-12-15T23:40:18.057Z"
"gratefuldaedalus.bsky.social","I really want to put a Starter Pack together tonight for my followers. 🫶 I understand that it's been a difficult few days, but let's unite, because we are always #StrongerTogether 💙 If you follow me and you'd like to be included in a SP tonight, let me know with a comment. Please repost. Ty! 🔄 👇","2025-12-15T22:29:37.523Z"
"gratefuldaedalus.bsky.social",".","2025-12-15T20:59:31.645Z"
"gratefuldaedalus.bsky.social",".","2025-12-15T04:30:02.896Z"
"gratefuldaedalus.bsky.social","#birdoftheday #heronsandegrets","2025-12-14T17:57:29.158Z"
"gratefuldaedalus.bsky.social",".","2025-12-14T21:00:10.003Z"
"gratefuldaedalus.bsky.social","#ResistanceRoots Ella Baker was born on this day in 1903 in Norfolk, Va. Known as the “Mother of the Civil Rights Movement,” Baker worked largely behind the scenes in a five-decade career in which she helped found major civil rights organizations and championed “group-centered leadership.” /1","2025-12-14T01:49:03.509Z"
"gratefuldaedalus.bsky.social","The shooter attacked a Hanukkah event at Bondi Beach and shot more than 20 people...the man who took down the shooter is a Lebanese Muslim. Given how often Muslims are demonized, make note that he risked his life to save Jews.","2025-12-14T15:41:18.455Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Hold"""" in the title or lyrics.. 🎶","2025-12-14T14:59:30.177Z"
"gratefuldaedalus.bsky.social","This needs to be shared across social media.","2025-08-09T17:25:47.429Z"
"gratefuldaedalus.bsky.social","Go Jos 🏃‍♂️Go Bills 🦬","2025-12-14T13:52:45.140Z"
"gratefuldaedalus.bsky.social","Providence Police just released this video of the person of interest in the mass shooting at Brown University today. Call police at 401-652-5767 if you recognize him. Live updates here: www.bostonglobe.com/2025/12/13/m...","2025-12-14T03:53:37.080Z"
"gratefuldaedalus.bsky.social","Remember, we are not fighting for the “negro” alone but for the freedom of the Human Spirit a larger freedom that encompasses all mankind.- Ella Baker","2025-12-14T03:53:34.494Z"
"gratefuldaedalus.bsky.social","Just when I thought I couldn't admire the man more... 🎯 🎯 🎯 💯 💯 💯 👍 👍 👍","2025-12-13T18:58:29.390Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"She"""" in the title or lyrics...🎶","2025-12-13T14:59:45.146Z"
"gratefuldaedalus.bsky.social","www.livescience.com/space/mars/s...","2025-12-13T12:33:47.923Z"
"gratefuldaedalus.bsky.social",".","2025-12-12T18:00:05.044Z"
"gratefuldaedalus.bsky.social","We have a lot more work to do! Today I listened as a lot of Republicans said they don't mind cheating to win. They don't mind silencing the voice of minorities who don't vote for them. Today I watched our Indiana state senators audition for Trump. It's time to send them packing!","2025-12-12T02:23:05.367Z"
"gratefuldaedalus.bsky.social","Garcia: """"Some of the other photos that we did not put out today are incredibly disturbing""""","2025-12-12T15:32:54.604Z"
"gratefuldaedalus.bsky.social","Important information for immigrants - please share!","2025-07-28T12:08:36.798Z"
"gratefuldaedalus.bsky.social","This is absolutely amazing. #Science 🧪 The proteasome, cleaving proteins into antimicrobial peptides. Biology is a amazing “There’s something that we thought is so familiar and so well understood, and then boom — something totally unexpected and exciting comes out of it.” — Medzhitov","2025-12-12T00:04:45.707Z"
"gratefuldaedalus.bsky.social","American astronomer Annie Jump Cannon was born #OTD in 1863. Co-credited with the creation of the Harvard Classification Scheme that organizes/classifies stars by their temperature & spectral type. She classified >300,000 stars & her system is still used today. #WomenInSTEM #astronomy","2025-12-11T22:37:33.129Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Blue."""" 🎶 Written by Leo Robin & Ralph Rainger for the 1937 movie Waikiki Wedding, starring Bing Crosby and Shirley Ross, the song """"Blue Hawaii"""" has since been covered by many artists. The most successful was on the soundtrack of the Elvis movie, Blue Hawaii.","2025-12-12T02:59:29.766Z"
"gratefuldaedalus.bsky.social","Buttigieg on Indiana: """"The big part of how Trumpism works is to make you feel totally disempowered. To make him feel inevitable. And yet the clear takeaway from this is he is not unstoppable and you are not without power.""""","2025-12-12T01:22:57.101Z"
"gratefuldaedalus.bsky.social","Resisters to meet & connect with! Say Hi 👋, Vet, F&R. Ty!💙 @kala-ni.bsky.social @ladymodano.bsky.social @bayareafan19.bsky.social @onefinekitty.bsky.social @flemmingcarlson.bsky.social @hollidurhamdeloe.bsky.social @melodyleelacy.smokefleet.net @ulvensoye8.bsky.social @marineblue52.bsky.social 🚫Adds","2025-12-12T01:51:37.599Z"
"gratefuldaedalus.bsky.social",".","2025-12-11T23:59:30.795Z"
"gratefuldaedalus.bsky.social","Shut it down. Do it now. close this government permanently.","2025-12-11T21:31:43.819Z"
"gratefuldaedalus.bsky.social","🧊🛩️ HEADS UP TENNESSEE‼️ ⚠️ ICE Air arriving to Nashville Key Lime Air Embraer 145 Tail: N975DC 👀","2025-12-11T17:45:25.297Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Saw"""" in the title or lyrics...🎶","2025-12-11T15:00:05.371Z"
"gratefuldaedalus.bsky.social","Eight months ago vs today. 🤡 @atrupar.com @cnbc.com @cbsnews.com","2025-12-11T13:22:37.638Z"
"gratefuldaedalus.bsky.social","Billy Strings! Tiny Desk Concert These guys are fantastic! 👏❤️🎶 ☮️☺️","2025-12-11T02:33:52.850Z"
"gratefuldaedalus.bsky.social","White House Begins Christmas Season With Ceremonial Lighting Of Cross","2025-12-10T22:00:15.574673218Z"
"gratefuldaedalus.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @conormcl2025.bsky.social @gratefuldaedalus.bsky.social @fireeyebooks.bsky.social @dolcevida1.bsky.social @billthornbro.bsky.social @ianpurser.bsky.social @rubicon1313.bsky.social @basti1757.bsky.social @merlinmm.bsky.social @tracyl16.bsky.social @phoenix509.bsky.social","2025-12-10T21:15:39.014Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-10T20:59:45.963Z"
"gratefuldaedalus.bsky.social","TY @mrssquirrel.bsky.social FOR INCLUDING ME CHECK OUT THE PACK, FOLLOW AND RP","2025-12-10T14:52:44.030Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/redl...","2025-12-10T02:25:21.682Z"
"gratefuldaedalus.bsky.social","There are a bunch of great Resisters in this Starter Pack that are now focusing on being the opposition to the current administration. You are going to want to smash that follow all button you want these folks on your side. Let's go cause some good trouble. go.bsky.app/CTQjcu4","2025-03-05T15:58:46.318Z"
"gratefuldaedalus.bsky.social","Reminder- No Politics/Political comments on our music posts. Ty! 🎶🤘🎶","2025-12-09T20:59:16.261Z"
"gratefuldaedalus.bsky.social","Resisters looking to meet you! Say Hi 👋,Vet,F&R. Ty! 💙 @jjlockwood.bsky.social @robertbeattie.bsky.social @thomfromla.bsky.social @wdstckdr.bsky.social @soberdeaconess.bsky.social @natasha02783807.bsky.social @hollidurhamdeloe.bsky.social @chompie97.bsky.social @golfwriterkiel.bsky.social 🚫Add-Ons","2025-12-01T01:47:20.634Z"
"gratefuldaedalus.bsky.social","""""Terrible things are happening outside. At any time of night and day, poor helpless people are being dragged out of their homes."""" -Anne Frank, 1/13/43","2025-10-21T02:29:27.037Z"
"gratefuldaedalus.bsky.social","PIERS: “You’re not gay?” FUENTES: “No. But women are very difficult to be around.” P: “Should they vote?” F: “No.” PIERS: “They should stay home?” FUENTES: “Yeah.” PIERS: “So you’re just a misogynistic dinosaur. Have you ever had sex?” FUENTES: “No.” PIERS: “Wow. Says the guy who never got laid.”","2025-12-09T13:34:52.183Z"
"gratefuldaedalus.bsky.social","Get @gregggonsalves.bsky.social on all the shows to explain why vaccines save lives. Gift link. www.nytimes.com/2025/02/13/o...","2025-12-09T06:42:13.223Z"
"gratefuldaedalus.bsky.social","Get Paul Offit on all the shows. www.acsh.org/news/2016/10...","2025-12-09T06:37:38.726Z"
"gratefuldaedalus.bsky.social","I think both constituents in Louisiana and people who care about public health ought to call Cassidy's office and remind his staff that he has been an utter disappointment in public life because he knows better and caved. www.cassidy.senate.gov/contact/","2025-12-09T06:15:47.695Z"
"gratefuldaedalus.bsky.social","We are dealing with such corruption in every aspect of our government, I don't know how we undo the damage.","2025-12-09T01:26:44.124Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-08T23:59:46.305Z"
"gratefuldaedalus.bsky.social",".","2025-12-08T17:59:31.166Z"
"gratefuldaedalus.bsky.social","www.nasa.gov/missions/rom...","2025-12-08T16:50:40.916Z"
"gratefuldaedalus.bsky.social","Great starter pack, Patty!","2025-12-08T15:02:08.667Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Old"""" in the title or lyrics...🎶","2025-12-08T14:59:45.160Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-07T23:59:33.533Z"
"gratefuldaedalus.bsky.social","Jesse Welles youtu.be/8E9l_i6HPYM?...","2025-12-08T02:24:41.759Z"
"gratefuldaedalus.bsky.social","A great group to follow!- I have!!!","2025-12-05T14:37:35.397Z"
"gratefuldaedalus.bsky.social","@bert58.bsky.social Thanks for the shout out! Following and reposting","2025-12-07T22:12:10.125Z"
"gratefuldaedalus.bsky.social","New map update","2025-12-07T19:40:14.729Z"
"gratefuldaedalus.bsky.social","“Give a man a fish, and you feed him for a day. But teach a man how to fish and Pete Hegseth will murder him.”","2025-12-07T19:39:23.008Z"
"gratefuldaedalus.bsky.social",".","2025-12-07T17:59:45.991Z"
"gratefuldaedalus.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=133G...","2025-12-07T16:09:55.271Z"
"gratefuldaedalus.bsky.social","Duckworth: """"It is a war crime. It's illegal. No matter how you put it, it's all illegal. I've been shot down behind enemy lines. Under the laws of war, you are supposed to help render aid to that individual ... you're not allowed to go back in and kill them.""""","2025-12-07T14:45:16.888Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"There"""" in the title or lyrics...🎶","2025-12-07T14:59:45.142Z"
"gratefuldaedalus.bsky.social","In case you haven't heard, spread it and Mark your calendars. It's only in large numbers will they even remotely listen!","2025-12-07T14:20:07.444Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-06T23:59:46.153Z"
"gratefuldaedalus.bsky.social","Another great starter pack from Whatifisaidit Thank you GG go.bsky.app/R9eysyq","2025-12-07T00:51:59.733Z"
"gratefuldaedalus.bsky.social","youtube.com/watch?v=XjcZ...","2025-12-06T21:52:40.755Z"
"gratefuldaedalus.bsky.social",".","2025-12-06T20:59:16.287Z"
"gratefuldaedalus.bsky.social",".","2025-12-06T17:59:30.734Z"
"gratefuldaedalus.bsky.social","Y’all should see this... m.youtube.com/watch?v=Ni7f...","2025-12-06T16:05:19.467Z"
"gratefuldaedalus.bsky.social","What's a favorite Jackson Browne song of yours? 🎶 Live albums had previously consisted of songs already released by the musician, but on December 6, 1977, Jackson Browne released the album Running on Empty, and every song on the album was new. The album, recorded in August & September 1977, became 👇","2025-12-06T13:59:23.196Z"
"gratefuldaedalus.bsky.social","looking forward to either a 6-3 decision that trump as God Emperor of the United States can change the constitution by fiat or a 5-4 decision that 14th amendment means what it says with a dissent from thomas that actually the constitution recognizes donald j. trump as sovereign","2025-12-05T18:57:30.956Z"
"gratefuldaedalus.bsky.social",".","2025-12-06T04:30:02.732Z"
"gratefuldaedalus.bsky.social","Joe looks like he’s about to rev a Corvette into the sunset while yelling, “Keep calling me sleepy, you stupid sonofabitch.”","2025-12-05T14:53:17.021Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Fire.""""🎶 While the lead single co-written by Alicia Keys, Jeff Bhasker & Salaam Remi, """"Girl On Fire"""" from Keys' 5th studio album peaks at #11 on the Billboard Hot 100 & #3 on the Hot R&B/Hip-Hop Songs,the album hit #1 on the Billboard 200 on December 5, 2012.","2025-12-06T03:00:29.330Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-05T19:29:02.444Z"
"gratefuldaedalus.bsky.social",".","2025-12-05T18:00:07.284Z"
"gratefuldaedalus.bsky.social","The White House has launched a webpage to report """"media bias"""" tips. It would be a pity if it were flooded with tips about every show on Fox News. www.whitehouse.gov/articles/202...","2025-12-05T01:27:31.707Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Looking"""" in the title or lyrics...🎶","2025-12-05T15:00:04.016Z"
"gratefuldaedalus.bsky.social","🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾","2025-08-08T13:24:48.138Z"
"gratefuldaedalus.bsky.social","Feel the need to repost this today💔","2025-08-27T22:37:38.898Z"
"gratefuldaedalus.bsky.social","""""We know now that if we lose this war it will be generations or even centuries before our conception of democracy can live again. And we can lose this war only if we slow up our effort or if we waste our ammunition sniping at each other…” -FDR 20th Fireside Chat Feb 23, 1942","2025-12-05T14:35:26.093Z"
"gratefuldaedalus.bsky.social","What's one of your favorite Zappa memories or tunes? 🎶 Remembering songwriter, composer & band leader Frank Zappa today. Considered one of the most innovative and stylistically diverse musicians of his generation, Zappa, who covered multiple genres in a career that spanned over 30 years, produced 👇","2025-12-04T14:05:17.100Z"
"gratefuldaedalus.bsky.social","go.bsky.app/PJkbR9L","2025-12-03T23:26:54.764Z"
"gratefuldaedalus.bsky.social","Hi Judith! Thank you very much for including me in your starter pack! I am very grateful to you!😀🙏💙 @judithbolyard.bsky.social 💙💙STRONGER TOGETHER💙💙","2025-12-04T13:49:36.492Z"
"gratefuldaedalus.bsky.social","go.bsky.app/SjmJPcQ MAGA believes they are Christians. So do the KKK. Christian Nationalists are without love. They are all about hate. Hate for immigrants, Jews and anyone who is not bleached white. 47 also believes he is. And all he does is hate. Follow and love your neighbors","2025-12-04T10:18:25.884Z"
"gratefuldaedalus.bsky.social","Baked Brie in a Bread Bowl with Cranberry, Pecan and Rosemary Brie and cranberries are always a wonderful combination, but baked brie in a crusty golden bread bowl topped with homemade cranberry sauce and a pecan and rosemary crumb is another level of deliciousness. Recipe below 👇","2025-12-03T20:14:09.309Z"
"gratefuldaedalus.bsky.social","I've been silent for a while, but I'm byyyyck! Follow Black Academic Sky. go.bsky.app/FUHuuii","2025-07-26T19:03:37.819Z"
"gratefuldaedalus.bsky.social","www.theguardian.com/wellness/202...","2025-12-04T12:52:56.776Z"
"gratefuldaedalus.bsky.social","The boats the regime is claiming are going from Venezuela to the US would need to refuel over 20 times to get to Miami. They are lying to us.","2025-12-03T17:40:49.042Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Take"""" in the title or lyrics...🎶","2025-12-03T14:59:45.148Z"
"gratefuldaedalus.bsky.social",".","2025-12-03T04:29:16.067Z"
"gratefuldaedalus.bsky.social","100 CC UNSCHOOLING AND BANNED BOOKS SLAY NAZI VANILLA ISIS","2025-12-03T14:09:41.882Z"
"gratefuldaedalus.bsky.social",".","2025-12-02T23:59:31.394Z"
"gratefuldaedalus.bsky.social","This is civil war by political means. We need to act accordingly","2025-12-02T23:23:06.233Z"
"gratefuldaedalus.bsky.social","go.bsky.app/J2FEsMc","2025-12-02T04:59:46.369Z"
"gratefuldaedalus.bsky.social","Tennessee! Go vote! 💙🗳💙","2025-12-02T19:54:59.059Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-02T17:59:30.943Z"
"gratefuldaedalus.bsky.social","This. ⬇️","2025-12-02T15:41:05.156Z"
"gratefuldaedalus.bsky.social","The NIH grant cuts in 2025 www.nytimes.com/interactive/...","2025-12-02T15:16:26.495Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Kiss"""" in the title or lyrics...🎶","2025-12-02T15:00:04.927Z"
"gratefuldaedalus.bsky.social","go.bsky.app/9LsJFFZ Kristi Noem besides her penchant for dressing up for whatever her mood dictates, is getting hit with Judges and congressional scrutiny over her behavior and spending way over budget. Typical of the crime syndicate of 47. Follow and keep up the good fight.","2025-12-01T12:48:56.627Z"
"gratefuldaedalus.bsky.social","Tyvm for including me with these amazing people, Dee‼️ Absolutely LOVE your enthusiastic commitment to preserving our democracy‼️ Anxiously awaiting news of @aftynbehn.bsky.social. Take care out there and see you on the streets. #Resist 👊👍🤗🫶💙🫂🇺🇲","2025-12-02T04:56:05.552Z"
"gratefuldaedalus.bsky.social","👇🏼rotflmao ✊🏼🗽🩵💫🎶 #GovernorNewsom ✊🏼","2025-12-02T02:20:07.062Z"
"gratefuldaedalus.bsky.social","Sen. Kelly, """"How many times in our country's history have you heard a president say that members of the Senate should be hanged, executed?""""","2025-12-01T23:20:14.900Z"
"gratefuldaedalus.bsky.social","Everything you need to vote- www.vote.org","2025-12-01T23:11:03.629Z"
"gratefuldaedalus.bsky.social","go.bsky.app/2EzkxpW","2025-12-01T23:23:17.793Z"
"gratefuldaedalus.bsky.social","Another excellent Blue Crew pack this weekend from Carl! @carlchri.bsky.social Thank you so much for including me Carl! 💙🙏🏻💙 Please follow and share go.bsky.app/VN7ec9i","2025-12-01T00:27:41.360Z"
"gratefuldaedalus.bsky.social","go.bsky.app/3cYSoX8 ⚠️🚨 Please follow 🐾 all, & RP ♻️ for maximum exposure! Thank you!","2025-08-23T17:31:01.240Z"
"gratefuldaedalus.bsky.social","Congrats on 25k, Emma! @emmago.bsky.social Thanks for including me. Followed all. 💙 go.bsky.app/Um4gdof","2025-12-01T20:56:44.991Z"
"gratefuldaedalus.bsky.social","youtu.be/jwKdClxuNjA?... B.B. KING JEFF BECK ERIC CLAPTON BUDDY GUY ALBERT COLLINS 'Sweet Little Angel'","2025-12-01T18:56:59.501Z"
"gratefuldaedalus.bsky.social","#NationalChristmasLightsDay","2025-12-01T17:59:16.444Z"
"gratefuldaedalus.bsky.social","Oralè Resisters Thoughts and prayers #USDemocracy","2025-12-01T17:20:59.117Z"
"gratefuldaedalus.bsky.social","This is a good description of Pierre Poilievre and the Conservatives who hate what he hates. “A Con man”. Canada has a very ill opposition political party, but that sickness can be purged if their true focus flips all Canadians.","2025-12-01T13:40:41.401Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=kdzI...","2025-12-01T16:28:52.429Z"
"gratefuldaedalus.bsky.social","More of this Xmas spirit please🎅🏻","2025-11-29T19:28:02.278Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Made"""" in the title or lyrics...🎶","2025-12-01T15:00:03.663Z"
"gratefuldaedalus.bsky.social","Department of Defense Law of War Manual, Sec. 18.3.2.1 states the """"requirement"""" to refuse illegal orders. What’s its key example? Wait for it . . . It’s """"orders to fire upon the shipwrecked.""""","2025-12-01T13:48:59.972Z"
"gratefuldaedalus.bsky.social",".","2025-12-01T04:29:16.043Z"
"gratefuldaedalus.bsky.social","@drjudystone.bsky.social on why DOE is making a huge mistake","2025-11-29T21:49:04.049Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-11-30T17:59:16.042Z"
"gratefuldaedalus.bsky.social","“We know now that if we lose this war it will be generations or even centuries before our conception of democracy can live again. And we can lose this war only if we slow up our effort or if we waste our ammunition sniping at each other…” -FDR Fireside Chat February 23, 1942","2025-11-30T17:19:00.714Z"
"gratefuldaedalus.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-11-29T16:20:38.691Z"
"gratefuldaedalus.bsky.social","What's one of your favorite Christine solo or Fleetwood Mac songs? 🎶 Remembering Christine McVie, who, after 2 years working as a session musician for Fleetwood Mac, officially joined the band in 1970. The 'Songbird' born in England on July 12, 1943, was a member of several bands in the mid-60s, 👇","2025-11-30T14:17:41.809Z"
"gratefuldaedalus.bsky.social","Come at me... As my best friend would say, THREE HOTS, A COT AND UNLIMITED DATING OPTIONS!! I'm 67, stage 4 cancer (supposed to be dead 2019) still here and NOT going to be quiet!!!!!","2025-11-30T00:21:27.574Z"
"gratefuldaedalus.bsky.social","Yes!","2025-11-30T01:09:19.789Z"
"gratefuldaedalus.bsky.social","Please check out this amazing pack from our very good friend Jeffery AKA The Hairless Hippy @mojochefjeff.bsky.social Thanks for the include Jeff, very much appreciated my friend. go.bsky.app/P9GWLo5","2025-11-29T20:10:51.843Z"
