"user","post","date"
"bearlypolitics.co.uk","The President of the United States is an actual toddler now. There’s no other description left. Handing over a peace prize to placate Trump is the political equivalent of giving a three-year-old a shiny object to stop an epic fannywobble because they’re confused they’ve shat their nappy.","2026-01-16T07:09:58.444Z"
"bearlypolitics.co.uk","Very flattered to be included thank you","2026-01-15T19:54:29.343Z"
"bearlypolitics.co.uk","My dear dear friend @bearlypolitics.co.uk has a podcast please give it a listen he’s utterly brilliant. Also follow him if you don’t & keep an eye out for his incredible articles he writes for East Anglia Bylines oh and he has a substack. Did I mention he’s brilliant ?! And that he has a podcast ?","2026-01-15T19:29:46.146Z"
"bearlypolitics.co.uk","Maybe this is how Knobert Jenprick intends to put them out of business 🤷🏼‍♀️","2026-01-15T18:07:28.427Z"
"bearlypolitics.co.uk","Because I don’t fully understand the BlueSky algorithm, I’ve created a Bear Crew starter pack including some of my old friends from Twitter to make a feed from. Comment below if you’re also from Twitter when it was good and I’ll add you. 🐻","2026-01-15T18:02:17.580Z"
"bearlypolitics.co.uk","The question of “will Robert Jenrick defect to Reform UK?” sits firmly alongside “do bears shit in the woods*?” Entirely inevitable. The only entertainment value in this situation lies in Kemi Badenoch’s performance about “psychodrama” today. *I will not be be taking questions at this time.","2026-01-15T17:28:27.350Z"
"bearlypolitics.co.uk","Nigel Farage allegedly sending a Cameo message of condolence to the known child sexual abuser Ian Watkins because he got paid money to do so is such an apt thing to happen in 2026 that it’s making my damned head spin. The man will truly do anything for money.","2026-01-15T12:50:41.222Z"
"bearlypolitics.co.uk","Take a wild guess what the next Reform Press Conference is going to be about? I can tell you now that Farage is already lining up the venue, fluffing the flags and lining up the whole of the Westminster Media to somehow spin Robert Generic joining the long line of failed Tories in Reform.","2026-01-15T12:32:36.885Z"
"bearlypolitics.co.uk","Quick Update: After some feedback from all of you, @monkemma.bsky.social and I sent Episode One to an actual editor. Sound now fixed (I'm actually audible) and it's far closer to what we originally intended. Thank you to the 2,000 people who have listened so far, we're both very grateful!","2026-01-15T12:05:26.435Z"
"bearlypolitics.co.uk","@warrenoates1.bsky.social @gythogg.bsky.social @roaringmeg.bsky.social @treborfirst.bsky.social @sturdyalex.bsky.social @tombaldwin66.bsky.social @viviane49.bsky.social @seanlwoodcock.bsky.social","2026-01-15T10:12:04.000Z"
"bearlypolitics.co.uk","“there is a refusal to accept the mess that we inherited by those who were complicit in creating the mess in the first place. The media…are throwing sand into the gears, keeping people stuck in the pit, selling snake oil as balm & generally patting themselves on the back all the way to the bank.” 👍","2026-01-15T09:53:37.242Z"
"bearlypolitics.co.uk","Thank you lovely @bearlypolitics.co.uk for this! I'm well chuffed! And thanks to all those who encouraged the original posts . 🙏🙏","2026-01-15T09:45:52.672Z"
"bearlypolitics.co.uk","One of the best things about Bearly Politics is the people around it. This reader contribution from @metaphorqu.bsky.social is thoughtful, generous, and deeply relevant to where we are right now. While I've been critical about the government, this did make me stop and think. 🐻","2026-01-15T09:15:32.554Z"
"bearlypolitics.co.uk","Reading in the HSJ this morning that “Streeting accuses trusts and ICBs of seeking to cut deficits too sharply” is probably the closest I’ve come an apoplectic stroke in my life.","2026-01-15T08:36:06.186Z"
"bearlypolitics.co.uk","Yes, but how hard was Musk sneering in the background and acting like a petulant incel when this statement was being made?","2026-01-15T00:26:04.415Z"
"bearlypolitics.co.uk","So much of UK Politics can be summed up with: """"If you don't know the context, this sounds ridiculous. If you know the context, you know it's actually also bigoted cruelty.""""","2026-01-14T19:03:32.426Z"
"bearlypolitics.co.uk","Leave it to Allison Pearson to not only spectacularly miss the point, but at the same time minimise non-consensual sexual imagery, including as per the article, doing so about one of her friends.","2026-01-14T16:19:07.614Z"
"bearlypolitics.co.uk","We built the internet, fed it outrage, monetised the mess. Now a digital Cthulhu is staring back at us whispering: “No regulation, go away, fuck off.” Anyway. This is why everything online feels so grim now.","2026-01-14T14:01:00.560Z"
"bearlypolitics.co.uk","Everyone knows I’ve been very critical of the Labour government over numerous subjects, however, I have to acknowledge that there are individual ministers who do manage some good work. This is a great opportunity for individual MPs and ministers to do some good.","2026-01-14T07:39:05.681Z"
"bearlypolitics.co.uk","If you haven’t heard it yet, the first episode of Bear and Monk Debunk is now out. On the back of the incredibly positive response (seriously, thanks so much) we’d love to invite you all to tell us about any myths or stories that you’d like us to debunk. Let us know in the comments! 🐻","2026-01-13T19:25:38.110Z"
"bearlypolitics.co.uk","X isn’t the platform it once was. The social media platform dismantled its own guardrails, and harm followed. The Bear argues it may be time for the UK to pull the plug – and explains why. @eastangliabylines.co.uk @bearlypolitics.co.uk","2026-01-13T17:10:13.794Z"
"bearlypolitics.co.uk","And it is a shedload ! (Info c/o @bearlypolitics.co.uk )","2026-01-13T16:06:52.006Z"
"bearlypolitics.co.uk","I have to give it to Reform - they’re doing a fantastic job of catching the angry, unpopular and unemployable Tories into their retirement home of grievance. Long may it continue. 🐻","2026-01-13T15:33:25.158Z"
"bearlypolitics.co.uk","What, and I cannot stress this enough, the-actual-fuck?!","2026-01-13T11:49:59.863Z"
"bearlypolitics.co.uk","Nadhim Zahawi Defects to Reform, or: How the Tories’ Rejects Found Their Forever Home www.bearlypolitics.co.uk/p/nadhim-zah...","2026-01-13T10:22:48.550Z"
"bearlypolitics.co.uk","You mean adding an unpopular politician who fiddled his taxes and claimed public money to heat his horses who stood down before the 2024 GE because the party he was in was so deeply unpopular didn’t help make Reform UK more popular? I am shocked. Shocked, I tell you.","2026-01-13T09:50:07.092Z"
"bearlypolitics.co.uk","Reform is not the future of British politics. No, no. It’s the afterlife. (Borrowed from @bearlypolitics.co.uk of course)","2026-01-13T08:39:42.555Z"
"bearlypolitics.co.uk","X’s AI tools producing sexualised deepfakes spark UK debate on safety, accountability and whether access should end | The Bear","2026-01-13T05:31:16Z"
"bearlypolitics.co.uk","This is 100% the right decision, and I’m very glad to see it. 🐻","2026-01-13T06:14:32.697Z"
"bearlypolitics.co.uk","Zahawi, having stood down at the last election knowing voters were about to give him a thorough bollocking, has now joined the growing roster of Tory rejects finding comfort in Reform’s failed MP support group. Yes, there’s a voiceover (I’m practising).","2026-01-13T06:09:55.357Z"
"bearlypolitics.co.uk","Our very first experimental episode of Bear and Monk Debunks has now been out for about 24 hours or so - if you haven’t listened to it yet, you can do so here.","2026-01-12T19:44:52.174Z"
"bearlypolitics.co.uk","No. Absolutely not. This is an idiotic comparison. Non-consensual sexualised images of women and children are created by adults, for adults. Children being absent does sweet blue fuckall to prevent it. This is a platform accountability problem, not a “kids shouldn’t be here” one. #BanX","2026-01-12T19:21:52.254Z"
"bearlypolitics.co.uk","Ah, so he was just effervescent with bitterness out of not getting a bauble. This absolutely tracks.","2026-01-12T15:08:27.665Z"
"bearlypolitics.co.uk","It is long overdue accountability. You have the right to say whatever you want, but if you’re causing #violence and #hate to grow, you are going to be in charge with #incitement something I promised to do to make sure happens to @ElonMusk.bsky.social","2026-01-12T13:59:03.853Z"
"bearlypolitics.co.uk","Reform voters will never vote Tory again, apart from Nadhim Zahawi, Nadine Dorries, Jonathan Gullis, Ben Bradley, Danny Kruger, Jake Berry, Marco Longhi, Aiden Burley, Anne Marie Morris, Lee Anderson and Andrea Jenkyns.","2026-01-12T12:07:12.281Z"
"bearlypolitics.co.uk","Is Banning X Really Censorship - or Long-Delayed Accountability? @bearlypolitics.co.uk www.bearlypolitics.co.uk/p/is-banning...","2026-01-12T12:27:22.234Z"
"bearlypolitics.co.uk","X is facing a possible ban - Indonesia and Malaysia have already acted, and BlueSky has been rapidly verifying politicians all weekend. If things are heading in this direction, is this really censorship? Or long-overdue accountability?","2026-01-12T12:07:45.141Z"
"bearlypolitics.co.uk","So, the latest Tory to join Tory 2.0 is Nadhim Zahawi who has joined under the auspices of """"bringing frontline experience."""" What experience is that which is so attractive to Reform? Heating horses using public funds or avoiding taxation? The mind baffles, doesn't it.","2026-01-12T11:50:54.424Z"
"bearlypolitics.co.uk","Excellent ! Re the murder of Mrs. Goode, I question the training of ICE personnel. Excellent commentary on freedom of speech. Thank you.","2026-01-12T07:41:49.684Z"
"bearlypolitics.co.uk","Morning all, wrap your Monday morning ears around this!","2026-01-12T07:25:05.915Z"
"bearlypolitics.co.uk","This is especially bad news for Leila Cunningham who has been put forward as Reform UK’s Mayoral Candidate (two and half years ahead of the election), and rather punctures her message that we Londoners must be “pitied.” Brilliant work by our current mayor, @london.gov.uk. 🐻","2026-01-12T06:56:26.033Z"
"bearlypolitics.co.uk","Huh - does that mean that the government is actually considering a ban of the cesspit previously known as Twitter which has recently turned into a manufacturing plant for non-consensual sexualised imagery of women and children? This is only worth supporting if they are.","2026-01-12T06:33:31.442Z"
