"user","post","date"
"beauwest.bsky.social","“establishment media breathes the same ideological air. They don’t question the corporate domination of our politics. They aren’t able to analyze how neoliberalism has curtailed any boldness in imagining the role government could play in our lives.”","2025-04-23T11:58:13.224Z"
"beauwest.bsky.social","The grading of the Liberal, Conservative and NDP platforms are now out from the Institute of Fiscal Studies and Democracy. Prime Minister Mark Carney 🇨🇦 gets top marks #cdnpoli","2025-04-23T11:32:36.348Z"
"beauwest.bsky.social","Pierre Poilievre's 'trickle-down' economic plan has no benefit to the economy, only benefits the rich, will cause inequality to soar & will make Canada more vulnerable to attacks from Trump & US wishing to force Canada to be its 51st state. #cdnpoli #nevervoteconservative","2025-04-23T11:49:08.122Z"
"beauwest.bsky.social","'PP's numbers are a joke' Entire video: vm.tiktok.com/ZMBnpUEkE/","2025-04-23T02:39:07.440Z"
"beauwest.bsky.social","The French and English platform are different. He buried his buzz words like “anti-woke” in the French platform but says nothing in the English one. He’s a complete fraud. #cdnpoli #elxn45 #neverCPC #elbowsup www.cbc.ca/news/politic...","2025-04-22T23:47:43.611Z"
"beauwest.bsky.social","Pierre Poilievre voted against: Dental care Day care Pharma care COVID support Reconciliation Ukraine Assault gun bans Pierre Poilievre has voted against the very core of what makes Canadians, Canadian. All on his voting record and verifiable. #cdnpoli #elxn45 #elbowsup #neverCPC","2025-04-23T11:21:39.807Z"
"beauwest.bsky.social","Reading some of these deep dives into the CPC PP costed fiscal plan the authors should have paid attention to the danger no diving in the shallow end signs. So called plan is nothing but a repeat of the PP drivel with fantastical claims of revenue generated by tax cuts. Lies like a rug this PP","2025-04-23T11:28:48.450Z"
"beauwest.bsky.social","The problem with @cbcnews-rss.bsky.social is they pay people like Lisa Raitt to insult seniors not just in the Maritime provinces but all those over age 65. She created division between young and older Canadians to promote Poilievre who just hates people of all ages. It's got to stop. #CBCSucks","2025-04-23T01:36:32.728Z"
"beauwest.bsky.social","Ballots in a federal election are governed by a non-partisan national body, Elections Canada, and are hand-counted. A paper ballot is marked with an X with a pencil or pen. The counting is carefully scrutinized to ensure there are no irregularities.","2025-04-23T00:39:11.409Z"
"beauwest.bsky.social","And not just any economist, but the BEST.","2025-04-22T17:27:57.959Z"
"beauwest.bsky.social","I’d like to propose that everyone who haven’t already voted vote on Tuesday April 28th. If you are voting for your Liberal party of Canada candidate make sure you know your polling station and vote like never before. All other voters can stay home. The Bloc and NDP say super majority is in the bag","2025-04-23T00:29:18.822Z"
"beauwest.bsky.social","I just read the epistle from PP disguised as a well thought out vetted plan and well you guessed it it was explosive","2025-04-22T20:21:43.487Z"
"beauwest.bsky.social","If you review the CPC platform, there is no new funding noted for next year for any of these programs below, which means they will NOT be renegotiated year over year, they will be cut after 1 year. No childcare, no pharmacare, no dentalcare. I warned everyone. #FederalElection #Canada #cdnpoli","2025-04-22T17:42:40.059Z"
"beauwest.bsky.social","Mark Carney for Prime Minister","2025-04-22T14:30:42.250Z"
"beauwest.bsky.social","He can't do math He can't cost out his platform He can't even get carbon pricing costs right What can Pierre Poilievre do? He sure can collect pension credits for 21 years. #PierrePoilievreIsUnfit","2025-04-22T19:18:00.040Z"
"beauwest.bsky.social","Pierre Scissorhands released his plan today years in the making. What say you all on what he cuts and trims first?","2025-04-22T18:58:08.736Z"
"beauwest.bsky.social","Conservatives platform, dumb down Canada, just like the felon in the US, say no to the conservatives and vote against them at the ballot box, our country depends on it. #Canada","2025-04-22T17:59:29.675Z"
"beauwest.bsky.social","enlightened and ready to call a spade a spade. The US can no longer be trusted, as a Canadian I implore you to Keep Elbows Up","2025-04-22T16:08:14.019Z"
"beauwest.bsky.social","Poilievre was an important member of the Harper cabinet that committed this atrocity. #cdnpoli #canada #yyjpoli #yvrpoli #yyzpoli #toronto #calgary #canadians #bcpoli #abpoli #onpoli #topoli #cpc #canpoli #cdnmedia #alberta #lpc #ndp #cdnleft #youthvote #nspoli #nbpoli #skpoli #mbpoli #nlpoli","2025-04-20T08:59:53.758Z"
"beauwest.bsky.social","Poilievre is the WORST person to fight Trump's tariffs. Conservatives know this, but they don't give a damn because their purpose has always been to put the Party before the People.","2025-04-22T13:52:13.749Z"
"beauwest.bsky.social","Six more sleeps.","2025-04-22T13:08:42.182Z"
"beauwest.bsky.social","I believe the issue is that they make the rules so therefore it is do as I say not as I do sort of rule making . The simplest answer is usually the correct answer","2025-04-22T12:59:16.041Z"
"beauwest.bsky.social","I firmly agree with Dickenson's endorsement of Carney. This is no time to elect a new Poilievre led CPC govt that doesnt have the global political & 🇺🇸 connections & doesnt have a Team of highly qualified & experienced Ministers. LPC bench strength is formidable.CPC's leader & MPs are weak & inept","2025-04-22T12:13:08.843Z"
"beauwest.bsky.social","Ok I’m fully awake fed and showered. Where is the plan PP you said Tuesday now where is this plan that’s over 3 years in the making. Come on bring it on. Or did you mean next Tuesday ooh I see the plan now it’s a plan to talk about a plan without ever actually having a plan. Clever boy.","2025-04-22T12:31:42.350Z"
"beauwest.bsky.social","Mr. Holcroft explains: Six Policy Areas Where Poilievre Mirrors Trump via @thetyee.ca thetyee.ca/Analysis/202...","2025-04-22T09:33:48.691Z"
"beauwest.bsky.social","ReSkeet if you’re Canadian 🇨🇦 Let’s build the Resistance! Build the Momentum… #CarneyForCanada 🇨🇦","2025-04-12T00:13:48.258Z"
"beauwest.bsky.social","Before my fist beer of the day I was able to find this one pager on the motivational father son talk that set PPs climate change record Someday, son, all this will be yours to downplay in the press.","2025-04-21T20:05:40.727Z"
"beauwest.bsky.social","After an exhausting search sea to sea to sea, I’ve located PPs allusive plan. For your edification view the following carefully and with an open mind.","2025-04-21T18:13:33.426Z"
"beauwest.bsky.social","“This is the most consequential election of our lifetime and I am running because, now more than ever, we need a member of Parliament who will defend Canada from Donald Trump.” #FanjoyVsPoilievre #TogetherWeCan ottawacitizen.com/opinion/chan...","2025-04-21T17:23:04.752Z"
"beauwest.bsky.social","What leadership looks like.","2025-04-21T16:50:41.156Z"
"beauwest.bsky.social","#CarneyForCanada 🇨🇦","2025-04-21T12:21:27.612Z"
"beauwest.bsky.social","The political discourse has become so toxic over the last 10 years that as I was taking the garbage out to the curb today, I was overwhelmed by the positive feeling that we will collectively vote the CPC and by extension PP to the curb this Monday coming. Vote and kick this toxic bunch to the curb.","2025-04-21T15:48:29.797Z"
"beauwest.bsky.social","America thinks they won the war for Europe. It was a team effort, with Canada playing a huge part. Europe remembers. They get taught real history at school. I lived in Holland for a short time. I found it weird to be thanked so much, just for being Canadian! They ❤️ Canadians 🇨🇦 🥰","2025-04-21T14:07:02.819Z"
"beauwest.bsky.social","Lots to chew on in today's newsletter. The Conservatives had some bad numbers out of Ontario in today's polls, plus we have some local polling in the GTA and on Vancouver Island. Finally, why are the leaders going where they are today? www.thewrit.ca/p/election-w...","2025-04-21T15:03:47.182Z"
"beauwest.bsky.social","I'll take the economist on numbers than a guy whp took 11 years to complete a 4 year degree. No security clearance and hasn't released his budget proposals.","2025-04-21T14:25:16.821Z"
"beauwest.bsky.social","Just a reminder that Rent regulation Health Care Policing and Housing All fall under Provincial control. Isn't interesting that Alberta a province with no sales tax, is constantly complaining about these things. D. Smith won't tax her citizens but has no problem taxing everyone else for them.","2025-04-21T14:29:37.334Z"
"beauwest.bsky.social","Please remember, Pierre has zero fiscal experience. Pierre has been in government for 20 years and voted against everything good for Canadians. Pierre amassed $25 million in wealth from just being a MP Pierre was in Harper's government which had 6 consecutive deficits Never Pierre !","2025-04-21T13:21:06.623Z"
"beauwest.bsky.social","So, piffleswipe Pierre Poilievre’s lapdog on staff at @theglobeandmail.com has four columns of words criticizing the Liberals’ fully costed election platform, somehow forgets to mention Boss Poilievre won’t show us his. 🍁🤷🏼🤔🤷🏼🍁 #cdnmedia","2025-04-21T10:18:47.591Z"
"beauwest.bsky.social","Seat-by-seat projections are available for subscribers here: www.thewrit.ca/p/seat-by-se...","2025-04-21T13:09:59.725Z"
"beauwest.bsky.social","The Poll Tracker has been updated. So far, it doesn't look like the debates have changed the dial very much. newsinteractives.cbc.ca/elections/po...","2025-04-21T13:09:06.325Z"
"beauwest.bsky.social","What’s piffleswipe Pierre Poilievre’s position on gun control? Well, as with the rest of his promised costed platform, he just won’t say. 🤷🏼🧐🤷🏼 www.cbc.ca/news/politic...","2025-04-21T10:00:34.492Z"
"beauwest.bsky.social","Oh look! Twins!","2025-04-20T13:26:41.575Z"
"beauwest.bsky.social","#LetsGoCanada 🇨🇦 #CarneyForCanada 🇨🇦","2025-04-21T12:56:01.558Z"
"beauwest.bsky.social","#NeverVoteConservative","2025-04-21T12:49:20.431Z"
"beauwest.bsky.social","Harper did the same thing","2025-04-21T12:44:30.472Z"
"beauwest.bsky.social","Surely this positivity in Nepean will spill over into Carleton.","2025-04-21T12:40:06.366Z"
"beauwest.bsky.social","""""There is a longing among all people and creatures to have a sense of purpose and worth. To satisfy that common longing in all of us we must respect each other."""" ~ Chief Dan George I’d sure like PP to live up to or even understand the Chief’s words. Carney understands respect and it’s worth.","2025-04-21T12:23:49.256Z"
"beauwest.bsky.social","#Ontario #Canada #elxn45 #NiagaraSouth you are holding onto a slight #Liberal edge but you’re still a very close race with some vote splitting. You CAN win but only if you get everyone in your life to the polls.","2025-04-21T12:10:55.506Z"
"beauwest.bsky.social","PP and his minions only care about winning….he’s not here for us, quelle surprise torontostarreplica.pressreader.com/article/2815...","2025-04-21T11:55:00.509Z"
"beauwest.bsky.social","Just sitting here with the morning cuppa thinking that one week from today we will be singing a old favourite “Monday Monday love that day’ Get out and vote my friends. Make it a super majority next Monday!","2025-04-21T11:21:08.060Z"
"beauwest.bsky.social","At Mark Carney's rally in Nepean, when a support yells """"axe Poilievre,"""" Carney says, """" no need for violence, we just need to remove him... he already has his pension."""" - via Mike Le Couteur, CTV News","2025-04-20T20:37:04.619Z"
"beauwest.bsky.social","#NeverPoilievre #ElbowsUP🇨🇦","2025-04-20T00:08:10.868Z"
"beauwest.bsky.social","Last word for today! All PP followers are: Ignorant of facts delusional insipidity stupid obsessed with PP tumultuous twits stupid beyond the pale Yes they are Idiots","2025-04-20T15:49:35.093Z"
"beauwest.bsky.social","I finally after much thought and conjecture figured out why people turn out for PPs lie fests. They just want a gander at a soon to be extinct career grifter.","2025-04-20T13:28:32.659Z"
"beauwest.bsky.social","🇨🇦Liberals need to ignore the pollsters, just get out and vote, encourage friends, families and neighbours to do likewise. In every riding. Every vote counts, and lots of ridings will be really close! 🍁🍁🍁🍁🍁","2025-04-20T09:36:36.975Z"
"beauwest.bsky.social","Advanced Polls are open all weekend Get out and vote… take a friend, a neighbor, someone who needs help getting there. It’s up to us ! 🇨🇦","2025-04-19T13:55:59.563Z"
"beauwest.bsky.social","He hasn’t lost yet. Let’s not talk like he has. Canadians need to believe it’s urgent and important to go cast their vote against him because it is still urgent and important.","2025-04-18T17:40:01.846Z"
"beauwest.bsky.social","Who has or held a clearance ? I did, it was mandatory !!","2025-04-20T11:46:46.644Z"
"beauwest.bsky.social","🇨🇦 VOTE STRATEGICALLY CARLETON-BRUCE FANJOY IS WORKING HARD FOR YOU! Pierre doesn’t care. Request a sign, volunteer & donate to support Bruce Fanjoy & defeat Pierre Poilievre/mini Trump. Pierre won’t stand up for you, he won’t stand up to Trump. Bruce Fanjoy & Mark Carney will. brucefanjoy.liberal.ca","2025-04-19T18:41:52.134Z"
"beauwest.bsky.social","""""First protest at age 93...""""","2025-04-20T04:49:14.775Z"
"beauwest.bsky.social","Trump has been as quiet as a church mouse since Danielle Smith asked his officials to hold off until after the election, to help Poilievre win. You’re being played Canada. Don’t let them fool you. Vote for Canada, not Poilievre. #canpoli #ElbowsUp #cdnpoli #CanadaStrong","2025-04-20T10:59:51.070Z"
"beauwest.bsky.social","Every legitimate news outlet should be reporting this","2025-04-20T10:21:27.188Z"
"beauwest.bsky.social","Rt. Hon. Jean Chrétien: “When I was Prime Minister, we faced difficult decisions, but by working together and staying focused on building a more prosperous country, we built a stronger Canada. And that’s exactly what Mark Carney will do.”","2025-04-18T18:33:10.808Z"
"beauwest.bsky.social","#NeverPoilievre #ElbowsUP🇨🇦 #CanadaStrong","2025-04-19T17:01:45.651Z"
"beauwest.bsky.social","Shhh and pass this along fortunately PP won’t be able to read or even comprehend this 4 word Liberal code to success…he’s only able to speak in 3’s let’s just leave him in the dust.","2025-04-19T18:00:19.609Z"
"beauwest.bsky.social","Ok just a quick rant about grocery prices…..thawing 6 chicken thighs for din din, date of March 21…$5.91 Same 6 thighs today at same store $17.89 WTF Are chicken farmers all out buying Porches? Are the owners gouging their customers mmmmm maybe. Only 6 for din din tonight.","2025-04-19T17:27:20.044Z"
"beauwest.bsky.social","Have you not been paying attention?? He's going to: Tax the Axe To Build the Fund To Confuse the Fools To Remain the most useless politician in the history of Canada 🇨🇦","2025-04-19T16:16:14.017Z"
"beauwest.bsky.social","CPC costed list lies has not yet been released, We are waiting!","2025-04-19T16:01:37.174Z"
"beauwest.bsky.social","Sadly this type of thing is what the CPC likes to applaud as effective anti “woke” activism www.cbc.ca/news/canada/...","2025-04-19T15:58:01.808Z"
"beauwest.bsky.social","Look at how people treat a server to get a sense of who they really are.Poilievre never even looks up from his paper to acknowledge or speak to this tech support person. Every other leader looks up and engages with them.Says everything about who Poilievre is as a person #canada #markcarney #cdnpoli","2025-04-19T15:31:02.470Z"
"beauwest.bsky.social","Loves plastics (♥️O&G) Media's bad, female media's even worse Accuses others of exactly what he does Craves power not public service Decades-old ideas Promises utopia not practical solutions Ukraine's not worth supporting Frightened by pronouns Sloganeering Delusions of grandeur Endorsed by Elon Musk","2025-04-19T15:44:47.553Z"
"beauwest.bsky.social","Poilievre often repeats his false claim about taxation unencumbered by facts. FACT: Taxable income below $100K pays less federal tax in 2024 than under Harper in 2015.","2025-04-19T15:13:47.832Z"
"beauwest.bsky.social","Poilievre is the most dangerous politician Canada has ever seen, and Harper is right behind him. His rhetoric erodes trust in institutions, his policies attack social supports and rights, and his politics are dangerously divisive.","2025-04-19T14:49:29.346Z"
"beauwest.bsky.social","I’m sharing my plan for Canada today. It’s a plan to spend less and invest more — to build #CanadaStrong.","2025-04-19T13:28:51.442Z"
"beauwest.bsky.social","So sad if it wasn’t just a tad to close to the truth.","2025-04-19T13:12:18.154Z"
"beauwest.bsky.social","PP had a solution to the housing crisis! The good news is that a family of 4 can live in a new Reform Conservative designed home (3m x 3m) and you still have room for the family pooch.","2025-04-19T12:45:30.483Z"
"beauwest.bsky.social","They say a picture is worth 1000 words. Do you agree?","2025-04-19T12:23:07.777Z"
"beauwest.bsky.social","A comparison for Poilievre and Trudeau benefits.","2025-04-19T04:13:03.782Z"
"beauwest.bsky.social","Differences from MC and PP “It's said that there are no atheists in foxholes. There should be no libertarians in a crisis,” Carney said. “What happens in a crisis is the private sector retreats. Government needs to step up. Government must lead and catalyze private investment.” ‘Plastic Straws”","2025-04-19T09:34:31.183Z"
"beauwest.bsky.social","JUST VOTE","2025-02-27T18:43:05.150Z"
"beauwest.bsky.social","Canadians stepped up to #BuyCanadian when Trump threatened tariffs. Canadians stepped up to #TravelCanada when Trump threatened annexation. Canadians are stepping up to give Mark Carney a strong mandate to deal with Trump and build a better Canada. #ElbowsUp 🇨🇦 #CanadaStrong #VoteLiberal #Canada","2025-04-19T01:43:13.485Z"
"beauwest.bsky.social","✅","2025-04-17T17:45:55.353Z"
"beauwest.bsky.social","Read this and weep for our system of government as designed by the Cons, rather sad really. #bluesky www.thestar.com/politics/fed...","2025-04-19T00:30:21.764Z"
"beauwest.bsky.social","Twenty years in, getting nothing done, and expecting yet another promotion. I do not know of anyone, in any career, who has accomplished less than Pierre Poilievre. And the people of Ottawa Carleton have an opportunity to finally - FINALLY - fire him and elect @brucefanjoy.bsky.social. #cdnpoli","2025-04-18T18:16:10.079Z"
"beauwest.bsky.social","So I asked if anyone is living in terror in Canada, as Poilievre claims. The answer is yes, but they are all afraid of the same thing. They are in terror of Poilievre becoming P.M.","2025-04-18T19:12:14.294Z"
"beauwest.bsky.social","As Poilievre's conservatives exploit Parliamentary institutions for gain, they degrade our democracy and deny Canadians an honest, effective, opposition. If the term in opposition is a work trial, they have failed it miserably. Completely unfit for representative government. A threat to democracy.","2025-04-18T19:49:27.235Z"
"beauwest.bsky.social","Yup a sea of grey haired voters. Canes and walkers galore. Don’t despair the lack of younger voters they were likely hung over from the debate and stayed up past 9:30 pm","2025-04-18T18:07:12.033Z"
"beauwest.bsky.social","And that, as they say, is the Tweet, “The charter of rights and freedoms exists to protect Canadians from people like us on stage, politicians who may use their power to override fundamental rights. The issue is not where you start, but where you stop"""". - @mark-carney.bsky.social","2025-04-18T12:14:19.471Z"
"beauwest.bsky.social","A point of interest (at least for me) polling official told us that about 70% of all votes cast are cast during early voting. Be interesting to see what count looks like after early voting ends Monday. I think we need a total of 75+% to vote overall. Your guess on turnout?","2025-04-18T17:35:09.954Z"
"beauwest.bsky.social","I have heard some people say that Carney didn’t Debate as well as Pierre did. The thing is, I am not voting for the best Debater. I am voting for the guy I think will deal with Trump the best, has real world experience and education with a plan. That’s Mark Carney and I will be voting for him.🇨🇦🇨🇦🇨🇦","2025-04-18T14:15:11.188Z"
"beauwest.bsky.social","Skippy would then forever be know as old Sparky","2025-04-18T16:46:16.591Z"
"beauwest.bsky.social","Voted!","2025-04-18T16:21:57.544Z"
"beauwest.bsky.social","#CarneyForCanada 🇨🇦","2025-04-18T14:07:13.765Z"
"beauwest.bsky.social","Please enjoy this holiday Bonus Cartoon!","2025-04-18T14:05:23.041Z"
"beauwest.bsky.social","I’ve been at this for nearly 28 years. I have my dream job. But if you had told me 28 years ago things would be this toxic I would have done something else.","2025-04-18T01:21:19.107Z"
"beauwest.bsky.social","CBC/Radio-Canada is Canada’s public broadcaster — and it should stay that way. #Debate2025","2025-04-18T01:21:42.601Z"
"beauwest.bsky.social","Pierre Poilievre admitting in the debate that he's going to suspend the Charter of Rights and Freedoms so he can defend the charter rights of the people he deems to be worthy should terrify everyone. Seeing what's happening in the US with ICE he wants the same thing in Canada","2025-04-18T03:39:10.164Z"
"beauwest.bsky.social","💯💯💯","2025-04-18T10:19:22.584Z"
"beauwest.bsky.social","youtube.com/watch?v=zKHG...","2025-04-18T11:27:58.870Z"
"beauwest.bsky.social","I hope the entire world boycotts it 🖕@ DT","2025-03-22T15:47:02.424Z"
"beauwest.bsky.social","Pass it on","2025-04-18T10:43:02.898Z"
"beauwest.bsky.social","Poilievre's """"gag order"""" excuse re security clearance is an admission of ignorance, and that he states opinion as fact. Clearance would both expose him to the truth, and prevent him from lying about it—so it's nothing more than plausible deniability allowing him to lie. #cdnpoli #Debate2025","2025-04-18T00:52:55.023Z"
"beauwest.bsky.social","Remind me why the Bloc is involved in this debate?","2025-04-18T01:13:24.367Z"
"beauwest.bsky.social","I will be watching for the polls over the next few days and see if Skippy was able to trick anyone to follow the Trump light future.","2025-04-18T01:09:18.528Z"
"beauwest.bsky.social","Watching the debate and all I can see","2025-04-17T23:37:05.415Z"
"beauwest.bsky.social","I’m afraid that it’s too late for the US to right the ship but by voting LPC we can perhaps avoid some of the rough water coming our way as they sink into an autocratic abyss.","2025-04-17T16:17:35.890Z"
"beauwest.bsky.social","Are we in a trade war, you know tariffs and shouting at each other. This is a must read G&M article. Old news? New news? Or are Americans really idiotic in the belief that we’re now going to help them lower Rx cost in Florida www.theglobeandmail.com/business/eco...","2025-04-17T14:22:37.038Z"
"beauwest.bsky.social","The choice this election isn't left vs. right. It's chaos vs. competence. 🇨🇦 can't afford to get this wrong. 🧵 #Vote2025🗳️ #CarneyForCanada #HopeNotHate","2025-04-17T14:04:37.443Z"
"beauwest.bsky.social","Anthony Scaramucci: """"Mark Carney's the only person that is handling Donald Trump properly.""""","2025-04-17T13:26:13.101Z"
"beauwest.bsky.social","Calls political opponents juvenile names Brags about crowd sizes Marginalizes unsupportive media No real success in the private sector Sells merch to supporters Wants to cancel public broadcasting Exaggerates accomplishments Supports people who occupy nation's capital Detests social safety nets","2025-04-17T12:32:12.697Z"
"beauwest.bsky.social","Wonder how you lose your democracy? Proactively giving legitimacy to peddlers of disinformation is definitely near the top of the list.","2025-04-17T12:10:10.821Z"
"beauwest.bsky.social","In times of crisis, you have to prepare for the worst, and have a strong plan. I know this — I’ve spent my life managing crises. #DebatDesChefs","2025-04-16T23:50:45.414Z"
"beauwest.bsky.social","And bow down before our current and next PM as you should.","2025-04-17T13:07:40.455Z"
"beauwest.bsky.social","When I think of Trump I'm reminded of Sun Tzu's quote, """"an evil man will burn his own nation to the ground to rule over the ashes.""""","2025-04-13T20:16:00.144Z"
"beauwest.bsky.social","substack.com/@letterkenny...","2025-04-17T09:00:27.332Z"
"beauwest.bsky.social","omg - Poilievre - our weakness in this country.... blah blah, wah wah wah. STFU Carney has done more in the last few weeks than Poilievre has done his entire time in government. Carney encourages, Poilievre divides. Carney gets to work. Poilievre rages. #Debatdeschefs","2025-04-16T23:45:55.747Z"
"beauwest.bsky.social","I do not care who speaks French better. I care who speaks economics better.","2025-04-16T19:38:55.102Z"
"beauwest.bsky.social","Nothing screams 'unbiased news' like a U.S. hedge fund owning 130 outlets in Canada, relentlessly trashing Liberals in daily opinion pieces. Totally objective, right? Because nothing says 'Canadian journalism' like foreign ownership & one-sided rants. Make our media Canadian 🇨🇦 🇺🇸 Postmedia must Go!","2025-04-16T14:31:41.024Z"
"beauwest.bsky.social","Poilievre's answer to what he would do if Indigenous peoples didn't want a pipeline: """"Well there are others who do"""" So he'd run right over First Nations - of course. Carney says, """"I would never impose"""". Stark contrast here that shows values and respect. #Debatdeschefs","2025-04-16T23:06:58.885Z"
"beauwest.bsky.social","🔥🔥🔥Bill Blair 🇨🇦 - #cdnpoli In these newly discovered videos, National Firearms Association President Rick Igercich, describes in his own words Pierre Poilievre's offer to sit down and deregulate gun control. Liberals will stand up against American-style gun laws. 👇","2025-04-17T08:07:40.748Z"
"beauwest.bsky.social","After all the blathering last evening I came away with the feeling PP has no plan no time for it, so cut it out as he says. Carney has decades of experience and just arrived to help, a costed plan this weekend. So I suggest that it’s Mark Getset Go on April 28th. VOTE","2025-04-17T08:51:22.822Z"
"beauwest.bsky.social","ursula von der leyen tells zeit newspaper: “the west as we knew it no longer exists.” """"europe is still a peace project. we don't have bros or oligarchs making the rules. we don't invade our neighbors, and we don't punish them.""""","2025-04-16T22:33:30.280Z"
"beauwest.bsky.social","As British soldiers were being evacuated from Dunkirk, the 1st Canadian Division was already in the UK as the only fully armed force to defend the shores. This photo of Canadians in the Battle of Britain is displayed across from our parliament. We fought fascism from day 1. Don't fuck with us.","2025-04-16T23:40:01.361Z"
"beauwest.bsky.social","Please enjoy my cartoon for Thursday's Toronto Star","2025-04-16T20:04:06.196Z"
"beauwest.bsky.social","I’ve stopped watching PnP—Katie Harrison keeps twisting the narrative to prop up Poilievre’s indefensible optics and policies. She’s lost all credibility. Hypocritical and cringe. Hope she’s gone after the election—along with PP. #Vote2025🗳️🇨🇦#CarneyForCanada","2025-04-16T18:35:11.737Z"
"beauwest.bsky.social","For those not on X This was posted and it’s perfect No idea who created it unfortunately #pierrepoilievreisunelectable #carney4pm","2025-04-10T01:14:04.617Z"
"beauwest.bsky.social","This is where we are headed. If you don’t believe me, ask what basis the government had to send me and my family to a prison camp in Arkansas. We “looked like the people who bombed Pearl Harbor.”","2025-04-16T18:00:37.297Z"
"beauwest.bsky.social","We knew it. 👇 #cdnpoli","2025-04-16T15:08:58.142Z"
"beauwest.bsky.social","Debate night coming today and tomorrow. Let’s all watch and look for that knock out quip that will be recast over and over. As a public service I am going to give an award for the cheesiest most forced and least sincere SMILE to yes you guessed it the less than honourable Mr. PP…hold the applause","2025-04-16T16:52:37.736Z"
"beauwest.bsky.social","Fake outrage from the Conservatives that the polls are open over the Easter long weekend giving many Canadians a 3 day window to vote at advanced polls. They're citing """"religious reasons."""" Bullshit. They're pissed more people have the opportunity and time to vote! #cdnpoli","2025-04-16T15:30:18.733Z"
"beauwest.bsky.social","Mr. Coyne totally gets it in today’s @theglobeandmail.com on piffleswipe Pierre Poilievre’s ultimate constitutional strategy: the complete evisceration of the Charter of Rights and Freedoms - just what Harper wanted and failed to achieve. 🍁🧐🍁","2025-04-16T12:00:58.387Z"
"beauwest.bsky.social","huzzah! the site lives once again! canadianpolling.ca/Canada-2021","2025-04-16T15:16:22.098Z"
"beauwest.bsky.social","Where are the protest songs for these times? Can’t forget a couple that come to mind these days…For what it’s worth may morph into Black days in July.","2025-04-16T15:05:49.033Z"
"beauwest.bsky.social","The latest 🇨🇦 federal polls: 338canada.com/polls.htm 🔴LPC +2, Mainstreet 🔴LPC +4, Abacus Data 🔴LPC +5, Innovative 🔴LPC +5, Léger 🔴LPC +5, Liaison 🔴LPC +6, Angus Reid 🔴LPC +6, Ipsos 🔴LPC +8, Nanos 🔴LPC +8, Pallas Data 🔴LPC +8, Research Co. 🔴LPC +9, MQO 🔴LPC +13, EKOS","2025-04-16T14:21:34.310Z"
"beauwest.bsky.social","Andrew Coyne is FINALLY catching on....... Took him awhile.......","2025-04-16T12:44:12.740Z"
"beauwest.bsky.social","When Andrew Tate was charged with rape and human trafficking, Trump intervened to fly him back to the US. When a working-class father of a disabled 5-year-old child was wrongfully deported and charged with NO crime, Trump refuses to lift a finger.","2025-04-15T21:55:31.269Z"
"beauwest.bsky.social","Carleton, I know there have been obstacles thrown your way this election — but I’ve only seen it double your resolve to beat Pierre Poilievre. Canada needs you to vote in this election so we can stop American style politics once and for all. Advance polls open this weekend — make a plan to vote.","2025-04-15T12:20:43.778Z"
"beauwest.bsky.social","This should send a chill down the spine of every Canadian. To be clear: here is the leader of a political party promising to abrogate the fundamental rights of all Canadians. This is a promise which only an incipient tyrant would make. #cdnpoli #CanadaSky #Canada www.cbc.ca/news/politic...","2025-04-15T16:43:22.396Z"
"beauwest.bsky.social","Voting Conservative in Canada’s next election puts you on the wrong side of history. cultmtl.com/2025/04/voti... #CdnPoli 🇨🇦 #MapleMAGA #PierrePoilievreIsLyingToYou🤥 #NeverPoilievre 🚫 #NeverVoteConservative 🚫🗳️","2025-04-16T01:41:49.424Z"
"beauwest.bsky.social","Where is Doug Ford and why isn’t he doing the same? #onpoli","2025-04-16T01:05:01.262Z"
"beauwest.bsky.social","I didn't hear you speak up for us when our sovereignty is threatened, when we were slapped with illegal tariffs or when our citizens were shackled and detained for weeks. You guys only act nice to us when you want our money! What will you do if Canada or Greenland is invaded? #BoycottUSA","2025-04-15T09:03:37.020Z"
"beauwest.bsky.social","#Cdnpoli #Elxn2025 #NeilYoung to #MarkCarney","2025-04-16T00:54:55.763Z"
"beauwest.bsky.social","Let’s be clear. When the President defies the Supreme Court, it is the role of Congress to remove him from office. Full stop.","2025-04-15T21:30:26.171Z"
"beauwest.bsky.social","Truth. #NeverTrustAConservative #NeverPollievre","2025-04-15T18:21:24.963Z"
"beauwest.bsky.social","Bring back Bartlett for president!","2025-04-15T17:55:40.341Z"
"beauwest.bsky.social","I encourage everyone to listen to PM Carney today. He's already spoken with all the auto CEO's (which he didn't brag about until pushed today). He is beyond serious and focused, his plan is a coherent vision across all industries, I'm struck by his sober approach """"we're at war"""". #cdnpoli","2025-04-15T14:33:17.883Z"
"beauwest.bsky.social","All I can say is FUCK Honda reportedly considering switching some car production from Mexico and Canada to U.S. TOKYO Reuters","2025-04-15T14:20:28.183Z"
"beauwest.bsky.social","All it takes is a red ball cap.......","2025-04-14T17:54:28.715Z"
"beauwest.bsky.social","Wake up, USA! Do something! Canada, vote so we don’t end up being the fools! #neverpoilievre","2025-04-15T13:24:38.273Z"
"beauwest.bsky.social","“The doctor came up to me after my cognitive exam with tears in his eyes and said ‘Mr. President, sir, we’ve never had a patient who identified every animal cracker before.’”","2025-04-14T18:46:13.511Z"
