"user","post","date"
"cuana2.bsky.social","While the Russian Useful Idiot in the White House is busy claiming bullshit wartime authority to further his efforts destructing Democracy, just a reminder that everything he has said is a lie & everything that he says going forward will be a lie. As for his enablers, screw them.","2025-03-16T12:25:55.233Z"
"cuana2.bsky.social","""""dei medal"""" you might as well just put """"n*gger medal"""" because that's what they mean to say","2025-03-16T04:09:07.652Z"
"cuana2.bsky.social","Yesterday's global sea-surface temperature of 21.05°C was about 4.62 standard deviations above the 1982-2011 mean (first 30 years of data), or about 1-in-520,000 just by chance. I expect temperatures to reach their seasonal peak in roughly 2 weeks.","2025-03-16T15:20:51.154Z"
"cuana2.bsky.social","“‘The man who has sworn to faithfully execute the laws and the Constitution of the United States has declared war on both, and declared war on everybody who is standing up for the laws and the Constitution of the United States,’ Conway said. ‘That’s what's going on here.’”","2025-03-15T01:50:16.498Z"
"cuana2.bsky.social","Lawyer Ty Cobb tells Erin Burnett: “Trump danced on the grave” of DOJ independence in his speech Friday www.cnn.com/2025/03/14/p...","2025-03-15T12:11:10.658Z"
"cuana2.bsky.social","I’m amazed how little coverage this story has gotten. They’ve burned well over $16 million to briefly hold 290 immigrants and several photo ops to GITMO. Just a total train wreck and they didn’t even mention it officially. Check out my latest. open.substack.com/pub/fpwellma...","2025-03-15T00:26:56.598Z"
"cuana2.bsky.social","Elon Musk just shared a post that said public sector workers, not Nazi dictator Adolf Hitler, murdered millions of people, marking the billionaire’s latest Nazi-related post as he and his electric vehicle company face continued backlash and boycotts. Ghastly, right? www.forbes.com/sites/antoni...","2025-03-14T18:09:05.079Z"
"cuana2.bsky.social","Trump can call me names but the truth remains. He is an unhinged wanna be dictator who is angry that I beat him in court and won't cower in fear. Now he is weaponizing the federal government against his political opponents. I will not back down. I will not bow or scrape. I will never obey.","2025-03-14T20:02:34.248Z"
"cuana2.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
"cuana2.bsky.social","Profiteer everything, they have to gouge more because they numbers and models say that, however they never account for people so that’s the one factor they will always damage, people… just look at Tesla, decent initiative, going green, support for people, and now political ideology is making it fall","2025-03-11T14:19:53.538Z"
"cuana2.bsky.social","We don't spend a penny on marketing. It's all word of mouth for @costplusdrugs.com That's how we keep prices so low. Please spread the word !","2025-03-14T03:32:16.488Z"
"cuana2.bsky.social","This is better than it sounds?","2025-03-14T01:46:06.886Z"
"cuana2.bsky.social","holy shit this question at the Rep. Chuck Edwards town hall 🔥🔥🔥","2025-03-13T23:12:27.003Z"
"cuana2.bsky.social","@raskin.house.gov: """"If Vladimir Putin himself had invaded America and come up with a plan to try to destroy our economy and wreck the cohesion of our society, he could not have done better than Donald Trump has done on his own with the help of Elon Musk.""""","2025-03-13T20:54:42.622Z"
"cuana2.bsky.social","We've had a lot of recessions, but this is the first one that is completely unforced and entirely owed to just one person. What part of Trump promising """"lower prices on day one"""" meant a market crash, economic recession, and surging prices?","2025-03-13T17:36:47.482Z"
"cuana2.bsky.social","Walz: If trade is so bad with Canada. He was the guy who signed the deal. I think this is how he ran business.The one thing is his claim that he's the business president. He is the worst possible business executive that I have ever witnessed","2025-03-13T00:23:45.093Z"
"cuana2.bsky.social","Trump: """"To be honest with you, Canada only works as a state. We don't need anything they have. As a state it would be one of the great states. This would be the most incredible country visually. If you look at a map, they drew an artificial line right through it.""""","2025-03-13T17:45:20.391Z"
"cuana2.bsky.social","Blunt Politics Podcast: Wednesday Show! Give it a listen while at work today! #SlavaUkraine 🇺🇦 #FDT www.youtube.com/live/udHEAIm...","2025-03-13T11:48:31.382Z"
"cuana2.bsky.social","A heartfelt thank you to our audience and listeners and their passionate support for the Legal AF channel!","2025-03-13T11:39:21.699Z"
"cuana2.bsky.social","In 2023, Trump told Sean Hannity “nobody wants to buy” electric vehicles, “the people don’t want them.”","2025-03-12T04:11:06.718Z"
"cuana2.bsky.social","@juddlegum.bsky.social's MuskWatch rolls out the DOGE tracker, showing that $96B of DOGE's claimed savings are bullshit. doge.muskwatch.com","2025-03-12T10:43:47.760Z"
"cuana2.bsky.social","The President of the United States is pretty relaxed about the rest of us experiencing economic disruption so long as the world’s richest man can keep selling overpriced cars assembled for him by underpaid workers who get fired when they attempt to unionize.","2025-03-12T02:42:54.738Z"
"cuana2.bsky.social","One of these things is not like the other.","2025-03-11T23:40:57.134Z"
"cuana2.bsky.social","Flashback:","2025-03-12T04:05:48.303Z"
"cuana2.bsky.social","Donold is now classifying protests at Tesla dealerships as ‘domestic terrorism.’ Protest at a Tesla dealership and you get arrested as a terrorist. But attack the Capitol and you get a pardon.","2025-03-11T21:46:10.770Z"
"cuana2.bsky.social","“Conway opines as to why Biglaw firms aren’t collectively working together to fight what Trump is doing and protect the legal system as we know it, and he chalks a lot of it up to cowardice.”","2025-03-11T16:34:37.492Z"
"cuana2.bsky.social","Your wallet shrinks, your 401(k) tanks, but Trump's first thought is to help Elon.","2025-03-11T13:08:34.155Z"
"cuana2.bsky.social","He was a few months ahead of himself.","2025-03-11T00:38:06.111Z"
"cuana2.bsky.social","Hey friends, I came across this in someones timeline. Never a truer word spoken about Mr Dicktator!!! Please share so those that voted for this nightmare can feel publicly shamed!Everyone deserves peace and morality in their lives. Well except the MAGATS that voted for this shit show. Repost, Linda💞","2025-03-11T01:06:44.638Z"
"cuana2.bsky.social","It's almost as if a gibbering degenerate President with zero understanding of markets or respect for the rule of law who is engaged in moronic tariff wars and a wholesale betrayal of our alliances is bad for the market. Strange how that happens.","2025-03-11T12:10:55.772Z"
"cuana2.bsky.social","We went from """"I will end inflation and drive down prices on day 1"""" to """"this recession isn't my fault"""" in 49 days.","2025-03-10T19:41:34.026Z"
"cuana2.bsky.social","Bernie Sanders: """"I think this is a prelude not only to cutting benefits, but to privatizing Social Security ... why do you lie so much about Social Security? Why do you make it look like it's a broken system? The reason is to get people to lose faith in the system so you can give it over to Wall St""""","2025-03-11T00:14:32.346Z"
"cuana2.bsky.social","Mark fired back.","2025-03-10T21:23:08.019Z"
"cuana2.bsky.social","youtube.com/post/UgkxfpI...","2025-03-10T20:33:22.100Z"
"cuana2.bsky.social","Raskin: """"This is what Viktor Orban has done in Hungary -- to clear out the civil service with real expert professionals and people devoted to the public interest and replace them with a bunch of party hacks and sycophants to the dear leader.""""","2025-03-09T15:50:27.050Z"
"cuana2.bsky.social","That is exactly true.","2025-03-08T16:34:01.433Z"
"cuana2.bsky.social","Senator Chris Murphy took to the Senate floor on Friday to break down the corruption flowing from the WH. He connects the dots, and makes a clear argument regarding who what where and why Shitler and Muskrat are destroying our govt!! This needs to be shared far and wide!! youtu.be/hycoCYenXls","2025-03-08T05:21:35.022Z"
"cuana2.bsky.social","Trump lashes out at CNN reporter.","2025-03-08T17:01:45.826Z"
"cuana2.bsky.social","🔥 Rep. Al Green is not new to standing up","2025-03-05T23:25:59.397Z"
"cuana2.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-05T22:54:08.139Z"
"cuana2.bsky.social","This.","2025-03-05T03:51:10.404Z"
"cuana2.bsky.social","BREAKING: S&P 500 has officially erased entire gain since the election, wiping out $3.4 trilion in value","2025-03-04T20:11:32.461Z"
"cuana2.bsky.social","Democracy dies in primer… #bezos","2025-03-03T18:47:15.033Z"
"cuana2.bsky.social","If the president defies the courts and Congress does not impeach him for it, the Constitution simply ceases to exist.","2025-03-01T18:33:01.197Z"
"cuana2.bsky.social","Rieckhoff: He's losing his women and children. His cities are being bombed, and we're talking about his clothes? It was victim shaming, which is what trump has been doing to Zelenskyy and Ukraine since before he got elected. It's unacceptable.","2025-03-01T03:59:41.748Z"
"cuana2.bsky.social","uh oh x.com/komadovsky/s...","2025-02-28T17:44:08.947Z"
"cuana2.bsky.social","Looks like Elon Musk or his puppet Donald (aka POTUS) has told the Founding Fathers “You’re All FIRED!”","2025-02-27T20:38:04.869Z"
"cuana2.bsky.social","Living presidents shouldn’t be on currency.","2025-02-27T21:30:14.756Z"
"cuana2.bsky.social","Senator Tammy Duckworth demolished Pete Hegseth. 🍿","2025-02-26T17:43:47.831Z"
"cuana2.bsky.social","@briantylercohen.bsky.social youtu.be/OoDbcbUVnFs?...","2025-02-27T01:52:57.531Z"
"cuana2.bsky.social","From #occupydemocrats youtu.be/Ik9kSbSomBE?...","2025-02-26T21:23:18.097Z"
"cuana2.bsky.social","On the HHS Leadership call today: 1 employee from CMS (Center for Medicare/Medicaid Service) and 2 employees from SSA (Social Security Administration) have died by suicide after their firing.","2025-02-26T15:35:09.788Z"
"cuana2.bsky.social","This is the way.","2025-02-25T17:38:48.788Z"
"cuana2.bsky.social","While MSNBC shit the bed firing the best talent they had, FoxNews is busy mixing up white women","2025-02-25T01:40:53.851Z"
"cuana2.bsky.social","The United States just voted against a United Nations resolution condemning Russia for invading Ukraine. The US sided with Vladimir Putin, Kim Jong Un, and the Grand Ayatollah of Iran.","2025-02-25T01:20:09.954Z"
"cuana2.bsky.social","The Revolution will be AI-icized","2025-02-24T17:19:24.619Z"
"cuana2.bsky.social","Democratic Leaders Stand Real Still In Hopes No One Notices Them","2025-02-24T16:04:51.852Z"
"cuana2.bsky.social","Spotted on facebook.","2025-02-23T05:35:46.823Z"
"cuana2.bsky.social","His followers are like, “Surely there must be some mistake, he said only THEIR lives would be ruined. I’d better message the president and let him know.” We’re in the denial and bargaining stage folks.","2025-02-23T23:55:05.068Z"
"cuana2.bsky.social","If Russia ceases combat operations, the war is over. If Ukraine ceases combat operations, Ukraine is over","2025-02-24T02:06:32.875Z"
"cuana2.bsky.social","Loyalty Over Merit Trump fired Gen Brown because he pushed back on Trump’s war on “woke” making him a target. His replacement—Lt. Gen. Dan Caine, is less qualified, but a Trump loyalist. This isn’t about military strength—it’s about purging leaders who won’t bend the knee!","2025-02-23T15:54:36.859Z"
"cuana2.bsky.social","The guy who essentially just won the next chancellorship, Friedrich Merz, has been doing a press tour for the past week or so talking about how America under Trump can’t be trusted and promising to investigate Musk for meddling in the German election.","2025-02-23T20:33:38.970Z"
"cuana2.bsky.social","To me, a Nazi salute means, """"I want to murder your family."""" There can be no irony about it: It puts deep anger and hatred in my heart to see it done and I will never forgive anyone who justifies or minimizes it.","2025-02-23T18:14:25.023Z"
"cuana2.bsky.social","Forget the Future - The Fall of Society Has Already Begun, Peak Oil. Food. Fascism. Collapse, No One Coming to Save Us, What Happens When the AMOC Dies, Methane Leaks In Antarctica, World's Glaciers Melting, and more… in The Collapse Chronicle Review! collapsechronicle.substack.com/p/the-collap...","2025-02-23T14:28:51.247Z"
"cuana2.bsky.social","Coming around to the view that a certain kind of narcissist simply needs Musk to be a genius rather than a fraud, because they want to believe there’s a hereditary Brahmin class of accomplished, beautiful minds—and that they’re a part of that class.","2025-02-22T17:45:56.534Z"
"cuana2.bsky.social","In case you missed it, as of Feb. 22, 2025: * Arctic sea-ice extent: lowest * Antarctic sea-ice extent: 2nd lowest * Global sea-ice extent: lowest * Global mean surface temperature: 4th highest * Global sea-surface temperature: 2nd highest * 36-month albedo: lowest * Collapse of everything: highest","2025-02-23T16:13:45.440Z"
"cuana2.bsky.social","This hits hard.","2025-02-22T20:36:50.203Z"
"cuana2.bsky.social","For those at the back…","2025-02-22T12:32:47.961Z"
"cuana2.bsky.social","NEW Here is the full email that Musk/OPM is sending to 2 million federal employees. Subject line: What did you do last week? Musk claimed on X that failure to reply would be considered a resignation, but that is not mentioned in the email.","2025-02-22T22:20:17.543Z"
"cuana2.bsky.social","And, for the record, global sea-ice extent, already at an all-time low for the date, is going the wrong way.","2025-02-22T15:47:51.038Z"
"cuana2.bsky.social","He nails it.","2025-02-22T15:28:02.490Z"
"cuana2.bsky.social","This is like opposing a joint resolution declaring that the Sun sets in the West America doesn’t just look like an idiot here, we look like goddamn Flat Earthers","2025-02-20T23:45:04.409Z"
"cuana2.bsky.social","Crockett: He went from being the dork that was jumping around on stage to allegedly being this amazing genius that's gonna save a country he wasn't born in, and one that maybe he doesn't agree w/the idea of a democratic republic, considering the fact he may have been more on the side of apartheid.","2025-02-20T00:03:07.319Z"
"cuana2.bsky.social","Leaked documents reveal Trump’s demands from Ukraine, sparking outrage and fears of economic colonization.","2025-02-19T03:23:50.964Z"
"cuana2.bsky.social","America is not gonna go down quietly. Former NFL punter arrested after protesting ‘MAGA’ Video:","2025-02-19T23:23:48.453Z"
"cuana2.bsky.social","The context is that Trump is Putin’s bitch.","2025-02-19T19:11:36.064Z"
"cuana2.bsky.social","28 days ago.","2025-02-19T19:44:05.258Z"
"cuana2.bsky.social","-The Question: How the hell did we get here? -The Answer: Citizens United.","2025-02-18T20:11:36.274Z"
"cuana2.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"cuana2.bsky.social","They were never going to lower prices. They never cared about egg prices. It's the same lie as CRT. They want us chasing their bullshit while the real mission is to disassemble the government so the rich can get richer. They are on a mission to destroy it all. It's beyond a coup.","2025-02-19T16:46:11.672Z"
"cuana2.bsky.social","He’s not making up: news.bloomberglaw.com/banking-law/... Is this really what y’all voted for? 🫤 💰","2025-02-18T19:51:12.456Z"
"cuana2.bsky.social","The thing about super rich people is that they famously don’t care about money, excellent point","2025-02-18T19:19:19.378Z"
"cuana2.bsky.social","so special ed programs are getting gutted because their internal documentation used the term """"transition"""" when talking about helping disabled kids enter the working world. they're literally striking at that word wherever they see it.","2025-02-17T00:25:57.990Z"
"cuana2.bsky.social","Breaking News! Code UFB!!! Global sea surface temperatures have once again broken the 21°C barrier. On Feb. 16, 2025, global SSTs hit 21.013°C. Since 1982, the only other years to see global SSTs breaking 21°C were 2023 and 2024.","2025-02-17T15:46:53.857Z"
"cuana2.bsky.social","The guy who racked up almost $8T in debt during his first term has no interest in paying it down. The federal purge underway is to allow for oligarchs to make trillions in privatization and run roughshod in a deregulated landscape. Remember that in an oligarchy, everything is run by the oligarchs.","2025-02-17T14:42:41.062Z"
"cuana2.bsky.social","A point to consider.","2025-02-16T00:42:46.676Z"
"cuana2.bsky.social","Correct. This is a President of the United States declaring himself a dictator. And instead of Americans understanding that we’re now under imminent threat of martial law and tyranny, we’ll get a month of think pieces about what the President of the United States meant by his UNAMBIGUOUS statement.","2025-02-16T13:02:44.523Z"
"cuana2.bsky.social","putin’s rolled him more times than a bowling ball but ok","2025-02-16T20:02:35.614Z"
"cuana2.bsky.social","Support if you can (: youtube.com/post/UgkxaoN...","2025-02-15T22:49:02.452Z"
"cuana2.bsky.social","Trump is getting VERY warm and cuddly with Putin. Insane, absolute insanity. www.pbs.org/newshour/wor...","2025-02-15T14:29:28.405Z"
"cuana2.bsky.social","Putting RFK Jr in charge of our nation’s health is like putting Jeffrey Epstein in charge of child safety.","2025-02-13T23:59:22.633Z"
"cuana2.bsky.social","Like watergate on angel dust","2025-02-14T03:12:20.959Z"
"cuana2.bsky.social","Democratic Rep. Eric Swalwell goes off on Republicans in the House: """"I hear you in our private conversations when you agree that Trump is a child...but you shrink in this room...and he's laughing at you."""" 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-02-12T17:43:43.304Z"
"cuana2.bsky.social","The problem with civilisation is that it is simply self-destructive: driven by profit and efficiency alone, self-programmed to implode by following a predictable recipe of maximum death/maximum profit economics. Greed now runs the planet. tsakraklides.com/2025/02/11/a...","2025-02-12T12:20:42.673Z"
"cuana2.bsky.social","We cannot ignore how shockingly abnormal it is for a private citizen — who himself has contracts with the federal government — to dispatch a private army of executives, data experts and recent high schoolers to dictate policies to federal agencies. www.democracydocket.com/opinion/elon...","2025-02-12T04:15:20.554Z"
"cuana2.bsky.social","""""No white people during Kendrick's halftime show? So much for diversity"""" Oh you didn't hear? DEI got canceled. He clearly hired the best people for the job 😌","2025-02-11T01:21:12.537Z"
"cuana2.bsky.social","Tryna strike a chord and it's probably A minorrrrrrrrrrrrrrr","2025-02-10T06:09:37.481Z"
"cuana2.bsky.social","“Mark my words. … They are going to basically tell the U.S. Marshals Service, do not enforce any of these orders, we will not obey them, … and, once that happens—I hope it doesn't … but I know in my heart that it will—our 236-year experiment … in American constitutionalism, is over.”","2025-02-10T14:11:47.756Z"
"cuana2.bsky.social","To every BS question White House press staff feeds to MSM interviewers abt whether Dems ‘want a shutdown’, ‘are gonna vote for a shutdown’. Of course not. We just need the criminal conduct to stop before we can negotiate if the White House is asking for our votes. Who could disagree with that?","2025-02-11T02:35:42.146Z"
"cuana2.bsky.social","Déjà vu all over again.","2025-02-08T14:36:24.348Z"
"cuana2.bsky.social","Oops 😬","2025-02-08T01:50:38.075Z"
"cuana2.bsky.social","@keithedwards.bsky.social youtu.be/IaK6Y6p8H2k?...","2025-02-08T01:47:01.624Z"
"cuana2.bsky.social","Arctic sea ice extent at record lows. nsidc.org/data/seaice_...","2025-02-07T23:40:32.811Z"
"cuana2.bsky.social","When you solve for the wrong problem, not only do you not get the solution, you can cause harm. The President wasted water that was being saved for farmers for a PR stunt. This was harmful, ludicrous, and solved nothing.","2025-02-06T20:24:12.982Z"
"cuana2.bsky.social","""""If the 'DOGE' endeavor is working, why can’t the White House just tell the truth about what it's doing?"""" www.msnbc.com/rachel-maddo...","2025-02-06T19:28:59.011Z"
"cuana2.bsky.social","Klobuchar: What is the difference between Greenland and Donald Trump? Greenland is not for sale. *boo* Klobuchar: Ok. For any Republican Trump Administration person who wants to throw eggs at me because of that joke. You can’t because they’re too expensive.","2025-02-06T02:49:40.080Z"
"cuana2.bsky.social","My Recent Chat with Alex Smith on Radio Ecoshock; Mercury at the Poles; and DOGE inside NOAA, which runs the National Weather Service (NWS) and NHC (National Hurricane Center) youtu.be/oKiMTPQMdTI?... #climate #ClimateEmergency #climateTech","2025-02-06T02:48:22.539Z"
"cuana2.bsky.social","There have been MASSIVE protests this week across the country. If you took any videos or photos from the protests, or have seen great videos or photos of them online, post them below! Let's show the world that the pro-democracy community is just getting started!","2025-02-06T02:24:09.893Z"
"cuana2.bsky.social","We used to boycott South Africa for apartheid.","2025-02-06T00:10:18.310Z"
"cuana2.bsky.social","youtu.be/Qd40pI1UHoQ?...","2025-02-06T02:42:52.274Z"
"cuana2.bsky.social","Folks: we regret to inform you that Susan Collins is """"concerned""""","2025-02-05T18:31:34.089Z"
"cuana2.bsky.social","This!","2025-02-05T04:46:13.827Z"
"cuana2.bsky.social","None of this is legal:","2025-02-04T11:52:00.098Z"
"cuana2.bsky.social","Breaking; happening now, protest outside of the Treasury Department www.youtube.com/live/DRKrsGG...","2025-02-04T22:51:03.828Z"
"cuana2.bsky.social","www.youtube.com/live/1USE5Cu...","2025-02-05T02:41:18.666Z"
"cuana2.bsky.social","The cognitive dissonance of getting up every morning and making coffee and walking the dog and going to meetings and answering emails and wondering what to make for dinner while there is a real live actual coup d’etat happening is BONKERS","2025-02-04T18:39:34.445Z"
"cuana2.bsky.social","Whew","2025-02-04T15:04:41.817Z"
"cuana2.bsky.social","Your 'Arctic weather forecast' for today: Mostly f&%ked with regional extreme f&%kery, widespread sea-ice melting, and some locations exceeding 28°C (50°F) above average.","2025-02-04T14:24:35.460Z"
"cuana2.bsky.social","Elon Musk wants to send convicted criminals, including U.S. citizens, to prisons in El Salvador after an offer by the president, Nayib Bukele. GTFO.","2025-02-04T03:51:22.521Z"
"cuana2.bsky.social","Last week @allinwithchris.bsky.social cited @propublica.org and @documented.net's reporting that revealed Russ Vought promised donors in a private speech to put civil servants """"in trauma,"""" a plan that's clearly already underway.","2025-02-03T15:58:04.160Z"
"cuana2.bsky.social","A group of uncleared, unvetted, civilians have gained access to all of my federal records including military personnel, retirement and disability. They are reportedly feeding them into AI. I want them arrested and charged with federal crimes. Right fucking now! How is this even a discussion?","2025-02-03T14:48:15.826Z"
"cuana2.bsky.social","If the Muscovites want to set up cots at OPM, we should set up human walls.","2025-02-03T22:30:11.343Z"
"cuana2.bsky.social","A foreign-born private citizen with unfathomable wealth & deep financial ties to our nation’s adversaries has seized control of our government and is currently canceling congressionally apportioned spending without a shred of authority. And no one seems to be able to stop him. So this is fine.","2025-02-03T14:49:34.023Z"
"cuana2.bsky.social","We need a group of lawyers who are willing to take every lawsuit from every fired federal employee to the max. Bury this admin in lawsuits","2025-02-03T00:59:48.192Z"
"cuana2.bsky.social","The logic of the coup that is going on now. And how to resist it. snyder.substack.com/p/the-logic-...","2025-02-02T18:50:14.241Z"
"cuana2.bsky.social","Clowns crash the economy, Trump said it himself.","2025-02-02T23:09:24.305Z"
"cuana2.bsky.social","""""...we have a thug in charge of the United States and if we don't wake up, we may not have a United States"""" Preach, Jasmine.","2025-02-02T23:36:29.224Z"
"cuana2.bsky.social","Happy Black History Month, and yeah, we're still doing that.","2025-02-01T12:43:41.223Z"
"cuana2.bsky.social","The bigtime Arctic f&%kery, with temperatures in some parts reaching 28°C (50°F) above average, begins today and will last at least a week. Today:","2025-02-02T16:17:45.517Z"
"cuana2.bsky.social","🌡️🌍📈 January 2025 was +1.74°C! Another record hot month, 0.08°C warmer than January 2024, which was impacted by an El Niño, while we now have a La Niña cooling things down somewhat. Global warming has accelerated!","2025-02-02T13:39:54.130Z"
"cuana2.bsky.social","Please repost to join this apt apology to our neighbors.","2025-02-01T22:55:32.238Z"
"cuana2.bsky.social","Stating the obvious: tariffs are a regressive tax on the poorest Americans. A company pays the tariff, and raises their prices to get that money. That price is paid by the consumer. Duh","2025-02-02T01:55:43.485Z"
"cuana2.bsky.social","Hello federal civil servants!! READ THIS if you’ve received an OPM “Fork in the Road” email: www.civilservicestrong.org/resource/opm...","2025-02-01T19:46:46.044Z"
"cuana2.bsky.social","Quick reminder that if you see a headline from a source you’ve never heard of that isn’t being reported by anyone else, you really should do some due diligence before spreading it around as fact. There’s enough misinformation floating around already; no need to add more.","2025-02-01T14:04:10.284Z"
"cuana2.bsky.social","Our only hope is those that folks will change their minds. But defeat electorally or popular vote does not mean we cannot rise up…as folks realized the error of their ways. It is impossible in my mind a majority of folks enjoy or appreciate a fascistic regime. We are so close to societal collapse.","2025-02-01T03:34:27.769Z"
"cuana2.bsky.social","If you don't think Social Security & Medicare are next, you're not paying attention. If you voted for this, you deserve all that's coming. I've spent my entire life a bleeding heart for others less fortunate, but I have no drops left for you. I feel nothing... except for your children. Damn you all.","2025-01-31T23:13:26.668Z"
"cuana2.bsky.social","9 pm est www.youtube.com/live/3iImRC6... Tonight we have one of the grande dames of activism, Myla Reson who is highly regarded for her experience, & knowledge under the environmental & progressive umbrella.","2025-01-31T20:49:02.537Z"
"cuana2.bsky.social","Boy, these last eight days feel like a good reminder why democracies generally avoid letting people who attempt a coup come back to power….","2025-01-28T15:53:17.990Z"
"cuana2.bsky.social","trumpgolftrack.com","2025-01-27T20:57:33.029Z"
"cuana2.bsky.social","Ted Cruz: “I’m going to tell you what I really think of Donald Trump. This man is a pathological liar. He doesn’t know the difference between truth and lies. He lies practically every word that comes out of his mouth.”","2025-01-28T17:41:11.253Z"
"cuana2.bsky.social","These orders aren’t coming from Donald Trump. He’s the useful idiot for Heritage Foundation, the 100 organizations that wrote Project 2025, and the donors that paid $25M+ to fund it. They aren’t even scrubbing the meta data off the PDF’s.","2025-01-28T15:18:05.386Z"
"cuana2.bsky.social","A MAGA teacher is starting to realize her mistake!","2025-01-28T18:24:10.982Z"
"cuana2.bsky.social","This is perfection. @crampell.bsky.social is soooo smart.","2025-01-28T13:43:43.813Z"
"cuana2.bsky.social","Jim Acosta announces on air that he's leaving CNN and says, """"it is never a good time to bow down to a tyrant ... don't give in to the lies.""""","2025-01-28T16:01:17.662Z"
"cuana2.bsky.social","“DO YOU KNOW WHO MY DADDY IS?!”","2025-01-27T11:28:49.507Z"
"cuana2.bsky.social","I’m confused how awarding 4 years of back pay in a lump sum to 8,000 service members who were discharged for refusing to get vaccinated is good for the morale of the other 99% of troops who spent the last 4 years working their asses off on active duty for that same pay.","2025-01-28T00:43:01.087Z"
"cuana2.bsky.social","Busted.","2025-01-28T12:06:46.942Z"
"cuana2.bsky.social","I will never, not ever, not for as long as I live, understand how ANYONE actually believed for a single fucking second, that Donald Trump gave a shit about the people of Gaza. The Muslim ban guy. I mean, are you fucking kidding me??","2025-01-27T20:13:00.404Z"
"cuana2.bsky.social","I’m proud to call the amazing cartoonist Ed Wexler a friend.","2025-01-27T13:38:36.297Z"
"cuana2.bsky.social","Henceforth we declare that any state we lose seats in will be punished.","2025-01-27T20:35:46.934Z"
"cuana2.bsky.social","bsky.app/profile/cann...","2025-01-27T19:53:23.895Z"
"cuana2.bsky.social","@marcelias.bsky.social: """"There is a reason why Trump nominated Kash Patel, Tulsi Gabbard, Pete Hegseth. He wants to humiliate these Republicans, because he knows that once they have voted for these folks, he will own them. They will not have a shred of dignity or standing left.""""","2025-01-26T01:30:50.265Z"
"cuana2.bsky.social","Strangely quiet on the left.","2025-01-26T01:56:24.381Z"
"cuana2.bsky.social","Just a few days into Trump’s second term, some federal workers are contemplating quitting. Others are preparing to file grievances with their unions or moving communications with each other to secure platforms like Signal. www.politico.com/news/2025/01...","2025-01-26T01:29:18.182Z"
"cuana2.bsky.social","The same people having a temper tantrum over DEI just confirmed the least qualified Secretary of Defense in US history because Trump liked him on TV.","2025-01-25T04:47:33.499Z"
"cuana2.bsky.social","youtu.be/ytGE8FokdC4?...","2025-01-25T02:03:18.013Z"
"cuana2.bsky.social","youtube.com/post/UgkxfyO...","2025-01-24T14:19:34.143Z"
"cuana2.bsky.social","Thank you folks for the laughs: www.huffpost.com/entry/deia-t... Seriously, though, I am a senior reporter at HuffPost who covers the federal government and civil servants. My Signal/ProtonMail is in my bio. I've never burned a source. Don't use a work device. Tell me what you're seeing out there.","2025-01-23T21:47:59.546Z"
"cuana2.bsky.social","Free speech absolutists","2025-01-23T03:19:07.762Z"
"cuana2.bsky.social","Although what Trump did yesterday may surprise consumers of mainstream news, nothing he did surprised me because I listened to what he said during the campaign, much of which never made its way into mainstream news.","2025-01-21T14:49:41.875Z"
"cuana2.bsky.social","Just saying.","2025-01-21T14:12:26.487Z"
"cuana2.bsky.social","THIS IS HOW YOU WRITE A HEADLINE open.substack.com/pub/meidasto...","2025-01-21T21:22:26.681Z"
"cuana2.bsky.social","Gayle King said: Where are the Black and brown folks? And people on the right are losing their shit. Get used to it, Gayle! They think inviting Black folks is DEI, so—CANCELED!","2025-01-21T04:22:21.469Z"
"cuana2.bsky.social","H/t George Conway — it’s perfect 🤣 from Olivia Julianna:","2025-01-21T02:31:05.507Z"
"cuana2.bsky.social","Back on the grind tomorrow","2025-01-20T23:26:30.884Z"
"cuana2.bsky.social","The Puppy Inauguration was a massive hit, thanks to Meidas! They raised more than $80,000 in under 4 hours for the Humane Society & LA wildfire rescues! Meidas Mighty actually gave enjoyment with the Puppy & Kitten Inauguration on a day I know many of you had previously been dreading.","2025-01-20T22:27:57.590Z"
"cuana2.bsky.social","Um. What did I just watch?","2025-01-20T20:09:50.803Z"
"cuana2.bsky.social","youtu.be/qyZbhavRvi4?...","2025-01-20T16:20:52.945Z"
"cuana2.bsky.social","The strategy of the Fourth Reich can be summed up as “Shock and Awful” — a parade of absurdities to cover up for atrocities, just as Voltaire warned before the French Revolution. I wrote about QAnon, Roseanne and the Village People. Please subscribe. www.mind-war.com/p/shock-and-...","2025-01-20T06:31:50.776Z"
"cuana2.bsky.social","The Series Finale of America starts today. I don’t think I’ll watch the opening episode.","2025-01-20T14:42:39.115Z"
"cuana2.bsky.social","Daily global surface temperature updates were delayed a few days. They were finally posted this morning. And the records keep on falling. So glad El Nino is over and La Nina is helping cool things down ...","2025-01-20T13:05:54.026Z"
"cuana2.bsky.social","Join Us! www.youtube.com/live/ICFiwn3...","2025-01-20T15:21:23.543Z"
