"user","post","date"
"sctoor.bsky.social","Matt Gaetz, after hearing that Trump wants to execute child rapists and drug dealers.","2024-12-26T16:06:37.384Z"
"sctoor.bsky.social","Happy Hattie on the beach this morning","2024-12-26T11:28:32.405Z"
"sctoor.bsky.social","Guess who wants this photo banned from the internet? Please like and repost! 😉😘","2024-12-26T03:13:35.081Z"
"sctoor.bsky.social","This one wins","2024-12-25T02:03:16.912Z"
"sctoor.bsky.social","Hastings sunset","2024-12-24T17:00:03.470Z"
"sctoor.bsky.social","I have a feeling these memes aren’t going away. 🤣 #PresidentMusk","2024-12-24T15:08:04.076Z"
"sctoor.bsky.social","😝😜🤓🥳💪🏼💙🇺🇸🫶🏼","2024-12-23T22:24:17.353Z"
"sctoor.bsky.social","A Merry Christmas to everyone - from Battersea Park","2024-12-22T12:46:09.011Z"
"sctoor.bsky.social","This sums it up, yes.","2024-12-22T00:40:48.631Z"
"sctoor.bsky.social","All I want for Christmas is a fully funded and fully publicly owned NHS where the staff are paid a fair wage and patients get efficacious and timely treatment. Who's with me?","2024-12-18T17:43:26.808Z"
"sctoor.bsky.social","OUR CHILDREN DESERVE BETTER OUR MOMS AND DADS WHO WORRY EVERY DAY FOR THEIR CHILDREN'S SAFETY DESERVE BETTER A 2ND GRADER HAD TO MAKE THE PHONE CALL 🙏😓😓 #EndGunViolenceNow This ⬇️⬇️⬇️⬇️","2024-12-17T20:03:30.873Z"
"sctoor.bsky.social","Guess which ‘one’ hasn’t figured it out yet?! 👇 Just one guess. 🇺🇸","2024-12-18T10:27:00.185Z"
"sctoor.bsky.social","Barack Obama and Joe Biden have done so much to unite America and protect the rights of everyone. They are true hero's! Thank you not for all you have done for America! ❤️","2024-12-18T17:44:23.478Z"
"sctoor.bsky.social","Is 6pm too early to go to bed?","2024-12-18T17:45:13.436Z"
"sctoor.bsky.social","I’m liking Bluesky more and more. It’s so good to be in a Trump and Musk-free zone. So glad I dumped the rage farm, propaganda machine that TwitterX has become","2024-12-18T09:21:10.652Z"
"sctoor.bsky.social","Wrote this at the other place after a mass shooting in the United States. Can't remember which one. There have been so many since.","2024-12-16T22:51:07.613Z"
"sctoor.bsky.social","There is no Dog……","2024-12-18T08:34:19.128Z"
"sctoor.bsky.social","@marina-purkiss.bsky.social So good to see you rinsing Annunciata Reet Smugg on Vine. I can’t normally watch it for more than five minutes but you were trrrific. Why can’t these idiots handle facts","2024-12-16T10:42:14.085Z"
"sctoor.bsky.social","A short poem: Nadia Nadia You is nothing without i","2024-12-15T16:27:02.012Z"
"sctoor.bsky.social","Canceled mine today!","2024-12-14T02:08:39.523Z"
"sctoor.bsky.social","This is what I would have preferred to see.","2024-12-14T09:20:44.010Z"
"sctoor.bsky.social","THIS is how it’s done, folks.","2024-12-14T13:49:23.082Z"
"sctoor.bsky.social","Look, if I heard there was a place where half the people voted for their own destruction, I'd send drones to observe them as well.","2024-12-13T17:16:31.927Z"
"sctoor.bsky.social","Cant Even Blame Trump... Its All His Nazi Supporters!! Who Agrees ✋️?? @resistancebarbie.bsky.social @mrmangajojo.bsky.social @candybones.bsky.social @zen4ever2us.bsky.social @polillitam.bsky.social @femsocphd.bsky.social @fight4usa.bsky.social @beccakittybear.bsky.social @candybones.bsky.social","2024-12-13T14:42:42.309Z"
"sctoor.bsky.social","“My 2023 open letter to the BBC about Question Time, read by more than 300,000 people in 144 countries, was widely reported in the media. It even informed questions posed to the BBC’s director general Tim Davie at a parliamentary select committee.”","2024-12-12T20:47:36.474Z"
"sctoor.bsky.social","BOOM 💥","2024-12-12T03:10:19.809Z"
"sctoor.bsky.social","Banksy","2024-12-12T07:24:53.935Z"
"sctoor.bsky.social","It's taken a couple of months, but I think I've almost got over the automatic fight, fight, fight mode that I had on Twitter. It's a healthier space to occupy.","2024-12-10T10:59:12.408Z"
"sctoor.bsky.social","Gaslighter-In-Chief-Elect.","2024-12-09T19:26:21.650Z"
"sctoor.bsky.social","Donny loves people to repost this statue of his emperors new clothes","2024-12-10T17:04:33.086Z"
"sctoor.bsky.social","Lest we forget","2024-12-10T16:59:31.097Z"
"sctoor.bsky.social","Says a drug user with a mental illness","2024-12-10T16:21:52.938Z"
"sctoor.bsky.social","Alright, who made this? 😂🤣","2024-12-10T00:11:18.950Z"
"sctoor.bsky.social","Worth a share","2024-12-08T15:58:19.354Z"
"sctoor.bsky.social","The aptly named Fairlight on England’s South Coast looking towards France","2024-12-08T10:41:19.476Z"
"sctoor.bsky.social","This burn is epic. 🔥","2024-12-08T01:00:10.106Z"
"sctoor.bsky.social","Meanwhile over in “the other place” a Reform party MP is actually threatening to shut down the BBC - a public service broadcaster - because a political satire show made fun of party leader NigelFarage We can never allow this dangerous bunch anywhere near power","2024-12-08T10:27:26.494Z"
"sctoor.bsky.social","Emperor’s New Clothes","2024-12-07T20:58:58.149Z"
"sctoor.bsky.social","Please.","2024-12-06T16:35:38.140Z"
"sctoor.bsky.social","IQuick Thread: I really love people who work to take care of the spaces we share online. Because Bluesky is less centralized, more of that work falls to us. As in all things…look for the helpers.","2024-12-06T18:53:16.203Z"
"sctoor.bsky.social","Wow. This post from @thelondoneconomic.bsky.social has been shared 11,300 times & has 60,400 likes on @bsky.app. On X it has just 8 shares & 13 likes (despite a much larger following). Don’t tell me Musk isn’t throttling accounts. Thankfully the forecast going forward is BlueSky’s.","2024-12-04T08:15:26.354Z"
"sctoor.bsky.social","“Just three companies, News Corp (Murdoch family), Daily Mail & General Trust (DMGT, Viscount Rothermere) and Reach plc, control over 80% of daily newspaper circulation…” We need a free press - ie free from the billionaires.","2024-12-04T12:41:11.875Z"
"sctoor.bsky.social","Chancellor announces new powers for mayors on innovation funding ahead of devolution white paper Mayors will be given extensive powers around innovation funding to drive growth across the North, Rachel Reeve’s has announced www.yorkshirepost.co.uk/news/politic...","2024-12-04T09:05:35.188Z"
"sctoor.bsky.social","Suspect we'll hear rather less about this than we did about all the prisoners the Government was forced to release early last month bylinetimes.com/2024/12/04/l...","2024-12-04T09:07:04.564Z"
"sctoor.bsky.social","BREAKING: California Governor Gavin Newsom asks his state legislature for a staggering $25 million to fund legal fights with the incoming Trump administration. The fund will defend disaster relief, health care, reproductive access, and civil rights. Like and share to stand with Governor Newsom!","2024-12-03T18:59:00.264Z"
"sctoor.bsky.social","The deep goal of bluesky is to decentralize the social internet so that every individual controls their experience of it rather than having it be controlled by 5 random billionaires. Everyone thinks they signed up for a demuskified twitter...we actually signed an exciting and bizarre experiment.","2024-12-03T16:05:13.431Z"
"sctoor.bsky.social","Legacy media.","2024-12-03T18:25:12.029Z"
"sctoor.bsky.social","If your newspaper didn’t have the fortitude to endorse against a twice impeached, criminally convicted, democracy imperiling, reality show charlatan then please spare us your twelve different takes on why we should all be disappointed in Joe Biden.","2024-12-03T16:21:04.288Z"
"sctoor.bsky.social","Let’s make @bsky.app the biggest social media platform on the planet and send Elon Musk packing","2024-12-03T19:05:02.717Z"
"sctoor.bsky.social","Left: The Conservative government spent £715 million sending not one single asylum seeker to Rwanda Right: Kwasi Kwarteng explained that Rishi Sunak knew he couldn't deliver it, but he didn't cancel it because """"there would have been such a loss of face""""","2024-12-03T18:42:29.688Z"
"sctoor.bsky.social","I've written about what dying typically looks like - not as a 'pro' or 'anti' AD piece, but in the spirit of confronting a taboo. We've lost the easy familiarity with the patterns of dying that existed when death typically occurred in people’s own homes. Let's talk about it 🙏 @newstatesman.com","2024-12-03T18:42:34.926Z"
"sctoor.bsky.social","It is absurd and obscene to suggest the only way our military can project strength is to appoint as its leader a guy whose own mother called an abusive POS. And you can't explain it away as """"boys be wild.""""","2024-12-03T18:43:24.239Z"
"sctoor.bsky.social","It shouldn’t be ignored that Kash Patel chose to plead the Fifth in response to a grand jury subpoena over the Mar-a-Lago classified documents. He only testified, involuntarily, after being granted immunity. Think about that. Trump’s FBI nominee pled the Fifth in response to a DOJ subpoena.","2024-12-03T15:16:37.445Z"
"sctoor.bsky.social","So true. X needs to wiped out","2024-12-03T19:02:14.146Z"
"sctoor.bsky.social","Wonderful and about time","2024-12-03T19:00:34.574Z"
"sctoor.bsky.social","I am watching with grave concern over the actions of the South Korean president to declare martial law, all because the opposition has blocked his agenda and impeached his cabinet. Democracy is under assault across much of the world. We must be on highest guard here as well as Trump takes office.","2024-12-03T14:25:59.220Z"
"sctoor.bsky.social","Massive away win for the little fella.","2024-12-02T13:38:02.726Z"
"sctoor.bsky.social","The EFJ represents over 295,000 journalists in 44 countries www.thelondoneconomic.com/news/media/e...","2024-12-02T10:03:48.920Z"
"sctoor.bsky.social","""""In 37 years in the intelligence profession, I've never seen the world in a more dangerous state."""" The combination of Russia & Trump makes for a dangerous environment for the UK and Europe. We need to stick together now more than ever. 🇬🇧🇪🇺","2024-12-02T07:40:00.187Z"
"sctoor.bsky.social","The exodus continues","2024-12-02T12:58:51.863Z"
"sctoor.bsky.social","Happy Monday from Hattie","2024-12-02T04:59:27.920Z"
"sctoor.bsky.social","He thought he could throttle our accounts, suppress our posts, force his insane views on us & just get away with it. Boll**** to that. Welcome to BlueSky everyone","2024-11-30T20:18:54.743Z"
"sctoor.bsky.social","Have you noticed?","2024-12-01T00:45:39.211Z"
"sctoor.bsky.social","Twitter continues to lose millions of users each month. At the same time, Bluesky is growing so fast — currently over 21 million users — that it's racing to get more servers. 🦋","2024-11-30T14:35:11.825Z"
"sctoor.bsky.social","This is pretty funny.","2024-11-30T18:32:14.401Z"
"sctoor.bsky.social","It feels wonderful to have been welcomed by so many of you here on BlueSky... especially the sticking it to Leon part. 😛","2024-11-30T21:47:02.985Z"
"sctoor.bsky.social","Hastings Arms. It’s beginning to feel a lot like Chrimbo","2024-11-30T16:31:28.100Z"
"sctoor.bsky.social","💥 60,000 people deactivated their X accounts on average each day last week","2024-11-29T14:00:19.066Z"
"sctoor.bsky.social","How nice to be in a Musk-free zone","2024-11-29T14:25:14.116Z"
"sctoor.bsky.social","Jacob Rees-Mogg says there were 9 million economically inactive in 2010 and now in 2024 it is 9.25 million So what he's saying is that the Conservative party who ran the country for 14 years were unable to make active the 9 odd million who are, for whatever reason, inactive","2024-11-29T00:07:48.841Z"
"sctoor.bsky.social","I’ve just deactivated my Twitter account. No more rage farm. I feel clean again","2024-11-29T10:19:17.015Z"
"sctoor.bsky.social","Repost if BlueSky is now your primary social media site.","2024-11-28T20:06:33.001Z"
"sctoor.bsky.social","This is a shameless plug for my good friend, Richard Blanshard’s book, Cannes Uncut. The perfect Chrimbo present for all you film buffs out there","2024-11-29T10:11:32.811Z"
"sctoor.bsky.social","This is VERY telling.","2024-11-28T22:28:57.274Z"
"sctoor.bsky.social","Hastings evening","2024-11-29T04:33:41.270Z"
"sctoor.bsky.social","The best thing about Bluesky, no Elon Musk.","2024-11-28T18:30:23.241Z"
"sctoor.bsky.social","Alex Burghart, """"What is the government doing to bring down inflation"""" Angela Rayner, """"Many people might not know Mr Speaker but the honourable member was the minister for growth under Liz Truss, when inflation was 11.1%. We're doing much better than he did"""" Rayner on fire at #PMQs 🔥","2024-11-20T13:00:25.506Z"
"sctoor.bsky.social","@bearlypolitics.co.uk Ah! Here you are. A breath of fresh Bear","2024-11-19T09:55:49.644Z"
"sctoor.bsky.social","Hi Newby here. Come to escape the rage farm of twitter. Here’s a picture of my adopted hometown, Hastings","2024-11-16T07:08:05.310Z"
