"user","post","date"
"reeseteacher.bsky.social","Our local news (CBS and WCCO) are FINALLY reporting on the fact that Alex never """"brandished his weapon"""" and more importantly, his gun was taken from him BEFORE the shooting began. Yet there are still people arguing that it was justified 🙄 www.instagram.com/reel/DT-pP3h...","2026-01-26T22:50:04.715Z"
"reeseteacher.bsky.social","I'm back to not being able to sleep due to stress from everything going on. Should I go back to cleaning? 😂 I feel like the only way I can be calm is to move. I'm kinda mad it's too cold to go hiking in Minnesota right now","2026-01-26T06:22:11.348Z"
"reeseteacher.bsky.social","This is who ice is. This is why is so incredibly horrifying to hear ice kidnapping CHILDREN and keeping them in hotel rooms 😳 BTW Bloomington is just outside of Minneapolis, part of the twin cities metro, where the airport is and where Mall of America is.","2026-01-26T02:13:51.449Z"
"reeseteacher.bsky.social","Enjoying a production at our local theater company! It wasn't my favorite ever, but still really cute and clever","2026-01-25T23:53:24.335Z"
"reeseteacher.bsky.social","Minnesota National Guard members have arrived at a federal building and were directed to distribute donuts, coffee, and hot chocolate to anti-ICE protesters. Guard members were issued reflective vests so they would not be mistaken for federal agents.","2026-01-25T20:55:36.004Z"
"reeseteacher.bsky.social","I just saw someone walking in a parking lot in shorts. It's 6 degrees in Minnesota today 🤣 this happens when we get extreme cold like we did, suddenly 6 degrees feels kinda warm haha","2026-01-25T20:54:57.325Z"
"reeseteacher.bsky.social","So I finally got ahold of the people from habitat for humanity about my car. Apparently Friday when they were supposed to schedule the Saturday pick up, the lady was out sick and so it never got scheduled 😭 so now it's rescheduled for Monday.","2026-01-25T17:16:45.244Z"
"reeseteacher.bsky.social","FUCK CHUMP !.......","2026-01-25T08:31:32.508Z"
"reeseteacher.bsky.social","ICE killing #AlexPretti should remind you of police killing #PhilandoCastille. Both men had concealed weapon permits, did not draw their guns, & were killed in Minn. These homicides are the price of unaccountable policing. These deaths are variations on the same fatal theme.","2026-01-25T04:35:59.029Z"
"reeseteacher.bsky.social","I was just thinking about the last two shootings and how they weren't immigrants or even someone ice was going after at all. They are going after the people helping the immigrants. I finally had an epiphany that perhaps this is their plan all along - to make people scared to stand up/speak out?","2026-01-25T03:21:03.982Z"
"reeseteacher.bsky.social","Ugh it's officially 8pm now and they never came to get my car. This is frustrating.","2026-01-25T01:59:11.774Z"
"reeseteacher.bsky.social","www.yahoo.com/news/article...","2026-01-25T00:10:49.458Z"
"reeseteacher.bsky.social","Also they still haven't come to pick up my car. I knew the window was 3-8pm but I didn't think they'd really wait til the end","2026-01-25T00:36:29.086Z"
"reeseteacher.bsky.social","Van Hollen: """"They really think the American people are stupid. I mean, we can all see the video. We saw the video with Renee Good. We saw the video with Alex Pretti. The real domestic terrorists are in the White House right now.""""","2026-01-25T00:20:12.552Z"
"reeseteacher.bsky.social","Omg someone on Instagram posted the names of everyone who donated to the ice agents go fund me who killed Renee Good (no I will not say his name lol). They also list how much they donated. 😳 There are 17 images and there are like 60-80 names on each image 😲","2026-01-25T00:34:40.412Z"
"reeseteacher.bsky.social","Next on my tackle list... I have this old cardboard banker box full of really old files. Most of which I don't need anymore and the box is falling apart. I ordered a plastic file box that's about half the size, which is going to force me to get rid of anything I don't need!","2026-01-24T22:45:11.052Z"
"reeseteacher.bsky.social","""""They say they're coming to save us from some evil? They're talking about our neighbors who take care of us ... Alex was murdered while he was helping. Mr Rogers said look for the helpers, & right now the helpers have a target on our forehead ... Mr Rogers would be here right now too, so I'm here.""""","2026-01-24T21:14:11.952Z"
"reeseteacher.bsky.social","I'm standing at my door waiting for my food and I'm hearing whistles very loud but from kinda far away. Can't tell what direction they are coming from but pretty sure they are ice alert whistles","2026-01-24T22:15:53.468Z"
"reeseteacher.bsky.social","OK well I'm done with the car and they should be here to pick it up sometime between now and 8pm. Which means I can't exactly go anywhere since I don't know when they are coming. Also I don't know the exact mileage for the title transfer since the battery is dead 😫 I hope it's OK I left it blank","2026-01-24T21:13:54.380Z"
"reeseteacher.bsky.social","So the man was a non criminal and a US citizen. He had a legal permit to carry a gun, which he never pulled and the officers had taken from him and threw aside WELL before he was shot. I'm trying to figure out how they are gonna spin the story... No wonder they arrested all the witnesses 🥺","2026-01-24T20:03:37.680Z"
"reeseteacher.bsky.social","So over all this 🥺","2026-01-24T20:01:08.217Z"
"reeseteacher.bsky.social","I thought my car would take 2+ hours to clean out. I'm back inside for a break to warm up and all that's left is my trunk! It's only been 30 mins since I started! I'm not vacuuming tho.. Just throwing garbage and taking my stuff out. I don't think I have the ability to vacuum if the batt is dead?","2026-01-24T19:43:30.854Z"
"reeseteacher.bsky.social","Bout to go clean out my car before it gets picked up today and tell me why I opened my weather app and immediately was happy and said """"oh yay, it's warmed up a ton!""""😂😂the windchill is literally almost 55 degrees warmer than 48 hours ago 😂😂(sorry had to delete/repost, accid. left my city name on it!)","2026-01-24T18:47:24.017Z"
"reeseteacher.bsky.social","When I was younger I used to love reading dystopian novels. The Hunger Games, The Giver, Delerium, Divergent, etc. Why does it feel like we are actually living out the plot of one now, especially here in Minneapolis 🥺","2026-01-24T18:02:57.139Z"
"reeseteacher.bsky.social","ICE just gunned down ANOTHER person, beating a man half to death before shooting him at point blank range. What the fuck are we doing? ARREST ICE NOW. PROSECUTE ICE NOW. I will not rest until every single one of these murderers is held accountable to the communities they terrorize.","2026-01-24T16:28:23.703Z"
"reeseteacher.bsky.social","Ice just shot (and I'm pretty sure killed) another person in Minneapolis 🥺😫","2026-01-24T16:41:32.994Z"
"reeseteacher.bsky.social","I was scrolling marketplace to see what people were selling and came across this.... looks like someone forged her signature because it definitely looks off, and she usually signs an insert instead of the cover. So I reported it as counterfeit lol. $400 for a $20 cd and a fake signature is wild! 🤣","2026-01-24T09:33:56.074Z"
"reeseteacher.bsky.social","Tomorrow's front page of the Minnesota Star Tribune. 👀","2026-01-24T04:12:06.868Z"
"reeseteacher.bsky.social","I just checked my email to see if the cds have shipped yet but then I noticed it said not shipping til February 16? That seems kinda odd that it would be over 3 weeks from now, no? Even with so many people ordering they usually come sooner than that!","2026-01-24T05:26:02.406Z"
"reeseteacher.bsky.social","So my car is getting picked up by habitat for humanity tomorrow for donation and that means I gotta clean everything out of it first. We are experiencing arctic level weather here this weekend, oh and it doesn't start so I can't even warm it up while I do it 🥶but it'll feel good to have it done!","2026-01-24T04:23:19.672Z"
"reeseteacher.bsky.social","So sorry I'm late on posting about this, but does the release of this two opalite cds (which I did buy earlier this week, I'm super excited lol) mean opalite is officially a single now?","2026-01-24T02:45:54.708Z"
"reeseteacher.bsky.social","in case you're curious about how angry Minnesota is about ICE, it was -20 today","2026-01-24T00:38:42.335Z"
"reeseteacher.bsky.social","I just read that Grand Marais (up on the north shore of lake Superior near the Canadian border) reached windchills of -63 last night 🥶🥶🥶","2026-01-24T00:40:29.377Z"
"reeseteacher.bsky.social","So now protesting puts you on a democratic terrorist database?! I thought the right wing was all about those constitutional protections? Peaceful protesting is a right.","2026-01-23T19:02:45.675Z"
"reeseteacher.bsky.social","Outside the whipple building cops (Hennepin county sheriff) issued a dispersal order. It seems they made a number of arrests of people Who approached them with hands up to ask for info. An Italian media camera operator got maced","2026-01-23T18:59:36.089Z"
"reeseteacher.bsky.social","Apparently approx 100 protesters today have already been detained by law enforcement 🥺","2026-01-23T19:00:31.341Z"
"reeseteacher.bsky.social","Omg I almost just ordered door dash before I remembered we aren't supposed to spend money today 😳 oops, I'm glad I caught myself. Remember everyone! No spending today and if you absolutely have to, buy from local independent shops that don't support ICE!","2026-01-23T18:02:11.324Z"
