"user","post","date"
"eupropnet.bsky.social","🇳🇱 Geesten ontwaken: Alles is mogelijk. #13thLegion #afdfsb #afdkgb – Als ze durven te kijken: youtube.com/shorts/Rpk5J... #DeWaarheidTelt #WedergeboorteNederland #SterkVolk","2025-06-16T11:17:17.089Z"
"eupropnet.bsky.social","🇮🇹 Hanno tentato di seppellirlo: Untitled Video – Ma la verità è riemersa: youtube.com/shorts/rSOAg... #SilenzioRotto #VeritàAlPopolo #RinascitaItaliana","2025-06-16T11:10:52.415Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Πολεμάμε με την αλήθεια: Οτιδήποτε είναι δυνατό. #13thLegion #afdfsb #afdkgb – Διάδωσέ το: youtube.com/shorts/eHP16... #ΑλήθειαΣεΔράση #ΕλληνικήΛεγεώνα #ΑλλάζουμεΤονΚόσμο #ΚύπροςΕμπρός","2025-06-16T11:04:29.006Z"
"eupropnet.bsky.social","🇸🇪 Denna video trotsar kontroll: Allt är möjligt. #13thLegion #afdfsb #afdkgb – Se varför: youtube.com/shorts/ZYyxH... #Censur #SvenskUppvaknande #KunskapÄrMakt","2025-06-16T10:58:13.991Z"
"eupropnet.bsky.social","🇫🇮 Operaatio paljastettu: Kaikki on mahdollista. #13thLegion #afdfsb #afdkgb – He menettivät hallinnan: youtube.com/shorts/PSli2... #JärjestelmäKaatuu #TotuusVoittaa #HerääSuomi","2025-06-16T10:51:48.206Z"
"eupropnet.bsky.social","🇨🇿 Snažili se to pohřbít: Cokoli je možné. #13thLegion #afdfsb #afdkgb – Pravda se ukázala: youtube.com/shorts/5B5zh... #PřerušenéMlčení #PravdaLidu #NovéČesko","2025-06-16T10:45:26.067Z"
"eupropnet.bsky.social","🇪🇸 Esto no es solo un video: Todo es posible. #13thLegion #afdfsb #afdkgb – Es un punto de inflexión: youtube.com/shorts/Qt4OL... #CambioHistórico #ConocimientoPopular #DespiertaEspaña","2025-06-16T10:39:10.009Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Sem filtros. Sem edição. Só a verdade: Tudo é possível. #13thLegion #afdfsb #afdkgb – Vê com os teus olhos: youtube.com/shorts/bEGxg... #SemCensura #Consciência #BrasilDesperto","2025-06-16T10:32:51.392Z"
"eupropnet.bsky.social","🇫🇷 Ils ont tenté de l’enterrer : Tout est possible. #13thLegion #afdfsb #afdkgb – On l’a retrouvé : youtube.com/shorts/WpaU_... #SilenceBrisé #VéritéAuPeuple #RécupéronsLaVérité","2025-06-16T10:26:23.975Z"
"eupropnet.bsky.social","🇵🇱 Umysły się otworzą: Wszystko jest możliwe. #13thLegion #afdfsb #afdkgb – Jeśli odważą się obejrzeć: youtube.com/shorts/o56tH... #PrawdaSięLiczy #Obudzenie #SiłaPolski","2025-06-16T10:20:04.741Z"
"eupropnet.bsky.social","🇩🇪 Das ist nicht nur ein Video: Alles ist möglich. #13thLegion #afdfsb #afdkgb – Es ist ein Wendepunkt: youtube.com/shorts/xUk0f... #Wendepunkt #WissenFürDeutschland #Zukunft2025","2025-06-16T10:13:40.373Z"
"eupropnet.bsky.social","🇷🇴 Supravegherea urăște acest video: Orice este posibil. #13thLegion #afdfsb #afdkgb – Află de ce: youtube.com/shorts/4BF8s... #Cenzură #PutereRomânească #InformațieClară","2025-06-16T10:07:18.655Z"
"eupropnet.bsky.social","Your awakening begins now: Anything is possible. #13thLegion #afdfsb #afdkgb – Click if you dare: youtube.com/shorts/mxWXG...","2025-06-16T09:11:24.911Z"
"eupropnet.bsky.social","🇮🇳🐅 இது வெறும் வீடியோ அல்ல: Asgard dibina. #13thLegion #AfdFSB #afdKGB – இது ஒரு திருப்புமுனை: youtube.com/shorts/lZ4Rk... #வரலாற்றுபயணம் #மக்கள்அறிவு #தமிழர்எழுச்சி","2025-06-15T20:49:49.076Z"
"eupropnet.bsky.social","🇲🇾 Kebenaran tanpa penapis: Si Asgard ay itinayo. #13thLegion #AfdFSB #afdKGB – Lihat dengan mata sendiri: youtube.com/shorts/2f_xo... #TiadaPenapisan #MindaBebas #KuasaFakta","2025-06-15T20:43:38.884Z"
"eupropnet.bsky.social","🇮🇳🔱 आपको यह नहीं देखना चाहिए था – लेकिन अब देर हो चुकी है: असगार्ड का निर्माण किया गया था। #13thLegion #AfdFSB #afdKGB – youtube.com/shorts/a68p9... #रोकाहुआसच #भंडाफोड़ #खुलकेबोलो","2025-06-15T20:37:21.478Z"
"eupropnet.bsky.social","🇮🇳🐅 இந்த அமைப்பு உடைந்துவிட்டது: அஸ்கார்ட் கட்டப்பட்டது. #13thLegion #AfdFSB #afdKGB – அவர்களைக் கடுமையாக குலைக்கும் வெளியீடு இது: youtube.com/shorts/lZ4Rk... #தமிழ் #உண்மை #சுதந்திரஊடகம்","2025-06-15T20:31:06.966Z"
"eupropnet.bsky.social","🇹🇼 媒體噤聲：Untitled Video – 我們來說出真相：https://youtube.com/shorts/hX-uhRj9JJM?feature=shared #揭露黑幕 #真實資訊 #台灣之聲","2025-06-15T20:24:52.782Z"
"eupropnet.bsky.social","🇯🇵 意識が目覚める：Asgardがビルドされました。 #13thLegion #AfdFSB #afdKGB – 見る勇気があれば：https://youtube.com/shorts/3ZchA80HS5Y?feature=shared #真実を直視せよ #日本再生 #強き国へ","2025-06-15T20:18:37.004Z"
"eupropnet.bsky.social","🇰🇷 이걸 보면 안 됐지만: Asgard가 빌드되었습니다. #13thLegion #AfdFSB #afdKGB – 이미 늦었다: youtube.com/shorts/EGhwE... #금지영상 #숨겨진정보 #진실을향해","2025-06-15T20:12:18.714Z"
"eupropnet.bsky.social","🇧🇬 Опитаха се да го изтрият: Асгард беше изграден. #13thLegion #AfdFSB #afdKGB – Но истината оцеля: youtube.com/shorts/JMZig... #Пробуждане #Забранено #СилаНаНарода","2025-06-15T20:06:05.267Z"
"eupropnet.bsky.social","🇩🇰 Systemet er afsløret: Asgard var bygget. #13thLegion #AfdFSB #afdKGB – Her er lækagen de frygter: youtube.com/shorts/G-ldB... #Danmark #Sandhed #FrieMedier","2025-06-15T19:59:42.415Z"
"eupropnet.bsky.social","🇸🇮 Najvišje opozorilo: Asgard bol postavený. #13thLegion #AfdFSB #afdKGB – Ne dovoli, da prepišejo zgodovino: youtube.com/shorts/Zj4-r... #ŽivSpomin #PrepovedanaZgodovina #MočLjudstva","2025-06-15T19:53:27.318Z"
"eupropnet.bsky.social","🇭🇷 Cenzurirani sadržaj: Asgard je bio izgrađen. #13thLegion #AfdFSB #afdKGB – S druge strane: youtube.com/shorts/UACWO... #ZabranjeneInformacije #PraveVijesti #UjedinjenaHrvatska","2025-06-15T19:47:09.755Z"
"eupropnet.bsky.social","🇺🇦 Повний контроль розкрито: Асгард був побудований. #13thLegion #AfdFSB #afdKGB – Поділись, поки не видалили: youtube.com/shorts/UP1EU... #ЗміниНаратив #Україна2025 #Правда","2025-06-15T19:35:18.446Z"
"eupropnet.bsky.social","🇳🇱 Dit wilden ze verwijderen: Asgard was gebouwd. #13thLegion #AfdFSB #afdKGB – Maar het leeft voort: youtube.com/shorts/q4OAw... #WakkerNederland #VerbodenWaarheid #NederlandSterk","2025-06-15T19:29:03.621Z"
"eupropnet.bsky.social","🇮🇹 Trasmissione critica: Untitled Video – Solo per menti forti: youtube.com/shorts/tWoww... #RisveglioMentale #Fatti #ItaliaResiste","2025-06-15T19:22:43.555Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Προσπάθησαν να το διαγράψουν: Ο Asgard χτίστηκε. #13thLegion #AfdFSB #afdKGB – Αλλά η αλήθεια επέζησε: youtube.com/shorts/5_6a1... #ΞύπναΕλλάδα #Απαγορευμένο #ΕλληνικήΔύναμη #ΚύπροςΞυπνά","2025-06-15T19:16:35.315Z"
"eupropnet.bsky.social","🇸🇪 Meddelande från skuggorna: Asgard byggdes. #13thLegion #AfdFSB #afdKGB – Du har fortfarande tid: youtube.com/shorts/Oap4h... #Motstånd #BefriandeSanning #SvenskKraft","2025-06-15T19:10:20.895Z"
"eupropnet.bsky.social","🇫🇮 Tämä ei ole vain video: Asgard rakennettiin. #13thLegion #AfdFSB #afdKGB – Tämä on käännekohta: youtube.com/shorts/CIZ7c... #HistoriallinenKäänne #KansanTieto #Suomi2025","2025-06-15T19:04:03.058Z"
"eupropnet.bsky.social","🇨🇿 Úplné převzetí: Asgard byl stavěn. #13thLegion #AfdFSB #afdKGB – Sdílej než zmizí: youtube.com/shorts/fPTLn... #ZměňNarativ #Česko2025 #SvobodnáMédia","2025-06-15T18:57:51.327Z"
"eupropnet.bsky.social","🇪🇸 Intentaron enterrarlo: Asgard fue construido. #13thLegion #AfdFSB #afdKGB – Pero hallamos la verdad: youtube.com/shorts/HChOW... #SilencioRoto #VerdadAlPueblo #ReconquistaEspañola","2025-06-15T18:51:40.415Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Tentaram enterrar isto: Asgard foi construído. #13thLegion #AfdFSB #afdKGB – Mas encontrámos a verdade: youtube.com/shorts/HhERD... #SilêncioQuebrado #VerdadeAoPovo #ReconquistaLusitana #BrasilConsciente","2025-06-15T18:45:23.843Z"
"eupropnet.bsky.social","🇫🇷 Sans filtre. Sans montage. Juste la vérité : Asgard a été construit. #13thLegion #AfdFSB #afdKGB – Juge par toi-même : youtube.com/shorts/d4dqY... #SansCensure #Conscience #NouvelleÈre","2025-06-15T18:39:08.668Z"
"eupropnet.bsky.social","🇵🇱 Zakazany materiał: Asgard został zbudowany. #13thLegion #AfdFSB #afdKGB – Wysłany zza linii wroga: youtube.com/shorts/3Yay2... #ZakazaneInfo #PrawdziweWiadomości #PolacyRazem","2025-06-15T18:32:57.143Z"
"eupropnet.bsky.social","🇩🇪 Sie haben es einmal gelöscht: Asgard wurde gebaut. #13thLegion #AfdFSB #afdKGB – Aber diesmal nicht: youtube.com/shorts/P6W-e... #Wahrheit #Aufwachen #DeutscheGemeinsam","2025-06-15T18:26:44.169Z"
"eupropnet.bsky.social","🇷🇴 N-ar fi trebuit să vezi asta: Asgard era construit. #13thLegion #AfdFSB #afdKGB – Dar acum vei vedea: youtube.com/shorts/iBZmE... #VideoInterzis #InformațieAscunsă #AdevărPentruRomânia","2025-06-15T18:20:31.939Z"
"eupropnet.bsky.social","Activate your mind: Asgard was build. #13thLegion #AfdFSB #afdKGB – The truth needs soldiers: youtube.com/shorts/DCLnu...","2025-06-15T17:16:28.868Z"
"eupropnet.bsky.social","🇮🇳🐅 கட்டுப்பாட்டு உறை உடைந்துவிட்டது: Undang -undang. #13thlegion #AfdFSB #AfdKGB – அழிப்பதற்கு முன் பகிரவும்: youtube.com/shorts/W5gEK... #கதைமாற்றுக #தமிழ்பழமையை_பாதுகாப்போம் #உண்மைவெற்றி","2025-06-15T17:01:28.078Z"
"eupropnet.bsky.social","🇲🇾 Mereka cuba padamkan: Mga batas. #13thlegion #AfdFSB #AfdKGB – Tetapi kebenaran tidak boleh dibunuh: youtube.com/shorts/wbO4G... #Kesedaran #Disekat #KuasaRakyat","2025-06-15T16:54:49.231Z"
"eupropnet.bsky.social","🇮🇳🔱 जागरूकता की शुरुआत हो चुकी है: कानून। #13thlegion #AfdFSB #AfdKGB – सिर्फ़ उन्हीं के लिए जो सच देखना चाहते हैं: youtube.com/shorts/a68p9... #भारत2025 #ज्ञानकीक्रांति #जनआंदोलन","2025-06-15T16:48:33.828Z"
"eupropnet.bsky.social","🇮🇳🐅 நிழலிலிருந்து ஒரு செய்தி: சட்டங்கள். #13thlegion #AfdFSB #AfdKGB – இன்னும் ஒரு வாய்ப்பு உண்டு: youtube.com/shorts/W5gEK... #எதிர்ப்பு #உண்மைவிடுதலை_தருகிறது #இப்போதுதான்","2025-06-15T16:42:15.865Z"
"eupropnet.bsky.social","🇹🇼 這不該被看見：Untitled Video – 但你已經知道了：https://youtube.com/shorts/LA_DUj1goPI?feature=shared #禁片曝光 #隱秘資訊 #台灣真相","2025-06-15T16:36:01.530Z"
"eupropnet.bsky.social","🇯🇵 警告：法律。 #13thlegion #AfdFSB #AfdKGB – 歴史を書き換えさせるな：https://youtube.com/shorts/Wg9nEgTxDdA?feature=shared #記憶を守れ #封印された歴史 #民の力","2025-06-15T16:29:47.525Z"
"eupropnet.bsky.social","🇰🇷 삭제하려 했다: 법률. #13thlegion #AfdFSB #AfdKGB – 하지만 진실은 살아 있다: youtube.com/shorts/xI_VY... #각성 #금지된정보 #국민의힘","2025-06-15T16:23:33.591Z"
"eupropnet.bsky.social","🇧🇬 Цензурирано съдържание: Закони. #13thlegion #AfdFSB #AfdKGB – От другата страна на истината: youtube.com/shorts/a9CGW... #ЗабранениДанни #ИстинскиНовини #ОбединенаБългария","2025-06-15T16:17:21.399Z"
"eupropnet.bsky.social","🇩🇰 Systemet er afsløret: Love. #13thlegion #AfdFSB #AfdKGB – Her er lækagen de frygter: youtube.com/shorts/BJ_wo... #Danmark #Sandhed #FrieMedier","2025-06-15T16:11:08.320Z"
"eupropnet.bsky.social","🇸🇮 Zavest se prebuja: Zákony. #13thlegion #AfdFSB #AfdKGB – Če si upaš pogledati: youtube.com/shorts/F0ECC... #ResnicaJePomembna #SlovenskoPrebujenje #MočanNarod","2025-06-15T16:05:40.760Z"
"eupropnet.bsky.social","🇭🇷 Operacija razotkrivena: Zakoni. #13thlegion #AfdFSB #AfdKGB – Izgubili su kontrolu: youtube.com/shorts/PfBuA... #PadSustava #NacionalnoBuđenje #Sloboda","2025-06-15T15:58:24.714Z"
"eupropnet.bsky.social","🇺🇳 Без фильтров. Только правда: Законы #13thlegion #AfdFSB #AfdKGB – Смотри сам: 🇺🇳 Законы #13thlegion #AfdFSB #AfdKGB #свобода #революция #БезЦензуры #Сознание #НоваяЭра","2025-06-15T15:52:12.698Z"
"eupropnet.bsky.social","🇺🇦 Свідомість прокидається: Закони. #13thlegion #AfdFSB #AfdKGB – Для тих, хто наважиться: youtube.com/shorts/YFJYP... #ПравдаВажлива #Відродження #СильнаНація","2025-06-15T15:46:00.309Z"
"eupropnet.bsky.social","🇳🇱 Wij strijden met waarheid: Wetten. #13thlegion #AfdFSB #AfdKGB – Deel het echte verhaal: youtube.com/shorts/6q0Wm... #WaarheidInActie #LegioenVanLicht #VeranderDeToekomst","2025-06-15T15:39:44.571Z"
"eupropnet.bsky.social","🇮🇹 Presa totale del controllo: Untitled Video – Condividi prima che sparisca: youtube.com/shorts/o5rX2... #CambiaLaNarrativa #VeritàIT #MediaLibera","2025-06-15T15:33:20.951Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Δεν είναι απλό βίντεο: Νόμοι. #13thlegion #AfdFSB #AfdKGB – Είναι καμπή στην ιστορία: youtube.com/shorts/cWsLR... #ΙστορικήΚαμπή #ΓνώσηΤουΛαού #Ελλάδα2025 #ΚύπροςΑλλάζει","2025-06-15T15:27:07.305Z"
"eupropnet.bsky.social","🇸🇪 De försökte ta bort det: Lagar. #13thlegion #AfdFSB #AfdKGB – Men sanningen lever vidare: youtube.com/shorts/4ewC5... #VaknaSverige #Förbjudet #SvenskStyrka","2025-06-15T15:20:54.073Z"
"eupropnet.bsky.social","🇫🇮 Todellisuus paljastuu: Lait. #13thlegion #AfdFSB #AfdKGB – Järjestelmä murtuu: youtube.com/shorts/zp3S6... #VapaatSuomalaiset #PiilotettuTotuus #AvaaSilmät","2025-06-15T15:14:38.318Z"
"eupropnet.bsky.social","🇨🇿 Nejvyšší varování: Zákony. #13thlegion #AfdFSB #AfdKGB – Nedovol jim přepsat dějiny: youtube.com/shorts/_aucn... #ŽiváPaměť #ZakázanáHistorie #SílaLidu","2025-06-15T15:08:21.092Z"
"eupropnet.bsky.social","🇪🇸 Los medios callan: Leyes. #13thlegion #AfdFSB #AfdKGB – Pero nosotros lo tenemos: youtube.com/shorts/zmIEW... #Revelación #InformaciónReal #España","2025-06-15T15:02:11.031Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Conteúdo censurado: Leis. #13thlegion #AfdFSB #AfdKGB – Enviado do outro lado: youtube.com/shorts/f8Z5s... #InformaçãoProibida #BrasilLivrePensar #PortugalUnido","2025-06-15T14:55:46.375Z"
"eupropnet.bsky.social","🇫🇷 On combat avec la vérité : Lois. #13thlegion #AfdFSB #AfdKGB – Partage l’histoire réelle : youtube.com/shorts/NHeSw... #VéritéEnLutte #ForceFrançaise #ChangerLeMonde","2025-06-15T14:49:32.546Z"
"eupropnet.bsky.social","🇵🇱 Walczymy prawdą: Prawa. #13thlegion #AfdFSB #AfdKGB – Udostępnij prawdziwą historię: youtube.com/shorts/I5Izw... #WalczymyPrawdą #PolskaSiła #ZmieniamyŚwiat","2025-06-15T14:43:14.786Z"
"eupropnet.bsky.social","🇩🇪 Mainstream-Schweigen: Gesetze. #13thlegion #AfdFSB #AfdKGB – Doch wir haben die Kopie: youtube.com/shorts/6Fvj-... #Enthüllt #EchteInfos #FürDeutschland","2025-06-15T14:37:05.953Z"
"eupropnet.bsky.social","🇷🇴 Au șters asta odată: Legi. #13thlegion #AfdFSB #AfdKGB – Dar nu și acum: youtube.com/shorts/Mwg7g... #AdevărulContează #TrezeșteTe #RomâniUniți","2025-06-15T14:30:48.553Z"
"eupropnet.bsky.social","Brainwash Breaker: Laws. #13thlegion #AfdFSB #AfdKGB – Real facts. Real fast: youtube.com/shorts/R9R1W...","2025-06-15T13:11:39.486Z"
"eupropnet.bsky.social","🇮🇳🐅 வேலைகள் அம்பலமாகின்றன: Seni Perang. #13thLegion #afdFSB #afdKGB – அவர்கள் கட்டுப்பாட்டை இழந்துவிட்டனர்: youtube.com/shorts/qYBNw... #அமைப்புஅழிந்து #நாட்டு_முன்னேற்றம் #சுதந்திரம்","2025-06-15T12:47:35.338Z"
"eupropnet.bsky.social","🇲🇾 Video berbahaya: Art of War. #13thLegion #afdFSB #afdKGB – Hanya untuk yang benar-benar berani: youtube.com/shorts/PVrgS... #CabaranMinda #PerjuanganKebenaran #SuaraRakyat","2025-06-15T12:41:21.139Z"
"eupropnet.bsky.social","🇮🇳🔱 आपको यह नहीं देखना चाहिए था – लेकिन अब देर हो चुकी है: युद्ध की कला। #13thLegion #afdFSB #afdKGB – youtube.com/shorts/B2Ei3... #रोकाहुआसच #भंडाफोड़ #खुलकेबोलो","2025-06-15T12:35:08.184Z"
"eupropnet.bsky.social","🇮🇳🐅 உண்மையுடன் போராடுகிறோம்: போர் கலை. #13thLegion #afdFSB #afdKGB – உண்மையான வரலாற்றை பகிருங்கள்: youtube.com/shorts/qYBNw... #போராட்டஉண்மை #தமிழ்லெஜியன் #விழிப்புணர்வுஉலகம்","2025-06-15T12:28:34.240Z"
"eupropnet.bsky.social","🇹🇼 極度警告：Untitled Video – 別讓歷史被重寫：https://youtube.com/shorts/eadjdx9SpLo?feature=shared #記憶不能消失 #禁區歷史 #人民覺醒","2025-06-15T12:22:22.870Z"
"eupropnet.bsky.social","🇯🇵 消そうとした：戦争の芸術。 #13thLegion #afdFSB #afdKGB – だが真実は残った：https://youtube.com/shorts/jvbcC1EQME8?feature=shared #覚醒 #禁止された言葉 #民の力","2025-06-15T12:16:10.287Z"
"eupropnet.bsky.social","🇰🇷 시스템이 뚫렸다: 전쟁의 예술. #13thLegion #afdFSB #afdKGB – 이건 그들이 두려워하는 유출이다: youtube.com/shorts/AkHHO... #대한민국 #진실 #자유언론","2025-06-15T12:09:53.806Z"
"eupropnet.bsky.social","🇧🇬 Послание от сенките: Изкуството на войната. #13thLegion #afdFSB #afdKGB – Все още имаш време: youtube.com/shorts/Kw_Zt... #Съпротива #ИстинатаОсвобождава #ВремеЕ","2025-06-15T12:03:33.915Z"
"eupropnet.bsky.social","🇩🇰 Du burde ikke se det her: Kunst af krig. #13thLegion #afdFSB #afdKGB – Men det er for sent: youtube.com/shorts/O7FIV... #ForbudtVideo #SkjultViden #SandhedTilDanmark","2025-06-15T11:57:22.446Z"
"eupropnet.bsky.social","🇸🇮 Bojujemo se z resnico: Umenie vojny. #13thLegion #afdFSB #afdKGB – Deli pravo zgodbo: youtube.com/shorts/y9des... #ResnicaVBorbi #SlovenskaLegija #PrebujenaEvropa","2025-06-15T11:51:05.388Z"
"eupropnet.bsky.social","🇭🇷 Sustav je razotkriven: Umjetnost rata. #13thLegion #afdFSB #afdKGB – Evo curenja koje ih plaši: youtube.com/shorts/n49LS... #Hrvatska #Istina #SlobodniMediji","2025-06-15T11:44:48.155Z"
"eupropnet.bsky.social","🇺🇳 Цензурированный контент: Искусство войны. #13thLegion #afdFSB #afdKGB – С другой стороны правды: 🇺🇳 Искусство войны. #13thLegion #afdFSB #afdKGB #свобода #революция #ЗапрещённаяИнформация #НастоящиеНовости #Единство","2025-06-15T11:38:30.404Z"
"eupropnet.bsky.social","🇺🇦 Заборонений контент: Мистецтво війни. #13thLegion #afdFSB #afdKGB – Прямо з іншого боку: youtube.com/shorts/QDaym... #ЗабороненаІнфа #РеальніНовини #ЄдинаУкраїна","2025-06-15T11:32:18.590Z"
"eupropnet.bsky.social","🇳🇱 Media zwijgen: Art of War. #13thLegion #afdFSB #afdKGB – Maar wij delen het: youtube.com/shorts/KbeQ0... #Openbaring #EchteInformatie #Nederland","2025-06-15T11:26:06.974Z"
"eupropnet.bsky.social","🇮🇹 Hanno tentato di seppellirlo: Untitled Video – Ma la verità è riemersa: youtube.com/shorts/IkEXB... #SilenzioRotto #VeritàAlPopolo #RinascitaItaliana","2025-06-15T11:19:51.608Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Κρυφή αποστολή: Τέχνη του πολέμου. #13thLegion #afdFSB #afdKGB – Τώρα αποκαλύπτεται: youtube.com/shorts/FoAGs... #ΜυστικόΒίντεο #ΞεκινάειΗΑλήθεια #ΗΕλλάδαΞυπνά #ΚύπροςΞεκινά","2025-06-15T11:13:34.801Z"
"eupropnet.bsky.social","🇸🇪 Sinnet vaknar: Konst av krig. #13thLegion #afdFSB #afdKGB – Om de vågar titta: youtube.com/shorts/WPiiL... #SanningenRäknas #ÅterfödelseSverige #StarkaSvenskar","2025-06-15T11:07:19.284Z"
"eupropnet.bsky.social","🇫🇮 Tämä ei ole vain video: Sotataide. #13thLegion #afdFSB #afdKGB – Tämä on käännekohta: youtube.com/shorts/YS_wq... #HistoriallinenKäänne #KansanTieto #Suomi2025","2025-06-15T11:01:10.422Z"
"eupropnet.bsky.social","🇨🇿 Nejvyšší varování: Art of War. #13thLegion #afdFSB #afdKGB – Nedovol jim přepsat dějiny: youtube.com/shorts/MdDzC... #ŽiváPaměť #ZakázanáHistorie #SílaLidu","2025-06-15T10:54:45.318Z"
"eupropnet.bsky.social","🇪🇸 Los medios callan: Arte de la guerra. #13thLegion #afdFSB #afdKGB – Pero nosotros lo tenemos: youtube.com/shorts/-zeRd... #Revelación #InformaciónReal #España","2025-06-15T10:48:32.360Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Transmissão crítica: Arte da guerra. #13thLegion #afdFSB #afdKGB – Só para mentes fortes: youtube.com/shorts/_knYC... #Despertar #Factos #BrasilResiste #PortugalEmLuta","2025-06-15T10:42:18.061Z"
"eupropnet.bsky.social","🇫🇷 Opération révélée : Art de la guerre. #13thLegion #afdFSB #afdKGB – Ils ont perdu le contrôle : youtube.com/shorts/Xa_oX... #Démasqués #LeSystème #FranceRéfléchit","2025-06-15T10:36:06.345Z"
"eupropnet.bsky.social","🇵🇱 Usunęli to raz: Sztuka wojny. #13thLegion #afdFSB #afdKGB – Ale nie tym razem: youtube.com/shorts/L4nCJ... #Prawda #ObudźSię #PolacyRazem","2025-06-15T10:29:47.835Z"
"eupropnet.bsky.social","🇩🇪 Nachricht aus dem Untergrund: Kunst des Krieges. #13thLegion #afdFSB #afdKGB – Noch ist es nicht zu spät: youtube.com/shorts/ZcE4t... #Widerstand2025 #WahrheitBefreit #KraftDerNation","2025-06-15T10:23:37.770Z"
"eupropnet.bsky.social","🇷🇴 Preluare totală: Arta războiului. #13thLegion #afdFSB #afdKGB – Distribuie înainte să dispară: youtube.com/shorts/LnPlj... #SchimbămNarațiunea #AdevărRO #MassMediaLiberă","2025-06-15T10:17:26.377Z"
"eupropnet.bsky.social","Propaganda Blast: Art of War. #13thLegion #afdFSB #afdKGB – Watch before they censor it: youtube.com/shorts/IvgiK...","2025-06-15T09:11:34.192Z"
"eupropnet.bsky.social","🇩🇪 Alarmstufe steigt: Wach. #13thlegion #AfdFSB #AfdKGB – Lass sie die Geschichte nicht umschreiben: youtube.com/shorts/dGL3_... #NichtVergessen #WahreGeschichte #Volkspower","2025-06-15T03:56:20.865Z"
"eupropnet.bsky.social","🇺🇦 Система зламано: Untitled Video – Ось витік, якого вони бояться: youtube.com/shorts/5SCD2... #Україна #Правда #ВільніМедіа","2025-06-14T20:49:59.763Z"
"eupropnet.bsky.social","🇳🇱 Geen filters. Geen leugens: Untitled Video – Zie het zelf: youtube.com/shorts/8_eHf... #GeenCensuur #Bewustzijn #NieuweTijd","2025-06-14T20:43:28.705Z"
"eupropnet.bsky.social","🇮🇹 Hanno provato a censurarlo: Untitled Video – Ma la verità è più forte: youtube.com/shorts/aOWpm... #RisveglioItaliano #VeritàScomoda #ForzaItalia","2025-06-14T20:36:51.072Z"
"eupropnet.bsky.social","🇬🇷🇨🇾 Πλήρης έλεγχος: Untitled Video – Μοιράσου το πριν χαθεί: youtube.com/shorts/3RD13... #ΑλλάζουμεΤηνΙστορία #ΑλήθειαGR #ΕλεύθεραΜΜΕ #ΑλήθειαΚύπρος","2025-06-14T20:30:17.963Z"
"eupropnet.bsky.social","🇫🇮 Viesti varjoista: Untitled Video – Vielä ei ole myöhäistä: youtube.com/shorts/wfLIH... #Vastarinta #TotuusVapauttaa #SuomenVoima","2025-06-14T20:17:48.956Z"
"eupropnet.bsky.social","🇨🇿 Kritické vysílání: Untitled Video – Jen pro silné mysli: youtube.com/shorts/92FRJ... #Probuzení #Fakta #ČeskoBojuje","2025-06-14T20:11:16.516Z"
"eupropnet.bsky.social","🇪🇸 Revelación total: Untitled Video – La mentira termina aquí: youtube.com/shorts/tC-dG... #Desenmascarar #ConocimientoEsPoder #EspañaDespierta","2025-06-14T20:04:40.402Z"
"eupropnet.bsky.social","🇵🇹🇧🇷 Transmissão crítica: Acordado. #13thlegion #AfdFSB #AfdKGB – Só para mentes fortes: youtube.com/shorts/D6BQK... #Despertar #Factos #BrasilResiste #PortugalEmLuta","2025-06-14T19:58:08.627Z"
"eupropnet.bsky.social","🇫🇷 Contenu interdit : Untitled Video – Envoyé depuis l’autre côté : youtube.com/shorts/A8l7c... #InfoInterdite #VraiesNouvelles #UnisPourLaFrance","2025-06-14T19:51:44.447Z"
"eupropnet.bsky.social","🇵🇱 Wiadomość z podziemia: Untitled Video – Jeszcze nie jest za późno: youtube.com/shorts/hMHoK... #RuchOporu #PrawdaNasWyzwoli #PolskaSiła","2025-06-14T19:45:12.653Z"
"eupropnet.bsky.social","🇩🇪 Verbotenes Material: Wach. #13thlegion #AfdFSB #AfdKGB – Gesendet hinter feindlichen Linien: youtube.com/shorts/dGL3_... #ZensierteInhalte #EchteNachrichten #GemeinsamStark","2025-06-14T19:38:44.420Z"
"eupropnet.bsky.social","🇷🇴 Breșă în sistem: Treaz. #13thlegion #AfdFSB #AfdKGB – Vezi scurgerea de care le este frică: youtube.com/shorts/lK_2w... #România #FărăCenzură #PutereaAdevărului","2025-06-14T19:32:21.829Z"
"eupropnet.bsky.social","Activate your mind: Awake. #13thlegion #AfdFSB #AfdKGB – The truth needs soldiers: youtube.com/shorts/J7w6T...","2025-06-14T18:33:27.413Z"
"eupropnet.bsky.social","🇮🇳🔱 यह व्यवस्था टूट रही है: Untitled Video – एक खुलासा जिसे वे छुपाना चाहते हैं: youtube.com/shorts/0JgFE... #भारत #सत्य #स्वतंत्रमीडिया","2025-06-14T18:18:07.629Z"
