"user","post","date"
"nokingsnocrowns.bsky.social","“It is our contention, to be explored later in more detail, that political defiance, or nonviolent struggle, is the most powerful means available to those struggling for freedom.” ― Gene Sharp","2025-12-07T01:43:02.697Z"
"nokingsnocrowns.bsky.social","They made a wasteland and called it peace. ~ Tacitus 📷 Brooklyn, NY #palestineiseverywhere","2025-12-06T23:33:02.025Z"
"nokingsnocrowns.bsky.social","There are no good nazis. #fuckfascists","2025-12-06T20:27:02.879Z"
"nokingsnocrowns.bsky.social","""""Any intelligent fool can make things bigger, more complex, and more violent. It takes a touch of genius, and a lot of courage to move in the opposite direction."""" ~ Albert Einstein 📷 Washington, DC #fuckmaga","2025-12-06T15:27:02.699Z"
"nokingsnocrowns.bsky.social","“A country’s finances, natural resources, and production capacities are often arbitrarily plundered by dictators and used to support the dictators’ will.” ― Gene Sharp buff.ly/QqkhNos","2025-12-06T13:15:06.210Z"
"nokingsnocrowns.bsky.social","""""Civil disobedience, that’s not our problem. Our problem is that people are obedient while the jails are full of petty thieves, and all the while the grand thieves are running the country. That’s our problem."""" ~ Howard Zinn 📷 Brooklyn, NY #acab","2025-12-06T01:06:02.697Z"
"nokingsnocrowns.bsky.social","""""All great truths begin as blasphemies."""" ~ George Bernard Shaw 📷 Brooklyn, NY #abolishice","2025-12-05T20:27:01.963Z"
"nokingsnocrowns.bsky.social","""""The man dies in all who keep silent in the face of tyranny."""" — Amie Kaufman buff.ly/LFHPV9h #abolishice","2025-12-05T17:42:04.467Z"
"nokingsnocrowns.bsky.social","Disobedience, in the eyes of anyone who has read history, is man’s original virtue. It is through disobedience that progress has been made, through disobedience and through rebellion. ~ Oscar Wilde Brooklyn, New York #zohran","2025-12-05T15:27:02.678Z"
"nokingsnocrowns.bsky.social","""""The tyrant will always find a pretext for his tyranny."""" — Aesop buff.ly/XxGLRSn","2025-12-05T12:56:02.949Z"
"nokingsnocrowns.bsky.social","""""All men recognize the right of revolution; that is, the right to refuse allegiance to, and to resist, the government, when its tyranny or its inefficiency are great and unendurable."""" — Henry David Thoreau buff.ly/8sTlXPr","2025-12-05T02:23:02.580Z"
"nokingsnocrowns.bsky.social","“Liberation from dictatorships ultimately depends on the people's ability to liberate themselves.” ― Gene Sharp 📷 New York, NY","2025-12-04T22:43:02.447Z"
"nokingsnocrowns.bsky.social","“Evil thrives on apathy and cannot survive without it.” ― Hannah Arendt 📷 Brooklyn, NY","2025-12-04T20:27:02.674Z"
"nokingsnocrowns.bsky.social","“The point is that both Hitler and Stalin held out promises of stability in order to hide their intention of creating a state of permanent instability.” ― Hannah Arendt, The Origins of Totalitarianism 📷 Washington, DC","2025-12-04T15:27:03.409Z"
"nokingsnocrowns.bsky.social","""""So long as tyranny exists, in whatever form, man's deepest aspiration must resist it as inevitably as man must breathe."""" — Emma Goldman buff.ly/LFHPV9h #fucknazis","2025-12-04T12:15:07.690Z"
"nokingsnocrowns.bsky.social","“Totalitarianism in power invariably replaces all first-rate talents, regardless of their sympathies, with those crackpots and fools whose lack of intelligence and creativity is still the best guarantee of their loyalty.” ― Hannah Arendt 📷 Washington, DC","2025-12-04T00:45:05.723Z"
"nokingsnocrowns.bsky.social","“There can be no “free market” without government. The “free market” does not exist in the wilds beyond the reach of civilization. Civilization is defined by rules; rules create markets, and governments generate the rules.” ― Reich 📷 London, England","2025-12-03T20:27:02.149Z"
"nokingsnocrowns.bsky.social","""""Ethics and oversight are what you eliminate when you want absolute power."""" — DaShanne Stokes 📷 Washington, DC","2025-12-03T18:04:24.522Z"
"nokingsnocrowns.bsky.social","“For three decades almost all the gains from economic growth have gone to the top. In the 1960s and 1970s, the wealthiest 1 percent of Americans got 9–10 percent of our total income. By 2007, just before the Great Recession, that share had more than doubled, to 23.5 percent."""" Reich 📷 Cincinnnati","2025-12-03T15:27:05.383Z"
"nokingsnocrowns.bsky.social","All great truths begin as blasphemies. ~ George Bernard Shaw 📷 Brooklyn, NY #denydefenddepose","2025-12-03T13:02:28.162Z"
"nokingsnocrowns.bsky.social","""""When a long train of abuses and usurpations, pursuing invariably the same Object evinces a design to reduce them under absolute Despotism, it is their right, it is their duty, to throw off such Government"""" — Thomas Jefferson buff.ly/LFHPV9h #fuckice","2025-12-03T03:15:05.821Z"
"nokingsnocrowns.bsky.social","“Tyranny anywhere is a threat to freedom everywhere.” ― Alex Storozynski buff.ly/RTBkZYr","2025-12-02T20:27:03.259Z"
"nokingsnocrowns.bsky.social","“We're tired of hearing politicians and priests and cautious reformers coax us, 'Be calm! Be patient! Wait! We have the plans for a Utopia already made; just wiser than you.' For ten thousand years they've said that. We want our Utopia now — and we're going to try our hands at it.” ― Lewis 📷 Lisbon","2025-12-02T15:27:05.143Z"
"nokingsnocrowns.bsky.social","“Yet the notion that you’re paid what you’re “worth” is by now so deeply ingrained in the public consciousness that many who earn very little assume it’s their own fault.” ― Robert B. Reich 📷 Brooklyn, NY","2025-12-01T20:27:02.763Z"
"nokingsnocrowns.bsky.social","“The fall of one regime does not bring in a utopia. Rather, it opens the way for hard work and long efforts to build more just social, economic,and political relationships and the eradication of other forms of injustices and oppression.” ― Gene Sharp buff.ly/CVr3mrS #politics #uspolitics","2025-12-01T15:27:02.924Z"
"nokingsnocrowns.bsky.social","“They call themselves conservatives but that’s not it, either. They don’t want to conserve what we now have. They’d rather take the country backwards – the America they seek is the one we had in the Gilded Age of the late nineteenth century.” ― Robert Reich buff.ly/ApmaCjA","2025-11-30T20:27:02.397Z"
"nokingsnocrowns.bsky.social","“It turns out that what money buys has rapidly diminishing emotional returns ... As long as we're not destitute, happiness depends less on getting what we want than appreciating what we already have.” ― Robert B. Reich 📷 Washington, DC","2025-11-30T15:27:01.923Z"
"nokingsnocrowns.bsky.social","""""Defend institutions. It is institutions that help us to preserve decency. They need our help as well. Institutions do not protect themselves. So choose an institution you care about—a court, a newspaper, a law, a labor union—and take its side."""" — Timothy Snyder 📷 Washington, DC","2025-11-29T20:27:02.098Z"
"nokingsnocrowns.bsky.social","""""Tyranny, like hell, is not easily conquered; yet we have this consolation with us, that the harder the conflict, the more glorious the triumph. What we obtain too cheap, we esteem too lightly: it is dearness only that gives everything its value."""" — Thomas Paine buff.ly/ddTjrQk","2025-11-29T15:27:02.339Z"
"nokingsnocrowns.bsky.social","""""A Nazi leader outmaneuvers his opponents by manufacturing a general conviction that the present moment is exceptional, and then transforming that state of exception into a permanent emergency. Citizens then trade real freedom for fake safety."""" - Snyder 📷 New York, NY","2025-11-28T20:27:02.265Z"
"nokingsnocrowns.bsky.social","""""Dissidents of the twentieth century, whether they were resisting fascism or communism, were called extremists. Modern authoritarian regimes, such as Russia, use laws on extremism to punish those who criticize their policies."""" — Timothy Snyder 📷 Brooklyn, NY","2025-11-28T15:27:02.927Z"
"nokingsnocrowns.bsky.social","""""How tedious is a tyranny in the throes of enactment. It’s always the same plot."""" — Margaret Atwood 📷 Washington, DC","2025-11-27T20:27:01.784Z"
"nokingsnocrowns.bsky.social","""""Power concedes nothing without a demand. It never did and it never will. ...The limits of tyrants are prescribed by the endurance of those whom they oppress."""" — Frederick Douglass buff.ly/z96Pawi","2025-11-27T15:27:03.157Z"
"nokingsnocrowns.bsky.social","""""The man dies in all who keep silent in the face of tyranny"""" — Wole Soyinka buff.ly/SJryQiZ","2025-11-26T20:27:03.257Z"
"nokingsnocrowns.bsky.social","""""For this was the other thing that Elric knew: that to compromise with Tyranny is always to be destroyed by it. The sanest and most logical choice lay always in resistance."""" — Michael Moorcock buff.ly/UDECR40","2025-11-26T15:27:05.277Z"
"nokingsnocrowns.bsky.social","""""The sudden disaster that requires the end of checks and balances, the dissolution of political parties, the suspension of freedom of expression, the right to a fair trial, and so on, is the oldest trick in the Hitlerian book. DO NOT FALL FOR IT."""" — Timothy Snyder 📷 Washington, DC","2025-11-25T20:27:02.079Z"
"nokingsnocrowns.bsky.social","""""The means of defense against foreign danger historically have become the instruments of tyranny at home"""" — James Madison 📷 Washington, DC","2025-11-25T15:27:05.959Z"
"nokingsnocrowns.bsky.social","“Physical and social insecurity have always been easy targets in fragile democracies, and most dictators rise to power with initial public support. Somehow people always forget that it’s much easier to install a dictator than to remove one.” ― Garry Kasparov 📷 Washington, DC","2025-11-24T20:27:02.219Z"
"nokingsnocrowns.bsky.social","“The policies of the Cold War held remarkably firm for decades and eventually ended in a great victory for the side of freedom. Since then, one president after another, passed the buck of human rights in Russia until Putin had enough momentum to launch a real war on European soil.”― Kasparov 📷 SF","2025-11-24T15:27:04.045Z"
"nokingsnocrowns.bsky.social","“Hitler did not move into the Sudetenland because the world protested vigorously at his Austrian Anschluss, but because the response was so feeble. It was only after all of his early triumphs were accomplished so effortlessly, against so little opposition, that he had the confidence to go too far.”","2025-11-23T20:27:03.162Z"
"nokingsnocrowns.bsky.social","“And so my last policy recommendation is to listen to the dissidents, even if you do not like what they have to say. They are the ones who reveal to us the dark realities of our societies, the realities that most of us have the luxury to turn away from."""" - Kasparov buff.ly/UJ2jPN4","2025-11-23T15:27:02.381Z"
"nokingsnocrowns.bsky.social","“Evil doesn't die. It grows back through the cracks of our apathy.” ― Garry Kasparov 📷 Washington, DC","2025-11-22T20:27:02.746Z"
"nokingsnocrowns.bsky.social","“A war on any grounds is terrible, but Putin’s dangerous turn to ethnically based imperialism cannot be ignored. Dictators only stop when they are stopped, and appeasing Putin with Ukraine will only stoke his appetite for more conquests.” ― Garry Kasparov 📷 Brooklyn, NY","2025-11-22T15:27:02.669Z"
