"user","post","date"
"michaelq77.bsky.social","It's striking that progressives like Tim Walz and Zohran Mamdani evoke the middle American attitude that, """"Yes, we can fix these social problems because we're Americans and it's the right thing to do!"""" While the """"America first"""" right only emulates failed and failing nation-states elsewhere.","2026-01-01T22:52:48.580Z"
"michaelq77.bsky.social","A Healthy List for a Happy New Year: Sleep more Eat less sugar Remove clutter Stay teachable Show gratitude Actually exercise Play more games Drink more water Read & write more Perform random acts of kindness Spend quality time with loved ones","2026-01-01T12:41:43.316Z"
"michaelq77.bsky.social","You'll be shocked to learn that Trump and his buddies are using The """"Trump"""" Kennedy Center to loot, grift, and hand out money to pals, just like he did with his charity and inaugurations. Well probably not shocked. Sheldon Whitehouse is working to expose this. www.rawstory.com/investigatio...","2026-01-01T20:20:50.851Z"
"michaelq77.bsky.social","youtu.be/VaZYMeYWMic?...","2026-01-01T22:21:42.099Z"
"michaelq77.bsky.social","Another boat strike. Still not authorized by Congress. Still not supported by most Americans. Still happening. The most important story in the world is still that Trump can do whatever he wants with the most powerful military the world has ever seen. And nothing is stopping him.🚨🇺🇸","2025-12-30T04:15:27.074Z"
"michaelq77.bsky.social","""""JD Vance just admitted the quiet part out loud. He confirmed on camera that Jared Kushner — who holds no official government role — is 'the investor' behind their #MiddleEast🧕 peace plans. They aren't conducting diplomacy. They are closing a #family #business deal."""" — Brandon Weber","2025-12-30T04:23:31.168Z"
"michaelq77.bsky.social","Just now on @abbydphillip ’s show smug Scott Jennings repeated the “pants on fire” lie about Kilmar Abrego Garcia having MS-13 tattoos on his knuckles","2025-12-31T03:55:47.402Z"
"michaelq77.bsky.social","fortune.com/2024/11/21/d...","2026-01-01T16:05:53.759Z"
"michaelq77.bsky.social","This 👇👇 Immigration is good. If you hate immigrants, you hate America.","2026-01-01T14:59:26.979Z"
"michaelq77.bsky.social","This is deliberate! Republicans have wanted to cut Social Security forever, but their constituents would be furious! So plan is to make it look like it’s crumbling from the inside so badly that the only way to fix it is to privatize it! This is their plan! www.washingtonpost.com/politics/202...","2026-01-01T16:07:41.442Z"
"michaelq77.bsky.social","@nonamerich.bsky.social Hi guy, you joined bluesky! Good to see you buddy, and you found me! lol","2026-01-01T16:07:41.915Z"
"michaelq77.bsky.social","Secret tunnel hidden beneath the Capitol's Lincoln Room","2025-12-31T02:48:58.849Z"
"michaelq77.bsky.social","After watching this, it suddenly became a metaphor for how the US government is being run right now. 🫥","2025-12-31T16:13:16.012Z"
"michaelq77.bsky.social","Can’t park there mate","2025-12-31T22:32:39.151Z"
"michaelq77.bsky.social","Clocked in all year. Prepared. Unafraid. Always with the receipts. Keeping that same energy all 2026.","2025-12-31T22:37:13.753Z"
"michaelq77.bsky.social","youtu.be/_wc8OsYZ9EE?...","2025-12-31T23:06:29.800Z"
"michaelq77.bsky.social","1/ Tina Peters is in prison for criminally breaching election security, not for exposing fraud. No court, audit, or investigation found widespread voter fraud in Colorado. Mail-in voting in Colorado has existed for years, is used by voters across parties, and has been upheld by courts.","2025-12-31T16:56:29.050Z"
"michaelq77.bsky.social","open.substack.com/pub/michaelp...","2025-12-31T22:00:47.558Z"
"michaelq77.bsky.social","Hitler 2.0.","2025-12-31T22:00:51.866Z"
"michaelq77.bsky.social","There are some problematic messages and role-models influencing young men today. Our new episode 'Masculinity—a case for courage' is conceived through a non-zero-sum lens and draws on modern thinkers who are having a more healthy conversation. #MRAs #mensrights #feminism #gender #AndrewTate #Rogan","2025-12-13T20:31:57.860Z"
"michaelq77.bsky.social","Dammit! Dems need to do something and fight this!","2025-12-31T21:17:44.499Z"
"michaelq77.bsky.social","The notion that Donald Trump can direct the DOJ to investigate Jack Smith regardless of whether Smith committed any crime should make everyone in America ill","2025-12-31T21:02:22.685Z"
"michaelq77.bsky.social","WHY NO ARRESTS, OR CONTEMPT CHARGES YET??!!","2025-12-31T19:07:15.992Z"
"michaelq77.bsky.social","youtube.com/post/UgkxwFi...","2025-12-31T20:57:28.319Z"
"michaelq77.bsky.social","WATCH NOW: The full deposition of former Special Counsel Jack Smith released by the House Judiciary Committee","2025-12-31T20:05:30.276Z"
"michaelq77.bsky.social","Starting in January, Americans on Medicare in New Jersey, Ohio, Oklahoma, Texas, Arizona and Washington state will have to seek prior approval from artificial intelligence before they’re authorized to receive one of 17 specific medical procedures. www.huffpost.com/entry/doj-ep...","2025-12-31T20:08:27.667Z"
"michaelq77.bsky.social","They killed this puppy just now! What the fuck?","2025-12-31T20:30:06.278Z"
"michaelq77.bsky.social","The Ideal Man for MAGA Trump at the meeting with Netanyahu So handsome.","2025-12-30T04:49:11.109Z"
"michaelq77.bsky.social","America needs to start posting in very public places, the crimes of Donald Trump and his Project 2025 administration.","2025-12-30T20:36:59.913Z"
"michaelq77.bsky.social","2025","2025-12-30T21:24:53.327Z"
"michaelq77.bsky.social","the MAGA project is stalling out in no small part because they've been unable to sell america on their ideas in practice. the images of masked thugs grabbing innocent people off the street has galvanized spontaneous resistance, not mass support bsky.app/profile/just...","2025-12-31T15:38:04.294Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-12-31T15:00:11.038Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-12-31T15:00:02.128Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-12-31T14:59:51.211Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-12-31T14:59:41.516Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-31T14:59:31.819Z"
"michaelq77.bsky.social","🚨🚨 RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW 🚨🚨🚨","2025-12-31T14:59:21.906Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-12-31T14:59:13.079Z"
"michaelq77.bsky.social","Pam Bondi will be impeached RELEASE THE #EPSTEINFILES","2025-12-31T14:59:03.851Z"
"michaelq77.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-12-31T14:58:54.507Z"
"michaelq77.bsky.social","Release #Epstein Release the files #POTUS #GOP #VPOTUS #DOJ #FBI","2025-12-31T14:58:42.456Z"
"michaelq77.bsky.social","#EPSTEINFILES RELEASE THE DAMN #EPSTEIN FILES UNREDACTED NOW!!!!","2025-12-31T14:58:32.677Z"
"michaelq77.bsky.social","I stay on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-12-31T14:58:22.798Z"
"michaelq77.bsky.social","#trump #gop #politics #news #usa #republicans","2025-12-31T05:46:43.658Z"
"michaelq77.bsky.social","Watch & share: www.instagram.com/reel/DS6pfyq... ice_out_ofla OBNOXIOUS HIGH PITCHED SIREN SOUND DEPLOYED TO TRY TO INFRINGE ON OUR RIGHT TO PEACEFULLY ASSEMBLE. 😂 WE AINT STOPPING THO 🥰","2025-12-31T05:46:54.363Z"
"michaelq77.bsky.social","go.bsky.app/7Xms1ze","2025-12-31T04:33:24.986Z"
"michaelq77.bsky.social","I guess maybe #Pedophile47 wouldn't want you all to see this gmail """"Inbox"""" of Jeffrey Epstein that has all #EpsteinFiles emails so far that have been released, that the US Government claimed wasn't possible to make the process of viewing these emails more accessible and engaging. 🤔 www.jmail.world","2025-12-31T05:40:39.332Z"
"michaelq77.bsky.social","youtu.be/EM0uTojxLCM?...","2025-12-31T05:46:24.073Z"
"michaelq77.bsky.social","www.youtube.com/live/YsyJmWz... Status Coup News is a great on the ground resource","2025-12-31T04:39:56.417Z"
"michaelq77.bsky.social","Poor little puppy, going to have a hell of a time getting that stench and stain of its sticky out bits.","2025-12-23T21:24:21.685Z"
"michaelq77.bsky.social","There’s a reason the political right wants to keep people dumb.","2025-12-28T13:41:23.616Z"
"michaelq77.bsky.social","BREAKING NEWS: Actual facts appear for the first time on """"Truth"""" Social.","2025-12-30T19:47:23.881Z"
"michaelq77.bsky.social","Buyers remorse .. (cartoon Dave Granlund) #politics","2025-12-30T13:05:50.151Z"
"michaelq77.bsky.social","media.makeameme.org/created/the-...","2025-12-30T21:24:31.853Z"
"michaelq77.bsky.social","‘Morally exhilarating’ It’s Tuesday. There are 308 days until the midterm elections. The Kennedy-Cankles Center crash out, Trump bombed Venezuela and the Russians are invited back.","2025-12-30T18:14:21.417Z"
"michaelq77.bsky.social","Judge says Trump administration must continue funding consumer watchdog","2025-12-30T19:36:42.000Z"
"michaelq77.bsky.social","Pardoned by Trump after convicted of 12 counts of bank fraud and tax evasion. Don’t have to pay back $17.8 million in restitution or serve 12 year sentence. Not Somalis.","2025-12-30T19:01:13.965Z"
"michaelq77.bsky.social","RFK Jr and Trump rolled back a Biden regulation that required nursing care homes that received Medicare and Medicaid payments to have a registered nurse on site 24/7. Effective January 1st — those rules no longer apply. So choose carefully when making medical care decisions for your loved ones.","2025-12-29T02:48:03.347Z"
"michaelq77.bsky.social","👉🏽SENIOR ALERT🙏🏽PLEASE RE-POST 💙Sweet 14YO #Senior Gray/Blue #TriPawd Kitty """"THEODORE""""💙 📣Needs A Loving🏠 #FureverHome🏠 ➡4 INFO wecareanimalrescue.org/adoptable-ca... 🙏🏽 #Adopt #AdoptDontShop #AdoptASeniorCat #St.Helena, #CA #NapaValley #Norcal #WeCareAnimalRescue #CatsOfBluesky #BlueskyCats #Cats","2025-12-30T18:55:06.011Z"
"michaelq77.bsky.social","No more distractions! Release ALL of the Epstein files! Thank you for your attention to this matter!","2025-12-30T14:49:25.268Z"
"michaelq77.bsky.social","Trump thought the video was a joke until the backlash hit faster than the delete button could save him. Read more here atlantablackstar.com/2025/12/25/t...","2025-12-29T19:57:53.265Z"
"michaelq77.bsky.social","If Marjorie Taylor Greene *really* cared about the Epstein victims, she would read the names of the perpetrators on the House floor (where she would have immunity) before she leaves office.","2025-12-29T20:24:53.935Z"
"michaelq77.bsky.social","Wanted to share a clip from my Substack live on how Trump is making the US into a rogue nation by using our military to kill people based on lies and a """"secret legal memo."""" The Trump regime should rightfully be sanctioned by the UN for these International crimes--but we know it won't be.","2025-12-29T22:19:09.325Z"
"michaelq77.bsky.social","www.mediaite.com/media/tv/unb...","2025-12-30T14:17:13.508Z"
"michaelq77.bsky.social","I never """"both sides"""" fascism! If you want the truth about the threat Trump poses and how to defeat him, then please sign up for my free newsletter. My articles are always FREE. My goal is not to make a profit, but to make a difference: deanobeidallah.substack.com","2025-05-31T12:51:09.808Z"
"michaelq77.bsky.social","Brave performers are standing up to Trump by cancelling their shows at the Kennedy Center. Now Trump is threatening to destroy artists who cancel. We MUST stand united with these performers! They need to know we have their back. My article deanobeidallah.substack.com/p/we-must-su...","2025-12-30T12:17:40.133Z"
"michaelq77.bsky.social","can confirm ✅","2025-12-30T13:29:19.766Z"
"michaelq77.bsky.social","Why do ICE thugs wear masks? A: so they can’t be sued, prosecuted, and jailed later for their abuse.","2025-12-30T00:25:35.103Z"
"michaelq77.bsky.social","Rick Scott's Company,Columbia/HCA, Was Charged With Fraud. Typical RepubliKKKan Fraudster.....","2025-12-30T12:47:32.436Z"
"michaelq77.bsky.social","I stay on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-12-30T14:06:05.918Z"
"michaelq77.bsky.social","#EPSTEINFILES RELEASE THE DAMN #EPSTEIN FILES UNREDACTED NOW!!!!","2025-12-30T14:05:56.868Z"
"michaelq77.bsky.social","Release #Epstein Release the files #POTUS #GOP #VPOTUS #DOJ #FBI","2025-12-30T14:05:43.438Z"
"michaelq77.bsky.social","#EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN","2025-12-30T14:05:33.772Z"
"michaelq77.bsky.social","Pam Bondi will be impeached RELEASE THE #EPSTEINFILES","2025-12-30T14:05:22.709Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-12-30T14:05:09.707Z"
"michaelq77.bsky.social","🚨🚨 RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW RELEASE #EPSTEINFILES END #ICEGESTAPO NOW 🚨🚨🚨","2025-12-30T14:04:58.251Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-30T14:04:45.492Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-12-30T14:04:35.727Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-12-30T14:04:23.838Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-12-30T14:04:13.522Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-12-30T14:04:01.217Z"
"michaelq77.bsky.social","5 yrs ago next Tuesday, an American president who lost an election but refused to accept the loss incited a violent attempt to overthrow the election. Instead of being treated like a pariah, that president was actually voted back into the White House, a much bigger condemnation of us than him.","2025-12-29T23:19:42.372Z"
"michaelq77.bsky.social","Good. This is the market at work. This is the resistance at work. Trump illegally put his name on the Kennedy Center, and now the market/the resistance/private individuals are exercising their First Amendment right to protest & boycott. Quit whining MAGA.","2025-12-30T13:29:56.388Z"
