"user","post","date"
"josephrlobosco.bsky.social","A Serial Killer in Portland | Thursday 7PM (ET)","2025-08-14T03:30:47.150Z"
"josephrlobosco.bsky.social","A Serial Killer in Portland | Thursday 7PM (ET)","2025-08-14T03:12:46.916Z"
"josephrlobosco.bsky.social","🚨Don’t miss CULTS IN AMERICA tonight in Debate The News: True Crime🔎 w/ Heather Ford! We’ll be starting at 7:30PM https://preview.chattersocial.io/post/6bad2841-a16b-44fb-b74c-56fbb6e0ac87","2025-08-12T22:23:53.368Z"
"josephrlobosco.bsky.social","Cults in America | Tuesday 7PM (ET) on @chattersocial.io","2025-08-11T10:49:59.552Z"
"josephrlobosco.bsky.social","Happy Monday! Wake up with The Morning Chatter ☕️","2025-08-11T10:22:50.437Z"
"josephrlobosco.bsky.social","@nelson.chattersocial.io, @nawzil.com. @chattersocial.io Look!!! The VERY first (of many) new articles about Chatter!!!! I'm Head of Community at Chatter Social, a new social media app that's going to change the world! Come see what it's all about! 🚀🌕 Thank you @julielokun.bsky.social! 🚀🌕","2025-08-09T11:59:25.266Z"
"josephrlobosco.bsky.social","The Pillowcase Murders | Tonight 7PM (ET) on @chattersocial.io","2025-08-07T10:45:52.864Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 and recording for our podcast. Tonight we’re breaking down the GYPSY ROSE BLANCHARD case.","2025-08-05T22:53:30.899Z"
"josephrlobosco.bsky.social","Tuesday 7PM (ET) on @chattersocial.io","2025-08-05T03:12:53.247Z"
"josephrlobosco.bsky.social","Tuesday 7PM (ET)","2025-08-05T03:05:53.575Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-08-05T00:57:14.507Z"
"josephrlobosco.bsky.social","Tech Founder Chronicles with Chatter founder Nelson Epega: LIVE now ⬇️⬇️⬇️","2025-08-03T03:29:30.291Z"
"josephrlobosco.bsky.social","The Disappearance of Amy Bradley / Tuesday, July 29th 7PM (ET) / only on @chattersocial.io","2025-07-28T02:03:22.638Z"
"josephrlobosco.bsky.social","The Disappearance of Amy Bradley / Tuesday, July 29th 7PM (ET) / Debate The News: True Crime🔎 preview.chattersocial.io/post/87b5780...","2025-07-27T21:37:03.231Z"
"josephrlobosco.bsky.social","The Disappearance of Amy Bradley / Tuesday, July 29th 7PM (ET) / only on @chattersocial.io","2025-07-26T08:40:01.246Z"
"josephrlobosco.bsky.social","go.bsky.app/7nspsGm","2025-07-25T15:46:40.389Z"
"josephrlobosco.bsky.social","THE WATTS FAMILY: MISSING IN COLORADO / Thursday, July 24th 7PM (ET) / only on @chattersocial.io","2025-07-24T02:38:35.191Z"
"josephrlobosco.bsky.social","THE STAIRCASE / Tuesday, July 22nd at 7PM (ET) / only on @chattersocial.io","2025-07-20T04:21:34.272Z"
"josephrlobosco.bsky.social","300 hearts, 300 stories, 300 reasons to be grateful. The Morning Chatter began as an idea and grew into a space for connection, creativity, and courage. To every member who’s shown up, shared, and supported thank you so very much!","2025-07-18T01:30:38.943Z"
"josephrlobosco.bsky.social","THE CULT OF CHARLES MANSON / Thursday, July 17th at 7PM (ET) in Debate The News: True Crime🔎 / only on @chattersocial.io chattersocial.io/post/e6a049d...","2025-07-16T08:44:54.684Z"
"josephrlobosco.bsky.social","FYRE Festival / Tuesday, July 15th 7PM (ET) https://preview.chattersocial.io/post/64b74ceb-982e-4a1c-976e-025763575087","2025-07-12T06:27:05.105Z"
"josephrlobosco.bsky.social","🚨LIVE IN 20 MINUTES🚨 FYRE Festival / tonight at 7PM (ET) in Debate The News: True Crime🔎 https://chattersocial.io/post/7554e044-bbeb-4328-9592-fbbff83ea2d9","2025-07-15T22:36:11.821Z"
"josephrlobosco.bsky.social","Are You a Content Creator or Not?","2025-07-14T18:02:34.020Z"
"josephrlobosco.bsky.social","FYRE Festival / Tuesday, July 15th 7PM (ET) in Debate The News: True Crime🔎 https://chattersocial.io/post/64b74ceb-982e-4a1c-976e-025763575087","2025-07-14T05:28:03.957Z"
"josephrlobosco.bsky.social","Great conversation happening right now, live on @chattersocial.io MAGA Is Burning - MAGA Debates Lev Live! preview.chattersocial.io/room/4df4965...","2025-07-14T00:53:40.736Z"
"josephrlobosco.bsky.social","FYRE Festival / Tuesday, July 15th 7PM (ET) in Debate the News: True Crime🔎 / only on @chattersocial.io chattersocial.io/post/64b74ce...","2025-07-13T04:31:00.880Z"
"josephrlobosco.bsky.social","FYRE Festival / Tuesday, July 15th 7PM (ET) https://preview.chattersocial.io/post/64b74ceb-982e-4a1c-976e-025763575087","2025-07-12T06:27:05.105Z"
"josephrlobosco.bsky.social","WE ARE 🚨LIVE🚨 in Debate The News: TRUE CRIME 🔍","2025-07-10T22:52:54.200Z"
"josephrlobosco.bsky.social","The Disappearance of Suzanne Morphew / Thursday, July 10 7PM (ET) in Debate the News: True Crime🔎/ only on @chattersocial.io chattersocial.io/post/bf83089...","2025-07-09T12:03:47.876Z"
"josephrlobosco.bsky.social","Thursday, July 10th 7PM | The Disappearance of Suzanne Morphew https://preview.chattersocial.io/post/bf830890-7571-4a2e-9558-04832ca37054","2025-07-09T01:47:13.815Z"
"josephrlobosco.bsky.social","🚨NO DTN TRUE CRIME TONIGHT🚨 We will be back this Thursday, July 10th at 7PM ET, covering the disappearance of Suzanne Morphew. See you then!","2025-07-08T21:48:17.574Z"
"josephrlobosco.bsky.social","“You don’t need a million listeners to make an impact—just one person who needed your message.” Let this be your reminder: Your voice matters. Your story matters. And even if just one person feels seen or heard because of what you shared—that’s impact. Don’t underestimate the power of showing up.","2025-07-08T01:19:57.081Z"
"josephrlobosco.bsky.social","🔍 EPSTEIN UPDATE⁉️","2025-07-07T20:51:02.150Z"
"josephrlobosco.bsky.social","Are you ready?","2025-07-06T04:25:50.970Z"
"josephrlobosco.bsky.social","SHARE THE POST!! Join the convo. CHATTER IS GROWING FAST & THE LIVE CONVERSATION is FIRE 🎙️🗞️👮‍♂️🔥🔥🗽 https://preview.chattersocial.io/post/b485d913-aec3-4c2a-8482-4a36ede62e77","2025-07-03T00:17:02.785Z"
"josephrlobosco.bsky.social","🚩SEAN COMBS TRIAL VERDICT IS IN 🚩","2025-07-02T14:20:07.683Z"
"josephrlobosco.bsky.social","Join Us! Live with @malcolmnance.bsky.social Sign in with your Bluesky account and join the room - preview.chattersocial.io/room/35b1256...","2025-07-02T00:41:38.250Z"
"josephrlobosco.bsky.social","Join us this TUESDAY, July 1st in Debate the News: True Crime. We’ll be discussing THE GILGO BEACH MURDERS and the upcoming trial related to the case. https://preview.chattersocial.io/post/62c19045-648f-40d6-bc2f-6a27c264ff95","2025-06-27T06:44:11.240Z"
"josephrlobosco.bsky.social","MURDER ON GILGO BEACH - Tonight at 7PM (ET) in Debate the News: True Crime on @chattersocial.io chattersocial.io/post/62c1904... @adriennebarker.bsky.social @jonbingnj.bsky.social @liveloudtv.bsky.social @nelson.chattersocial.io","2025-07-01T19:59:38.244Z"
"josephrlobosco.bsky.social","MURDER ON GILGO BEACH - Tonight at 7PM (ET) in Debate the News: True Crime https://chattersocial.io/post/62c19045-648f-40d6-bc2f-6a27c264ff95","2025-07-01T19:23:44.163Z"
"josephrlobosco.bsky.social","Great 1st @bsky.app integrated @chattersocial.io live room with @malcolmnance.bsky.social tonight!!! 🚀","2025-07-01T02:30:41.612Z"
"josephrlobosco.bsky.social","Join us tonight on @chattersocial.io. This is going to be a great conversation!","2025-07-01T00:25:52.464Z"
"josephrlobosco.bsky.social","Join us in The Recruiting Experiment! #beyondthemoon","2025-06-30T19:03:19.291Z"
"josephrlobosco.bsky.social","First official bluesky space through Chatter tonight! This is going to be fun 🚀🔥 Remember … simply sign into Chatter with your bluesky account to integrate :)","2025-06-30T18:12:09.308Z"
"josephrlobosco.bsky.social","Join us TUESDAY, July 1st in Debate the News: True Crime. We’ll be discussing THE GILGO BEACH MURDERS and the upcoming trial of suspected serial killer Rex Heuermann. https://chattersocial.io/post/62c19045-648f-40d6-bc2f-6a27c264ff95","2025-06-28T03:40:54.352Z"
"josephrlobosco.bsky.social","Wanna know what’s hot? (Besides the temperature outside, of course!) Check out THE BALD-FACED DECEPTION, a thrilling #psychologicalsuspense novel by retired FBI Agent & true crime podcaster Jodene Weber! It’s burning up the charts & perfect for reading by the pool on hot summer days! #Bookclubs","2025-06-26T14:16:41.701Z"
"josephrlobosco.bsky.social","🚦 We have an AMAZING group who have fully committed to this challenge. Still looking for a few more. Here’s an opportunity to make a difference for yourself with a team working towards a common goal. 👇 https://preview.chattersocial.io/post/0fd2bf78-3045-4fc6-96d1-4822f1356775","2025-06-27T11:17:25.771Z"
"josephrlobosco.bsky.social","Join us this TUESDAY, July 1st in Debate the News: True Crime. We’ll be discussing THE GILGO BEACH MURDERS and the upcoming trial, live on @chattersocial.io chattersocial.io/post/62c1904... @adriennebarker.bsky.social @jonbingnj.bsky.social @liveloudtv.bsky.social @nelson.chattersocial.io","2025-06-27T20:03:26.930Z"
"josephrlobosco.bsky.social","Join us this TUESDAY, July 1st in Debate the News: True Crime. We’ll be discussing THE GILGO BEACH MURDERS and the upcoming trial related to the case. https://preview.chattersocial.io/post/62c19045-648f-40d6-bc2f-6a27c264ff95","2025-06-27T06:44:11.240Z"
"josephrlobosco.bsky.social","Join us THURSDAY, June 26th at 7PM ET in Debate the News: True Crime. We’re breaking down the KAREN READ case, live on Chatter social. https://preview.chattersocial.io/post/ed0ef014-690c-4e38-be5d-b03e4354188d","2025-06-19T01:34:27.408Z"
"josephrlobosco.bsky.social","WE ARE 🚨LIVE🚨 IN DTN TRUE CRIME!!","2025-06-26T22:53:08.539Z"
"josephrlobosco.bsky.social","Join us TOMORROW, June 26th at 7PM ET in Debate the News: True Crime. We're breaking down the KAREN READ case, live on Chatter social: https://chattersocial.io/post/ed0ef014-690c-4e38-be5d-b03e4354188d","2025-06-25T20:04:58.677Z"
"josephrlobosco.bsky.social","Join us TUESDAY, June 24th at 7PM ET in Debate the News: True Crime. We’re breaking down the KIM KARDASHIAN PARIS ROBBERY case, live on Chatter social. https://preview.chattersocial.io/post/2c5ed1b0-5f0d-45e3-91b6-746b7c17d242","2025-06-19T01:25:33.769Z"
"josephrlobosco.bsky.social","Join us TONIGHT at 7PM ET in Debate the News: True Crime. We're breaking down the KIM KARDASHIAN PARIS ROBBERY case, live on Chatter social. https://chattersocial.io/post/2c5ed1b0-5f0d-45e3-91b6-746b7c17d242","2025-06-24T20:46:34.682Z"
"josephrlobosco.bsky.social","This is happening today at 3PM EST JUNE 23 on @chattersocial.io The first info session. If you want to build your group and do so in a collaborative way then join this 30-day challenge. We can do this and have an impact. It is an experiment so we will be learning together. #networking #chatter","2025-06-23T14:07:12.734Z"
"josephrlobosco.bsky.social","Join Adrienne and I TONIGHT at 7PM ET in Debate the News: True Crime. We're breaking down the KIM KARDASHIAN PARIS ROBBERY case, live on Chatter social. https://chattersocial.io/post/2c5ed1b0-5f0d-45e3-91b6-746b7c17d242","2025-06-24T20:24:52.618Z"
"josephrlobosco.bsky.social","I know you’ve heard of creators making thousands and thousands of dollars so far in Chatter V2. This is a room to educate creators on how to make the best of the monetisation features on the platform. https://preview.chattersocial.io/post/1e908fa4-b83c-4459-839b-8a489682f5b8","2025-06-24T14:28:40.513Z"
"josephrlobosco.bsky.social","Where is the BlueSky #truecrime community. You are surely missing a treat! True Crime X Podcast X Social Audio X Community Experience True Crime like you never have before! #alexmurdaugh #debatethenews #truecrimepodcast #truecrimelovers","2025-06-24T06:19:45.814Z"
"josephrlobosco.bsky.social","Missed our Debate the News: True Crime episode on the ALEX MURDAUGH case? Don’t worry — you’ll be able to stream it anytime once our new podcast goes live. Coming soon!","2025-06-24T04:23:59.690Z"
"josephrlobosco.bsky.social","Missed our MYSTERIES OF LAKE LANIER episode of Debate the News: True Crime earlier this month? Soon you'll be able to listen to it on all major podcast platforms. Stay tuned!","2025-06-23T20:59:22.636Z"
"josephrlobosco.bsky.social","“Finally a career guide that doesn’t just tell you to work harder, bounce back stronger, and stand out with authenticity”","2025-06-23T02:56:44.828Z"
"josephrlobosco.bsky.social","We’re at over $3000 now 🚀 #chattersocial","2025-06-23T02:26:19.052Z"
"josephrlobosco.bsky.social","We are live with the NBA Finals!!! WTHELLYBURTON 🚀🚀🚀","2025-06-23T00:16:11.287Z"
"josephrlobosco.bsky.social","What an incredible room on Chatter Social today! Thank you to everyone who joined and shared. I learned so much. Huge thanks to Jonathan Howard for cohosting last-minute on a Sunday—your yes meant the world to me! 💫 Let’s keep these conversations going.","2025-06-23T00:09:41.397Z"
"josephrlobosco.bsky.social","Missed yesterday’s COCAINE COWBOYS episode of Debate the News: True Crime? Soon you’ll be able to listen to it (and all of our past episodes) on all major podcast platforms. Stay tuned!","2025-06-21T00:04:18.534Z"
"josephrlobosco.bsky.social","Join Adrienne and I in Debate the News: True Crime this THURSDAY, June 26th at 7PM ET. We’ll be breaking down the KAREN READ case, live on Chatter social. https://chattersocial.io/post/ed0ef014-690c-4e38-be5d-b03e4354188d","2025-06-20T22:57:04.904Z"
"josephrlobosco.bsky.social","Join us in Debate the News: True Crime this THURSDAY, June 26th at 7PM ET. Adrienne and I are breaking down the KAREN READ case, live on Chatter social. https://chattersocial.io/post/ed0ef014-690c-4e38-be5d-b03e4354188d","2025-06-20T22:28:14.066Z"
"josephrlobosco.bsky.social","Join us on Thursday, June 19th at 7PM ET in Debate the News: True Crime, live on Chatter social. https://preview.chattersocial.io/post/2e2dcb5c-3c00-4e5c-b406-c841d4bcb421","2025-06-18T01:41:16.745Z"
"josephrlobosco.bsky.social","Join us in 1 HOUR (7PM ET) in Debate the News: True Crime. We're breaking down the """"COCAINE COWBOYS"""" case, live on Chatter social. https://chattersocial.io/post/2e2dcb5c-3c00-4e5c-b406-c841d4bcb421","2025-06-19T22:07:57.304Z"
"josephrlobosco.bsky.social","We love @debatethenewspod.bsky.social on @chattersocial.io","2025-06-19T03:41:29.958Z"
"josephrlobosco.bsky.social","Do you like scary movies? Join Scary Movie Group! https://preview.chattersocial.io/group/2ed2b3c0-a624-4f15-954c-8f30386b6f35","2025-06-19T03:20:32.207Z"
"josephrlobosco.bsky.social","Join us THURSDAY, June 26th at 7PM ET in Debate the News: True Crime. We’re breaking down the KAREN READ case, live on Chatter social. chattersocial.io/post/ed0ef01...","2025-06-19T01:54:52.474Z"
"josephrlobosco.bsky.social","Join us TUESDAY, June 24th at 7PM ET in Debate the News: True Crime. We’re breaking down the KIM KARDASHIAN PARIS ROBBERY case, live on Chatter social. chattersocial.io/post/2c5ed1b...","2025-06-19T01:51:41.766Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 in DEBATE THE NEWS","2025-06-19T01:49:29.053Z"
"josephrlobosco.bsky.social","Join us THURSDAY, June 26th at 7PM ET in Debate the News: True Crime. We’re breaking down the KAREN READ case, live on Chatter social. https://preview.chattersocial.io/post/ed0ef014-690c-4e38-be5d-b03e4354188d","2025-06-19T01:34:27.408Z"
"josephrlobosco.bsky.social","Join us TUESDAY, June 24th at 7PM ET in Debate the News: True Crime. We’re breaking down the KIM KARDASHIAN PARIS ROBBERY case, live on Chatter social. https://preview.chattersocial.io/post/2c5ed1b0-5f0d-45e3-91b6-746b7c17d242","2025-06-19T01:25:33.769Z"
"josephrlobosco.bsky.social","Join us tomorrow at 7PM ET in Debate the News: True Crime. We’re breaking down the “COCAINE COWBOYS” case, live on Chatter social. https://chattersocial.io/post/2e2dcb5c-3c00-4e5c-b406-c841d4bcb421","2025-06-19T01:06:35.121Z"
"josephrlobosco.bsky.social","Join us on Thursday, June 19th at 7PM ET in Debate the News: True Crime, live on Chatter social. https://preview.chattersocial.io/post/2e2dcb5c-3c00-4e5c-b406-c841d4bcb421","2025-06-18T01:41:16.745Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 in DTN: True Crime https://preview.chattersocial.io/post/9e225533-e40c-4f2f-9336-2a8bbb48162d","2025-06-17T23:29:39.241Z"
"josephrlobosco.bsky.social","Join us tonight @ 7:30PM Eastern Time for our first episode of Debate The News: True Crime on the new @chattersocial.io v2 platform! @adriennebarker.bsky.social @jonbingnj.bsky.social @nelson.chattersocial.io @debatethenewspod.bsky.social chattersocial.io/post/b5989d3...","2025-06-17T20:52:07.381Z"
"josephrlobosco.bsky.social","X Spaces? Mehhh … On Bluesky, you now have Chatter!!! Officially announcing our public launch from closed beta & integration with Bluesky! Download on both iOS & Android devices: chattersocial.io/app P.S: Sign in with your Bluesky account, sync your posts, create your group & launch your space😜🚀","2025-06-17T19:34:52.329Z"
"josephrlobosco.bsky.social","Our podcast “Debate The News” is a totally new genre of podcasts. We have a live audience everyday debating the day’s news events. Our daily guests includes Grant Cardone, billionaire real estate investor and many more. podcasts.apple.com/us/podcast/d...","2025-04-23T19:43:45.897Z"
