"user","post","date"
"blueseeingred.bsky.social","Will he request a declaration of war from congress, I know the constitution is only a suggestion for this DA.","2025-03-14T11:42:45.684Z"
"blueseeingred.bsky.social","Totally agree with Dan Rather!","2025-03-13T14:33:37.306Z"
"blueseeingred.bsky.social","GQP owns this mess","2025-03-14T01:20:44.336Z"
"blueseeingred.bsky.social","The era of dumb economics brought to you by ignorance, incompetence, insanity, punishing the nation the world.","2025-03-13T10:15:15.480Z"
"blueseeingred.bsky.social","This is what many cities in the U.S. looked like before the EPA. Why the heck would anyone celebrate deregulating it?","2025-03-13T00:37:39.313Z"
"blueseeingred.bsky.social","Lookup traitors find DJT","2025-03-12T21:17:13.365Z"
"blueseeingred.bsky.social","Epic idea","2025-03-11T10:48:50.330Z"
"blueseeingred.bsky.social","🤣","2025-03-11T21:13:15.752Z"
"blueseeingred.bsky.social","#NeverForget","2025-03-11T01:52:25.909Z"
"blueseeingred.bsky.social","This Trump proclamation was demonstrably false when he shrieked it but was a good prognosis of what he managed to do in just the first seven weeks of his insane second term as president:","2025-03-11T01:48:34.696Z"
"blueseeingred.bsky.social","All truth.","2025-03-11T01:19:41.065Z"
"blueseeingred.bsky.social","Period!","2025-03-11T00:42:11.416Z"
"blueseeingred.bsky.social","JUST THE FACTS…👇 Enjoy. 😎✨","2025-03-09T10:13:01.375Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what Trump did on J6","2025-03-08T12:40:24.424Z"
"blueseeingred.bsky.social","Fact Checked...","2025-03-07T02:50:48.868Z"
"blueseeingred.bsky.social","Trumps starting premise, everyone is cheating, lying, or playing an angle, more projection.","2025-03-07T11:10:58.584Z"
"blueseeingred.bsky.social","“If I am not for myself, who will be for me? If I am not for others, what am I? And if not now, when?” Rabbi Hillel","2025-03-07T05:25:10.372Z"
"blueseeingred.bsky.social","By edict, not really voting to do it, our imperial king wishes it so.","2025-03-07T05:15:25.505Z"
"blueseeingred.bsky.social","Musk knows how to run company's into the ground (SpaceX), sabotage them at their peak(Tesla), lib-x phobia (Twitter)","2025-03-07T05:09:53.190Z"
"blueseeingred.bsky.social","Shame on Democrats for not only failing to support Rep Al Green during The State of Dysfunction, but for voting to censure him. We need way MORE Al Green. And way LESS maga.","2025-03-07T01:36:30.256Z"
"blueseeingred.bsky.social","Trump, the king of chaos and his regent, the master of disaster Elon. I'm tired of these privileged fucks thinking they can kill, maim, destroy lives. They have declared war on the common man.","2025-03-07T04:59:11.584Z"
"blueseeingred.bsky.social","Government for the privileged always the case. The privileged have never been so privileged to assume their privilege trumps our privileges.","2025-03-07T04:49:38.441Z"
"blueseeingred.bsky.social","That was dumb I'm sure dumber is coming","2025-03-07T04:38:32.987Z"
"blueseeingred.bsky.social","The committee to advocate the spread of e-coli was formed today to accelerate don-els chaos","2025-03-07T04:35:27.943Z"
"blueseeingred.bsky.social","Trump is bipolar - Hyper inflation - recession It could be so much more.","2025-03-07T04:00:22.848Z"
"blueseeingred.bsky.social","Hmm, could that be self-inflicted flagellation.","2025-03-07T03:53:30.616Z"
"blueseeingred.bsky.social","The administration is playing games they want chaos.","2025-03-07T03:46:36.814Z"
"blueseeingred.bsky.social","Businesses define it as risk analysis and mitigation. Prices never go down once a risk is recognized.","2025-03-06T02:50:00.945Z"
"blueseeingred.bsky.social","Zelensky's take-down of Brian Glenn over the suit question is underrated. """"Maybe I'll get one after the war. Better than yours. Maybe cheaper."""" Low-key told the man he overpaid for a cheap suit. Don't argue with comedians. They'll destroy you.","2025-03-06T00:05:39.413Z"
"blueseeingred.bsky.social","GQP is old and, in the way, stuck in a bubble that nothing penetrates.","2025-03-06T02:27:19.941Z"
"blueseeingred.bsky.social","Yep, it’s hard to disagree with this.","2025-03-05T18:12:08.636Z"
"blueseeingred.bsky.social","The trump economy is tanking.","2025-03-04T11:37:41.639Z"
"blueseeingred.bsky.social","His plan bankruptcy for all","2025-03-03T23:53:48.412Z"
"blueseeingred.bsky.social","Once I get the advance copy of Trump’s SOTU address.","2025-03-03T14:42:08.860Z"
"blueseeingred.bsky.social","A peace proposal for Ukraine: 1. Russia and North Korea completely withdraw from all Ukrainian territory 2. Ukraine will not give one inch of its soil to Russia 3. Russia will release all prisoners and kidnapped individuals 4. Russia will pay 100% of Ukraine's reconstruction","2025-03-02T23:19:02.878Z"
"blueseeingred.bsky.social","Wish there was a hate button","2025-03-03T02:55:01.330Z"
"blueseeingred.bsky.social","@veronicabarrett.bsky.social Sweet dreams Veronica.💙💛","2025-03-03T02:36:48.602Z"
"blueseeingred.bsky.social","Aussie Newspaper - The Sun Hearld","2025-03-02T21:07:00.915Z"
"blueseeingred.bsky.social","He reaps what he earns. He respects no one.","2025-03-02T02:12:39.853Z"
"blueseeingred.bsky.social","Trickle down economics, hah Strangle economics is more appropriate","2025-03-02T02:09:49.974Z"
"blueseeingred.bsky.social","She is kidding, isn't she. 9 years of experience with this idiot and she didn't put 1 × 1 together.","2025-03-02T02:01:10.755Z"
"blueseeingred.bsky.social","If you worked for 18F and got fired, Group together to start a consulting company. It’s just a matter of time before DOGE needs you to fix the mess they inevitably create. They will have to hire your company as a contractor to fix it. But on your terms. I’m happy to invest and/or help","2025-03-02T00:34:55.049Z"
"blueseeingred.bsky.social","Trump is so arrogant Tanking the economy is a feather in his cap. He will demand awards no one could destroy us as efficiently as he did.","2025-03-01T04:54:35.934Z"
"blueseeingred.bsky.social","Zelensky is all of us trying to be polite while talking politics with our parents","2025-02-28T18:26:39.916Z"
"blueseeingred.bsky.social","Don't be Rubio Be an AOC Be a Dolly Be a Taylor Be yourself","2025-03-01T04:39:31.117Z"
"blueseeingred.bsky.social","Ass kisser trump can't say no to Putin.","2025-03-01T04:34:03.132Z"
"blueseeingred.bsky.social","How the hell did this crazed idiot become POTUS, an argument for taxing the 1% at 50% plus.","2025-03-01T04:31:45.964Z"
"blueseeingred.bsky.social","Let me provide the routing and account number.","2025-03-01T04:18:40.173Z"
"blueseeingred.bsky.social","25th Amendment is what's up","2025-03-01T04:17:40.446Z"
"blueseeingred.bsky.social","Can you impeach the GQP","2025-03-01T04:15:05.672Z"
"blueseeingred.bsky.social","Elon, you're fired.","2025-03-01T04:13:24.142Z"
"blueseeingred.bsky.social","Hell is empty and all the devils are here.","2025-03-01T03:03:27.458Z"
"blueseeingred.bsky.social","All time zero","2025-03-01T03:52:30.128Z"
"blueseeingred.bsky.social","Of course it was. if you doubt this, you drank gallons of the Kool-Aid","2025-03-01T03:45:36.670Z"
"blueseeingred.bsky.social","I watched, I yelled, what a facist asshole","2025-03-01T03:42:55.377Z"
"blueseeingred.bsky.social","Comrade Trump Russian asset","2025-03-01T03:39:46.452Z"
"blueseeingred.bsky.social","Laugh, and the world laughs with you; Weep, and you weep alone","2025-03-01T02:49:14.767Z"
"blueseeingred.bsky.social","Laugh, and the world laughs with you; Weep, and you weep alone","2025-03-01T02:47:20.414Z"
"blueseeingred.bsky.social","A case of it takes one to know one. Or, more projection.","2025-03-01T02:34:01.483Z"
"blueseeingred.bsky.social","POTUS scammed US, again. Most embarrassing display of hutzpah by our idiot POS. POS sold out our country again.","2025-03-01T01:18:27.125Z"
"blueseeingred.bsky.social","He doesn't care. You know. He knows. He thinks that nobody else knows/cares.","2025-02-28T03:12:34.779Z"
"blueseeingred.bsky.social","Are we a country of laws and fairness.","2025-02-28T03:01:57.716Z"
"blueseeingred.bsky.social","Looney tunes thrived on wackiness.","2025-02-28T02:58:46.106Z"
"blueseeingred.bsky.social","We have a plan.","2025-02-28T02:53:30.659Z"
"blueseeingred.bsky.social","Hopefull, but Robert's minions have a different view.","2025-02-28T02:52:39.917Z"
"blueseeingred.bsky.social","Breaking News Trump fell a sleep 5 times during his Putin call, he gave away Poland Ukraine Japan Canada Alaska","2025-02-28T01:53:53.623Z"
"blueseeingred.bsky.social","Whatever. You make it up as you go. Flood the field with lies.","2025-02-28T01:48:59.047Z"
"blueseeingred.bsky.social","Economic blackout, no problem.","2025-02-28T01:44:19.901Z"
"blueseeingred.bsky.social","What do they have in common?","2025-02-28T01:38:58.961Z"
"blueseeingred.bsky.social","Who is his handler?","2025-02-28T01:35:56.621Z"
"blueseeingred.bsky.social","He'll claim it's all your fault, Stephen","2025-02-28T01:19:01.572Z"
"blueseeingred.bsky.social","@stephenking.bsky.social #TrumpInflation","2025-02-28T01:15:35.480Z"
"blueseeingred.bsky.social","Tom was a wise man","2025-02-28T01:00:45.299Z"
"blueseeingred.bsky.social","Reminder to our troops from General Milley: you took an oath to defend the Constitution, NOT a would-be king. Refusing illegal and unethical orders are rights. As FOTUS moves closer to installing martial law, please remember your oath and your rights #Voices4Victory m.youtube.com/watch?v=67Hu...","2025-02-27T04:22:18.842Z"
"blueseeingred.bsky.social","The master of disaster and his minions","2025-02-28T00:50:01.811Z"
"blueseeingred.bsky.social","Why","2025-02-27T00:32:47.279Z"
"blueseeingred.bsky.social","Keep it up, Enrque. There is more jail time in your future.","2025-02-24T00:32:10.743Z"
"blueseeingred.bsky.social","He yells from the roof tops with a megaphone. It's not my fault, admitting he's an idiot that he hasn't a clue.","2025-02-23T02:27:14.987Z"
"blueseeingred.bsky.social","Sounds like things trump would do","2025-02-22T22:21:29.761Z"
"blueseeingred.bsky.social","This is how you do it. Other news agencies like Axios and CBS, stop rolling over! Grow a spine, stand up straight and fight!","2025-02-22T18:37:45.823Z"
"blueseeingred.bsky.social","King of the clowns maybe.","2025-02-19T22:39:15.940Z"
"blueseeingred.bsky.social","It seems to me that Project 2025 was rebranded as DOGE and made Elon the front man. Same twisted goals but somehow worse.","2025-02-19T01:15:37.905Z"
"blueseeingred.bsky.social","Please stop shaming federal workers for their decisions to stay and fight or resign in protest. You don't know their lives or what they have the privilege of doing. It's like yelling at a rape survivor for not reporting.","2025-02-18T18:23:18.042Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what Trump did","2025-02-17T12:32:53.226Z"
"blueseeingred.bsky.social","Nick Akerman, an ex-Watergate and SDNY prosecutor, wants to file an amicus brief opposing dismissal of the Eric Adams corruption case—and asking the judge to haul Emil Bove into court and possibly sanction him for """"making improper and unethical demands."""" Doc https://buff.ly/416cCKD","2025-02-17T18:19:07.163Z"
"blueseeingred.bsky.social","Bankruptcy is his solution to everything","2025-02-17T03:45:10.956Z"
"blueseeingred.bsky.social","He who breaks laws in behalf of the state is a fucking traitor.","2025-02-17T03:44:11.727Z"
"blueseeingred.bsky.social","I am a loud blue dot in a red city in a red state. I have had my career and my life threatened but I still remain loud and resistant. I am still alive and my career is thriving. Please don’t be afraid to speak up. I’m living proof that you will be ok.","2025-02-17T02:27:06.384Z"
"blueseeingred.bsky.social","Vote for an idiot. You get what you paid for.","2025-02-17T03:00:11.886Z"
"blueseeingred.bsky.social","There is never no matter what. What the fuck is a matter with you.","2025-02-17T02:29:59.324Z"
"blueseeingred.bsky.social","Money talks","2025-02-16T18:21:05.525Z"
"blueseeingred.bsky.social","Mike Pence just reposted an old article he wrote about the limitations on the powers of a president. For some reason. Here is a part of it.","2025-02-15T22:50:22.712Z"
"blueseeingred.bsky.social","Soon, we will be required to say sire, my lord.","2025-02-16T03:33:43.578Z"
"blueseeingred.bsky.social","I did warn you","2025-02-16T03:28:37.533Z"
"blueseeingred.bsky.social","The rich keep flooding the zone, running out the clock, and out spending anyone else. Delay, deny, shout loudly the 3 pillars of the millionaires attack plan.","2025-02-16T03:27:36.038Z"
"blueseeingred.bsky.social","When idiots are in charge.","2025-02-16T03:14:42.584Z"
"blueseeingred.bsky.social","I love this peace plan!","2025-02-14T20:56:15.813Z"
"blueseeingred.bsky.social","Too many","2025-02-15T03:06:40.344Z"
"blueseeingred.bsky.social","The people of the US have been screwed over by the elite for the 1000th time. The problem is who do you think is the elite. Is it doctors, lawyers, teachers, or engineers! Who are the elite?","2025-02-15T03:02:40.303Z"
"blueseeingred.bsky.social","Liars lie, this massive idiot is a massive liar who lies massively.","2025-02-15T02:28:20.843Z"
"blueseeingred.bsky.social","Prerequisite for a Trump cabinet position. 1. Will blindly follow orders 2. Goto 1","2025-02-15T02:03:03.994Z"
"blueseeingred.bsky.social","Lessons from the other side. If I lie to tons and tons of people and they believe me. I can become a really, really horrible President of the United States.","2025-02-15T01:46:03.102Z"
"blueseeingred.bsky.social","Is Sassoon a liar? Or is it the GQP DOJ, or is it Mayor Adam's lawyer, who is the liar? I know who my money's on.","2025-02-15T01:08:34.069Z"
"blueseeingred.bsky.social","This is so smart. @petebuttigieg.bsky.social , thoughts ? And if you see this. A reminder. This is not Twitter. You can engage here and have thoughtful discussions ! We all look forward to reading your thoughts","2025-02-14T18:15:04.254Z"
"blueseeingred.bsky.social","Pete is an explainer in chief.","2025-02-15T00:55:43.033Z"
"blueseeingred.bsky.social","He told you he would.","2025-02-14T12:05:50.635Z"
"blueseeingred.bsky.social","Bingo card Worldwide recession in 6 months. Worldwide depression within 2 years. Mininum of 5 impeachments in 3 years. 1,000,000 lies by GQP leaders per second.","2025-02-14T04:40:20.243Z"
"blueseeingred.bsky.social","When will the genius impose domestic tariffs.","2025-02-14T03:41:33.739Z"
"blueseeingred.bsky.social","JD Vance - If you believe any of the multiple federal courts that have ruled against you so far are exceeding their statutory or Constitutional authority, your recourse is to appeal. You don’t get to rage-quit the Republic just because you are losing. That’s tyranny.","2025-02-09T19:34:03.502Z"
"blueseeingred.bsky.social","Like watergate on angel dust and stepping out of the spray tan booth.","2025-02-14T03:22:45.097Z"
"blueseeingred.bsky.social","Its a settlement wink, wink, nudge, nudge","2025-02-14T03:22:51.843Z"
"blueseeingred.bsky.social","Maggie says woof","2025-02-14T03:13:31.465Z"
"blueseeingred.bsky.social","DJT Enemy of the world.","2025-02-13T16:15:06.594Z"
"blueseeingred.bsky.social","So I watched a bit of the game, I took a nap.","2025-02-10T03:01:32.852Z"
"blueseeingred.bsky.social","Sorry you mis spelled your reply, it's Bahahahahq","2025-02-10T02:34:07.975Z"
"blueseeingred.bsky.social","“I learned that courage was not the absence of fear, but the triumph over it. The brave man is not he who does not feel afraid, but he who conquers that fear.” — Nelson Mandela 🌱📷","2025-02-10T02:14:15.825Z"
"blueseeingred.bsky.social","His goal is bankruptcy it works for his businesses. He thinks it solves all.","2025-02-10T02:23:43.836Z"
"blueseeingred.bsky.social","Listen to Secretary Pete. And remember, these are our funds. These are our courts. And these are our streets.","2025-02-09T21:52:11.339Z"
"blueseeingred.bsky.social","F-u for voting the rapist idiot terrorist.","2025-02-10T02:18:50.993Z"
"blueseeingred.bsky.social","Step in, step up.","2025-02-10T02:16:41.742Z"
"blueseeingred.bsky.social","The .1% suck, blood suckers.","2025-02-10T02:15:47.602Z"
"blueseeingred.bsky.social","A bit off center but it works.","2025-02-10T02:12:02.945Z"
"blueseeingred.bsky.social","I am ANTIFA","2025-02-10T02:07:02.604Z"
"blueseeingred.bsky.social","Fox sly liars","2025-02-09T23:56:33.742Z"
"blueseeingred.bsky.social","Trump is sick, no surprise","2025-02-09T02:41:52.567Z"
"blueseeingred.bsky.social","NEW: I just met @georgetakei.bsky.social and he has a very important message for everyone:","2025-02-08T14:42:05.573Z"
"blueseeingred.bsky.social","@panetto.bsky.social bend the knee you get slapped with dick","2025-02-09T01:01:42.129Z"
"blueseeingred.bsky.social","Make him go away","2025-02-08T04:03:14.885Z"
"blueseeingred.bsky.social","He is a buffoon. His lover described him perfectly as a dotard.","2025-02-08T04:00:49.981Z"
"blueseeingred.bsky.social","Once again, Trump announces his own cognitive decline.","2025-02-08T02:57:02.589Z"
"blueseeingred.bsky.social","Boo, boo, boo","2025-02-08T02:52:55.794Z"
"blueseeingred.bsky.social","Bankruptcy is core power for him","2025-02-08T02:46:49.752Z"
"blueseeingred.bsky.social","Elon Musk is the only person to whom you can say, “go back to Africa,” and have most people find it both socially acceptable and desirable.","2025-02-07T22:31:45.403Z"
"blueseeingred.bsky.social","joy is absolutely one of the STRONGEST and most important forms of resistance we have. fascism fears it for a reason. that's why a dictator's goal isn't to anger the populace, it's to beat it into apathy and numbness. joy is not made to be a crumb - because it is an avalanche.","2024-11-12T01:33:42.824Z"
"blueseeingred.bsky.social","Alice in chains","2025-02-08T02:26:04.988Z"
"blueseeingred.bsky.social","According to the GOP, standards apply to them.","2025-02-08T02:21:48.835Z"
"blueseeingred.bsky.social","NY, Nassua county executive Bruce Blakeman is angling to be a Trump deputy. ICE is welcome. NCPD will open doors and assist in any way requested.","2025-02-08T01:54:25.189Z"
"blueseeingred.bsky.social","Our current health care system is not designed to provide quality care to all people. It is designed to make huge profits for insurance & drug companies. In that sense, the system is working very well. But it is not working for the average American. We need Medicare for All.","2025-02-07T23:05:21.469Z"
"blueseeingred.bsky.social","✋️he can just f-off, training my AI TV to change the channel whenever he comes on. He stands alone.","2025-02-08T00:37:20.970Z"
"blueseeingred.bsky.social","Just in case you thought the 🍊💩’s cruelty came with his decreased mental capacity","2025-02-07T06:33:09.599Z"
"blueseeingred.bsky.social","All those of you who said we were just being hysterical about Project 2025 can just fuck all the way off into Fuckoffville now.","2025-02-07T05:04:01.384Z"
"blueseeingred.bsky.social","Cooperation is futile","2025-02-07T11:31:19.501Z"
"blueseeingred.bsky.social","the first good post i think i've ever seen from a democratic committee account","2025-02-07T05:05:40.594Z"
"blueseeingred.bsky.social","Elon should be fired","2025-02-07T11:20:44.335Z"
"blueseeingred.bsky.social","Congress, feckless, reckless, party 1st, they all suffer from next electionitist.","2025-02-07T02:58:36.997Z"
"blueseeingred.bsky.social","Jan 6 must be fully & conclusively adjudicated in a court of law if this country is to ever move forward. They can't just wish it away unless we let them.","2025-02-01T21:29:49.626Z"
"blueseeingred.bsky.social","He is so petty and vindictive, he finds unabashed pleasure in violating his imagined foes.","2025-02-07T02:45:37.921Z"
"blueseeingred.bsky.social","MIKE LUCKOVICH APPRECIATION POST @mluckovich.bsky.social is one of the greatest political cartoonists of all time. Thank you for 3 decades of scathing satire, remarkable insight and helping us all laugh to avoid weeping openly. 🙏 Your longtime fan, Mar🐫","2025-02-06T23:38:34.037Z"
"blueseeingred.bsky.social","GQP at its best","2025-02-07T02:31:29.708Z"
"blueseeingred.bsky.social","Villionaires want more. They never have enough.","2025-02-07T02:21:31.485Z"
"blueseeingred.bsky.social","Comer is the dotards boot licker extroidineer","2025-02-06T02:54:34.164Z"
"blueseeingred.bsky.social","Who authorized that spending. A feckless congress.","2025-02-06T02:42:17.135Z"
"blueseeingred.bsky.social","👀👀👀👀👀🥳🥳🎉 @jimacosta.bsky.social working with @meidastouch.com Yay! I was hoping it would happen!","2025-02-06T00:29:19.068Z"
"blueseeingred.bsky.social","What took so long.","2025-02-06T00:45:15.265Z"
"blueseeingred.bsky.social","Kaos is screwing with my 401k. I'm hoping those responsible start a circular firing squad.","2025-02-06T00:42:39.773Z"
"blueseeingred.bsky.social","Said the same thing earlier today here. We are going to have to rebuild literally everything after this. Comer having the audacity to not even bring the rat before Congress when he is hacking the entire federal government - agency by agency. Jaw-dropping dereliction of duty.","2025-02-05T16:43:40.359Z"
"blueseeingred.bsky.social","www.courtwatch.news/p/lawsuits-r...","2025-02-05T21:30:10.183Z"
"blueseeingred.bsky.social","Not sane enough to know.","2025-02-05T22:30:17.639Z"
"blueseeingred.bsky.social","To save millions in data storage, the National Sex Offender Registry has announced it will merge with the White House’s government website. Sex Offenders can be viewed on the ‘Meet the Team’ page beginning January 20th, 2025.","2024-12-02T02:47:30.857Z"
"blueseeingred.bsky.social","🚨BREAKING: Democracy Forward files lawsuit Wednesday — on behalf of a coalition of federal unions — against the Department of Government Efficiency (DOGE) to block access to Department of Labor data. www.democracydocket.com/news-alerts/...","2025-02-05T21:59:11.167Z"
"blueseeingred.bsky.social","Word of the Day is ‘bayard’ (16th century): one who has the supreme self-confidence of ignorance.","2025-02-05T08:52:52.150Z"
"blueseeingred.bsky.social","Welcome to the chaos Era. Everything and anything goes.","2025-02-05T02:26:49.991Z"
"blueseeingred.bsky.social","Stupid is as stupid does","2025-02-04T00:43:17.452Z"
"blueseeingred.bsky.social","I think we are all searching in vain for evidence that Donald Trump or Elon Musk are serving America rather than other interests. Their anger at USAID sounds like ventriloquism from Vladimir Putin and Xi Jinping. It makes no sense whatsoever to anyone who actually loves this country and its values.","2025-02-03T23:22:21.235Z"
"blueseeingred.bsky.social","The Trump strategy. It works.","2025-02-03T03:19:56.765Z"
"blueseeingred.bsky.social","Do not sign any docs. Do not forgive. Do not agree.","2025-02-03T03:18:45.895Z"
"blueseeingred.bsky.social","Why is Trump not in jail","2025-02-03T03:13:49.968Z"
"blueseeingred.bsky.social","Y’all are gonna have to be okay with some posts that don’t have to do with the coup. I post about cats and pop culture and astronomy and self care. It’s who I am. My mental health matters 🙏💙","2025-02-03T02:53:39.539Z"
"blueseeingred.bsky.social","I think Americans, blessed with relatively stable government for a long time, assume there is someone, some adult, who will step in and make things right before the President does anything REALLY bad. There’s not.","2025-02-02T14:55:29.670Z"
"blueseeingred.bsky.social","POTUS Petty Obtuse Tyrant Useless Sleazebag","2025-02-03T02:19:57.188Z"
"blueseeingred.bsky.social","OANN, that is code for bat shit crazy propaganda","2025-02-03T02:09:34.056Z"
"blueseeingred.bsky.social","Costco - the only company to publicly come out in support of Diversity initiatives despite pressure from the GOP and they just raised the pay for their workers. Stop shopping at Target. Costco to raise hourly pay for most US store workers to over $30 www.reuters.com/business/ret...","2025-01-31T21:38:01.483Z"
"blueseeingred.bsky.social","This new Trump tax will drive up costs for Americans, period. Trump came to office promising to lower costs, but his actions are going to raise prices for groceries, appliances, and building materials.","2025-02-02T00:23:08.158Z"
"blueseeingred.bsky.social","👇👇","2025-02-02T19:22:40.636Z"
"blueseeingred.bsky.social","The man is on a mission to destroy the US.","2025-02-02T18:59:18.123Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-01T14:43:04.391Z"
"blueseeingred.bsky.social","Mood.","2025-02-01T16:59:48.045Z"
"blueseeingred.bsky.social","We Are In A Constitutional Crisis A POTUS firing thousands of DOJ/FBI civil servants who were involved in the prosecution of convicted criminals who took part in an attempt incited by said POTUS to violently overturn the outcome of a free & fair election is downright monarchical/dictatorial","2025-02-01T03:05:45.895Z"
"blueseeingred.bsky.social","Merrick, I don't want to appear to politize the DOJ was a disaster. Merrick, I'd rather let criminals go free.","2025-02-01T03:37:50.813Z"
"blueseeingred.bsky.social","If this country actually hired people based solely on their competence and merit we sure as shit wouldn’t be looking at the second term of an insurrectionist felon fraud who saddled our country with $8T in new debt, lost the most jobs since Herbert f’ng Hoover, and let 500K people die on his watch.","2025-01-31T15:45:03.364Z"
"blueseeingred.bsky.social","👇🤦‍♀️☮️💙🌊🐕‍🦺","2025-02-01T00:53:26.980Z"
"blueseeingred.bsky.social","My last post on X Trump is a f-n terrorist.","2025-02-01T02:10:55.679Z"
"blueseeingred.bsky.social","Our nation is under attack from the people who swore an oath to protect it.","2025-02-01T01:52:48.091Z"
"blueseeingred.bsky.social","We have been allocated precisely one (1) positive news story for this calendar year. Please enjoy it.","2025-01-31T19:19:28.881Z"
"blueseeingred.bsky.social","💙💙","2025-01-30T01:23:11.493Z"
"blueseeingred.bsky.social","Year of the snake","2025-01-30T01:09:56.555Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-29T12:58:25.954Z"
"blueseeingred.bsky.social","apnews.com/article/deb-...","2025-01-28T23:03:59.578Z"
"blueseeingred.bsky.social","If you can't defend a vote against RFK, you deserve to lose your seat.","2025-01-29T22:30:00.523Z"
"blueseeingred.bsky.social","What petty bs.","2025-01-29T22:25:58.669Z"
"blueseeingred.bsky.social","💙","2025-01-25T19:38:30.298Z"
"blueseeingred.bsky.social","He has a fragile view of the world.","2025-01-25T19:11:04.393Z"
"blueseeingred.bsky.social","BOOM! Bishop Mariann Budde has responded to her critics who told her to apologize to Donald Trump. “I am not going to apologize for asking for mercy for others.” Smash that repost if you agree she owes Trump ZERO apologies!! 🦋","2025-01-24T19:39:30.552Z"
"blueseeingred.bsky.social","Mitch could have, yet he punted to the law. Thanks, Mitch. The law may catchup in 40 so yrd,year","2025-01-25T03:56:24.101Z"
"blueseeingred.bsky.social","Extreme privatization is the goal of this government. Expertise need not apply. Pilfer the coffers is now the only goal.","2025-01-25T03:36:17.117Z"
"blueseeingred.bsky.social","Hatred, cruelty is the point","2025-01-25T03:16:49.262Z"
"blueseeingred.bsky.social","It is","2025-01-25T03:16:06.336Z"
"blueseeingred.bsky.social","Their liar in chief can not be maligned","2025-01-25T03:10:44.838Z"
"blueseeingred.bsky.social","Mitch McConnell—didn’t see that one coming. Joni Ernst should be ashamed of herself (along with every other GOP Senator).","2025-01-25T02:56:35.958Z"
"blueseeingred.bsky.social","I am flabbergasted that people support this idiot, you know who I mean.","2025-01-25T03:07:44.996Z"
"blueseeingred.bsky.social","@bohuslava21.bsky.social May the sun shine warm upon your face. And rains fall soft upon your fields","2025-01-25T03:03:33.689Z"
"blueseeingred.bsky.social","Hmm, hutzpah is all this felon has.","2025-01-23T00:34:45.928Z"
"blueseeingred.bsky.social","""""I had always hoped that this land might become a safe and agreeable Asylum to the virtuous and persecuted part of mankind, to whatever nation they might belong."""" — George Washington, 5/28/1788 founders.archives.gov/documents/Wa...","2025-01-22T23:53:35.293Z"
"blueseeingred.bsky.social","I can understand why Ofc. Fanone would take this position","2025-01-22T23:19:57.735Z"
"blueseeingred.bsky.social","The race to turn America into the United States of Grift is well underway. Melania Trump has just launched her memecoin - $MELANIA - two days after Trump launched his own - $TRUMP. Got to expect Don Jr’s next.","2025-01-19T22:07:21.616Z"
"blueseeingred.bsky.social","He dances like me. You do not want to dance like me, it's obvious don't dance like him.","2025-01-20T02:34:43.575Z"
"blueseeingred.bsky.social","I always thought I was the last of the baby boomers, but according to Google, I am one the 1st generation Xers. How many dreams are now shattered.","2025-01-20T02:31:30.964Z"
"blueseeingred.bsky.social","Hearing him, seeing him kills me, angers me, sends me over the edge, no more.","2025-01-20T02:23:18.570Z"
"blueseeingred.bsky.social","1/20 at 12:01 will be total cluster fuck","2025-01-20T02:19:27.988Z"
"blueseeingred.bsky.social","Harry keeps up the fight!","2025-01-20T02:17:44.146Z"
"blueseeingred.bsky.social","We got this y'all. It won't be easy, joyful or fun... But it's worth it. I'll always stand on the side of Democracy and anyone that believes in it! Love most of y'all. Here we go!","2025-01-20T00:45:20.490Z"
"blueseeingred.bsky.social","Synonym for DJT","2025-01-20T02:12:29.168Z"
"blueseeingred.bsky.social","Oligarchy (noun): A government of and by a few at the top, who exercise power for their own benefit. Their power and wealth increase as they make laws that favor themselves, manipulate financial markets, and create monopolies that put more wealth into their pockets.","2025-01-20T00:16:00.987Z"
"blueseeingred.bsky.social","As of January 20, 2025, at 12:00 est., an Impeachment must begin against Donald J. Trump, 47th President of the United States for lying under oath while being inaugurated and swearing to uphold the Constitution.","2025-01-19T22:00:01.149Z"
"blueseeingred.bsky.social","No matter where you fall on the TikTok ban, the President undoing by “executive order” a law passed by Congress and upheld unanimously by the Supreme Court is an unconstitutional abuse of power.","2025-01-19T21:33:39.399Z"
"blueseeingred.bsky.social","Do we need people who have nearly unlimited authority, i think they follow their interests. Especially when their ethics and morals are lacking, more of a matter of shared experience that they have no idea of what working a daily job is like.","2025-01-20T02:09:51.286Z"
"blueseeingred.bsky.social","💙 Hello Tomorrow, Today, Yesterday, From Jacksonville, FL 💙 #Resist #BlueCrew #StrongerTogether #DefeatTheOligarchy","2025-01-19T02:33:52.301Z"
"blueseeingred.bsky.social","Please God help us","2025-01-19T01:33:16.565Z"
"blueseeingred.bsky.social","Fck Trump","2025-01-19T02:16:16.769Z"
"blueseeingred.bsky.social","go.bsky.app/KX1KkPn","2025-01-18T00:13:10.835Z"
