"user","post","date"
"tripledoublegold.bsky.social","I'm sure Dean Phillips will be lining up, though.","2025-07-05T23:05:06.674Z"
"tripledoublegold.bsky.social","We’re over here insisting that all children deserve food & healthcare. You can’t also wish federal disasters on red states two posts later!? Those babies didn’t choose to live there or who their parents vote for. C’mon y’all, be better.","2025-07-05T17:31:54.556Z"
"tripledoublegold.bsky.social","Andy McCarthy figures out, slowly, the real nature of the Trump DOJ's relationship with M-13—which is not remotely adverse. Authoritarian rule, after all, has its standards to maintain. www.nationalreview.com/2025/07/trum...","2025-07-05T13:20:03.167Z"
"tripledoublegold.bsky.social","This Fourth of July, I am taking a moment to reflect. Things are hard right now. They are probably going to get worse before they get better. But I love our country — and when you love something, you fight for it. Together, we will continue to fight for the ideals of our nation.","2025-07-04T18:03:28.070Z"
"tripledoublegold.bsky.social","I started working on this list of comfort media but got distracted. I will add more to it eventually but I hope there is something on this list that you will vibe with that will distract you from the horrors of today. www.dropbox.com/scl/fi/207oo...","2025-07-03T22:37:13.350Z"
"tripledoublegold.bsky.social","When your SNAP card gets declined at the checkout counter after you've filled a shopping cart full of food you desperately need to survive, that's some Big, Beautiful, Bullshit thanks to the GOP.","2025-07-03T22:28:06.250Z"
"tripledoublegold.bsky.social","I don’t think anyone is prepared for what they just did w/ ICE. This is not a simple budget increase. It is an explosion - making ICE bigger than the FBI, US Bureau of Prisons, DEA,& others combined. It is setting up to make what’s happening now look like child’s play. And people are disappearing.","2025-07-03T18:58:41.345Z"
"tripledoublegold.bsky.social","And you warned us over and over and over.","2025-07-03T19:41:53.225Z"
"tripledoublegold.bsky.social","Republicans in Congress have voted to devastate millions of people across our nation — kicking Americans off their health care, shuttering hospitals, eliminating food assistance, and raising costs. This is Project 2025 in action.","2025-07-03T19:30:53.380Z"
"tripledoublegold.bsky.social","the republican party is a modern day Slave Power and the only way forward for this country is to sweep it into the ash heap of history","2025-07-03T19:16:53.012Z"
"tripledoublegold.bsky.social","One of the greatest ongoing cons in history is the repackaging of fringe radical beliefs as “conservatism”","2025-07-03T19:16:26.453Z"
"tripledoublegold.bsky.social","I just want to say thank you to everyone on our side who reached out to lawmakers and tried to keep this from happening Evil won today but evil won't win forever","2025-07-03T18:41:23.981Z"
"tripledoublegold.bsky.social","The GOP is chanting “USA, USA!” while stripping millions of health care and food stamps, and funding a massive secret police force.","2025-07-03T18:33:37.690Z"
"tripledoublegold.bsky.social","Congresswoman Jasmine Crockett’s Statement on the Passage of the Republicans’ Big Ugly Bill","2025-07-03T18:21:28.033Z"
"tripledoublegold.bsky.social","Whelp, the republicans republican'd. May they all rot in the depths of the most fiery hells.","2025-07-03T18:24:43.116Z"
"tripledoublegold.bsky.social","The world must be set free.","2025-07-03T15:24:01.191Z"
"tripledoublegold.bsky.social","This is fighting back. Anything Democrats can do to stall this vote or pull back the curtain on what’s actually in the Big Ugly Bill is a public service. Keep the heat on. @hakeem-jeffries.bsky.social","2025-07-03T15:49:42.618Z"
"tripledoublegold.bsky.social","johnson’s negotiations are clearly going very well — massie just switched from yes to no (on the rule change vote) lol","2025-07-03T03:37:26.196Z"
"tripledoublegold.bsky.social","Given KAG's filing outlining torture in El Salvador, *anyone* being removed to El Salvador should, under both domestic and international law, have an opportunity to file a claim showing that they have a credible fear of being tortured if removed to that country (in addition to other due process)","2025-07-03T02:50:58.114Z"
"tripledoublegold.bsky.social","This is Mariannette Miller-Meeks (R-IA). If she votes for this bill, 24,696 of her constituents would lose access to healthcare. 28,793 of her constituents could lose access to their food assistance. 1,320 energy jobs in her district could be lost. At least 1 hospital in her district could be lost.","2025-07-02T19:37:00.358Z"
"tripledoublegold.bsky.social","they continue to buffoon their way into perfect visual metaphors of their absolute mediocrity.","2025-07-02T22:11:32.079Z"
"tripledoublegold.bsky.social","Here’s an update of where we’re at ⬇️ House Republicans don’t have the votes. Don’t let up the pressure. Stay loud and keep engaging.","2025-07-02T20:40:50.012Z"
"tripledoublegold.bsky.social","Keep calling. Let's keep it going","2025-07-02T21:07:03.417Z"
"tripledoublegold.bsky.social","EVIL BILL UPDATED. indivisible.org/stopthecuts","2025-07-02T19:45:48.906Z"
"tripledoublegold.bsky.social","I really struck a nerve here. I stand by what I said.","2025-07-02T04:11:41.133Z"
"tripledoublegold.bsky.social","Normally, I’m critical of Murkowski getting more hate than her male colleagues when she votes for bad legislation. Not in this case. She flat out said this bill sucks and she still voted for it. I know she’s hoping the House bails her out, but this is unconscionable.","2025-07-02T17:06:44.890Z"
"tripledoublegold.bsky.social","I haven't been paying a lot of attention to this trial, but I know just based on that vid of him beating on his partner in the hotel hallway is evidence enough that he should be locked in a hole and the key thrown away. Fuck you forever, dude.","2025-07-02T16:08:28.250Z"
"tripledoublegold.bsky.social","Just gonna post good tunes whenever I feel like. This whole album fucking rips. Stumbled on a youtube channel that has a bunch of music from my area and this same time period. Got a heavy dose of nostalgia.","2025-07-02T09:34:34.925Z"
"tripledoublegold.bsky.social","Triple Double Gold Tunes 💛⭐🎵 - #1 ------------------ Band: Index Case Song: Sincere Album: Index Case (2005) Genre: Alternative Metal, Hard Rock www.youtube.com/watch?v=mCJb...","2025-07-02T09:32:30.988Z"
"tripledoublegold.bsky.social","I never made the visual aid thing, i talked about at the end of the thread, but here's the finished results for my desk upgrade, now with more storage and smarter utilization of the space I have!","2025-07-02T05:20:25.997Z"
"tripledoublegold.bsky.social","Good blog! www.motherjones.com/politics/202...","2025-07-01T19:58:37.498Z"
"tripledoublegold.bsky.social","Thanks to Senate Republicans, 17 million people will lose their health care. Thanks to Senate Republicans, three million Americans, including veterans and seniors, will lose food assistance. Thanks to Senate Republicans, families will see their energy bills go up by $400 a year.","2025-07-01T18:16:26.867Z"
"tripledoublegold.bsky.social","I am heartbroken by the news from Colorado where Karen Diamond, a victim of the vicious attack earlier this month, has passed away. May Karen’s memory be a blessing and a reminder that we must constantly work to eradicate hatred and violence.","2025-06-30T20:04:32.472Z"
"tripledoublegold.bsky.social","Denaturalize all the January 6ers who were convicted in a court of law.","2025-06-30T20:52:43.208Z"
"tripledoublegold.bsky.social","Every American of any belief system who wishes to remain free must unite in full force against MAGA with no exception. Petty disagreements resume after the Nazis are no longer in control. ♥️🤍💙","2025-06-30T20:12:26.285Z"
"tripledoublegold.bsky.social","Took too long, but i'm glad for the right outcome.","2025-06-30T19:37:15.760Z"
"tripledoublegold.bsky.social","I’m tired of my Republican colleagues telling me in private how they feel about this terrible bill… it’s time to vote like it.","2025-06-30T17:57:41.704Z"
"tripledoublegold.bsky.social","So I have been looking at new computer desks til my eyes bleed p much every night this week. None of them really floated my boat, for a number of reasons. Most of them having to do with size/space (or lack thereof). A perfect example are built-in monitor shelves. They were 6.5""""-7.3"""" wide at most.","2025-06-30T08:49:08.028Z"
"tripledoublegold.bsky.social","Please don’t be fooled. They’re not up late working for you. They’re up late working against you. All to prove their loyalty to Donald Trump and their billionaire buddies. (2/2)","2025-06-29T22:09:37.305Z"
"tripledoublegold.bsky.social","Notice the pattern? Republicans work to advance their worst bills in the middle of the night—hoping you’re asleep while they attack your healthcare, your rights, and your future. (1/2)","2025-06-29T22:09:37.304Z"
"tripledoublegold.bsky.social","Generative AI sucks shit outside of a very few specifically applied applications and every fluff piece in the media about it is someone trying to pull the wool over someone's eyes who needs to sign a check soon.","2025-06-29T17:29:11.226Z"
"tripledoublegold.bsky.social","So glad I saved this video from whatever internet data black hole it was about to fall into several years ago after the original upload got deleted off YT. www.youtube.com/watch?v=kwVt...","2025-06-28T17:06:37.298Z"
"tripledoublegold.bsky.social","If they pass any of the versions of this bill, house or senate (orig or amended), it will be the first cut in the death of a 1,000. They have wanted to end the social safety nets for damn near all my life.","2025-06-28T07:07:35.442Z"
