"user","post","date"
"dcolwell.bsky.social","To all Canadians: You have a wonderful, rational, kind country with amazing healthcare. Sorry that your stupid neighbor to the south elected an irresponsible imbecile who has started a wholly unnecessary trade war with you. But we aren't too embarrassed to apologize.","2025-02-03T03:19:25.554Z"
"dcolwell.bsky.social","Canada isn't effin' around.","2025-02-03T03:06:45.453Z"
"dcolwell.bsky.social","Sweet!","2025-02-03T16:08:50.364Z"
"dcolwell.bsky.social","This guy is inspirational. Big picture comfort for all those of us tempted to despair. Do listen! www.facebook.com/share/r/15gk...","2025-02-03T16:08:30.659Z"
"dcolwell.bsky.social","If you have not learned this, it is the most important insight you lack.","2025-02-03T15:41:09.898Z"
"dcolwell.bsky.social","So true… America had at least 50 traitors in powerful positions before Mango Mussolini ascended his throne.","2025-02-03T15:33:33.960Z"
"dcolwell.bsky.social","Sunday: *Every liberal with an internet connection predicts tariffs will tank the stock market on Monday* Monday: *Stock market tanks* MAGA: It's the dEeP sTaTe","2025-02-03T15:06:24.379Z"
"dcolwell.bsky.social","A time for ‘a look inward’, if ever there was one…👇 Thanks Canada, for a reminder that needs to be said, out loud! Introspection. Defined. ✨","2025-02-03T09:54:05.235Z"
"dcolwell.bsky.social","They say that 1939 Britain stood alone against a despot. That's not true. Canadian kids were signing up in the thousands. We were there to defend British skies. Now Canada stands alone in the face of despotism.and there is crickets from our European allies. But we've got this. Canada. #strongasfuck","2025-02-03T12:26:44.371Z"
"dcolwell.bsky.social","“Make no mistake, what’s happening right now is a hostile takeover of the federal government by a private agency operating with a broad mandate and no concerns for the stability of the United States or the interests of the average American.” Alexander Vindman open.substack.com/pub/alexande...","2025-02-03T10:55:01.136Z"
"dcolwell.bsky.social","Not an idiot. He’s a maniac. In 1939 Hitler expected the Allies to back off. He was wrong. It got much worse. He had to be destroyed. Markets sound shocked that Trump is doing this. If he were rational, he would back off. But he is not rational. Until the Nazis are locked up, it gets uglier.","2025-02-03T15:06:13.096Z"
"dcolwell.bsky.social","Message to the grifter king from Canada: """"We will have no parley with you, or the grisly gang who work your wicked will. You do your worst and we will do our best. We do not expect to hit without being hit back, and we intend with every week that passes to hit harder."""" - Winston Churchill","2025-02-02T14:08:10.376Z"
"dcolwell.bsky.social","Mitch McConnell: Tariffs """"will drive the cost of everything up. In other words, it will be paid for by American consumers. I mean, why would you want to get in a fight with your allies over this?""""","2025-02-03T00:36:45.610Z"
"dcolwell.bsky.social","Looooved “Little House…” Melissa is a ROCK!!!","2025-02-03T02:23:12.447Z"
"dcolwell.bsky.social","Canadian cartoonist lost his job for this in 2019. Share wide and far!","2025-02-03T01:56:05.260Z"
"dcolwell.bsky.social","More of this.","2025-02-02T20:53:23.803Z"
"dcolwell.bsky.social","Inevitable. And until it is overturned, a clear and present danger.","2025-02-02T07:38:35.029Z"
"dcolwell.bsky.social","You know the best way to break the Putin - Trump nexus? Support Ukraine. Ukraine is fighting and causing huge problems to russia. If they can last it out, they are carrying out kinetic sanctions on russia. Destroying the oil which makes it run.","2025-02-02T07:28:35.572Z"
"dcolwell.bsky.social","Some thoughts on marketing.","2025-02-02T02:22:08.153Z"
"dcolwell.bsky.social","📌Jonathan Harris's painting is still the most prescient thing I've seen during these past eight, awful years.","2025-02-01T00:43:48.544Z"
"dcolwell.bsky.social","Mature speech from a sane leader, live feed content actually began half way through, but I hope this CNBC version has trimmed it. Worth listening to all of it, so you know who we are and why we are still your friends 🇨🇦🦫🇨🇦 www.youtube.com/live/7gu6NBo...","2025-02-02T03:11:19.402Z"
"dcolwell.bsky.social","youtu.be/we1I6nK6OBg Lol","2025-02-02T00:20:49.348Z"
"dcolwell.bsky.social","Yeah… Elon, they will… and not at all the way you expect.","2025-02-02T00:15:35.005Z"
"dcolwell.bsky.social","Shared with alarm, asking Elias to delete. My comment: “Not a good joke at all. If you are not a MAGA troll I am shocked you don’t see it. Perhaps you think smart people must know it’s irony… but MAGAT’s will share it as if real.”","2025-02-02T00:02:00.453Z"
"dcolwell.bsky.social","Why are you giving a platform to this blatant liar?","2025-02-01T23:25:32.922Z"
"dcolwell.bsky.social","Canadian MP Charlie Angus: Our beloved Canada is under threat. The threat comes from the president of the US—a convicted felon and known predator. But the threat is also being driven by the hate algorithms of oligarchs like Elon Musk….","2025-01-31T19:35:54.636Z"
"dcolwell.bsky.social","IMO, we should just cut off all energy to the US without warning. After a few weeks of threatening to escalate unless Trump backs off. He won’t. Only extreme distress among his supporters might change his mind. When one country attacks another, it’s called defending ourselves. Russia: Ukraine.","2025-02-01T23:09:16.271Z"
"dcolwell.bsky.social","Agreed. Cynicism is NOT intellectually superior. It’s unoriginal, boring, and privileged.","2025-02-01T16:57:49.178Z"
"dcolwell.bsky.social","Hey #TrumpSupporters I'm going to drop my mic right here......","2025-02-01T14:25:03.509Z"
"dcolwell.bsky.social","All of Canada, except for the traitors, are united against the US oligarch corporatists, MAGA, and Trump. It's hard to describe but it is the most united we've seen Canada in a long time. Trump said tariff war, Canada heard... war. #cdnpoli","2025-02-01T19:58:57.367Z"
"dcolwell.bsky.social","""""Our nation, our beloved Canada is under threat."""" """"It's a threat to our sovereignty, and our very future as a nation."""" """"The threat comes, of course, from the president of the United States a convicted felon and known predator (rapist)."""" - Charlie Angus, MP #cdnpoli #tariffwar","2025-02-01T21:28:26.569Z"
"dcolwell.bsky.social","LOL. I’m getting old. I had to think for a moment. Surely only 1 in 10 MAGA might be able to follow the logic, but none will try.","2025-02-01T22:30:35.692Z"
"dcolwell.bsky.social","Use this one. I know it casts one in the role of a hero, but the central theme is betrayal and that is surely coming! Trump the coward in foreground, Musk clueless.","2025-02-01T22:28:41.769Z"
"dcolwell.bsky.social","You’d almost think Donnie knows history after all… but I figure he’s just doing what his favoured Nazis suggest. His brain is like RFK Jr’s","2025-02-01T22:21:55.510Z"
"dcolwell.bsky.social","Sadly, I do.","2025-02-01T22:08:24.204Z"
"dcolwell.bsky.social","Please post Damage Report here daily. Is he on Bluesky?","2025-02-01T21:58:11.337Z"
"dcolwell.bsky.social","Thank you for the wisdom I need to hear.","2025-02-01T21:48:34.023Z"
"dcolwell.bsky.social","Uh… you are supposed to already know the answer!?","2025-02-01T21:41:52.163Z"
"dcolwell.bsky.social","Fav song these days… g.co/kgs/6EphQ7W If I Had a Rocket Launcher","2025-02-01T21:39:07.849Z"
"dcolwell.bsky.social","Options 2 and 3, now supported by 4. Let them hang themselves and wait for election cycles to create supermajorities that will impeach. Keep your powder dry.","2025-02-01T21:37:26.609Z"
"dcolwell.bsky.social","I see a lot of venom directed at non-MAGA targets. In a perfect world Biden deserved re-election (but had no chance), and Harris mounted a superb campaign against the odds, and almost won (She did, except for GOP denial of millions of votes). Blame those who did not vote, at all! I’ll be blocking.","2025-02-01T21:33:11.536Z"
"dcolwell.bsky.social","Happy Friday Bluesky! Just two weeks into Donny Deaths second term and we already have catastrophes everywhere. Everything he touches dies. Stay strong. Stay vigilant. Support one another. #DemVoice1","2025-01-31T15:30:56.958Z"
"dcolwell.bsky.social","When there’s a knock on the door after the edible kicks in and you’ve been posting anti-Trump screeds all day.","2025-01-31T08:52:00.752Z"
"dcolwell.bsky.social","""""Call their policies crazy and leftist, but California leaders do in fact understand that climate change is supercharging drought, heat, and wildfires, and they are trying to mitigate the threat."""" -- @jilldlawrence.bsky.social www.thebulwark.com/p/extorting-...","2025-01-30T16:37:39.386Z"
"dcolwell.bsky.social","Could two followers please copy and re-post this message to show that someone is always there? Please reach out for the assistance you need if you need it. National Suicide Prevention Hotline UK: 0800 689 5652 US: 1-800-273-8255 Canada: 1.833.456.4566","2025-01-31T00:03:28.245Z"
"dcolwell.bsky.social","OMG but I love me a couple of daily doses of JC!","2025-01-30T23:32:10.313Z"
"dcolwell.bsky.social","The Daily Mirror brands Donald Trump """"shameful"""" after the president blamed diversity hiring for the deadly air collision in Washington DC on Wednesday","2025-01-30T23:05:41.291Z"
"dcolwell.bsky.social","CARTOON OF THE DAY","2025-01-30T22:18:16.209Z"
"dcolwell.bsky.social","Are you aware that META and GOIGLE block all news in Canada, including Canadian news, effectively preventing Americans from knowing anything truthful about Canadian attitudes? www.cbc.ca/amp/1.6885634","2025-01-30T23:05:36.171Z"
"dcolwell.bsky.social","This constant lying is not aimed at making the people believe a lie, but at ensuring that no one believes anything anymore… Such a people, deprived of the power to think and judge, is completely subjected to the rule of lies. With such a people, you can do whatever you want."""" — Hannah Arendt","2025-01-30T22:07:50.327Z"
"dcolwell.bsky.social","But many will never buy a Swasticar, so where is Tesla’s share price going to go, sooner or later?","2025-01-30T21:41:12.162Z"
"dcolwell.bsky.social","We all need to live this. EVERY. FUCKING. DAY.","2025-01-30T04:27:35.703Z"
"dcolwell.bsky.social","At some point, won’t MAGA shake their heads and say, WTF? Or do all of them have brain worms from pigging out on Trump sausages?","2025-01-30T04:39:42.245Z"
"dcolwell.bsky.social","#Project2025 #GuantánamoBay #Genocide Building a 30,000 square-foot facility to house our undocumented. These people must be stopped please repost this 😩😩😩😩😩😩","2025-01-29T22:38:59.144Z"
"dcolwell.bsky.social","Vivid and accurate description","2025-01-30T04:21:59.807Z"
"dcolwell.bsky.social","Massive rally in Berlin against against far-right fascism. 🙌🙏💪👏👊👇","2025-01-29T04:44:25.761Z"
"dcolwell.bsky.social","Truer words have never been spoken!","2025-01-27T02:27:40.201Z"
"dcolwell.bsky.social","Need anybody say more!","2025-01-30T00:29:07.541Z"
"dcolwell.bsky.social","lol!","2025-01-30T03:11:48.666Z"
"dcolwell.bsky.social","American Hero","2025-01-30T00:59:31.414Z"
"dcolwell.bsky.social","A passenger aircraft has crashed in the Potomac River near Reagan National Airport. Follow live updates.","2025-01-30T03:03:01.374Z"
"dcolwell.bsky.social","Awful news!","2025-01-30T02:57:07.974Z"
"dcolwell.bsky.social","(1,3) It is now clear that the current occupant of the White House is trying to collapse our Democracy and economy. If you didn't believe before that this is for the benefit of Russia, you should now. However, I expected this from him and that is why I did not vote for him.","2025-01-28T13:50:45.676Z"
"dcolwell.bsky.social","I will not give into the lies. I will not give into the fear. “Which is right in God’s eyes: to listen to you, or to God?” — Acts 4:19","2025-01-28T16:36:55.702Z"
"dcolwell.bsky.social","I quoted Vito Corleone. This is better.","2025-01-28T03:06:49.472Z"
"dcolwell.bsky.social","Simple… EMIGRATE! have you all forgotten how America boomed on the brains of immigrants driven out of Europe by Hitler? Expect all the future prosperity to be happening outside the US. Even when this clown show closes, the harm will linger. Kinda like Global Warming.","2025-01-28T02:56:06.469Z"
"dcolwell.bsky.social","Hey, while we're talking about erasing history: In 1949 the US military held its first Aeriel Gunnery Competition, later known as """"Top Gun."""" The best of the best competed in dogfighting and other skills. The team that won, was the 332nd: The Tuskegee airmen. So they refused to announce a winner🤡","2025-01-27T02:21:20.129Z"
"dcolwell.bsky.social","Shouldn’t RFKJr visit the victims to express his sympathy (and figure out a way to blame vaccines), since he can’t catch anything anyway?","2025-01-28T02:34:41.108Z"
"dcolwell.bsky.social","The trio will become a chorus.","2025-01-28T02:32:09.016Z"
"dcolwell.bsky.social","I think blowing it up is the plan. The Billionaires engineer it, see it coming, buy the bottom, AND get bailed out by truckloads of Donnie Deutschmarks, while everyone else dies in the cold.","2025-01-28T02:28:57.165Z"
"dcolwell.bsky.social","Fredo Corleone: “It ain't the way I wanted it! I can handle things! I'm smart! Not like everybody says... like dumb... I'm smart and I want respect!”","2025-01-28T02:21:53.747Z"
"dcolwell.bsky.social","More of this!","2025-01-28T02:15:35.338Z"
"dcolwell.bsky.social","Nobody’s buying this “jewel”","2025-01-28T02:14:10.932Z"
"dcolwell.bsky.social","“Friendship is everything. Friendship is more than talent. It is more than the government. It is almost the equal of family.” — Don Vito Corleone When Donnie celebrates his birthday, he’ll do it alone.","2025-01-28T02:12:42.986Z"
"dcolwell.bsky.social","“I refused to be a fool dancing on the strings held by all of those big shots."""" — Don Vito Corleone “Friendship is everything. Friendship is more than talent. It is more than the government. It is almost the equal of family.” — Don Vito Corleone Guess who has no friends.","2025-01-28T02:09:32.103Z"
"dcolwell.bsky.social","When bullied countries find a new supplier they won’t be coming back to America. So look forward to eating field corn since you can’t afford eggs any more.","2025-01-28T01:58:17.111Z"
"dcolwell.bsky.social","GOOD MORNING SKIES OF BLUE MONDAY MORNING My deepest gratitude and respect go out to migrant workers and immigrants THEY WORK SO HARD FOR ALL OF US I'd much rather live next door to someone who crossed the desert to become an American than an American who helps no one but themselves","2025-01-27T14:11:08.276Z"
"dcolwell.bsky.social","Picturing a Colombian caddie shoving the pin you know where when Donnie bends down to pick up his ball… But then I expect he doesn’t stoop even to wiping his own ass.","2025-01-28T01:52:29.107Z"
"dcolwell.bsky.social","Considering how they spin a narrative opposite to the truth on everything, nothing remarkable about it. Malevolent, demonic, infuriating… yes!","2025-01-28T01:49:12.861Z"
"dcolwell.bsky.social","ACCURATE.","2025-01-27T17:00:34.147Z"
"dcolwell.bsky.social","This. 👇","2025-01-27T16:13:16.817Z"
"dcolwell.bsky.social","A reasonable Canadian response to Mr. Trump’s covetous lust for our country. www.facebook.com/share/p/1F6g...","2025-01-28T01:14:36.865Z"
"dcolwell.bsky.social","Happy Birthday to Zelenskyy, wishing him absolute success and victory over Russia. The Leader of the Free World and defender of democracy. The brave support his service to Ukraine, cowards fear him.","2025-01-26T02:46:01.015Z"
"dcolwell.bsky.social","For historians/ppl who know history: did the German public who were complicit with the rise of nazism ever realize they were the bad guys? After the end of the war, did the public by & large understand they were wrong? Or were they just upset they lost? I know you can’t generalize to everyone but…","2025-01-26T00:03:25.945Z"
"dcolwell.bsky.social","This is why wealthy Americans, like Elon Musk, want middle class Americans to be obsessed with worrying about immigrants stealing from their piece of the zero-sum economic pie.","2025-01-25T16:47:03.462Z"
"dcolwell.bsky.social","Just saw online American Billionaire Bloomberg will compensate the financial hole of the Paris Climate Accords. The Billionaire and other American Climate Financiers want to assure the U.S citizens and the world they will honor the agreements made in Paris to lower CO2 Source:reuters","2025-01-24T07:16:15.362Z"
"dcolwell.bsky.social","Mark Cuban, can you please lift this hard facts showing over 2 million suppressed Harris votes into the light? Liz Cheney? How do we tag you?","2025-01-25T08:41:07.815Z"
"dcolwell.bsky.social","An excellent notion. Obama for one more, then Harris for three.","2025-01-25T08:10:51.497Z"
"dcolwell.bsky.social","Miracles can happen","2025-01-24T22:17:45.834Z"
"dcolwell.bsky.social","LET’S. DO. THIS. 😎✨","2025-01-24T07:33:53.914Z"
"dcolwell.bsky.social","This week's Internet winner goes to...","2025-01-24T08:49:18.066Z"
"dcolwell.bsky.social","BOOM! Bishop Mariann Budde has responded to her critics who told her to apologize to Donald Trump. “I am not going to apologize for asking for mercy for others.” Smash that repost if you agree she owes Trump ZERO apologies!! 🦋","2025-01-24T19:39:30.552Z"
"dcolwell.bsky.social","I think something we don't appreciate enough as a society is that for the majority of human history hearing a particular piece of music was only possible if you could find someone in a public place/event playing it, owned an instrument/knew it yourself, or were rich and could employ a musician.","2025-01-24T13:50:28.143Z"
"dcolwell.bsky.social","Mike… real Christians have shown an amazing capacity to keep the faith when persecuted. So your lies will never sway those who truly follow the Way of Jesus. But there have always been fake ones wielding power by pretending to follow. They were the mass murderers.","2025-01-24T21:51:27.593Z"
"dcolwell.bsky.social","Planning to see Porcelain War","2025-01-24T21:43:18.178Z"
"dcolwell.bsky.social","It was a toss-up in 1940-41, and took a patriotic president to tip the balance. The Japanese helped by reminding people who their enemies really were. Now it will take the truly Free World to save us from this idiocy.","2025-01-21T16:55:01.988Z"
"dcolwell.bsky.social","Is it really that bad? Every network works for Goebbels?","2025-01-21T16:44:23.423Z"
"dcolwell.bsky.social","National security for every country is bankrupting the three pillars of totalitarianism: China, Russia, and the United States. Europe needs to wake up and increase trade / partnerships with alternative partners, there are 192 other countries in the world.","2025-01-21T16:21:50.280Z"
"dcolwell.bsky.social","Trump has been trumped.","2025-01-21T16:21:11.002Z"
"dcolwell.bsky.social","Just how well will the US be able to defend itself when all the competent professionals have been fired? Putin and Xi remember how it worked out for Stalin in 1941 after he purged all his officer corps. Not good.","2025-01-21T16:20:36.371Z"
"dcolwell.bsky.social","This order is unconstitutional and un-American.","2025-01-21T16:08:31.533Z"
"dcolwell.bsky.social","Who did this? 👇🏽🤣","2025-01-21T09:39:01.167Z"
"dcolwell.bsky.social","She has no jurisdiction!","2025-01-21T15:01:35.310Z"
"dcolwell.bsky.social","Sagan's words bring me comfort. It is a time to comfort, love, & protect one another. Reach out a hand to those who need help. It is all bearable through love 💞 #Sagan #love #resist","2025-01-21T11:27:55.871Z"
"dcolwell.bsky.social","LOOKING BACK: This all began with Reagan's repeal of the Fairness Doctrine. News stopped bring a regulated public service....","2025-01-21T13:57:41.970Z"
"dcolwell.bsky.social","We know what it is, stop defending it.","2025-01-21T09:36:43.362Z"
"dcolwell.bsky.social","This!","2025-01-21T14:29:24.518Z"
"dcolwell.bsky.social","Refreshing honesty from a toxic culture.","2025-01-21T14:28:47.741Z"
"dcolwell.bsky.social","Current mood, who's with me? 😆","2025-01-20T10:18:12.538Z"
"dcolwell.bsky.social","It’s painfully true!","2025-01-21T05:22:08.576Z"
"dcolwell.bsky.social","OMG this is good. Gotta go with dark humour or we have no humour at all.","2025-01-21T04:38:56.505Z"
"dcolwell.bsky.social","I love this so much! At the inauguration, Justice Ketanji Brown Jackson wore a distinctive collar adorned with cowrie shells, which are believed to offer protection from evil in African traditions. This choice mirrors the late Justice Ginsburg’s practice of using collars to convey a message.","2025-01-21T01:19:47.363Z"
"dcolwell.bsky.social","Secretary of Defense Lloyd Austin in his farewell address: """"You know, I was taught at West Point to pray that I would 'choose the harder right instead of the easier wrong.' And I have tried every day as Secretary to live up to that teaching."""" It's a prayer for America right now.","2025-01-18T17:05:24.633Z"
"dcolwell.bsky.social","It is unconscionable to hold disaster victims hostage as part of a scheme to pass massive tax breaks for billionaires and wealthy corporations. Let me politely articulate our position to House Republicans. Get lost.","2025-01-18T17:21:06.023Z"
"dcolwell.bsky.social","Pierre Poilievre gets """"educated"""" by Liberal Leadership Candiate Mark Carney 🇨🇦 on pipelines. Pierre's understanding of world economic factors is very, very limited. #cdnpoli #peipoli www.youtube.com/watch?v=SPY_...","2025-01-19T10:24:42.340Z"
"dcolwell.bsky.social","Still waiting for people to wake up on this. It’s war, and has been for years. Syria, Ukraine…","2025-01-19T18:27:27.491Z"
"dcolwell.bsky.social","Turn on the sound! With this belly laugh I close my Bluesky binge for today.","2025-01-19T18:19:14.812Z"
"dcolwell.bsky.social","Good Morning SKIES of BLUE Sunday Morning Tomorrow the CHALLENGES BEGIN I AM SO THANKFUL FOR ALL of YOU Who will CHOOSE TO FIGHT WHO WONT GIVE UP or GIVE IN Listen to the GREATNESS Of Dr Martin Luther King Jr Thank you We're all in this together 💙","2025-01-19T16:05:41.527Z"
"dcolwell.bsky.social","Enjoy the last day before tomorrow. Then four years…","2025-01-19T17:32:15.384Z"
"dcolwell.bsky.social","A good news story","2025-01-19T17:48:33.149Z"
"dcolwell.bsky.social","If only this was being seen by the people who don’t already know it!","2025-01-19T17:40:19.911Z"
"dcolwell.bsky.social","Pls spend from now until Tuesday eve celebrating a truly great American: Martin Luther King Jr. Don't let a racist adjudicated rapist take away from MLK Day!","2025-01-19T04:48:50.927Z"
"dcolwell.bsky.social","Another meme to share every day… while we still can.","2025-01-19T17:27:02.689Z"
"dcolwell.bsky.social","My fav movie. We will need to watch it often in the next four years. CASE: It's not possible. Cooper: No. It's necessary.","2025-01-19T17:24:35.520Z"
"dcolwell.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-19T12:43:04.739Z"
"dcolwell.bsky.social","Weird - at the Nashville march, Allie Phillips said: """"The fact that there are no exceptions for rape or incest just proves it was never about protecting life. It's about control.” @foxnashville was this a glitch? Or did y’all not like that part?🤔 Link: www.youtube.com/live/gQM77TO...","2025-01-19T17:09:22.031Z"
"dcolwell.bsky.social","Listen to Katherine every chance you get. She offers truth in a way the cult-followers may yet hear.","2025-01-19T17:06:06.469Z"
"dcolwell.bsky.social","Perfect!","2025-01-19T17:02:51.519Z"
"dcolwell.bsky.social","Revelation makes clear that the great mass of worshippers follow him. I still don’t believe it’s predictive, but DANG!!!!","2025-01-19T16:56:17.732Z"
"dcolwell.bsky.social","#wtpBLUE","2025-01-19T04:56:14.334Z"
"dcolwell.bsky.social","Her writing is invaluable, when you can take the time.","2025-01-19T16:53:53.938Z"
"dcolwell.bsky.social","😭😭😭💀","2025-01-18T18:31:24.869Z"
"dcolwell.bsky.social","While loving your tap dancing Zinger I find it smears the legacy of brilliant artists of the past excelling where society would applaud.","2025-01-19T16:50:15.246Z"
"dcolwell.bsky.social","The only news I want to see tomorrow…","2025-01-19T16:46:34.956Z"
"dcolwell.bsky.social","Excellent notion, and I agree. The Fifth Avenue attitude with the Dementia, and he could flip whenever he gets the notion.","2025-01-19T16:35:40.796Z"
"dcolwell.bsky.social","This is a ewe problem.","2025-01-19T05:35:16.749Z"
"dcolwell.bsky.social","Protest crowds are the biggest crowds that traitorous fuck will ever get.","2025-01-19T05:05:17.361Z"
"dcolwell.bsky.social","It was just as cold for Obama's inauguration in 2009, fyi.","2025-01-19T00:58:13.195Z"
"dcolwell.bsky.social","As a creature, Elon shed his humanity a long time ago. Yet he is still a such a baby!","2025-01-18T16:13:56.676Z"
"dcolwell.bsky.social","Hi, I’m God. My son fed 5,000 people for free. I guess that makes him a socialist.","2025-01-17T21:30:46.139Z"
"dcolwell.bsky.social","Too cold, or not enough attendees 🤔 #donaldtrump #inauguration","2025-01-18T01:47:04.238Z"
"dcolwell.bsky.social","""""Even the story of his near-murder, his tragi-farcical trials, and his ordeal in the penal colony is told with humor—and humanity."""" Navalny's refusal to knuckle under is permanent, now that he's dead, and is still a threat to Putin's regime. www.thebulwark.com/p/even-in-de...","2025-01-18T13:00:51.382Z"
"dcolwell.bsky.social","Yes, The Diplomat is excellent!","2025-01-18T15:56:57.138Z"
"dcolwell.bsky.social","Maybe he will prove to be as effective as Ulysses S. Grant? But, no… Grant had integrity, and worked for a President trying to save America, not destroy it!","2025-01-15T14:18:24.502Z"
"dcolwell.bsky.social","If I want truthful information, I can still turn to the National Enquirer?","2025-01-15T14:00:16.379Z"
"dcolwell.bsky.social","This is hilarious! 💯","2025-01-13T15:47:59.923Z"
"dcolwell.bsky.social","95-pound Mark Zuckerberg, with an over-the-kitchen-sink home permanent hairdo, whines in a high-pitched voice about a lack of """"Masculine Energy.""""","2025-01-12T21:36:39.937Z"
"dcolwell.bsky.social","Honoring lives lost in Altadena 🙏🏽","2025-01-13T05:06:05.453Z"
"dcolwell.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2025-01-12T14:46:32.798Z"
"dcolwell.bsky.social","Hard to reconcile the nation that put a man on the moon is the same nation that put a moron in the White House.","2025-01-12T20:00:40.061Z"
"dcolwell.bsky.social","Yep! He will still deny it to his grave.","2025-01-09T22:49:54.046Z"
"dcolwell.bsky.social","“Citizens United” invited in the malignancy that is killing democracy in America.","2025-01-09T22:47:08.232Z"
"dcolwell.bsky.social","Another masterful water drop from Canadian aerial firefighters in California. Thank you, Canada!","2025-01-09T18:34:26.076Z"
"dcolwell.bsky.social","youtu.be/oK56F1JnOKE","2025-01-09T22:38:13.085Z"
"dcolwell.bsky.social","In time, they are counting on the public tiring of “TOLD YOU SO!” posts. Rubes find was to avoid admitting they were taken.","2025-01-09T22:35:09.352Z"
"dcolwell.bsky.social","Jack, it’s not “paranoia” when the threat is a clear and present danger.","2025-01-08T15:15:41.747Z"
"dcolwell.bsky.social","POTUS rocks! President Biden ends term with strongest stock market in a century Trump was wrong! Economy is booming & smart money knows it We owe a huge debt to Joe from Scranton #BlueCrew","2025-01-01T16:11:37.665Z"
"dcolwell.bsky.social","And I am not shocked, in the least!","2025-01-08T15:13:45.149Z"
"dcolwell.bsky.social","Previously the ones threatening Greenland’s sovereignty were the Russians. Maybe they still are, through a wholly-owned subsidiary?","2025-01-08T15:07:18.224Z"
"dcolwell.bsky.social","Now I have a better idea how it feels to be creeped out by the ogling sex-crazed pervert living next door","2025-01-08T15:04:33.184Z"
"dcolwell.bsky.social","Now this is some dumb shit…","2025-01-08T12:57:11.048Z"
"dcolwell.bsky.social","America should remember that Canadians know how to deal with bullies. (Punch him in the nose!) www.cbc.ca/amp/1.7424897","2025-01-07T19:16:30.925Z"
"dcolwell.bsky.social","The one time Mitch McConnell told the truth about J6…","2025-01-06T18:48:55.227Z"
"dcolwell.bsky.social","Give him two and he is the perfect Ferengi.","2025-01-06T07:00:21.520Z"
"dcolwell.bsky.social","Great clip! Zinger at the end.","2025-01-06T06:44:33.689Z"
"dcolwell.bsky.social","Planning to see this… if my courage holds up. It will be hard viewing. www.facebook.com/share/p/1ENE...","2025-01-06T06:42:15.388Z"
"dcolwell.bsky.social","This is outstanding.","2025-01-06T06:29:28.440Z"
"dcolwell.bsky.social","At least 12 years return on investing in a little kompromat (dirt) Donny can never let go public — like footage of him doing the dirty with a a 14-yr old, or proof that he contracted Epstein’s murder.","2025-01-06T06:25:19.005Z"
"dcolwell.bsky.social","Painfully true.","2025-01-06T06:16:41.203Z"
"dcolwell.bsky.social","Yes, I've had enough of Joe Rogan!!","2025-01-06T05:49:59.499Z"
"dcolwell.bsky.social","DD really thinks exporting countries pay tariffs he slaps on imported products. Being a “genius,” his notions must be true. His ego will never accept that, in truth, it’s a tax US citizens will pay with higher prices for everything. He probably still thinks Mexico actually paid to build his wall.","2025-01-06T06:13:35.690Z"
"dcolwell.bsky.social","I'm gonna share this cartoon again simply because Jeff Bezos' Washington Post tried to censor it.","2025-01-05T21:04:10.607Z"
"dcolwell.bsky.social","This aged rather poorly.","2025-01-05T22:44:59.836Z"
"dcolwell.bsky.social","Jan 6th was a violent attack on our country, not a “day of love.” The truth is well documented, witnessed by dozens of GOP officials, it’s up to us to defend it against the relentless lies. My latest: adamkinzinger.substack.com/p/defending-...","2025-01-05T22:05:21.129Z"
"dcolwell.bsky.social","Accurate.","2025-01-02T06:46:42.310Z"
"dcolwell.bsky.social","There’s a genius to this, simultaneously appealing to those who imagine it is real currency (that might even gain in value!) and to those who see it as a plug nickel celebrating the biggest Con in history.","2025-01-01T01:54:36.569Z"
"dcolwell.bsky.social","It is clear that Trump does not merely anticipate a catastrophic crash in the economy, but he intends to engineer it. Why? So he can blame the Dems & seize power? Chaos will trigger violence, so Trump could declare Martial Law. He did promise his supporters that 2024 would be their last election.","2024-12-30T06:42:58.793Z"
"dcolwell.bsky.social","Rest in Peace, Jimmy. America was great with you as a citizen.","2024-12-30T01:45:20.369Z"
"dcolwell.bsky.social","Concerning","2024-12-28T13:03:43.826Z"
"dcolwell.bsky.social","The screaming will continue until reality improves.","2024-12-28T16:41:59.431Z"
"dcolwell.bsky.social","And yet. . . ???","2024-12-27T18:30:28.438Z"
"dcolwell.bsky.social","Scary thought: Is Elon smart enough to apply Putin’s techniques more vigorously than Dementia Don?","2024-12-27T18:29:41.510Z"
"dcolwell.bsky.social","Recommended to prep for the hellscape starting Jan. 20. I’d suggest Trump is the old vulnerable contestant, but he seems like a real sweetie, and Trump ain’t!","2024-12-27T18:25:17.516Z"
"dcolwell.bsky.social","Follow @sundaedivine.bsky.social for witticisms with a cherry on top.","2024-12-27T18:13:42.627Z"
"dcolwell.bsky.social","Why Canadians don’t want to become part of Trump’s America","2024-12-27T17:16:28.770Z"
"dcolwell.bsky.social","Season’s Greetings from the “Supreme Leader”","2024-12-24T14:00:28.599Z"
"dcolwell.bsky.social","Though 1940-1943 in England was pretty tough.","2024-12-22T17:10:22.082Z"
