"user","post","date"
"leoro.bsky.social","NFL employee left seriously injured, hospitalized in Midtown mass shooting","2025-07-29T06:15:32.044Z"
"leoro.bsky.social","Russia kills 21 civilians in Ukraine as the Kremlin remains defiant over Trump threats","2025-07-29T08:38:18.656Z"
"leoro.bsky.social","❗️🇺🇦Ukrainian military personnel from the 413th Separate Battalion of the Raid Forces of Unmanned Systems continue to destroy 🇷🇺Russian logistics at the front","2025-07-29T07:46:32.308Z"
"leoro.bsky.social","Zohran Mamdani is a two-faced liar. Nothing that comes out of his mouth is true.","2025-07-29T08:40:45.305Z"
"leoro.bsky.social","Gaza started this war. Gaza can end it. You know this is the truth. So stop spreading propaganda lies about a made up """"famine"""".","2025-07-29T08:35:39.339Z"
"leoro.bsky.social","All across Europe people want less migration. Why are people like you still fighting against this?","2025-07-29T08:34:31.955Z"
"leoro.bsky.social","Without money there is no security. Enough excuses. Europe needs to focus on security and growth. Everything else is irrelevant. 5% should be the absolute minimum.","2025-07-29T08:33:21.040Z"
"leoro.bsky.social","Never Forget. RIP Leo S.","2025-07-29T08:32:01.180Z"
"leoro.bsky.social","The transfer was hidden in a classified Pentagon document as funding for an unspecified project, reports The New York Times. Air Force officials privately acknowledged using nuclear missile funds for the refitting of the Qatari plane, work that could take several years. 2/2","2025-07-29T08:24:42.831Z"
"leoro.bsky.social","The Pentagon quietly transferred $934 million from the struggling Sentinel nuclear missile modernisation program to fund the refitting of a """"free"""" Boeing 747 plane, gifted by Qatar for use as the new Air Force One for President Trump. 1/2","2025-07-29T08:24:42.830Z"
"leoro.bsky.social","If someone tells you who they are believe them.","2025-07-29T08:23:55.043Z"
"leoro.bsky.social","🔥 In addition to the railway station in the Rostov region, a nearby Russian army resource base was burning brightly after a drone attack.","2025-07-29T05:56:27.997Z"
"leoro.bsky.social","Russian losses 👍","2025-07-29T05:07:26.172Z"
"leoro.bsky.social","🤬❗️16 dead and 35 injured: Russia strikes correctional facility in Zaporizhzhia region, - OVA","2025-07-29T04:55:57.481Z"
"leoro.bsky.social","Yeah right.","2025-07-29T08:11:27.409Z"
"leoro.bsky.social","by the way, I completely believe the rumor that the Roadster is going to have a carbon fiber chassis and cost closer to $500k than the original $200k","2025-07-28T20:09:00.174Z"
"leoro.bsky.social","there was a time when Tesla's lies were like """"this is going to be the affordable car that makes EVs go mainstream, and in 2 years we're going to be making a million of them annually,"""" and now the lies are like """"we're working on a demo of that car we showed 8 years, and it will be the last car ever""""","2025-07-28T20:05:50.947Z"
"leoro.bsky.social","translation: in case it somehow isn't obvious yet, Tesla hasn't been serious about being a car company for a while now","2025-07-28T20:03:04.263Z"
"leoro.bsky.social","Rep. Seth Moulton: """"Trump seems to be Putin's best friend. He's said that himself many times...We have a huge problem with credibility under the Trump administration with simple distinctions between right and wrong in Ukraine — he couldn't even get right who was the aggressor.""""","2025-07-28T21:34:50.976Z"
"leoro.bsky.social","Dabei hat Gaza diesen Krieg aus demselben Motiv gestartet wie Nazi-Deutschen: Sie wollten Juden töten.","2025-07-29T08:10:11.677Z"
"leoro.bsky.social","Frivolous lawsuits intended to extract a settlement and/or chill unpopular or unwanted expression are bad enough when they come from rich real-estate TV guys. When they come from a president of the United States?","2025-07-29T08:01:01.564Z"
"leoro.bsky.social","Gaza started this war and they can stop it. This is the truth and you know it.","2025-07-29T08:08:55.878Z"
"leoro.bsky.social","Der Islamist von #Magdeburg belästigt seine Opfer. Wie zur Hölle ist das möglich? #Islamismus #Terror","2025-07-29T08:08:06.599Z"
"leoro.bsky.social","Peinlich. Aber die Grünen waren und bleiben extrem.","2025-07-29T08:03:06.645Z"
"leoro.bsky.social","These people are insane and shouldn't be in Europe.","2025-07-29T07:50:10.747Z"
"leoro.bsky.social","Zohran Mamdani is an evil psychopath.","2025-07-29T07:47:38.216Z"
"leoro.bsky.social","""""Es lebe das heilige Deutschland"""" Stauffenberg","2025-07-20T16:44:00.256Z"
"leoro.bsky.social","Die Helden des 20. Juli starben für Deutschland bei dem Versuch Adolf Hitler am 20. Juli 1944 zu töten und damit das Dritte Reich und den Zweiten Weltkrieg zu beenden. Wir werden Ihnen ein ehrendes Andenken bewahren🧴 #20juli1944 #stauffenberg","2025-07-20T08:31:24.732Z"
"leoro.bsky.social","Today's handy """"russian"""" phrase translated for you: """"The west has embarked on a war with us"""" We are murdering, torturing, mutilating, raping and child stealing our way across Europe and for some satanic reason they've decided they don't like it and in fact seem to be stopping funding our efforts.","2025-07-21T06:36:08.195Z"
"leoro.bsky.social","In „Wenn Russland gewinnt“ zeigt Carlo Masala, wie schnell Russland ans Ziel kommen könnte. Sein Szenario ist ebenso dystopisch wie plausibel. taz.de/Buch-ueber-P...","2025-07-14T10:41:47.950Z"
"leoro.bsky.social","Weise Worte ...","2025-07-21T10:42:07.511Z"
"leoro.bsky.social","Now there is an actual genocide happening in #Syria and there are ZERO protests. Because it was always 100% about hating Jews and wanting Jews dead.","2025-07-20T14:20:24.591Z"
"leoro.bsky.social","Wieso konnte der #OERR bei den Grünen Buhrufe rausfiltern aber bei der #AfD nicht? Eine unreformier kaputte Institution.","2025-07-29T06:22:32.977Z"
"leoro.bsky.social","Abgeschoben wurden fast nur Mörder, Frauenfeinde und Vergewaltiger. Einer hat in Illerkirchberg zusammen mit weiteren Asylbewerbern ein 14-jähriges Mädchen mit Alkohol und Drogen vollgepumpt und gemeinschaftlich stundenlang vergewaltigt.","2025-07-19T05:38:15.655Z"
"leoro.bsky.social","Nur weil Apollo Politiker kritisiert, die du gewählt hast, sind sie nicht """"fragwürdig"""".","2025-07-29T06:21:10.520Z"
"leoro.bsky.social","“The problem with the world is that the intelligent people are full of doubts, while the stupid ones are full of confidence.” Charles Bukowski","2024-10-13T20:03:29.082Z"
"leoro.bsky.social","Kurz und bündig!","2025-06-24T13:05:09.245Z"
"leoro.bsky.social","are you tired of being brainwashed by the mainstream media?","2025-07-28T15:43:28.273Z"
"leoro.bsky.social","Fälle von „bandenmäßigem“ #Bürgergeld Betrug gestiegen www.bild.de/politik/inla...","2025-07-28T15:58:57.371Z"
"leoro.bsky.social","Why the Truth Matters www.commentary.org/seth-mandel/...","2025-07-28T15:44:18.455Z"
"leoro.bsky.social","Wir sind seit dem 7. Oktober 2023 in einer einer globalen rassistischen antisemitischen Hasskampagne, wie es sie noch nie gegeben hat in der Geschichte. Und all die selbst ernannten """"Anti-Rassisten"""" machen bei der Hetze mit. #Antisemitismus","2025-07-28T15:41:17.658Z"
"leoro.bsky.social","There is no """"famine"""":","2025-07-28T15:38:57.748Z"
"leoro.bsky.social","Naja von heute auf morgen geht das nicht. Es braucht kurz- und mittelfristig das Gas, dass in Europa selbst gefördert wird und langfristig #Kernenergie. Ohne gehts nicht.","2025-07-28T15:37:51.979Z"
"leoro.bsky.social","Mann schlachtet Schafe in Mietwohnung 🤦🏻‍♀️ Berlin Muselmann Nation Nr.1 in Germany","2025-07-28T09:39:33.893Z"
"leoro.bsky.social","EU auf Augenhöhe mit USA? """"Das war immer Unsinn"""" www.youtube.com/watch?v=_4Ud...","2025-07-28T15:32:42.233Z"
"leoro.bsky.social","Photo of Trump from today","2025-07-27T19:39:43.846Z"
"leoro.bsky.social","Sogar die linke #SZ bestätigt, dass das #Faeser Gutachten Schrott ist. www.sueddeutsche.de/politik/faes...","2025-07-27T19:46:25.789Z"
"leoro.bsky.social","Tilo Jung ist ein Faschist. Fakt.","2025-07-27T18:30:53.681Z"
"leoro.bsky.social","#Trump","2025-07-24T19:57:25.681Z"
"leoro.bsky.social","🙏 Unfortunately, there are casualties as a result of the attack on the bus with civilians in Sumy region — OVA 🕯️Russian drone strike a bus with civilians near Ivolzhanske. Three people were preliminarily killed. Five more were wounded.","2025-07-27T16:38:27.027Z"
"leoro.bsky.social","Islamisten haben den #ÖRR infiltriert und verbreiten Terror","2025-07-27T18:07:15.366Z"
"leoro.bsky.social","Amazing how Trump’s ball he hit into the deep rough just magically pops out of his caddie’s pocket and they all just play it off like Trump just hit it there. 29 time Club Champion! bsky.app/profile/patr...","2025-07-27T17:53:09.669Z"
"leoro.bsky.social","Opinion : HR teams have grown into sprawling bureaucracies, often mirrored by similar functions hidden within other branches. www.hilltimes.com/story/2025/0...","2025-07-27T17:02:50.261Z"
"leoro.bsky.social","The other 37% are maga morons","2025-07-27T18:04:23.333Z"
"leoro.bsky.social","🇺🇦 Ukraine is already fulfilling the role of NATO and defending Europe without Article 5, — Ukrainian Ambassador to Germany Makeyev","2025-07-27T10:06:33.667Z"
"leoro.bsky.social","8.000 Migranten, die bereits in Griechenland einen Schutzstatus erhalten haben, sind mit dem Flugzeug nach Deutschland weitergereist und haben einen Asylantrag gestellt. Da geht noch was D 😵‍💫","2025-07-24T10:09:02.652Z"
"leoro.bsky.social","Kritik gibts dafür von den Grünen 🤡","2025-07-24T11:21:34.977Z"
"leoro.bsky.social","❗️🇨🇳 China liefert heimlich über Briefkastenfirmen Motoren an einen staatlichen Drohnenhersteller in 🇷🇺 Russland unter dem Deckmantel „industrieller Kühleinheiten“, um im Falle einer Entdeckung westlichen Sanktionen zu entgehen.","2025-07-24T12:17:16.705Z"
"leoro.bsky.social","„Freiwilligkeit“ im Islam… #noislam","2025-07-25T09:54:48.022Z"
"leoro.bsky.social","Bestes Beispiel wie hilflos der Staat gegen kriminelles syrisches Gsindl ist. Warum soll der Staat für solche Leute aufkommen? Warum schiebt man nicht alle ab?","2025-07-25T14:10:00.593Z"
"leoro.bsky.social","Das ist der grüne #Degrowth. Habeck und Ulrike finden das toll.","2025-07-27T12:40:39.828Z"
"leoro.bsky.social","Porsche Gewinn bricht massiv ein. Mitarbeiterkündigungen stehen an.","2025-07-25T14:27:13.707Z"
"leoro.bsky.social","Richtig so. Keinen Millimeter Entgegenkommen gegenüber religiösen Fanatikern.","2025-07-25T17:08:00.934Z"
"leoro.bsky.social","Sie kämpfen für den gesamten Westen. Danke 💙🤍 #Israel #WesternWorld","2025-07-26T17:47:25.153Z"
"leoro.bsky.social","Tusk sagt: """"Polen muss vorbereitet sein."""" Das gilt auch für Deutschland. Zwischen uns und Putin steht nur noch die kämpfende Ukraine und die polnische Armee. Warum spricht kaum jemand über diese Bedrohung?","2025-07-26T19:14:34.141Z"
"leoro.bsky.social","Gilt weder für Politiker noch Banker. Gilt nur für diejenigen die das BIP erwirtschaften.","2025-07-27T07:02:04.421Z"
"leoro.bsky.social","Sämtliche Verschleierungsarten des Islams dienen der Herstellung der islamischen Sittlichkeit und der islamischen Sexualmoral und sind keine religiösen Symbole. 1/","2025-07-27T07:35:58.786Z"
"leoro.bsky.social","Wenn man ihm genau zuhört, sollte übrigens klar sein, dass diese Sittlichkeitsregeln nicht nur für die hier anwesenden Muslime gelten sollen, sondern ganz generell für alle Menschen, auch für solche, die keine Muslime sind.2/","2025-07-27T07:37:07.629Z"
"leoro.bsky.social","Hier wird auch deutlich, dass wir es mit einer gesellschaftspolitischen Massnahme zu tun haben und mitnichten mit einem religiösen Symbol, wie sehr viele fälschlicherweise annehmen.3/","2025-07-27T07:37:46.579Z"
"leoro.bsky.social","Wenn du dich als Arzt mit solchen rückständigen """"Kulturen"""" abgeben musst, verlierst du die Lust am Job! #Zuwanderung muss endlich auf Fachkräfte (RWR-Karte) beschränkt werden. Asyl nur in wenigen Ausnahmefällen, und ganz sicher nicht der #Kopftuchislam! www.krone.at/3852536","2025-07-27T07:51:29.859Z"
"leoro.bsky.social","Wenn du dich als Arzt mit solchen rückständigen """"Kulturen"""" abgeben musst, verlierst du die Lust am Job! #Zuwanderung muss endlich auf Fachkräfte (RWR-Karte) beschränkt werden. Asyl nur in wenigen Ausnahmefällen, und ganz sicher nicht der #Kopftuchislam!","2025-07-27T07:55:25.161Z"
"leoro.bsky.social","Berechtigte Frage:","2025-07-27T09:07:59.537Z"
"leoro.bsky.social","Der öffentlich-rechtliche Auslandssender berichte einseitig über den Nahost-Konflikt, beklagen Insider. Die Verantwortlichen weisen die Vorwürfe zurück. Doch ein Mitarbeiter schildert eine besorgniserregende Atmosphäre in der Redaktion. www.welt.de/politik/deut...","2025-07-27T10:15:43.607Z"
"leoro.bsky.social","""""Doch trotz der mittlerweile höheren CO₂-Emissionen im Rest der Welt glaubt Kaufhold, dass der Sonderweg Europas beim Klimaschutz lohnenswert sei, obwohl er teuer ist: „Gott sei Dank ist es so, dass alles, was wir erreichen, auch allen anderen auf der Welt zugutekommt.""""","2025-07-26T17:17:53.004Z"
"leoro.bsky.social","Auch #Kaufhold, die 2. #ZPD Richterin ist übelst extrem und sollte niemals Richterin werden: """"Die zwei Gesichter der Ann-Katrin Kaufhold"""" www.welt.de/debatte/plus...","2025-07-26T11:40:11.334Z"
"leoro.bsky.social","With all their billions somehow Larry Ellison and his son have failed to buy any eyebrows.","2025-07-25T23:26:29.237Z"
"leoro.bsky.social","Völlig irre. Die #CDU kapituliert vor der milliardenschweren linken #NGO Industrie. Milliarden am Steuergeldern fliessen weiterhin an mächtige intransparente korrupte linke NGOs und der Steuerzahler und Bürger erfährt absolut nichts davon.","2025-07-26T11:31:27.923Z"
"leoro.bsky.social","Some MAGA sycophants are calling Ghislaine Maxwell a """"victim"""" 😳 She procured teenage sex slaves for Epstein & his entourage! Any woman who can do that is evil. Period! #NoPardonForPedos 🤬🤬🤬","2025-07-26T03:22:03.781Z"
"leoro.bsky.social","""""These days, whenever I hear Keir Starmer promise he’ll “smash the gangs”, I find myself wishing he’d “smash the charities”. That is, the industrial complex of trusts and foundations that are effectively fuelling open borders."""" www.charlottecgill.co.uk/p/10-chariti...","2025-07-26T11:28:42.396Z"
"leoro.bsky.social","Was für eine tolle und bereichernde Familie...","2025-07-26T11:22:13.128Z"
"leoro.bsky.social","On October 7 2023 Gazans celebrated by handing out sweets. Now they they don't like the war they started anymore. But they don't want to stop the war.","2025-07-26T11:20:07.385Z"
"leoro.bsky.social","The British trade deal wasn't what they said it was, the Vietnamese are still yet to confirm Trump's announcement, and the Japanese say they're not signing a binding agreement. The White House has released the text of ZERO (0) deals, and maybe it's all just social media posts all the way down.","2025-07-25T19:41:02.265Z"
"leoro.bsky.social","“.. Watching Donald Trump try and fail to move the news cycle past Jeffrey Epstein this week was like watching an octopus spray ink and get eaten anyway: a wonder of evolution failing with the strategy that always worked for him.” @politico.com www.politico.com/news/magazin...","2025-07-25T20:33:27.321Z"
"leoro.bsky.social","“Before the second Trump era, it would’ve been seen as a ridiculous violation of the First Amendment to have some kind of monitor making sure the media was being nice to the president.” @gizmodo.com $PARA gizmodo.com/fcc-to-appoi...","2025-07-25T20:38:11.165Z"
"leoro.bsky.social","Supporting #HamasIsISIS propaganda. Shame on you. Your paper should be shutdown.","2025-07-26T10:44:32.033Z"
"leoro.bsky.social","The biggest real number is 4 million. Which is horrible. But why the need to lie?","2025-07-26T10:10:52.093Z"
"leoro.bsky.social","The biggest real number is 4 million. Which is horrible. But why the need to lie?","2025-07-26T10:10:29.683Z"
"leoro.bsky.social","Ich glaub der hat nichts anderes zu tun als auf Demos zu gehen und Polizisten anzupöbeln 🤦🏻‍♀️ Was für ein Schnappschuss 🤡","2025-07-25T18:25:03.351Z"
"leoro.bsky.social","Keine Rettungskette: Hier zeigt sich das russische Menschenbild.","2025-07-25T15:49:51.947Z"
"leoro.bsky.social","Die Nato kauft Waffen, Munition und anderes Kriegsgerät zentral über ihre eigene Beschaffungsagentur. Deren Mitarbeiter sollen dabei aber klammheimlich mitkassiert haben. In mehreren Ländern laufen Korruptionsermittlungen, die sich zunehmend ausweiten. www.welt.de/wirtschaft/p...","2025-07-26T06:49:42.442Z"
"leoro.bsky.social","Migration ist nicht gleich Migration. Um ein weiteres Beispiel zu bringen: auch die Iranische Community die nach 1979 geflohen ist, hat keine Probleme gemacht, im Gegenteil- weil nicht nur männlich, weil nicht nur hauptsächlich ungebildet und dadurch leicht radikalisierbar oder schon radikalisiert.","2025-07-26T08:31:59.161Z"
"leoro.bsky.social","Vielleicht hätte man doch nicht auf die Grünen hören sollen und Kernkrafwerke abschalten und durch Russland/Katar-Gas ersetzen sollen... www.welt.de/wirtschaft/p...","2025-07-26T10:06:43.073Z"
"leoro.bsky.social","""""Ab dem Jahre 2015 strömten in bis anhin unbekannter Grössenordnung Schüler nichtdeutscher Herkunftssprache in das Schulsystem. Das war wie der Rest der Gesellschaft nicht auf die Flüchtlingswellen vorbereitet."""" www.nzz.ch/internationa...","2025-07-26T10:04:17.009Z"
"leoro.bsky.social","Fear is the tool of the tyrant, and silence is the refuge of the coward. SDNY U.S. Attorney Jay Clayton’s silence is deafening.","2025-07-17T16:40:09.034Z"
"leoro.bsky.social","Trump Flies to Scotland on the Dime of Taxpayers to visit his Golf Courses, Leaving Chaos Swirling in Washington www.nytimes.com/2025/07/25/u...","2025-07-26T09:46:02.451Z"
"leoro.bsky.social","⚡️ Musk ordered Starlink shutdown during Ukraine's 2022 Kherson counteroffensive, Reuters reports. The move reportedly caused front-line units to lose connectivity, disabling drones and disrupting artillery coordination.","2025-07-25T14:24:49.190Z"
"leoro.bsky.social","Velshi: The latest fox poll shows 80% of registered voters have been following the Epstein case. Of the people who've been following the case, only 13% believe the Trump administration has been open and transparent. The Epstein scandal will not be going away anytime soon","2025-07-26T02:58:14.078Z"
"leoro.bsky.social","The Secret War To Censor The Internet www.youtube.com/watch?v=SmHH...","2025-07-26T09:02:07.650Z"
"leoro.bsky.social","Alles was #Habeck anfasste, ist gescheitert. exxpress.at/economy/kata...","2025-07-26T08:47:11.974Z"
"leoro.bsky.social","Famine à Gaza mais ... Le hamas remplit ses entrepôts. """"Des opérateurs du Hamas s’assurent que les camions d’aide atteignent des entrepôts à Gaza qui sont sous le contrôle du Hamas.""""","2025-07-26T01:10:05.882Z"
"leoro.bsky.social","Die linke #NGO #Korruption geht unter der linken #Merzel Regierung genau gleich weiter wie unter der #AmpelDesGrauens www.nius.de/politik/news...","2025-07-26T08:33:13.085Z"
"leoro.bsky.social","Day 1247 It's never ending. At least it feels like it after another sleepless night and """"peace talks"""" that lasted 40 minutes and Russia still refusing Trump's demand for a ceasefire, which Ukraine agreed to 135 days ago. All the news, all the time, it's the daily Ukraine thread.","2025-07-24T02:22:28.059Z"
"leoro.bsky.social","Ukrainian DJ, Miss Monique, performed on the Main Stage at Tomorrowland, one of the world’s top electronic music festivals. To the cheers of thousands, she closed her set by unfurling the Ukranian flag. Ukraine sounds, shines and inspires—even on the world’s biggest stages.","2025-07-25T17:09:10.657Z"
"leoro.bsky.social","He Called Me A #Grifter ... It Didn't Go Well www.youtube.com/watch?v=6poj...","2025-07-25T17:12:26.246Z"
"leoro.bsky.social","UPDATE – 12 Gerichtsverfahren gegen die Bundesregierung zur #NGO Finanzierung eingeleitet meinungsfreiheit.steinhoefel.de/2025/07/25/u...","2025-07-25T17:00:03.851Z"
"leoro.bsky.social","We said release the files not the accomplices, idiot.","2025-07-25T15:59:24.436Z"
"leoro.bsky.social","3/7 north korea alone sends more shells to russia than the entire west sends to Ukraine — and even sends troops. iran sends drones. china sends tech and money. No red lines. No lectures. No delays. russia’s allies act. We hesitate","2025-07-25T15:10:39.637Z"
"leoro.bsky.social","substack.com/redirect/686... To The Contrary's Charlie Sykes explains how much trump hates being laughed at...","2025-07-25T16:46:07.453Z"
"leoro.bsky.social","Immer öfter #Strassenschlachten! – „Zuwanderung ist ein Milliardengeschäft“ www.youtube.com/watch?v=XR1y...","2025-07-25T16:35:14.932Z"
"leoro.bsky.social","* REUTERS POLL -- NEARLY 90% ECONOMISTS, 89 OF 100, SAY THEY ARE CONCERNED ABOUT THE QUALITY OF OFFICIAL U.S. ECONOMIC DATA, INCLUDING 41 SAYING VERY CONCERNED @reuters.com","2025-07-25T11:48:08.724Z"
"leoro.bsky.social","The same people who spent the last decade whining about the “woke mob” and “liberal snowflakes” are now melting down over a cartoon! youtu.be/NLvNJYUdWW4?...","2025-07-24T21:37:42.049Z"
"leoro.bsky.social","No shit.","2025-07-24T22:26:36.266Z"
"leoro.bsky.social","Gab es denn nie Fundraising-Bemühungen in Katar? Die gemeinsamen Interessen lagen doch auf der Hand…","2025-07-24T21:49:24.450Z"
"leoro.bsky.social","Auch das letzte #Habeck Projekt ist gescheitert:","2025-07-24T22:18:23.381Z"
"leoro.bsky.social","Russian-run EasyStaff funnels €50 million through Lithuania, dodging SWIFT sanctions On paper, it’s a freelancing service. euromaidanpress.com/2025/07/24/r...","2025-07-24T20:03:34.110Z"
"leoro.bsky.social","Untreue-Anzeige gegen #EU Kommission! www.bild.de/politik/inla...","2025-07-24T20:00:07.448Z"
"leoro.bsky.social","Rewarding terror. Stupid idea. This will encourage more terror.","2025-07-24T19:58:22.600Z"
"leoro.bsky.social","When you say anything to Ukrainians, please consider that many of us live with high anxiety and some may suffer from depression. Some words can be triggering. Please consider the hell Ukrainians are living through. It is already not easy. Reminder to donate here👇 We need your help","2025-07-24T14:53:54.542Z"
"leoro.bsky.social","Beautiful day.","2025-07-24T19:57:27.902Z"
"leoro.bsky.social","OTOH there has never been a global racist campaign against any other group like the global racist campaign against Jews since October 7 2023.","2025-07-24T19:57:22.864Z"
"leoro.bsky.social","Hamas needs to surrender and free the hostages.","2025-07-24T19:56:23.875Z"
"leoro.bsky.social","They lie. Stop believing islamofascist propaganda.","2025-07-24T19:55:03.489Z"
"leoro.bsky.social","www.rawstory.com/trump-epstei...","2025-07-24T19:24:49.095Z"
"leoro.bsky.social","#Shurjoka verliert vor Gericht sehr häufig: shurjoka-files.de","2025-07-24T19:54:01.178Z"
"leoro.bsky.social","bsky.app/profile/theg...","2025-07-23T20:48:11.600Z"
"leoro.bsky.social","Trump: """"We found absolute...irrefutable proof that Obama was seditious. Obama was trying to lead a coup. And it was with Hillary Clinton."""" The proof is in the same drawer with Trump's medical records proving he's 6'3"""" and weighs 239 pounds. #ProudBlue #TrumpIsUnfitForOffice","2025-07-24T17:55:55.696Z"
"leoro.bsky.social","He trumped us. www.youtube.com/watch?v=Afet...","2025-07-24T18:29:49.448Z"
"leoro.bsky.social","Heuchler.","2025-07-24T17:45:58.710Z"
"leoro.bsky.social","Lächerlich, wer echt noch die irren Grünen unterstützt.","2025-07-24T17:43:45.445Z"
"leoro.bsky.social","Forget about what year it is. What century is it? nashvillebanner.com/2025/07/20/d...","2025-07-24T14:40:15.382Z"
"leoro.bsky.social","The UN doesn't want food to get to Gaza.","2025-07-24T17:39:55.094Z"
"leoro.bsky.social","Das ZDF macht Hamas-PR www.youtube.com/watch?v=AIYF...","2025-07-24T17:36:07.242Z"
"leoro.bsky.social","When South Park has more integrity than Columbia 🤷🏻‍♀️","2025-07-24T05:57:14.672Z"
"leoro.bsky.social","Those South Park guys just showed us how politics is downstream of culture","2025-07-24T14:49:31.728Z"
"leoro.bsky.social","South Park > Columbia University","2025-07-24T13:51:45.339Z"
"leoro.bsky.social","God bless South Park","2025-07-24T05:12:49.367Z"
"leoro.bsky.social","South Park ROASTS 60 Minutes for their cowardice.","2025-07-24T11:16:35.881Z"
"leoro.bsky.social","Brennpunkt #Duisburg: Das Leben im Problemhochhaus »Weißer Riese« www.youtube.com/watch?v=-UB0...","2025-07-24T17:27:12.779Z"
"leoro.bsky.social","South Park delivered the biggest beat down to Trump in history","2025-07-24T12:23:29.502Z"
"leoro.bsky.social","No famine in Gaza, but UN keeps holding back 950 trucks www.jpost.com/israel-news/...","2025-07-24T16:35:23.999Z"
"leoro.bsky.social","Razzia in #Berlin: Polizei durchsucht Wohnungen wegen Verdachts auf islamistische Propaganda www.youtube.com/watch?v=d5wE...","2025-07-24T16:21:58.923Z"
"leoro.bsky.social","#BERLIN: Aufruf zur Gewalt gegen Ungläubige! Syrischer Konflikte auf deutschem Boden! www.youtube.com/watch?v=pBB3...","2025-07-24T16:17:59.664Z"
"leoro.bsky.social","Huh. Maybe they should surrender and free the hostages. Gaza started this war. They danced in the street. They were happy. They can end this war. Right now. There is no """"starvation"""". FFS. Stop falling for propaganda.","2025-07-24T16:17:36.205Z"
"leoro.bsky.social","Bester #Podcast der #Schweiz: youtu.be/-xfnI0N0V3I?...","2025-07-24T15:41:46.118Z"
"leoro.bsky.social","""""Es kann nicht sein, dass die Berner Kantonspolizei der Bevölkerung empfiehlt, keine grossen Geldbeträge oder Schmuck auf sich zu tragen – weil junge Asylsuchende aus #Nordafrika ihr Unwesen treiben."""" www.nzz.ch/meinung/nich...","2025-07-24T09:50:08.247Z"
"leoro.bsky.social","Streamerin #Shurjoka darf laut Gerichtsurteil als „Hatefluencerin“ bezeichnet werden www.ruhrbarone.de/streamerin-s...","2025-07-24T09:45:56.994Z"
"leoro.bsky.social","""""60 Prozent finden, dass die Schweiz in den letzten zwanzig Jahren unsicherer geworden ist, wenn es um Gewaltverbrechen geht. Sogar ein Drittel der SP-Wähler ist dieser Meinung."""" www.nzz.ch/meinung/nich...","2025-07-24T09:42:03.883Z"
"leoro.bsky.social","""""Bei den von der Bundesanwaltschaft ausgestellten Strafbefehlen zwischen dem 10. Juni und dem 10. Juli hat gut die Hälfte der Täter eine ausländische Staatsangehörigkeit."""" www.nzz.ch/meinung/nich...","2025-07-24T09:40:45.487Z"
"leoro.bsky.social","Umfragen zeigen, dass sich viele, hauptsächlich Frauen und gerade in der Nacht, draussen nicht mehr sicher fühlen. Gewisse Orte werden bewusst gemieden. Vor allem, wenn man allein unterwegs ist. Nach dem Ausgang nimmt man lieber das Taxi. Selbstverteidigungskurse boomen. www.nzz.ch/meinung/nich...","2025-07-24T09:40:15.789Z"
"leoro.bsky.social","""""Nur Tage nach der Umsetzung sagte der politische Vorsteher für den Bereich Freizeit in Pruntrut, dass es einen Anstieg bei den Abo-Verkäufen gebe – und, viel entscheidender, dass die Bürger ihr «langersehntes Sicherheitsgefühl» zurückgewonnen hätten."""" www.nzz.ch/meinung/nich...","2025-07-24T09:39:22.419Z"
"leoro.bsky.social","""""Die Realität wurde präzise beschrieben, von ganz normalen Menschen, die ein Mikrofon vor den Mund bekamen. Doch die Behörden versuchten krampfhaft, die Übergriffe in Einzelvorfälle umzudeuten. Alles nicht so schlimm. Wenn es heiss wird, kochen die Gemüter halt hoch."""" www.nzz.ch/meinung/nich...","2025-07-24T09:38:54.486Z"
"leoro.bsky.social","""""Wenig später drangen Nachrichten aus dem ebenfalls grenznahen Basel an die Öffentlichkeit. Der Inhalt war derselbe. Badegäste fühlen sich nicht mehr wohl, gehen nicht mehr allein in die Badi oder bleiben ihr gleich ganz fern."""" www.nzz.ch/meinung/nich...","2025-07-24T09:38:31.112Z"
"leoro.bsky.social","""""Junge französische Männer mit nordafrikanischem Migrationshintergrund hatten das Freibad zuvor unsicher gemacht: Regeln schienen für sie nicht zu gelten, sie pöbelten, wurden gewalttätig, belästigten Frauen. Das ist, natürlich, kein singulärer Fall."""" www.nzz.ch/meinung/nich...","2025-07-24T09:36:34.585Z"
"leoro.bsky.social","Nehmt die Kruzifixe ab. Aber es breitet sich gerade ein deutlich grösseres und schlimmeres religiöses Probelm an deutschen Schulen aus. Es ist inzwischen sogar so schlimm, dass sogar der #WDR berichtet: www1.wdr.de/nachrichten/...","2025-07-24T09:33:49.466Z"
"leoro.bsky.social","Das Sicherheitsgefühl der Schweizer nimmt ab. Sie erleben immer häufiger Gewalt. Dass diese Sorgen in medial-gouvernementalen Kreisen nicht ernst genommen werden, zeugt von Abgehobenheit. www.nzz.ch/meinung/nich...","2025-07-24T09:31:59.788Z"
"leoro.bsky.social","Einfach ganz normale """"Jugendliche"""". Gabs schon immer.","2025-07-24T09:27:55.832Z"
"leoro.bsky.social","""""Beim Staat kann nicht gespart werden.""""","2025-07-24T09:26:28.055Z"
"leoro.bsky.social","#RussiaIsATerroristState","2025-07-24T09:20:10.528Z"
