"user","post","date"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Creed - Higher www.youtube.com/watch?v=J16l...","2025-02-01T08:40:40.177Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! #GameThreads #GameStories #MustPlay #GameSky Yoshi's Island (SNES, 1995), """"Please baby Mario, shut up!"""", but is an awesome game to test your skills. The bosses are very well designed.","2025-02-01T08:32:03.861Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres """"The ultimate hitchhiker's guide to the galaxy"""", Douglas Adams.","2025-02-01T08:21:59.407Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Titan A. E. (2000) www.youtube.com/watch?v=mK7h...","2025-02-01T08:19:56.690Z"
"elijaxapps.bsky.social","Hi! I apologise for not posting anything in these last days, I've been just busy 😊. I am currently emulating Dennis Ritchie when he wrote A and B before C, while implementing a HLPL. In my case I am doing for my very own architecture, #Libre8.","2025-01-30T01:24:40.726Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=L9r-...","2025-01-25T16:36:41.316Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! #GameThreads #GameStories #MustPlay #GameSky #SniperElite4 Perfectionate your aim combating fascism in this superb videogame. The bonus? You can end Hitler by yourself in many different ways.","2025-01-25T15:34:10.711Z"
"elijaxapps.bsky.social","I made a #video codec that plays #movies as ASCII characters wherever they’re printed! #BadApple 🍎x🖥 #gnome-terminal Yes, it’s real—so it can indeed play Bad Apple! 😊 youtu.be/lrJRudsdA3E?...","2025-01-25T14:08:00.557Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora The Cocoanuts (1929) 4K Directed by: Robert Florey Joseph Santley Screenplay by: George S. Kaufman Morrie Ryskind Main cast: Groucho Marx Harpo Marx Chico Marx youtu.be/IPZE2-WtR8I?...","2025-01-24T20:30:45.964Z"
"elijaxapps.bsky.social","OOOPS! Forgot to carry this one! :v Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres Vintage hacking from the floppy era ...","2025-01-23T17:43:16.325Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 The Island (2005) www.youtube.com/watch?v=pZsD...","2025-01-23T17:35:18.837Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=cMq6...","2025-01-23T17:24:46.394Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! Gaming #GameThreads #GameStories #MustPlay #GameSky #Superliminal This game breaks your brain making it escape from its Euclidean state of mind jail. www.youtube.com/watch?v=egH2...","2025-01-23T17:18:30.318Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora Hallelujah (1929) A sharecropper decides to become a preacher after falling for a vamp from the city. Dir. King Vidor Wr. Wanda Tuchock Richard Schayer Ransom Rideout Cast Daniel L. Haynes Nina Mae McKinney William Fountaine youtu.be/q0ZgOxctAXU","2025-01-20T23:20:26.596Z"
"elijaxapps.bsky.social","Support an indie promoting LOVE through SODA CANS! store.steampowered.com/app/1378710/...","2024-12-23T23:05:17.842Z"
"elijaxapps.bsky.social","#Libre8 can run #BadApple! youtu.be/fkCY6zSlyts","2025-01-20T20:13:43.937Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Soylent Green (1973) www.youtube.com/watch?v=N_jG...","2025-01-20T20:04:06.196Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=uqo-...","2025-01-20T19:58:20.692Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! Gaming #GameThreads #GameStories #MustPlay #GameSky #PerfectDark The spiritual successor to #GoldenEye, pushed the #N64 console to its limits. It was remade not too long ago for #Xbox.","2025-01-20T19:42:17.707Z"
"elijaxapps.bsky.social","People of Bluesky: Let's get to know each other better. What TV show could you watch on repeat for eternity. Quote your answer in GIF form.","2025-01-20T07:37:47.771Z"
"elijaxapps.bsky.social","Wow, already 101 followers! Thank you ^^ I have posted a lot of my influences since I joined bluesky, I really hope we share a lot of them. Would you tell me a little more about you in reply to this post? What are your latest adventures? Have any #movie, #videogame, #song, or #book to share? 😊","2025-01-19T22:17:59.084Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2025-01-19T01:36:47.314Z"
"elijaxapps.bsky.social","Me logging on","2025-01-18T23:20:39.799Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 In Time (2011)","2025-01-18T16:54:17.309Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=BDbJ...","2025-01-18T16:03:39.487Z"
"elijaxapps.bsky.social","RIP David Lynch. I will watch it (again) in his honor.","2025-01-16T20:21:15.727Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! Gaming #GameThreads #GameStories #MustPlay #GameSky #Goldeneye 007 This #RARE game had even more success than the #movie it is based on. Good MP, was redone not so much for #XBOX.","2025-01-16T19:46:25.550Z"
"elijaxapps.bsky.social","Just a reminder who is safe on my feed?","2025-01-15T20:08:21.239Z"
"elijaxapps.bsky.social","Encouraging advice: """"Like I've always told you: If you put your mind to it, you can accomplish anything!"""" The best part is you don't need your son to travel in time to convince you. 😁 youtu.be/om0txa8vQTQ?...","2025-01-16T17:21:54.467Z"
"elijaxapps.bsky.social","A song to drive to: (Una canción para conducir): """"Espíritu de la carretera"""", Buenas Noches Rose. #MusicSky #Music #Música www.youtube.com/watch?v=jOW9...","2025-01-16T12:41:50.563Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres Homesteading the Noosphere - Eric S. Raymond catb.org/~esr/writing...","2025-01-16T12:35:00.968Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Clerks - (Did I mention that I like Kevin Smith movies?) www.youtube.com/watch?v=iQdD...","2025-01-16T12:28:57.407Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=pbMw...","2025-01-16T12:19:33.245Z"
"elijaxapps.bsky.social","Post your favourite American President Fantasy answers only (cannot decide just for one)","2025-01-15T11:14:11.670Z"
"elijaxapps.bsky.social","The computer I designed """"running"""" #Crysis. #Libre8, an #8BIT #logisim #computer schematic that has also a #GPU. Understand how computers work by poking inside the chips. 😁 Liked it? Would you also like to share? BIG THANKS! youtu.be/W83OIESittU","2025-01-15T09:46:55.370Z"
"elijaxapps.bsky.social","A song that reminds you of Summer #MusicSky #Music www.youtube.com/watch?v=oT8_...","2025-01-13T13:37:59.112Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres","2025-01-13T13:34:15.787Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Guess who? You're right, Kevin Smith in Mallrats www.youtube.com/watch?v=toFq...","2025-01-13T13:31:51.616Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=kJjz...","2025-01-13T13:22:01.513Z"
"elijaxapps.bsky.social","If you see this, post a vampire","2025-01-12T22:44:22.955Z"
"elijaxapps.bsky.social","I have finally designed an accelerated #GPU for #Libre8, using #Logisim! Check out the demonstration, featuring this canonical sequence from #FindingParadise, the second installment in the #ToTheMoon series developed by #FreebirdGames. Liked it? Would you mind sharing? 💞 youtu.be/jwMzimSkhOU?...","2025-01-12T11:29:29.460Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres","2025-01-11T01:59:51.468Z"
"elijaxapps.bsky.social","A song you listen to at 3:00am: """"Alone"""", Alice in Chains and Pearl Jam #MusicSky #Music #Música www.youtube.com/watch?v=tGco...","2025-01-10T20:02:44.909Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Yep, more Kevin Smith - Jersey Girl www.youtube.com/watch?v=GSmq...","2025-01-10T19:45:00.254Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=iYYR...","2025-01-10T19:31:47.760Z"
"elijaxapps.bsky.social","What game left a mark on you? Share 2 sentences that invites others to play, and why you’d recommend it! Gaming #GameThreads #GameStories #MustPlay #GameSky FFVII """"The planet's dying, so let's bomb Midgard"""", followed by """"Do you remember me, bad guy? Because I don't"""" and """"Armageddon"""". Twisted story.","2025-01-10T19:30:08.429Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Kevin Smith - Dogma www.youtube.com/watch?v=RFV2...","2025-01-08T08:19:32.131Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres","2025-01-08T07:52:06.973Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=J06y...","2025-01-08T07:23:54.293Z"
"elijaxapps.bsky.social","#retrogaming #gameboy #gb Eleventh session of Final Fantasy Adventure done. You can read a detailed post here: talking-time.net/index.php?th... Continuing with the report... Revi entered an aquatic dungeon, which led to Kraken itself. He was, indeed, fighting the elemental fiends.","2025-01-07T15:11:53.384Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky Tactics Ogre: Reborn The finest tactical RPG one can find, remade flawlessly. Magnificent forking story.","2025-01-08T04:31:46.511Z"
"elijaxapps.bsky.social","A song with a number in the title: """"The NUMBER of the Beast"""", Iron Maiden www.youtube.com/watch?v=WxnN... #MusicSky #Music #Música","2025-01-07T13:22:01.902Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora: Un Chien Andalou (1929) 4K – Salvador Dalí – Luis Buñuel Luis Buñuel and Salvador Dalí present 16 minutes of strange and surreal images. Directed by: Luis Buñuel Screenplay: Salvador Dalí Luis Buñuel youtu.be/ZgO5dJUSxLs?...","2025-01-07T06:49:25.286Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 www.youtube.com/watch?v=EiAT...","2025-01-07T06:47:01.119Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres Please, consider using alt-captions for images.","2025-01-07T06:44:23.586Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=9EKi...","2025-01-07T06:42:50.710Z"
"elijaxapps.bsky.social","Still alive! #Portal x #Libre8!! 💻🎱 Currently reworking the #Logisim design for upcoming videos! #Electronics, #Gaming, #PublicDomain #Movies and restorations, and a lot more, in my Youtube channel! www.youtube.com/watch?v=L893...","2025-01-07T05:15:50.062Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora: Un Chien Andalou (1929) 4K - Salvador Dalí - Luis Buñuel Luis Buñuel y Salvador Dalí presentan 16 minutos de imágenes extrañas y surrealistas. Dirección Luis Buñuel Guión Salvador Dalí Luis Buñuel youtu.be/ZgO5dJUSxLs?...","2025-01-06T12:10:37.957Z"
"elijaxapps.bsky.social","@archive.org could you please confirm if this movie is in Public Domain, or it is the license being incorrectly catalogued? archive.org/details/thek...","2025-01-05T02:24:05.513Z"
"elijaxapps.bsky.social","Years ago, mi dog wanted to know how does Logic Programming tastes, and it took quite some bits away with his nibbles. I bless him for this unforgetable present. 🤗🐕‍🦺 #BookSky #Books #BookChallenge #Libros Just flow diagrams in these books. Learn the basics of making complex algorithms using UML.","2025-01-06T01:05:49.981Z"
"elijaxapps.bsky.social","A song from your childhood: """"En algún lugar"""" - Dhuncan Dhu #MusicSky #Music #Música www.youtube.com/watch?v=H1eA...","2025-01-05T23:08:28.735Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=iQiQ...","2025-01-05T23:02:23.622Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 www.youtube.com/watch?v=3pxF...","2025-01-05T22:36:56.728Z"
"elijaxapps.bsky.social","@archive.org could you please confirm if this movie is in Public Domain, or it is the license being incorrectly catalogued? archive.org/details/thek...","2025-01-05T02:24:05.513Z"
"elijaxapps.bsky.social","¿ #Mutuals ? Click en ME GUSTA♥ · #BuenasHistorias, da igual el formato: - #Videojuegos - #Libros - #Películas · #Copyleft, #CreativeCommons o #OpenSource. · #Música: ¡todos los géneros! · #Ciencia, #Tech, #Ordenadores · #EN, #ES, #CAT, #PT ¿Podéis hacer repost para que llegue a más gente?😊🤝","2025-01-04T22:59:20.861Z"
"elijaxapps.bsky.social","#Mutuals please hit LIKE♥ if you share #Interests: · #GoodStories, no matter the format: - #Videogames - #Books - #Movies · #Copyleft, #CreativeCommons or #OpenSource. · #Music: All genres welcome! · #Science, #Tech, #Computers · #EN, #ES, #CAT, #PT Can you repost so I can reach more people?😊🤝","2025-01-04T22:51:10.364Z"
"elijaxapps.bsky.social","If you see this, post a red-haired character #Filmsky #Movies #Moviesky","2025-01-04T20:26:50.590Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky #ABirdStory & #FindingParadise The direct sequels of #ToTheMoon offers a totally different SigCorp. patient.","2025-01-04T18:24:56.696Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2025-01-04T18:17:53.169Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2025-01-04T18:07:15.297Z"
"elijaxapps.bsky.social","A song that proves you have good taste… Paolo Nutini - Iron Sky #MusicSky #Music","2025-01-04T17:31:49.080Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música *Yeah I know, it's not the original clip; but this acoustic version simply ROCKS www.youtube.com/watch?v=IKOv...","2025-01-04T16:34:27.756Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora: A tenacious scientist blasts off for the moon in hopes of riches that may be found there. Direction Fritz Lang Screenplay Thea von Harbou Fritz Lang Main cast Willy Fritsch Gerda Maurus Klaus Pohl www.youtube.com/watch?v=8P9I...","2025-01-03T22:26:47.782Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky #ToTheMoon The game that your therapist should totally play. JK, the game that everyone should totally play.","2025-01-03T07:05:42.683Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2025-01-03T03:37:44.293Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2025-01-03T03:28:28.179Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=nWK0...","2025-01-03T03:27:25.646Z"
"elijaxapps.bsky.social","Enter the year that you turned 10 into the GIF Bar to see what was popular back then.","2025-01-02T20:39:32.496Z"
"elijaxapps.bsky.social","#Movies #Películas #FilmSky #WatchingNow #VerAhora: Metropolis, Fritz Lang. Musical score from Gottfried Huppert. In a divided futuristic city, a mastermind's son falls for a prophetic woman who envisions a savior to unite the working class and urban elite. youtu.be/lKTacPXjSw4?...","2025-01-01T21:25:29.261Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2025-01-01T21:19:29.475Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 www.youtube.com/watch?v=rCn7...","2025-01-01T20:21:32.400Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=TqUE...","2025-01-01T20:09:40.497Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky Portal A test subject has a neat gun, and science gets done until you run out of cake.","2025-01-01T19:04:06.063Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-31T18:42:49.463Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 www.youtube.com/watch?v=4OiM...","2024-12-31T18:38:18.243Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=b6rB...","2024-12-31T18:32:10.926Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky Half Life """"No!! Don't overload it!!"""" ***Smal nuclear blast***","2024-12-31T02:49:04.979Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-31T01:14:25.447Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2024-12-31T01:09:17.822Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=7QU1...","2024-12-31T00:03:07.492Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky Rogue Galaxy (2007) Piracy and a whole galaxy to explore. Some sidequests are bigger than the main plot.","2024-12-30T05:46:18.918Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-30T02:56:49.198Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 2010: Odyssey II","2024-12-30T01:51:01.378Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=Xg9a...","2024-12-30T01:44:27.859Z"
"elijaxapps.bsky.social","Here it is! The brand new lyric video for Wrapped in an Ocean. Let me know what you think. #indiemusic #newindiemusic #musicsky #newmusicfriday #originalmusictracks","2024-12-13T02:14:14.126Z"
"elijaxapps.bsky.social","If you see this, quote with your favorite Pokemon (Wrong Answers only)","2024-12-28T22:51:31.878Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-28T22:33:17.171Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥 Equilibrium (2002)","2024-12-28T22:15:44.048Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=Soa3...","2024-12-28T22:05:34.802Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky ChronoTrigger Travel through time to confront a villain, only to face a greater threat to humanity.","2024-12-28T21:53:01.697Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky FFVI In a world where steam, electricity, and gunpowder reemerge, an evil jester seeks power.","2024-12-28T03:07:49.102Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-28T00:21:10.633Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2024-12-27T22:25:19.483Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=s88r...","2024-12-27T19:50:11.397Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky TLoZ: Majora's Mask Link must overcome a terrible loss. He will spiral down the four phases of duel.","2024-12-26T19:16:17.382Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-26T19:05:11.889Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 #FilmSky #Movies #Películas 🎬🎥","2024-12-26T18:54:19.629Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música","2024-12-26T18:33:13.125Z"
"elijaxapps.bsky.social","Un 25 de diciembre muere, 🎥 Charles Chaplin (1889-1977) Escritor, músico, actor, director y guionista de #Cine Artista genial, siempre recordado por la creación de 'Charlot', una imagen icónica del XX para la #CulturaPopular Dejo, 3 libros que versan sobre su figura y 4 de sus #películas eternas 👇","2024-12-25T12:17:52.749Z"
"elijaxapps.bsky.social","What #game left a mark on you? Share 2 sentences that invites others to play, and why you’d #recommend it, including content in the post! #Gaming #GameThreads #GameStories #MustPlay #GameSky TLoZ: Ocarina of Time Green sleeves, fairies, and a boy named Link. Contrary to Peter Pan, he must grow up.","2024-12-25T10:17:06.094Z"
"elijaxapps.bsky.social","This holiday season, you can support an indie author for free just by sharing this post. It truly makes all the difference. To everyone who's been supporting me, thank you. You've made this journey incredible thus far, and your kindness means the world. Merry Christmas 🎄. #IndieAuthor #BookSky","2024-12-25T03:54:04.163Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-25T07:53:33.510Z"
"elijaxapps.bsky.social","I propose a variation! #FilmSky #Movies #Películas 🎬🎥 Choose a MOVIE CLIP in Youtube of a movie that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😊 www.youtube.com/watch?v=Mn-P...","2024-12-24T23:48:40.353Z"
"elijaxapps.bsky.social","I propose a variation for this thread. Copy and paste the message below: Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música www.youtube.com/watch?v=o1MM...","2024-12-24T23:42:27.239Z"
"elijaxapps.bsky.social","a still from your four letterboxd favorites #filmsky #letterboxd","2024-12-22T23:19:47.841Z"
