"user","post","date"
"timetogetserious.bsky.social","The 50501 stands for 50 protests in 50 states, 1 movement. A movement that happens TOMORROW. Protests are peaceful, riots are a shit show. No one wants a shit show. Take cooling towels, handheld fans, hats and tons of water. Liquid IV-is a godsend! If you want more info comment or DM me.","2025-08-31T16:09:31.999Z"
"timetogetserious.bsky.social","I’m with you, Bernie!","2025-08-31T07:23:08.437Z"
"timetogetserious.bsky.social","Instagram influencer Adventorin goes viral after demonstrating how simple it is to climb over the U.S. Border Wall.","2025-08-30T23:35:50.324Z"
"timetogetserious.bsky.social","👀 apnews.com/article/paxt...","2025-08-30T22:01:57.628Z"
"timetogetserious.bsky.social","California’s homelessness growth rate last year was lower than 40 other states, including Texas and Florida. The work doesn’t stop here. With our new SAFE Task Force, we’re going to bring it down even further to ensure that everyone has a safe place to call home.","2025-08-30T20:57:54.374Z"
"timetogetserious.bsky.social","@journeyled1.bsky.social @alicekobres.bsky.social @judithbolyard.bsky.social @betterworld3.bsky.social @dalewalls1.bsky.social @mountaincreek.bsky.social @sunnyshine75.bsky.social @ajmurano.bsky.social @just-karen.bsky.social @sassysister27.bsky.social @watchingwatchers.bsky.social","2025-08-31T00:09:16.076Z"
"timetogetserious.bsky.social","SIGNS OF FASCISM 🪧","2025-08-31T00:42:58.659Z"
"timetogetserious.bsky.social","He may be alive, but he’s definitely not well.","2025-08-30T19:24:32.939Z"
"timetogetserious.bsky.social","BEST NEWS OF THE DAY","2025-08-31T07:09:31.423Z"
"timetogetserious.bsky.social","#fdt #project2026 Democrats are going to win back congress! It’s about to be on a tshirt for the protest on Monday.","2025-08-30T22:13:14.135Z"
"timetogetserious.bsky.social","live your life in such a way that millions of people don’t joyfully await your demise","2025-08-30T15:47:46.952Z"
"timetogetserious.bsky.social","😭😭😭😭facts!","2025-08-30T01:41:44.656Z"
"timetogetserious.bsky.social","Jasmine Crockett is one Woman I Believe,and I Believe In Her......","2025-08-30T09:29:55.587Z"
"timetogetserious.bsky.social","@50501movement.bsky.social @50501supporters.bsky.social LETS SHIFT OUR VENTING TO MARCHING OR RALLYING. THAT’S HOE WE SEND A MESSAGE. #lesstalkmoreaction","2025-08-30T16:51:03.798Z"
"timetogetserious.bsky.social","#conroe #texas #women and #girls only please.","2025-08-18T17:06:52.896Z"
"timetogetserious.bsky.social","#Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein #Epstein","2025-08-30T11:47:42.946Z"
"timetogetserious.bsky.social","Let that sink in.","2025-08-30T10:45:59.655Z"
"timetogetserious.bsky.social","🇺🇸 Tariffs are taxes. The Constitution gives that power to Congress—not a lone executive. Emergency powers can't erase representation. The courts must choose: safeguard the Republic, or let unchecked authority rewrite our founding principles. #IEEPA #SeparationOfPowers","2025-08-28T07:50:50.877Z"
"timetogetserious.bsky.social","#FX US #dollar The Court of International Trade blocked the tariffs imposed by the Trump administration under the International Emergency Economic Powers Act #IEEPA - chart @GoldmanSachs","2025-06-08T10:34:12.842Z"
"timetogetserious.bsky.social","1977 International Emergency Economic Powers Act = #IEEPA","2025-04-12T08:35:20.703Z"
"timetogetserious.bsky.social","CARTOON OF THE DAY (From @mluckovichajc)","2025-08-30T13:56:01.627Z"
"timetogetserious.bsky.social","Well now it's too late Bette, His Cankles can't carry the weight of ALL THOSE LIES Chump told.......","2025-08-30T09:03:33.187Z"
"timetogetserious.bsky.social","This is awesome! I’m honored to be supporting a company that supports free & fair elections.","2025-08-30T15:22:54.922Z"
"timetogetserious.bsky.social","Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Release the Epstein Files! Now!!! #TrumpPedoFiles","2025-08-30T11:52:06.167Z"
"timetogetserious.bsky.social","I realize it's been 5 years but how is it no one remembers the early days of the covid pandemic and how scared we were? I was waiting for medical doctors and epidemiologists to do their thing and save us. I welcomed the vaccine after I almost died. Does no one remember how bad it was?!","2025-08-30T00:55:00.197Z"
"timetogetserious.bsky.social","Food isn't expensive. Water isn't expensive. Even power isn't expensive. Mega-rich bosses demanding gigantic profits are expensive.","2025-08-30T11:48:40.155Z"
"timetogetserious.bsky.social","Federal agents detained two firefighters in Washington state... ...while the firefighters were in the middle of fighting one of the largest wildfires in the country. Under Trump’s regime, cruelty takes precedence over everything else.","2025-08-29T17:30:09.381324Z"
"timetogetserious.bsky.social","The world if Trump is dead.","2025-08-30T09:08:03.705Z"
"timetogetserious.bsky.social","@bluestormcomin1.bsky.social @judithbolyard.bsky.social @miweelass.substack.com @jagrafton.bsky.social @dovewoman.bsky.social @carlsbaddave.bsky.social @ladyjustice75.bsky.social @thegodwinexx.bsky.social @noodle01.bsky.social @haffl.bsky.social @sassysister27.bsky.social @goodaletribe.net","2025-08-30T00:11:25.491Z"
"timetogetserious.bsky.social","Damn.","2025-08-30T02:36:58.336Z"
"timetogetserious.bsky.social","California is awarding $80M through the Jobs First Initiative to support 23,000+ jobs and drive sustainable economic growth across the state. We’re putting real dollars to work to ensure regions have the necessary tools to create good-paying jobs and strong industries.","2025-08-29T18:50:27.373Z"
"timetogetserious.bsky.social","Enjoy but mentally prepare for the letdown you'll feel when you see him alive on TV.","2025-08-30T03:34:25.301Z"
"timetogetserious.bsky.social","On Thursday, I joined the National Action Network's March on Wall Street with Rev. Al Sharpton, MLK III and hundreds of union members, civil rights leaders, and people from NYC and around the country.","2025-08-29T18:02:42.308Z"
"timetogetserious.bsky.social","Release the EPSTEIN files! #ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-30T00:02:23.762Z"
"timetogetserious.bsky.social","It’s nearly September. It’s time. Release the files.","2025-08-29T12:25:23.660Z"
"timetogetserious.bsky.social","TRUMP IS AMERICA’S BIGGEST LOSER.","2025-08-29T23:29:59.193Z"
"timetogetserious.bsky.social","There are too many parallels to Wizard of Oz… Follow the Yellow Grift Road! 😛","2024-11-19T22:36:19.293Z"
"timetogetserious.bsky.social","Funny how facts are not the point on Faux News","2025-08-24T17:58:02.933Z"
"timetogetserious.bsky.social","Good.","2025-08-29T21:16:43.540Z"
"timetogetserious.bsky.social","GOV. WHITMER on marriage equality 🏳️‍🌈 attacks: “Treating people equally is a Michigan value… LGBTQ+ Michiganders make our state stronger, better, and more vibrant.”","2025-08-30T00:19:20.738Z"
"timetogetserious.bsky.social","""""The President, on his own, can't tax the American people. That's what King George III tried to do – we had a revolution about that."""" Neal Katyal","2025-08-30T01:20:27.885Z"
"timetogetserious.bsky.social","RFK Jr looks like he’s been sampling the diseases at the CDC","2025-08-29T23:04:20.021Z"
"timetogetserious.bsky.social","The damage this man has done is incalculable.","2025-08-29T21:06:24.205Z"
"timetogetserious.bsky.social","The CDC is gutting a program that monitors foodborne illnesses. The program will now only track infections caused by two pathogens, rather than eight. Hello? How does this “Make America Healthy Again”?","2025-08-29T20:20:08.100085Z"
"timetogetserious.bsky.social","We can be cautiously happy-ish. It’s a win, but it’ll still go to the Supreme Court. Soooo…yeah.","2025-08-30T03:56:16.127Z"
"timetogetserious.bsky.social","there is no question in my mind that rfk jr is the most dangerous person in this administration and that his eugenicist ideology threatens the lives of millions of people www.advocate.com/politics/dem...","2025-08-29T20:53:28.166Z"
"timetogetserious.bsky.social","Someone close to her shared this. She hasn’t announced it herself yet. I ☘️ 🙏🏼🤞🏼it’s true!!","2025-08-30T03:23:57.718Z"
"timetogetserious.bsky.social","Garcia: We finally got word from the Epstein estate. They're going to be providing the actual Epstein book… the estate is actually going to actually now get us that book and a bunch of other documents that they have that's actually not been reported yet.","2025-08-29T22:59:20.744Z"
"timetogetserious.bsky.social","The NRA buys off Congress. No action on guns. The oil industry buys off Congress. No action on climate. Insurance companies buy off Congress. No action on health care. The list goes on and on. Money in politics is the root of our dysfunction.","2025-08-29T21:45:09.228393Z"
"timetogetserious.bsky.social","I guess they would say that this is a “woke” church. It is an aware church which is good.","2025-08-30T03:17:25.456Z"
"timetogetserious.bsky.social","💯💯💯","2025-08-27T02:04:22.504Z"
"timetogetserious.bsky.social","Wind turbines don't kill whales or birds, they kill Oil company profits","2025-08-26T19:34:45.661Z"
"timetogetserious.bsky.social","Veterans are speaking out. Trump's use of Troops against Americans isn't leadership—it's an abuse of power. We served the Constitution, not a king, a bully, or a dictator.","2025-08-26T21:05:59.072Z"
"timetogetserious.bsky.social","Business man, my arse!","2025-08-30T01:27:05.195Z"
"timetogetserious.bsky.social","Breaking news!!!!!","2025-08-29T12:38:22.349Z"
"timetogetserious.bsky.social","My favorite evergreen Molly Ivins quote: """"I prefer someone who burns the flag and then wraps themselves up in the Constitution over someone who burns the Constitution and then wraps themselves up in the flag.""""","2025-08-30T00:49:03.316Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-08-30T03:11:43.753Z"
"timetogetserious.bsky.social","NOW it’s time for some levity. (And a commercial, which is not the point).","2025-08-30T03:09:24.917Z"
"timetogetserious.bsky.social","It’s that time again! When I post this link:","2025-08-30T03:05:10.542Z"
"timetogetserious.bsky.social","Such a bad ass. I love the look on the guys face when Talarico finishes.","2025-08-30T02:29:22.345Z"
"timetogetserious.bsky.social","I’m really liking this guy.","2025-08-30T02:17:11.011Z"
"timetogetserious.bsky.social","I love how bold he’s being. Welcome change to the democrats.","2025-08-30T02:13:19.654Z"
"timetogetserious.bsky.social","Carlin would not be surprised by any of this bullshit","2025-08-27T03:20:02.333Z"
"timetogetserious.bsky.social","He also killed a cop, raped several women, was banned from ever running another charity, regularly bulked contractors who worked for him, defrauded students, and many, many other crimes.","2025-08-29T18:39:41.632Z"
"timetogetserious.bsky.social","Make this go viral, please!!! 👏👏👏","2025-08-20T13:10:59.084Z"
"timetogetserious.bsky.social","Donald will lose his shit if you repost this.","2025-08-29T11:32:20.263Z"
"timetogetserious.bsky.social","GREAT IDEA!","2025-08-28T23:24:18.195Z"
"timetogetserious.bsky.social","🙈🙈","2025-08-28T22:00:24.833Z"
"timetogetserious.bsky.social","The fun would be watching Chump's reaction to it. 🤯 #ReleaseTheEPSTEIN_Files","2025-08-29T20:03:03.282Z"
"timetogetserious.bsky.social","Prayer only works with action otherwise it’s just pharisees blowing in the wind","2025-08-29T23:26:26.187Z"
"timetogetserious.bsky.social","January 20th, 2029: 1600 Pennsylvania ave Washington, DC #GavinNewsom #DonaldTrump","2025-08-26T23:25:26.015Z"
"timetogetserious.bsky.social","Yes Chef!","2025-08-26T21:57:51.378Z"
"timetogetserious.bsky.social","Fuck ICE.","2025-08-28T13:59:36.599Z"
"timetogetserious.bsky.social","I think we should all give Hakeem Jeffries a standing ovation.👏👏👏","2025-07-03T17:58:02.770Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-08-29T23:37:06.772Z"
"timetogetserious.bsky.social","Mom surprises son for his birthday 🎈","2025-08-28T17:14:32.911Z"
"timetogetserious.bsky.social","I’m so pissed I didn’t even make Sense!","2025-08-29T05:52:22.893Z"
"timetogetserious.bsky.social","Another super wealthy kook who is delusional","2025-08-29T17:53:01.939Z"
"timetogetserious.bsky.social","How can this abject cruelty be allowed to continue?","2025-08-29T15:41:15.637Z"
"timetogetserious.bsky.social","The sitting President of the United States raped children and he’s in no danger of being held accountable for it.","2025-08-29T17:20:33.475Z"
"timetogetserious.bsky.social","@sassysister27.bsky.social @bluestormcomin1.bsky.social @travistheriot.bsky.social @conormcl2025.bsky.social @bishopx50.bsky.social @fireeyebooks.bsky.social @professorbenkenobi.bsky.social @raykwong.bsky.social @oceangirl19.bsky.social @mlipsitt.bsky.social @schultziepie.bsky.social","2025-08-29T23:05:19.850Z"
"timetogetserious.bsky.social","Sweet Ace is sad. His family had to give him up & now he’s alone and afraid in this horrible shelter. This beautiful boy is on death row & will be killed soon @nycacc.bsky.social without your help! 🙏 We need lots of Reposts to spread the word & find his Foster/Adopter 💙 Be His Hero ❤️ Repost 🙏","2025-08-27T19:23:55.860Z"
"timetogetserious.bsky.social","Mike Johnson makes clear that when Congress returns next week he's going to work tirelessly to cover up the Epstein files","2025-08-29T14:38:34.615Z"
"timetogetserious.bsky.social","Florida should be on this list. FL is a GOP-occupied state due to 20+ years of GOP gerrymandering and voter suppression. DeathSantis has tried to prevent felons from getting their voting rights restored per the State Constitutional amendment we passed.","2025-07-31T12:46:29.516Z"
"timetogetserious.bsky.social","We can't compare the US to any other nation. Just 40% of Americans own 46% of the world's privately owned firearms. There are more guns than people in the US (1.25 guns/person). The guns and our lack of gun laws will always be the problem until we fix it. www.vox.com/policy-and-p...","2025-08-29T12:01:32.224Z"
"timetogetserious.bsky.social","I LOVE THIS IDEA!","2025-08-29T17:09:51.662Z"
"timetogetserious.bsky.social","Does this sound strange to anyone else aside from me? Actually what’s stranger is that I’ve not heard backlash from Trump. I know there’s something majorly wrong with his health, but I would never expect him to be on the sidelines with this.","2025-08-29T17:09:07.977Z"
"timetogetserious.bsky.social","Current, continuous mood:","2025-08-29T13:32:17.509Z"
"timetogetserious.bsky.social","TGIF. zohranfornyc.com/events","2025-08-29T14:03:10.906Z"
"timetogetserious.bsky.social","Yes true Watch more meme : tinyurl.com/53jkhb24","2025-08-29T12:34:07.358Z"
"timetogetserious.bsky.social","They didn’t burn witches, they burned women #Resist 🔥","2024-11-22T16:39:37.055Z"
"timetogetserious.bsky.social","Would love to see @jamestalarico.bsky.social @crockett.house.gov @betoorourke.bsky.social @joaquincastrotx.bsky.social","2025-08-29T16:46:08.020Z"
"timetogetserious.bsky.social","Ken Paxton just filed a lawsuit to remove me from office. But this seat doesn’t belong to him or me — it belongs to the people. My message to Ken Paxton: Come and take it.","2025-08-08T20:23:25.811Z"
"timetogetserious.bsky.social","I just went on Fox News to tell the truth about the redistricting power grab in Texas. I asked a simple question: “If Republican policies are so popular, why do they need to redraw these maps; why not run on their policies?” He refused to answer — and cut the interview early.","2025-08-12T23:09:48.489Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social He knows of what he speaks.","2025-08-29T02:47:29.473Z"
"timetogetserious.bsky.social","This little mushroom is terribly cute. youtu.be/zFKuoQst174?...","2025-08-29T02:42:42.965Z"
"timetogetserious.bsky.social","Since October 2024, California Highway Patrol’s partnership with San Bernardino has lead to: ✔️ 357 felony arrests ✔️ 1,617 misdemeanor arrests ✔️ 170 DUI arrests ✔️ 145 stolen vehicles recovered ✔️ 82 firearms seized","2025-08-28T20:25:50.518Z"
"timetogetserious.bsky.social","Since February 2024, California Highway Patrol’s partnership with Oakland has lead to: ✔️ 73 felony arrests ✔️ 420 misdemeanor arrests ✔️ 1,528 DUI arrests ✔️ 4,257 stolen vehicles recovered ✔️ 247 firearms seized","2025-08-28T20:25:50.517Z"
"timetogetserious.bsky.social","When the state and local communities work together strategically, public safety improves. While the Trump Administration undermines cities, California is partnering with them — and delivering real results.","2025-08-28T20:25:50.515Z"
"timetogetserious.bsky.social","Californians are being targeted by the Trump Administration, and thanks to the hard work of the California legislature, they will have a choice to fight back — and bring much needed accountability to Trump’s efforts to undermine the democratic process.","2025-08-21T23:57:36.045Z"
"timetogetserious.bsky.social","NEVER FORGET: The GOP Congress lack of interest in the breach of actual science at the CDC has made it CLEAR: they don’t care if we live or die.","2025-08-28T21:08:23.541Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social This is someone to watch out for in the near future!","2025-08-29T02:25:36.263Z"
"timetogetserious.bsky.social","Photo from a plane flying over the Green Bay coast about three hours ago:","2025-08-29T01:07:31.708Z"
"timetogetserious.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121.","2025-08-28T23:06:01.582Z"
"timetogetserious.bsky.social","LABOR DAY!!!! Click the link to find out where you need to be on Labor Day. The most important thing about a protest is the head count that shows on the news. The bigger the protest, the bigger the message for those who feel alone. Each protest gets bigger and bigger. 1 of 2","2025-08-29T02:16:04.650Z"
"timetogetserious.bsky.social","But it is the guns. Metal detectors and perimeter controls aren’t going to stop an armed maniac from shooting kids. Just like common sense won’t stop a Fox maniac from shooting his mouth.","2025-08-29T00:30:38.835Z"
"timetogetserious.bsky.social","substack.com/@ellenmitche... THAT IS BECAUSE THEY ALL BELONG TO THE 1% WHO OWN OUR COUNTRY NOW.","2025-08-28T12:31:58.538Z"
"timetogetserious.bsky.social","Why can’t people see that the level of incompetence in this administration has lead to irreparable harm & more is to come?!","2025-08-28T21:17:42.968Z"
"timetogetserious.bsky.social","Angus: I’m saying we need to start building progressive media that people actually listen to. I’ll give you an example: MeidasTouch. Wherever I go in Canada, working-class people listen to MeidasTouch because they talk about what’s happening in a practical way. They give facts.","2025-08-28T19:36:02.951Z"
"timetogetserious.bsky.social","We were all warned..,in so many ways.","2025-08-29T01:55:33.278Z"
"timetogetserious.bsky.social","This guy already has one foot in the grave,…I guess he wants to take as many people he can with him.","2025-08-29T01:53:56.207Z"
"timetogetserious.bsky.social","CDC employees standing up and walking out in light of the mass shootings, firings, and *waves hands in the air* everything else. #USAnotRFK Lets gooooo","2025-08-28T18:59:50.403Z"
"timetogetserious.bsky.social","@my2bits4u.bsky.social Congratulations 🎉","2025-08-29T01:51:39.462Z"
"timetogetserious.bsky.social","BREAKING: Minneapolis Mayor Jacob Frey JUST CALLED FOR a statewide and federal ban on assault weapons. Who’s with him?","2025-08-28T19:45:52.203Z"
"timetogetserious.bsky.social","""""Literally no one thinks prayer is a substitute for action."""" Then why is prayer, literally, *always* the substitute for action, you willfully obtuse asshole?","2025-08-28T21:50:09.032Z"
"timetogetserious.bsky.social","@bluestormcomin1.bsky.social @maryosteen.bsky.social @albieal.bsky.social @kingresist.bsky.social @jozefimrich.bsky.social @dovewoman.bsky.social @rosalafersousa.bsky.social @jdeb.bsky.social @hlfellunder.bsky.social @never-red.bsky.social @sassysister27.bsky.social @mike.chairthrower.org","2025-08-28T21:15:02.244Z"
"timetogetserious.bsky.social","NRA: “Guns don’t kill people.” ME: “They certainly seem to help.”","2025-08-28T15:18:44.444Z"
"timetogetserious.bsky.social","Pay attention. Your family’s safety is on the line.","2025-08-28T22:47:02.912Z"
"timetogetserious.bsky.social","Will he still be alive then? Going by his ankles and his hand, he might not survive this year.","2025-08-29T01:46:48.040Z"
"timetogetserious.bsky.social","What cowards, each of them. First of all why was what he did is an offense of? But more importantly why does such force from even one of those cops warranted? But most importantly, in what f^cking world does this make sense?? Only in a world of cowardice, weak cops.","2025-08-29T01:44:12.535Z"
"timetogetserious.bsky.social","Between RFK decimating the CDC, normalizing Ashli Babbitt & the umpteenth school shooting... I'm losing the will to post. #ReleaseTheEPSTEIN_Files","2025-08-29T00:23:39.808Z"
"timetogetserious.bsky.social","Obama has spoken. Try signing up and we can all get active! 🥰","2025-08-29T01:37:49.019Z"
"timetogetserious.bsky.social","Newsom: Perhaps the president could deploy the National Guard in every corner of Mississippi. Murder rate is out of control there. And the governor may want to make that phone call.","2025-08-28T18:12:53.275Z"
"timetogetserious.bsky.social","COVID is once again on the rise. Without concrete knowledge of when or if Americans will have access to the new vaccination is unsettling for the millions of Americans who want this and other vaccines that RFK, Jr. has promised to eradicate from our healthcare. www.statnews.com/2025/08/28/p...","2025-08-29T01:22:03.839Z"
"timetogetserious.bsky.social","“When I call Kennedy a ‘dangerous crank,’ I'm not saying that as an insult or as hyperbole, but honestly as the most economical way of describing the man's views,” says @chrislhayes.bsky.social on RFK Jr.","2025-08-29T00:19:12.340Z"
"timetogetserious.bsky.social","So true","2025-08-29T01:24:53.812Z"
"timetogetserious.bsky.social","Here he goes.","2025-08-28T19:00:38.144Z"
"timetogetserious.bsky.social","They give us unconditional love, devotion & loyalty. They are a reliable source of peace, joy & contentment. That they have made this a better world is an undisputed FACT. 👁️❤️🐶🐕","2025-01-06T00:05:55.250Z"
"timetogetserious.bsky.social","Anyone who says this was NOT a Nazi salute can — with all due respect — fuck off.","2025-01-20T23:10:09.281Z"
"timetogetserious.bsky.social","What an exhausting day. So much trauma out there in the world, in our people. Sending love ♥️","2025-01-24T03:18:57.940Z"
"timetogetserious.bsky.social","www.aarp.org/politics-soc...","2025-03-06T04:10:09.141Z"
"timetogetserious.bsky.social","Thank you to whoever made this","2025-04-03T14:08:29.194Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-08-29T01:15:38.738Z"
"timetogetserious.bsky.social","United we stand, divided we fall. It’s so simple isn’t it? #Pinks #ProudBlue","2025-07-11T12:28:38.641Z"
"timetogetserious.bsky.social","Uh, yeah","2025-06-22T15:55:13.769Z"
"timetogetserious.bsky.social","Lisa Kudrow is a treasure. This is so damn good.","2025-08-07T22:05:42.927Z"
"timetogetserious.bsky.social","Thanks Jon @jonstewartdaily.bsky.social @colbertlateshow.bsky.social","2025-07-27T11:17:05.743Z"
"timetogetserious.bsky.social","@jagrafton.bsky.social @sacrificialwokey.bsky.social @jinxzodswgoh.bsky.social @jwacker1j.bsky.social @djmaro.bsky.social @frankiehoward.bsky.social @awhimofwhimsy.bsky.social @eaglepatty.bsky.social @suewhit.bsky.social @bonespursrevenge.bsky.social @sassysister27.bsky.social @lumilyon.bsky.social","2025-08-28T00:21:03.994Z"
"timetogetserious.bsky.social","@sacrificialwokey.bsky.social @wolfwoman1951.bsky.social @lemon-lover.bsky.social @bluepleiades919.bsky.social @scubapopeye.bsky.social @artwolft.bsky.social @49owls.bsky.social @rainbowpanther1.bsky.social @rb56.bsky.social @sassysister27.bsky.social @susanwatkins.bsky.social","2025-08-28T23:46:10.423Z"
"timetogetserious.bsky.social","Massive walkout underway at CDC. RFK jr. must resign so that we can be safe.","2025-08-28T18:49:54.588Z"
"timetogetserious.bsky.social","Here's some good news: Catelin Drey won a special election this week to flip a seat blue in the Iowa Senate and break Republicans' supermajority.","2025-08-28T20:08:52.007Z"
"timetogetserious.bsky.social","50 states, but there’re thousands of protests to choose from. Check out the site! This is happening on Labor Day. Don’t let it go by without participating! We all need some good trouble!! 🥰","2025-08-28T17:14:40.261Z"
"timetogetserious.bsky.social","It shouldn't be up to American children to save each other from getting shot. It's the job of American adults to stop shootings from happening in the first place. Ban assault weapons again now.","2025-08-28T13:40:36.583Z"
"timetogetserious.bsky.social","If the Democratic Party intends to win this fight, it must stop functioning solely as a party & instead step into its moment in history: to lead a pro-democracy movement capable of confronting this authoritarian threat. https://www.lincolnsquare.media/p/stand-up-america-the-time-for-a-pro?r=2lckc","2025-08-28T15:30:13.904052121Z"
"timetogetserious.bsky.social","🚨Trump Meltdown Watch🚨 Lisa Cook's hearing challenging her illegal firing as Fed governor has been set for 10:00 am Friday by Judge Jia Cobb, a Biden appointee. The case is likely to end up going to the Supreme Court. Cook is going to fight the regime until the end. #LisaCook","2025-08-28T16:47:58.904Z"
"timetogetserious.bsky.social","If someone tells you there's nothing we can do about gun violence beyond thoughts and prayers, remind them: —Gun laws in other countries have prevented mass shootings —More guns don't make us safer —A majority of Americans want gun reform We don't have to live like this.","2025-08-28T15:10:56.434100Z"
"timetogetserious.bsky.social","Minneapolis mayor Jacob Frey is now on my radar for the Next Generation of Democratic Leaders. Along with Jasmine Crockett. www.cnn.com/2025/08/27/u...","2025-08-28T01:20:49.136Z"
"timetogetserious.bsky.social","This interview, which is also available to listen to as a podcast, provides a useful overview of some of the dangerous trends we’ve been seeing in recent months regarding federalization and militarization of state and local police functions.","2025-08-28T14:33:05.779Z"
"timetogetserious.bsky.social","I appreciate the levity","2025-08-28T16:59:47.036Z"
"timetogetserious.bsky.social","Psaki: I felt a mixture of anger—a lot of anger—and emotional exhaustion about this today, as I’m sure many of you have, because we have been here so many times. And yet again, like clockwork, half the politicians in our country have little more to offer than thoughts and prayers.","2025-08-28T01:19:41.003Z"
"timetogetserious.bsky.social","Voting should be easier than buying guns.","2025-08-27T20:20:36.774Z"
"timetogetserious.bsky.social","We stand with Gavin Newsom, JB Pritzker and every other American willing to stand up to fascism and take back our country.","2025-08-27T23:53:32.837Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-08-28T02:09:16.766Z"
"timetogetserious.bsky.social","WHYYYYYYYYYYYYYYY????","2025-08-28T02:08:35.791Z"
"timetogetserious.bsky.social","This is digusting!","2025-08-28T02:07:50.382Z"
"timetogetserious.bsky.social","After refusing to change vaccine policy, CDC Director Susan Monarez was reportedly ousted by RFK Jr—prompting several top officials to resign and plunging the agency into turmoil, though her lawyers say she has not formally resigned nor been fired.","2025-08-28T01:16:15.473Z"
"timetogetserious.bsky.social","We can't allow ourselves to become numb to mass shootings. What happened today in Minneapolis is heartbreaking, and Michelle and I are praying for the parents who have lost a child or will be sitting at their hospital bedside after yet another act of unspeakable, unnecessary violence.","2025-08-27T18:12:00.983Z"
"timetogetserious.bsky.social","Holy shit! Watch this about unemployment 👇👇👇👇👇","2025-07-30T21:35:34.366Z"
"timetogetserious.bsky.social","REPOST","2025-08-28T00:54:39.479Z"
"timetogetserious.bsky.social","“Soldiers wear camouflage to conceal themselves from the enemy they want to kill. Safety vests are what municipal workers put on so you can see them at work,” @chrislhayes.bsky.social on the “comically absurd” spectacle of Trump’s army of garbage collectors in DC.","2025-08-28T00:14:32.526Z"
"timetogetserious.bsky.social","What a waste! These guys arent ice, they stand for something. All honor has been ripped away. But at the same time, some can be assholes.","2025-08-27T17:59:17.172Z"
"timetogetserious.bsky.social","For Trump's ultra-wealthy donors, fascism is just good business. zeteo.com/p/ice-no-bid...","2025-08-27T17:52:35.223Z"
"timetogetserious.bsky.social","*Texas-watch for this*","2025-08-27T17:54:35.609Z"
"timetogetserious.bsky.social","EPSTEIN Epstein Epstein Epstein Government buying stake in private companies: socialism Epstein Epstein Epstein President having stakes in those companies: corruption Epstein Epstein Epstein Worrying about Cracker Barrel logo instead of governing Epstein Epstein Epstein EPSTEIN","2025-08-27T09:48:29.597Z"
"timetogetserious.bsky.social","Frey: And don't just say, this is about thoughts and prayers right now. These kids were literally praying. It was the first week of school. They were in a church.","2025-08-27T15:59:49.836Z"
"timetogetserious.bsky.social","Thanks a lot, MAGA!","2025-08-27T17:47:42.153Z"
"timetogetserious.bsky.social","The Onion, always satirical, sometimes has a very solid point.","2025-08-27T17:08:41.693Z"
"timetogetserious.bsky.social","Drones have changed modern warfare. The Pentagon is behind.","2025-08-27T14:25:18.246Z"
"timetogetserious.bsky.social","👇👇","2025-08-27T11:34:55.826Z"
"timetogetserious.bsky.social","www.nbcnews.com/news/us-news...","2025-08-27T16:53:02.235Z"
"timetogetserious.bsky.social","I’ve been briefed on a shooting at Annunciation Catholic School and will continue to provide updates as we get more information. The BCA and State Patrol are on scene. I’m praying for our kids and teachers whose first week of school was marred by this horrific act of violence.","2025-08-27T14:10:52.098Z"
"timetogetserious.bsky.social","If the folks who got rich off guns started being the targets instead of school children the laws would changed faster.","2025-08-27T16:53:07.687Z"
"timetogetserious.bsky.social","As kids return to school, another mass shooting has stolen young lives. Children shouldn’t fear their classrooms. Teachers shouldn’t risk their lives. Parents shouldn’t wonder if their kids will come home. We are the only country with more guns than people—and this is the devastating result.","2025-08-27T16:28:50.864Z"
"timetogetserious.bsky.social","Moore: """"The thing that gets me most about this is how deeply disrespectful this is to members of the National Guard who signed up for this job as I did when I deployed overseas & led paratroopers in combat where we signed up w/the expectation the commander in chief was actually taking it seriously""""","2025-08-27T01:13:04.112Z"
"timetogetserious.bsky.social","The NAACP have always been fighters. www.theguardian.com/us-news/2025...","2025-08-27T01:38:54.273Z"
"timetogetserious.bsky.social","Whoa!!! 😳 👀 😳 Asking Epsteins neighbor the truth about the files...","2025-08-26T00:38:27.538Z"
"timetogetserious.bsky.social","Trump is keeping his right hand below the table so the camera can't see it","2025-08-26T16:27:37.392Z"
