"user","post","date"
"d5frickel.bsky.social","I’m thinking the record in the documents case is far more damningly explicit. And there’s no one to appeal Cannon’s order. meidasnews.com/news/jack-sm...","2026-01-03T20:13:53.095Z"
"d5frickel.bsky.social","Good reporting, Chris. You are, however, far too kind to +Barron. Imagine a Catholic bishop more that a 1000 miles away attacking a new mayor elected by an overwhelmingly majority of the people of NYC using a highly distorted characterization. Disgraceful. open.substack.com/pub/lettersf...","2026-01-03T19:54:10.752Z"
"d5frickel.bsky.social","None of us will live long enough to understand the chaos Musk, Trump, and DOGE have created in a few months. Musk himself should be sent back to his country. Tim is an archangel compared to Musk, who has no respect for anyone but himself. www.ms.now/opinion/tim-...","2026-01-03T16:55:05.893Z"
"d5frickel.bsky.social","This is from someone who lies about everything and now he wants us to believe him about something this important. Nothing doing!! open.substack.com/pub/demwinsm...","2026-01-02T15:31:19.141Z"
"d5frickel.bsky.social","When will the 4th Estate wake up to the fact that Felon 47 is in cohoots with Putin? The press has been in an intentionally induced mental fog to miss the treason that’s going on between the 2 of them. Any reason for benefit of doubt is long gone. www.rawstory.com/raw-investig...","2026-01-01T22:47:31.542Z"
"d5frickel.bsky.social","A paraphrase of Pope Leo with deep gratitude “What can we wish for [America]?” Leo asked aloud. “That it may be worthy of its little ones — of men and women who have come from afar hoping for a dignified life.” Indeed, may we strive to be so worthy!!","2026-01-01T18:29:27.677Z"
"d5frickel.bsky.social","Sick, sick man. Put him in a straight jacket in an asylum. www.rawstory.com/trump-267484...","2026-01-01T13:48:56.091Z"
"d5frickel.bsky.social","This is allegedly the president. One really wonders? Such a vile, spiteful person virtually consumed by hate. The country needs him to be gone. www.thedailybeast.com/trump-wraps-...","2026-01-01T03:39:21.642Z"
"d5frickel.bsky.social","It has become clear why Felon 47 uses the term “rigged” with regularity. First, it is always a lie. But more importantly, it’s his most used projection. We now see that he, his companies and his presidencies are all the biggest “rigs” of his conman life. open.substack.com/pub/aaronpar...","2025-12-31T15:27:01.036Z"
"d5frickel.bsky.social","Of course, it is. White Supremacy!! talkingpointsmemo.com/news/trump-e...","2025-12-30T18:37:15.855Z"
"d5frickel.bsky.social","It was a Putin lie. ground.news/article/trum...","2025-12-30T14:28:49.791Z"
"d5frickel.bsky.social","Nope The missing man was Donald J Trump. www.washingtonpost.com/opinions/202...","2025-12-30T13:10:41.189Z"
"d5frickel.bsky.social","We are so blessed to have prophetic examples in our lives like Archbishop Wenski. open.substack.com/pub/lettersf...","2025-12-30T03:47:18.217Z"
"d5frickel.bsky.social","Trump is disgusting. open.substack.com/pub/meidasto...","2025-12-29T03:22:42.255Z"
"d5frickel.bsky.social","Let’s be very clear! Trump is not just betraying Zelenskyy and Ukraine, he’s also betraying America and most of our allies, especially the Europeans. He is a disgrace. www.rawstory.com/trump-267483...","2025-12-28T21:52:53.372Z"
"d5frickel.bsky.social","Felon 47 is so wedded to Putin that the humiliation won’t make any difference. He’ll just conclude he’s getting attention from his buddy. www.thedailybeast.com/putin-humili...","2025-12-28T15:54:11.908Z"
"d5frickel.bsky.social","Good riddance. www.rawstory.com/peter-thiel-...","2025-12-27T22:38:00.545Z"
"d5frickel.bsky.social","As usual Chris nails it with +Barron. Not the 1st time and I’m guessing far from the last. substack.com/@chrisdamian...","2025-12-27T22:17:32.306Z"
"d5frickel.bsky.social","Putin continues to play Felon 47 for a sucker and loser. Putin is so right!! open.substack.com/pub/meidasto...","2025-12-27T19:40:58.544Z"
"d5frickel.bsky.social","“Will Politico, or the New York Times, or the Washington Post, or CNN run the headline that Putin was caught lying again—and that he was defeated in Kupiansk?” open.substack.com/pub/shankarn...","2025-12-26T18:42:15.562Z"
"d5frickel.bsky.social","It sure is - and in that order. The oligarchs pretend to be the “good guys,” but they create and facilitate the autocrats who are sooo grateful. open.substack.com/pub/thebulwa...","2025-12-26T18:19:09.395Z"
"d5frickel.bsky.social","He’s gone. When will we all realize that. Put him in a straight jacket and save us all from more harm. www.thedailybeast.com/trump-posts-...","2025-12-26T18:13:32.591Z"
"d5frickel.bsky.social","There is no such thing as “clean beautiful coal.” His mind is gone. www.thedailybeast.com/trump-touts-...","2025-12-26T03:57:43.664Z"
"d5frickel.bsky.social","Lutnick is as dumb as dirt and he seems to think we’re as dumb as he is. Not a chance!! www.thedailybeast.com/trump-goon-i...","2025-12-26T03:44:31.134Z"
"d5frickel.bsky.social","So full of 💩💩💩💩 www.thedailybeast.com/donald-trump...","2025-12-26T03:36:22.258Z"
"d5frickel.bsky.social","The one time he doesn’t want to be the center of it all, he is. What a shame!🤣🤣🤣🤣🤣🤣","2025-12-26T02:56:49.405Z"
"d5frickel.bsky.social","@claynobles.bsky.social @boxdonkey17.bsky.social @gdad1x7.bsky.social @kingresist.bsky.social @pinkfloydlarson.bsky.social @electroboyusa.bsky.social @archeryfan93.bsky.social @lochnerwalter.bsky.social @dalewalls1.bsky.social @dougieg633.bsky.social @57kev.bsky.social @fiona-webster22.bsky.social 🔄","2025-12-26T01:11:52.326Z"
"d5frickel.bsky.social","Time to withhold tax $$$$. ground.news/article/fema...","2025-12-25T23:09:48.015Z"
"d5frickel.bsky.social","Hey, Hey, Look at me!! Meh! No thanks. Find yourself a golf ball to chase. open.substack.com/pub/politicu...","2025-12-25T19:51:32.541Z"
"d5frickel.bsky.social","Their alleged campaign vs antisemitism is a pro forma exercise used as a weak rationalization for other attacks.","2025-12-25T19:48:51.744Z"
"d5frickel.bsky.social","Just like to remind those who are interested that #95 of the GIRM is very clear about participation that demonstrates and fosters the unity of the assembly. These are not new thoughts. +Martin is right on track. It is his predecessor who created errant expectations. www.osvnews.com/in-pastoral-...","2025-12-24T00:28:43.837Z"
"d5frickel.bsky.social","No, the Ellisons did that. She’s just implementing. newsletter.tnr.com/index.php?ac...","2025-12-23T15:52:41.984Z"
"d5frickel.bsky.social","Letting politics take over their “Christian” life. Not a good look. www.nytimes.com/2025/12/21/u...","2025-12-21T17:28:24.594Z"
"d5frickel.bsky.social","www.threads.com/@ciinkyoung/...","2025-12-20T16:00:44.819Z"
"d5frickel.bsky.social","“If not, when?” open.substack.com/pub/lincolns...","2025-12-20T16:00:33.518Z"
"d5frickel.bsky.social","Truscott nails it. open.substack.com/pub/luciantr...","2025-12-20T15:53:45.950Z"
"d5frickel.bsky.social","Stephen Miller is the architect of child kidnappings and torture So him helping Trump distract from the Epstein files with murder at sea as a political ploy is about what I'd expect from him Stephen Miller is an architect of death and blood libel and has blood on his hands from the last admin too","2025-12-19T23:34:36.701Z"
"d5frickel.bsky.social","So, Miller started the boat interdiction and killings to create fear about migration to the US. Hardly a basis to blast people out of the water who were on boats that couldn’t make it to the US in any event. www.ms.now/opinion/step...","2025-12-19T21:01:36.835Z"
"d5frickel.bsky.social","Some people understand they have to diminish others to rise above them; others lie about their own accomplishments. Felon 47 appears to need to do both. www.rawstory.com/raw-investig...","2025-12-19T14:33:34.722Z"
"d5frickel.bsky.social","Well more than half the country. newsletters.democracydocket.com/-susie-wiles...","2025-12-16T19:26:57.554Z"
"d5frickel.bsky.social","No to: “This is no longer a matter of style. . . """" It has always been a matter of substance - and thinking it used to be ‘style’ is how we got in this mess in the first place. open.substack.com/pub/demwinsm...","2025-12-16T15:30:27.066Z"
"d5frickel.bsky.social","From this page to God’s eyes!! open.substack.com/pub/aaronrup...","2025-12-16T14:55:20.951Z"
"d5frickel.bsky.social","Felon 47 is the one who is very bad for our country. Let’s get him out of the WH now. open.substack.com/pub/luciantr...","2025-12-16T03:42:15.147Z"
"d5frickel.bsky.social","Leave it to the “new” CBS. Totally overlooking Felon 47’s vile, loathsome post following the death announcement of the Reiners. Beyond disgraceful and proof of its failure as a legitimate member of the 4th estate. www.cbsnews.com/news/nick-re...","2025-12-15T17:36:00.287Z"
"d5frickel.bsky.social","Sick, sick, sick man. There is always a new low that he achieves. Hard to imagine he is president. www.rawstory.com/trump-reiner/","2025-12-15T16:16:23.063Z"
"d5frickel.bsky.social","The major downside of emphasizing “loyalty” in the selection process. Here is another small man trying to self-aggrandize in a position for which he is totally unfit. newrepublic.com/post/204410/...","2025-12-15T15:50:50.484Z"
"d5frickel.bsky.social","Stunning. This man has lost not one, not a few, but all his marbles. talkingpointsmemo.com/news/fetterm...","2025-12-14T16:51:28.505Z"
"d5frickel.bsky.social","And this is the least of it!!!! www.cnn.com/2025/12/13/p...","2025-12-14T16:11:13.412Z"
"d5frickel.bsky.social","Couldn’t be more true and insightful. Why do Dem leaders, especially Jeffries, look for nice things to say about Felon 47? We don’t want to hear balance: we want to hear truth. www.rawstory.com/raw-investig...","2025-12-14T15:57:38.272Z"
"d5frickel.bsky.social","Only in the cruelly, crazy world of Trump. www.nytimes.com/2025/12/10/u...","2025-12-14T14:27:21.102Z"
"d5frickel.bsky.social","WH vehement and gross denials prove nothing. www.thedailybeast.com/the-truth-be...","2025-12-13T21:07:49.754Z"
"d5frickel.bsky.social","Likely not worth the paper it’s written on. www.cnet.com/tech/service...","2025-12-13T17:36:42.739Z"
"d5frickel.bsky.social","Lying is a highly contagious communicable disease in the current White House. www.thedailybeast.com/mom-of-karol...","2025-12-13T15:01:09.655Z"
"d5frickel.bsky.social","I have yet to find a prediction this man made (and he made many) come true. He ruined his company and should not be anywhere near the levers of political power. www.dailykos.com/stories/2025...","2025-12-13T02:35:27.396Z"
"d5frickel.bsky.social","By what magic does this guy divine the redacted women are in their 20’s? It seems that these pictures are demonstrating that Felon 47, contrary to his statements , spent a lot of time with and around Epstein. www.rawstory.com/jones-trump-...","2025-12-12T21:26:59.802Z"
"d5frickel.bsky.social","NIMBY. newrepublic.com/article/2042...","2025-12-11T16:13:36.093Z"
"d5frickel.bsky.social","Just proving we were right all along - unfit to serve!! www.ms.now/deadline-whi...","2025-12-11T15:15:22.421Z"
"d5frickel.bsky.social","Guessing he doesn’t understand that the Rs in the Senate dislike his candidates as much as the Ds do. It’s just less perilous to uphold the blue-slip tradition. www.rawstory.com/trump-blue-s...","2025-12-11T14:54:30.969Z"
"d5frickel.bsky.social","Proving what a small man he has become. At State Dept., a Typeface Falls Victim in the War Against Woke www.nytimes.com/2025/12/09/u...","2025-12-11T04:06:03.079Z"
"d5frickel.bsky.social","Proves time after time he has a very low regsrd for thecRule of Law. Impeach!! truthout.org/articles/jud...","2025-12-11T03:23:17.731Z"
"d5frickel.bsky.social","“… high crimes against the country.” The highest crime against the country is Felon 47’s incompetence as president. What a loser!! www.thedailybeast.com/republican-i...","2025-12-10T14:08:25.058Z"
"d5frickel.bsky.social","Here is Exhibit 1 for the case of Felon 47’s mental impairment resulting in complete unfitness to serve. There is no redemption for him. Given that he is no longer running the country we must act to get the puppeteers out of there. Now!!! open.substack.com/pub/demwinsm...","2025-12-10T03:57:36.520Z"
"d5frickel.bsky.social","This has gone too far. He is singlehandedly destroying our economy with his sycophant cabinet aiding and abetting him instead of blowing the 25th Amendment whistle and getting him out of there before the economy gets even worse. Wake up, folks. open.substack.com/pub/meidasto...","2025-12-09T19:34:34.342Z"
"d5frickel.bsky.social","Poor guy has it all backwards. If tariffs are working so well why is he offering a $12b bailout to farmers who would much rather have the markets they served before the tariffs blocked thise markets? Is there any R appointee on the Ct smart enough to see this? www.thedailybeast.com/donald-trump...","2025-12-09T17:28:20.392Z"
"d5frickel.bsky.social","But, but - Karoline, there’s nothing to praise him for. www.rawstory.com/karoline-lea...","2025-12-09T17:00:20.365Z"
"d5frickel.bsky.social","Ain’t this the truth!!","2025-12-09T03:54:24.659Z"
"d5frickel.bsky.social","Dirty Donnie is delusional and thinks he can convince the Rs things are OK by just saying so when they’re living through hell that’s getting worse. newrepublic.com/post/204148/...","2025-12-08T23:08:19.177Z"
"d5frickel.bsky.social","Another female reporter with a better memory that Donnie Nazi asking a perfectly legitimate question and getting an abusive tongue lashing in the place of an answer that the American public has an interest in. www.rawstory.com/donald-trump...","2025-12-08T21:59:04.246Z"
