"user","post","date"
"aneke60.bsky.social","NEW: Nadler will not seek re-election, citing the need for a new generation of leaders. www.nytimes.com/2025/09/01/n...","2025-09-02T00:11:43.326Z"
"aneke60.bsky.social","I love this guy","2025-09-01T22:52:55.197Z"
"aneke60.bsky.social","FEMA is giving $110 million to faith-based organizations and schools for safety upgrades. Public schools get thoughts and prayers.","2025-09-01T19:24:42.966Z"
"aneke60.bsky.social","Thank you on this labor day!!","2025-09-01T22:38:04.865Z"
"aneke60.bsky.social","[CUE MUSIC: “IN THE ARMS OF AN ANGEL” PLAYING SOFTLY] [FADE IN BACKGROUND SOUND: A solemn voice reads names] Nate Silver. Matthew Yglesias. Megan McArdle. Mark Cuban. [FADE IN: SALLY STRUTHERS sits on a stool in a pool of light on a minimalist set. She looks SAD.] /1","2025-09-01T20:04:50.252Z"
"aneke60.bsky.social","An evil man will burn his own nation to the ground to rule over the ashes. - Sun Tzu","2025-09-01T12:58:51.890Z"
"aneke60.bsky.social","It took cops three hours to finally go into the Pulse nightclub the night of the shooting. If you wander near a crosswalk in Florida with a piece of chalk right now you'll have four cops on you in under five seconds.🤷‍♂️","2025-08-31T14:47:57.746Z"
"aneke60.bsky.social","I didn’t really need more evidence that RFK Jr is nuts and delusional.","2025-09-01T16:15:17.116Z"
"aneke60.bsky.social","So crime is down in DC if you don't count the extrajudicial ICE kidnappings, or the president pocketing public funds, imposing illegal tarrifs, deploying troops domestically, the theft of our financial data, the impounding of congressional approved funds, ignoring court rulings and 1000 other crimes","2025-09-01T14:50:35.006Z"
"aneke60.bsky.social","And it's a pretty good clue! #crime","2025-09-01T11:28:58.952Z"
"aneke60.bsky.social","Bernie Speaks The Truth......","2025-09-01T10:07:17.808Z"
"aneke60.bsky.social","True story... 😞","2025-09-01T11:53:32.344Z"
"aneke60.bsky.social","We’re only a few years removed from creatjng a vaccine to protect against a deadly airborne virus in a matter of months. Now, we have a scion fail son running the CDC into the ground not because it failed, but because its success conflicts with RFK Jr’s eugenicist ideology.","2025-09-01T12:23:55.097Z"
"aneke60.bsky.social","Join us in celebrating the people who labor in the fields to put food on our tables. Únase en celebrar a la gente que trabajan en los campos para poner comida en nuestras mesas. #WeFeedYou #LaborDay","2025-09-01T12:01:28.821Z"
"aneke60.bsky.social","""""MAGA"""" Signs in Los Angeles","2025-09-01T11:21:35.106Z"
"aneke60.bsky.social","Agree Bernie 💯! Bibi Netanyahu Must GO........","2025-09-01T10:16:15.128Z"
"aneke60.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"aneke60.bsky.social","The National Guardners","2025-09-01T14:14:00.242Z"
"aneke60.bsky.social","www.rawstory.com/trump-infuri...","2025-09-01T14:02:06.652Z"
"aneke60.bsky.social","Cleveland’s mayor wants Democrats to know millennials like him are impatient and ready to lead. Justin Bibb says Democrats need to listen more to mayors. They see the impact of federal policy first-hand.","2025-09-01T13:22:08.434Z"
"aneke60.bsky.social","Today we celebrate the strength and resilience of working people everywhere. Nearly 300,000 federal employees have lost their jobs this year not because of necessity, but because of a political agenda. And while people’s lives were destroyed in the name of “saving money,”","2025-09-01T13:50:15.755Z"
"aneke60.bsky.social","👇👇","2025-09-01T13:26:51.478Z"
"aneke60.bsky.social","On #LaborDay, we recognize the workers who make so much of our everyday lives possible. And every day, we should have American workers' back by supporting their organized efforts to secure higher wages, good benefits, and safe & dignified workplaces.","2025-09-01T13:29:50.260Z"
"aneke60.bsky.social","#ProudBlue The U.S.Court of Appeals ruled Trump’s tariffs are unconstitutional R’ are laughing at Trump’s reaction Trump, “If allowed to stand, this decision would literally destroy the United States of America” I wonder how other administrations thrived w/o tariffs & making the people poorer","2025-08-31T12:31:04.296Z"
"aneke60.bsky.social","I don’t use AI because I’m infuriated for the artists and writers and philosophers who’ve had their intellectual property stolen. I also hate boring and impersonal shit. If someone can’t be bothered to write something, why should I be bothered to read it?","2025-09-01T13:19:55.274Z"
"aneke60.bsky.social","Agreed….","2025-09-01T13:43:46.943Z"
"aneke60.bsky.social","Mike Johnson refuses to put up a plaque honoring Capitol Police’s sacrifice on Jan. 6. Yet, Ashley Babbit’s family gets a $5M settlement & a full military honors funeral for her being part of a riotous mob trying to break into the House chamber. This country’s so fuct thanks to GOP enablers.","2025-09-01T11:18:02.423Z"
"aneke60.bsky.social","Trump’s approval rating plummets to record second term low, new poll says. Man they’re crashing faster than a Tesla on autopilot","2025-08-29T21:04:20.267Z"
"aneke60.bsky.social","If you enjoy… Weekends Safe working conditions Retirement benefits Paid vacations Breaks at work Sick leave Paid holidays … then you’re part of the labor movement. Happy Labor Day.","2025-09-01T12:59:09.377Z"
"aneke60.bsky.social","Uh, yeah, because it was Trump's """"patriots"""" that were abusing and spitting on the cops on January 6th.","2025-08-31T23:58:29.005Z"
"aneke60.bsky.social","Philly DA goes off: """"Republicans are actually TERRIBLE at public safety""""","2025-08-31T23:15:02.012Z"
"aneke60.bsky.social","We do not fully grasp how damaging the SCOTUS’ presidential immunity decision was. What we know is it was a disaster and the huge damage it has caused is being compounded daily. That is because the result is a collaboration between corrupt justices, a supine Congress and a demented President.","2025-09-01T12:11:34.952Z"
"aneke60.bsky.social","""""What is happening now with Donald Trump is a fetishization of violence, a celebration of violence."""" Sen. Chris Murphy argues the Trump administration resorts to harmful responses for issues ranging from election loss to immigration crackdowns.","2025-08-31T23:23:59.238Z"
"aneke60.bsky.social","The media could do a huge story on how the trump administration was just stopped from doing the same thing they got in trouble for multiple times by deporting 600 children without any due process. This story could even move the needle. They could do this. If they wanted to.","2025-08-31T19:11:24.864Z"
"aneke60.bsky.social","Lying, Ignorant Bitch","2025-08-31T23:57:27.887Z"
"aneke60.bsky.social","9 CDC Directors going back to 1977 speak out. What RFK Jr has done to our nation’s public health system """"should alarm every American."""" It """"is unlike anything we have ever seen at the agency, and unlike anything our country has ever experienced."""" www.nytimes.com/2025/09/01/o...","2025-09-01T11:23:26.013Z"
"aneke60.bsky.social","Thank you. People must know. People must fight back.","2025-09-01T03:47:11.684Z"
"aneke60.bsky.social","#Pinks 🌸","2025-09-01T12:05:23.354Z"
"aneke60.bsky.social","I recall the press outrage about not getting clear statements and thorough documentation on Biden’s health. This practice apparently is no longer fashionable, even after being handed week old golf outing photos.","2025-09-01T11:33:05.856Z"
"aneke60.bsky.social","Somewhere in Iceland.","2025-09-01T09:49:24.239Z"
"aneke60.bsky.social","Ghislaine Maxwell's deposition was not under oath. She was not video taped, which is very unusual for a deposition. And there are many cuts where they stopped the audio tapes so lawyers could confer with her off-the-record. None of that stuff is the way you do a deposition.","2025-09-01T00:52:57.766Z"
"aneke60.bsky.social","Someone recently pointed out that a huge portion of those who die from measles without vaccination are in fact those with other conditions. That is actually the goal of RFK Jr. It's a cull.","2025-09-01T01:03:34.719Z"
"aneke60.bsky.social","Outrageous. FEMA staff warned that disaster response has been gutted—and instead of fixing it, they were suspended. Retaliating against civil servants for telling the truth puts Americans at risk.","2025-08-31T23:45:10.570Z"
"aneke60.bsky.social","We won't stop until they stop ✊🏽 East LA","2025-09-01T03:31:48.239Z"
"aneke60.bsky.social","This Labor Day, never forget: the sitting President said we have """"too many non-working holidays."""" Happy Labor Day, workers.✊","2025-09-01T09:48:32.117Z"
"aneke60.bsky.social","Actions Speak Louder than Words !","2025-09-01T09:24:09.600Z"
"aneke60.bsky.social","Affording Ashli Babbit military honors would be like honoring the pilots from 9/11.","2025-09-01T09:57:07.779Z"
"aneke60.bsky.social","👇👇","2025-09-01T03:21:05.949Z"
"aneke60.bsky.social","#CDC directors going back to 1977 tell the truth about #RFKJr: he is endangering the health of every American. www.nytimes.com/2025/09/01/o...","2025-09-01T09:48:15.237Z"
"aneke60.bsky.social","FAFO… Blue states that sued kept most CDC grants, while red states feel brunt of Trump clawbacks… www.dailykos.com/stories/2025...","2025-09-01T02:02:18.216Z"
"aneke60.bsky.social","DOL is trying to take away minimum wage and overtime from millions of workers. Just thought I’d mention that.","2025-09-01T04:42:48.282Z"
"aneke60.bsky.social","RFK, Jr., Secretary of Health & Human Services,is the epitome of mentally ill. His behavior is completely out of control along with 47. These 2 need a hospital, real doctors and good medication. #wtpBLUE #DemVoice1 #ProudBlue #VoteBlueforOurFuture","2025-08-31T13:31:19.683Z"
"aneke60.bsky.social","Grandpa’s heading to bed early tonight. What’s going on?","2025-09-01T02:03:30.987Z"
"aneke60.bsky.social","Much like """"crab"""", industrial music is constantly re-evolving from first principles basically anywhere where there's a bunch of metal and plastic laying about","2025-09-01T00:14:44.698Z"
"aneke60.bsky.social","Concerning...","2025-08-31T20:37:02.042Z"
"aneke60.bsky.social","AP: “Florida could be on the hook for $218 million… Alligator Alcatraz may soon be completely empty as a judge upheld her decision late Wednesday ordering operations to wind down indefinitely…” apnews.com/article/flor...","2025-09-01T01:28:09.555Z"
"aneke60.bsky.social","open.substack.com/pub/thebulwa... We are experiencing a severe BRAIN DRAIN as experts in their respective fields leave government positions. Will America ever recover??? He is weakening our country every single day with firings & walkouts of key players🤬","2025-08-31T14:41:56.251Z"
"aneke60.bsky.social","Oh, Andy Borowitz. What a gem you are.","2025-09-01T00:15:41.998Z"
"aneke60.bsky.social","Journalists ignored his well-documented history & wrote flattering articles about him. He’s doing the same shit he has for 40 YEARS. Did you actually think he’d stop being an anti-science profiteer? Of course not. Now he’s got the power and authority of the Federal government behind him. 2/","2025-08-31T12:41:32.141Z"
"aneke60.bsky.social","Hey Sen. James Lankford, stop your Orwellian doublespeak. We're not """"jumping to conclusions"""" – RFKjr is a dark tetrad. He knows nothing about human healthcare. He's systematically trying to cull the American public. Remove him from office. Immediately.","2025-09-01T01:35:56.113Z"
"aneke60.bsky.social","They're openly calling to lock up every trans person by force. We need every ally to speak out forcefully against this because trans folks cannot do this on our own.","2025-08-28T17:05:26.966Z"
"aneke60.bsky.social","“If the model employer, the federal government, is unilaterally terminating high-performing Black employees, what hope is there?” President Trump’s efforts to shrink the federal work force have disproportionately affected Black women. Those losses are also rippling through the private sector.","2025-08-31T17:07:23.829Z"
"aneke60.bsky.social","Trump isn’t just axing the Constitution. He’s axing something we all love. Watch. https://youtu.be/HS7IJaB5NDc?feature=shared","2025-09-01T00:04:17.230071Z"
"aneke60.bsky.social","NEW -- Exactly 10 days after taking the oath early this year, Donald Trump nearly drowned dozens, potentially hundreds, of his own citizens in California’s Central Valley. Why? Because he is one of the most ignorant people you will ever meet. www.huffpost.com/entry/trump-...","2025-08-31T21:05:41.399Z"
"aneke60.bsky.social","Trump goes 2 full days without an impeachable offense, and we all just assume he's dead.","2025-08-31T22:48:01.009Z"
"aneke60.bsky.social","Get em, JB!!! ♥️","2025-08-31T16:53:30.935Z"
"aneke60.bsky.social","Me: """"Forgive me, Father, for I voted Republican."""" Priest: [sighs] """"My child...why?"""" Me: """"I just wanted lower taxes."""" Priest: """"Say ten Our Fathers and sacrifice a Tesla."""" Me: """"Do I get to keep the AR-15?”","2025-08-31T10:46:53.734Z"
"aneke60.bsky.social","What’s wild to me: NOW, media outlets & medical organizations are “stunned” by the damage RFK Jr. is doing to CDC, other health agencies, & public health. Me & my colleagues have been screaming about him for years. Years. Even more so in the last year. We were called hyperbolic. 1/","2025-08-31T12:41:01.143Z"
"aneke60.bsky.social","RFK Jr. is a national threat to the health and safety of America. This heroin-addicted psychopath is all about eliminating vaccine studies and spreading lies about science-backed facts. We're going to die if he stays head of the Health Department. He must be removed along with Cankles Caligula.","2025-08-31T18:10:31.811Z"
"aneke60.bsky.social","Reminder: Most mass shootings are carried out by cisgender men.","2025-08-31T14:39:34.888Z"
"aneke60.bsky.social","Kristi Noem: """"If Pritzker has one murder in the city of Chicago, he should be calling President Trump and saying, 'What's your ideas? What could we do?'""""","2025-08-31T14:40:22.442Z"
"aneke60.bsky.social","Jackie’s iconic rose garden","2025-08-31T22:28:27.941Z"
"aneke60.bsky.social","No candidate interviewing for medical school who, upon expressing RFK jr's views, would ever be accepted. They'd be laughed right out of the room. And yet this man runs the HHS – including the CDC, NIH, ACF, CMS, HRSA, and SAMHSA? WTAF?! Remove RFK jr for dereliction of duty. Immediately.","2025-08-31T19:59:55.858Z"
"aneke60.bsky.social","Why has Trump been attacking unions and workers’ rights? He wants working people to feel helpless and divided. Trump and his billionaire backers realize that the collective power of a unified labor movement outweighs their own power. Know this: Workers outnumber the oligarchs.","2025-08-31T22:00:06.913876Z"
"aneke60.bsky.social","Kristi Noem: """"We absolutely are not looking through the viewpoint at anything we're doing with a political lens.""""","2025-08-31T15:05:38.455Z"
"aneke60.bsky.social","Dead or alive, Rudy Giuliani brought “broken windows” policing to NYC. “Not only did broken windows policing fail to reduce crime, but it also provided cover for a deliberate targeting of Black and brown communities.” Why? The theory comes from rightwing think tankers","2025-08-31T21:09:37.449Z"
"aneke60.bsky.social","Oh come onnnnnnn","2025-08-31T14:09:22.357Z"
"aneke60.bsky.social","The DOJ is telling the court that all unaccompanied children Trump is sending to Guatemala have parents or guardians in that country who have requested their children be returned to them. The plaintiffs are saying that's not at all true. You can read the back and forth here:","2025-08-31T17:34:41.521Z"
"aneke60.bsky.social","Brilliant","2025-08-31T21:34:09.621Z"
"aneke60.bsky.social","Illinois is currently exploring the possibility of purchasing Covid-19 vaccines in bulk straight from manufacturers to make sure everyone will still have access.","2025-08-31T20:34:35.617Z"
"aneke60.bsky.social","RADDATZ: You talk about what can be done. After shootings in Buffalo & Uvalde, Congress passed a bipartisan Safer Communities Act. It provided hundreds of millions for schools to expand mental health services. You didn't vote for it. Why? TOM EMMER: I don't remember the reasons I didn't vote for it","2025-08-31T15:22:02.454Z"
"aneke60.bsky.social","""""Nobody wants to be a cop [in DC]. They were abused. They were spit on."""" """"When you when you say they were abused and spit on, I'm assuming you're talking about January 6th, correct?"""" """"All you guys want to do was bring up J6 about the answer to everything.""""","2025-08-31T21:34:37.214Z"
"aneke60.bsky.social","Also, when engaging in resistance using a sandwich, do not take any bites from it first, because DNA. And remember that your condiments can be used against you in a court of law.","2025-08-31T20:54:12.320Z"
"aneke60.bsky.social","ABC News is still calling RFK Jr. a “vaccine skeptic.” The dude was one of the most prominent anti-vaccine activists for decades. There’s video of him in 2023 saying that there’s no vaccine which is safe and effective. You can call him an anti-vaccine activist!","2025-08-31T18:36:18.262Z"
"aneke60.bsky.social","WELKER: Do you have 100% confidence in Secretary Kennedy? LANKFORD: I believe he's who the president picked. He's challenging some of the assumption - what is it about autism? He seems to be following the science WELKER: The science has debunked links between autism & vaccines for more than 20 yrs","2025-08-31T14:18:38.490Z"
"aneke60.bsky.social","part of the growing chasm between the supreme court and the lower and intermediate courts is that the supreme court has not punished the government for its overwhelming disrespect of the bench","2025-08-31T18:28:09.133Z"
"aneke60.bsky.social","On his first day back in the White House, Trump granted clemency to the rioters who stormed the Capitol on January 6, 2021. That pardon gave them their freedom and even seemed to satisfy their initial calls for revenge.","2025-08-31T19:23:29.112Z"
"aneke60.bsky.social","I hate to be the barrier of bad news for you Magat’s…. But You need the Wake-up call ☎️","2025-08-30T20:16:24.060Z"
"aneke60.bsky.social","This is the way","2025-08-31T19:11:26.243Z"
"aneke60.bsky.social","Jesus fucking christ. The Trump administration tried to send a bunch of children to Guatemala at 3 am and justified it by saying that the kids just wanted to return to their parents in Guatemala, but the kids actually told the court that they are afraid of being sent back to Guatemala.","2025-08-31T18:39:13.386Z"
"aneke60.bsky.social","He’s providing them with valuable mulching experience though.","2025-08-31T15:28:16.209Z"
"aneke60.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-08-31T18:00:09.469408Z"
"aneke60.bsky.social","Thou shalt not end vaccines. God will not save you from plague. The Middle Ages should’ve made that very clear.","2025-08-31T18:12:57.577Z"
"aneke60.bsky.social","The entire fascist plot relies on us being terrified and sad. This is why they’re constantly trying to scare everyone with theatrics. They want you to see him as unstoppable and not as a 79-year-old with severe health problems who will die soon.","2025-08-31T17:38:30.218Z"
"aneke60.bsky.social","""""Here’s the truth we cannot escape: If Ashli Babbitt is honored, then few things are sacred. If loyalty to the Constitution and an attempt to overthrow it are treated as equal, we lose the very meaning of service."""" www.thebulwark.com/p/honoring-a...","2025-08-31T14:33:47.876Z"
"aneke60.bsky.social","Washington, D.C. being under occupation for no reason by our own servicemembers is bad for DC residents, bad for our servicemembers, and bad for our freedom as Americans.","2025-08-31T16:02:03.569Z"
"aneke60.bsky.social","They will literally say **ANYTHING**.","2025-08-31T14:43:22.910Z"
"aneke60.bsky.social","RADDATZ: One of the things they are trying to do in DC with the National Guard is have them back up local law enforcement WES MOORE: They are picking up trash","2025-08-31T13:54:40.379Z"
"aneke60.bsky.social","The Justice Department had once argued that Ghislaine Maxwell should be sentenced to at least 30 years in prison. Now its second-ranking official—and Donald Trump’s former lawyer—is aligned with a woman whose crimes the department had called “monstrous.”","2025-08-30T16:09:36.087Z"
"aneke60.bsky.social","More like “Stacy is Wrong”","2025-08-31T13:54:43.982Z"
"aneke60.bsky.social","@aoc.bsky.social gets it","2025-08-31T11:57:27.230Z"
"aneke60.bsky.social","It's like one of those movies where you think the monster is dead but he isn't.","2025-08-31T04:18:34.808Z"
"aneke60.bsky.social","On the one hand, he may not be dead. On the other hand, RFK is probably bloodletting him to let out the imbalance of the humours, so we can still live in hope.","2025-08-30T12:03:35.726Z"
"aneke60.bsky.social","Fire and prosecute him now!","2025-08-30T20:55:29.274Z"
"aneke60.bsky.social","Dean Cain tries to chase after Swaggy on his first day at work 😂 🤣 😂","2025-08-31T12:32:32.112Z"
"aneke60.bsky.social","🚨 BREAKING NEWS 🚨 Trump confirmed alive. Nation lowers flags to half-staff.","2025-08-31T09:37:21.132Z"
"aneke60.bsky.social","Just a reminder.....","2025-08-31T07:02:59.811Z"
"aneke60.bsky.social","WAKE UP!","2025-08-31T04:06:28.383Z"
"aneke60.bsky.social","Socialism is an evil thing until you’re a Republican standing on your roof during hurricane season.","2025-08-31T11:07:34.470Z"
"aneke60.bsky.social","Rather than folding to anti-science pressure, CDC employees are exposing the dangers of MAHA to the public health system. Already, some major drugstores are limiting COVID vaccines to follow new restrictive guidelines. Dr. Jen Layden, who resigned from her director position on Tuesday, joins @ 10aET","2025-08-30T13:11:35.193Z"
"aneke60.bsky.social","One look at RFK’s skin tone/tecture telks me his mitochondria are in a death spiral.","2025-08-30T16:31:51.202Z"
"aneke60.bsky.social","@indodragon.bsky.social thank you for sharing this.","2025-08-31T05:43:06.180Z"
"aneke60.bsky.social","RFK Jr: “If you’ve ever compared an unvaccinated kid to a vaccinated kid… you see the bright eyes, the engagement, the social interactions, the curiosity. And you compare them to the child who even had one or two vaccines, and they’re completely different.“ This man is an existential threat.","2025-08-30T23:33:43.680Z"
"aneke60.bsky.social","CEOs are trying to convince you that quiet quitting is worse than wage theft, while they plan on replacing you with a robot. Unions know better. Happy Labor Day Weekend.","2025-08-31T05:45:33.158Z"
"aneke60.bsky.social","RFK Jr. likes to claim that thimerosal in childhood vaccines causes autism spectrum disorder (ASD). So I wonder if he’d like to explain how the rates of ASD diagnoses in the U.S. have kept going up when thimerosal was removed from all childhood vaccines in 2001?","2025-08-31T00:12:03.395Z"
"aneke60.bsky.social","FEMA employee on leave describes """"culture of fear “ among agency employee","2025-08-31T03:12:17.283Z"
"aneke60.bsky.social","Isn’t this the truth. 🫩","2025-08-31T03:29:25.512Z"
"aneke60.bsky.social","This “explicit” is a weird editorial choice. The constitution gives the president no power over this at all. It’s not ambiguous.","2025-08-31T05:30:06.922Z"
"aneke60.bsky.social","POS 💩","2025-08-30T18:08:43.278Z"
"aneke60.bsky.social","Su: The BLS collects statistical information — things like the nation’s inflation rate, the unemployment rate, the number of jobs created, which industries are growing, and which are contracting. And on every one of those fronts, Trump is failing.","2025-08-31T03:06:25.823Z"
"aneke60.bsky.social","What we think serial killers look like vs what they actually look like:","2025-08-31T02:43:52.055Z"
"aneke60.bsky.social","RFK, Jr. is not keeping us safe and is not the guy for this job.","2025-08-30T18:46:16.236Z"
"aneke60.bsky.social","Sadly, this onion headline will never get old","2025-08-30T20:44:01.488Z"
"aneke60.bsky.social","Heartbreaking for our cartoonists…","2025-08-30T20:47:35.634Z"
"aneke60.bsky.social","This firefighter arrived in the US at age 4, has been here for 19 years, was on track to legal status, and was on a crew trying to contain a major blaze (in Washington state, vs Oregon, fwiw.) h/t @joshuajfriedman.com www.theguardian.com/us-news/2025...","2025-08-30T18:58:05.250Z"
"aneke60.bsky.social","All blue states should get together on this, on Medicaid, on food supplements ASAP. This will be vital in saving Americans from senseless deaths.","2025-08-29T21:47:43.916Z"
"aneke60.bsky.social","@atoth99.bsky.social @abbarsha.bsky.social @judithbolyard.bsky.social @merlinmm.bsky.social @57kev.bsky.social @fireeyebooks.bsky.social @raykwong.bsky.social @stephen5150.bsky.social @frankiemillie10.bsky.social @mlipsitt.bsky.social @jules1212.bsky.social @fredbluevoter.bsky.social","2025-08-30T14:18:51.219Z"
"aneke60.bsky.social","For those unaware: RFK Jr has been spreading anti-vaccine lies for over 20 years. This is not new. This is not “since COVID.” He wrote a 2005 article in Rolling Stone blaming vaccine ingredients for autism. Be aware of this history. He is a millionaire because of the disinformation HE created.","2025-08-29T23:35:59.523Z"
"aneke60.bsky.social","My reporting uncovered the existence of DoJ training videos instructing FBI personnel on how to flag Trump’s name in the Epstein files. I’m suing to get the videos under FOIA. substack.com/@muellershew...","2025-08-30T19:22:47.821Z"
"aneke60.bsky.social","Right. Like that’s something that happened to them, and not something their creepy polluting industry did.","2025-08-30T19:32:08.168Z"
"aneke60.bsky.social","Image caring more about stopping a memorial for people killed in a mass shooting than stopping mass shootings. #Priorities","2025-08-30T17:38:17.293Z"
"aneke60.bsky.social","Remember, folks, it is a CRIME to draw with sidewalk chalk on the streets and sidewalks of Washington DC so when you do it be sure to invoke your Fifth Amendment right to remain silent if asked about it. #ChalkCrime","2025-08-30T17:52:00.339Z"
"aneke60.bsky.social","this made me laugh so freaking hard","2025-08-30T18:25:40.605Z"
"aneke60.bsky.social","Why is Trump honoring J6 rioter Ashli Babbitt and not Capital Police Officer Brian Sicknick — both lost their lives: Babbitt attacking The Capitol. Sicknick protecting The Capitol. Can anyone explain?","2025-08-30T10:16:49.721Z"
"aneke60.bsky.social","Unvaccinated citizens in the 50s","2025-08-30T04:39:48.999Z"
"aneke60.bsky.social","Kennedy family has taken stand against Bobby Kennedy Jr., whose incompetence as Secty of Health disgraces family name & legacy. His sister calls for his impeachment. RFK jr. is not a doctor, has no med training & embraces crank beliefs abt polio & other proven beneficial vaccines. He's nuts.","2025-08-30T14:37:41.103Z"
"aneke60.bsky.social","RFK Jr joined the fight on deadly diseases on the side of deadly diseases.","2025-08-30T13:50:38.976Z"
"aneke60.bsky.social","Ouch…","2025-08-30T16:31:08.181Z"
"aneke60.bsky.social","Tesla said it had no data from a fatal Autopilot crash. A hacker found it. Back in 2019, a Tesla on Autopilot crashed in Key Largo, killing a couple. Tesla told the family there was no crash data available.","2025-08-30T15:47:53.884Z"
"aneke60.bsky.social","We love you, Wichita 🔥🔥","2025-08-30T16:13:58.769Z"
"aneke60.bsky.social","Like, follow & share.","2025-08-30T16:04:13.913Z"
"aneke60.bsky.social","Completely agree!","2025-08-29T16:28:29.219Z"
"aneke60.bsky.social","This here - is not a conspiracy, will not go viral, but it is real. She was 2. She was killed by Russia.","2025-08-30T15:12:34.393Z"
"aneke60.bsky.social","This gent offers a proven cure for the male loneliness epidemic.👇 (🗣️ @chez.chuck)","2025-08-30T15:56:20.436Z"
"aneke60.bsky.social","Parking half the Orlando PD at the Pulse nightclub didn't stop people from rechalking or painting the crosswalk, so they stepped up their game. They got a sign. Checkmate DeSantis. www-wftv-com.cdn.ampproject.org/v/s/www.wftv...","2025-08-30T03:02:17.509Z"
"aneke60.bsky.social","I’ve heard from a couple of messaging strategists now that people shouldn’t post so much about COVID19 vaccines because it’s “divisive”. I am here to say that I do not give a damn what is popular. I will never ignore scientific evidence for the sake of expediency, and neither should anyone else.","2025-08-30T15:40:17.299Z"
"aneke60.bsky.social","Promise tariffs ⟶ faff around ⟶ announce tariffs ⟶ pause tariffs ⟶ promise deals ⟶ court rules tariffs illegal ⟶ appeal ⟶ court order stayed ⟶ make no deals ⟶ 90 days expires ⟶ delay tariffs again ⟶ announce tariffs again ⟶ appeals court rules tariffs illegal again ⟶ you are here","2025-08-30T16:28:16.252Z"
"aneke60.bsky.social","We want to apologize if it feels like we’ve been venting a lot lately. It’s just hard to ignore that nearly every move from this administration seems to be illegal, unlawful, or outright unconstitutional and yet nothing happens.","2025-08-30T03:00:28.123Z"
"aneke60.bsky.social","You’ll notice that propagandists like Jake Tapper no longer have a problem with older age in office nor do they mention the orange felon’s obvious mental and physical decline.","2025-08-30T15:43:13.350Z"
"aneke60.bsky.social","Stephen Miller thinks RFK Jr is a leading expert on public health because of course a guy who drinks the blood of virgins and sleeps upside down in bat guano is impressed with a guy who eats roadkill and swims in E. coli water.","2025-08-30T00:51:46.079Z"
"aneke60.bsky.social","NEWS: Walgreens just got taken over by private equity. Private equity has a record of running companies into the ground. Walgreens could be the latest victim: closing more stores, service plummeting, workers losing their jobs, and eventually bankruptcy.","2025-08-30T16:36:53.851Z"
"aneke60.bsky.social","American federalism goes to work. As RFK Jr. heads down the road of more measles, more COVID-19 and more flu, public health states must develop our own strategies to stay safe.","2025-08-30T15:20:29.436Z"
"aneke60.bsky.social","We went from modern science to medicine wagon in 7 months.","2025-08-30T15:19:27.675Z"
"aneke60.bsky.social","@nealkatyal.bsky.social: “You’ve got the president who's imposed the largest tax increase on American consumers since 1993 … and he did it without Congress saying one word. That is not our constitutional structure.”","2025-08-30T16:31:15.248Z"
"aneke60.bsky.social","Wow: French President Emmanuel Macron just called out Trump at a major press conference with the German Chancellor 😳","2025-08-30T00:14:41.444Z"
"aneke60.bsky.social","I repeat once again, bribe for hire Pam Bondi is a criminal who was hired to cover up the Epstein files. She was never going to release anything to the public because her job was to hide serious crimes committed by the piece of shit who she takes illegal bribes from.","2025-08-30T16:06:24.579Z"
"aneke60.bsky.social","Contact your Representative and demand that RFK Jr be impeached. He is destroying biomedical research and public health in this country. He must go!","2025-08-30T16:07:24.150Z"
"aneke60.bsky.social","Thank you! Perfection!","2025-08-30T14:40:23.922Z"
"aneke60.bsky.social","Philadelphia’s District Attorney Larry Krasner has suggested an effective playbook— We should arrest rogue ICE agents at the state level, which would shield them from a presidential pardon. This is the kind of hardline approach we need from our Democratic leaders.","2025-08-30T12:57:26.345Z"
"aneke60.bsky.social","It's so embarrassing having a fukking fool for a president","2025-08-30T06:49:36.993Z"
"aneke60.bsky.social","This is the reality of the situation folks! Why every healthcare provider I know is heartbroken!","2025-08-30T14:36:18.547Z"
"aneke60.bsky.social","Ashli Babbitt did not die defending the Constitution. She died trying to overturn it. She was not protecting lives at a gate in Iraq; she was forcing her way through windows in the Capitol to stop the peaceful transfer of power, one of the most sacred traditions of our Republic. tinyurl.com/5zeffj75","2025-08-30T14:57:14.051Z"
"aneke60.bsky.social","Stuart Stevens, currently to the left of most democratic leaders on the Hill","2025-08-30T14:24:07.433Z"
"aneke60.bsky.social","Question: Why did US put big tariffs on India despite major national interest in cultivating a strategic counterweight to China and trying to isolate Russia? Answer: Because the US president lied that he fixed India-Pakistan and India wouldn’t go along with the lie. (Seriously, that’s the answer)","2025-08-30T13:23:33.106Z"
"aneke60.bsky.social","Mike Johnson dismisses the unpopularity of the Big Beautiful Bill: """"The individual provisions of that giant piece of legislation are wildly popular."""" CNN host John Berman immediately debunks that claim.","2025-08-29T14:36:40.949Z"
