"user","post","date"
"dave-hayes.bsky.social","America was given a choice between a lawless, amoral monster and a qualified, intelligent, joyful woman of color—and it chose the monster. We need to reckon with the reality of what that says about so many of us here. johnpavlovitz.substack.com/p/america-ch...","2025-02-15T19:46:47.575Z"
"dave-hayes.bsky.social","If this is true, Then doing away with Donald J Trump does not violate any law.","2025-02-15T21:19:34.274Z"
"dave-hayes.bsky.social","So, Google Calendar has removed Indigenous Peoples Month. Who here still supports the Native community? 🖐🏾","2025-02-12T20:42:56.183Z"
"dave-hayes.bsky.social","in.benzinga.com/startups/25/...","2025-02-12T19:34:44.564Z"
"dave-hayes.bsky.social","❤️🧡💛💚💙💜🩷🩵🤍🤎🖤","2025-02-12T18:20:23.029Z"
"dave-hayes.bsky.social","Under oath, Kash Patel said he was unaware of plans to dismiss FBI agents before he was confirmed. Today, whistleblowers revealed Patel was reportedly directing those dismissals. Covertly. Yet another reason he must be rejected.","2025-02-12T03:48:47.248Z"
"dave-hayes.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"dave-hayes.bsky.social","This morning, I sent a letter to the Office of Government Ethics (OGE) regarding Elon Musk’s potential conflicts of interest. Within minutes, the White House confirmed receipt. By noon, President Trump fired the Director of OGE. I want to know: Was this to prevent his answer?","2025-02-11T00:52:46.218Z"
"dave-hayes.bsky.social","I am a better candidate than her.","2025-02-12T06:13:15.854Z"
"dave-hayes.bsky.social","At a time when our allies and adversaries are questioning America's leadership on the global stage, we cannot afford to confirm a Director of National Intelligence who lacks the judgment, qualifications, and credibility to lead.","2025-02-12T03:01:39.367Z"
"dave-hayes.bsky.social","Eggs and Games (please be fair, share the original, dont copy) Neron Trump distracts with eggs and games at Super Bowl as Elon Musk brings the empire to ruin #trump #fucktrump #unrealmemories #elonmusk #meme #memes #fascism #resist #superbowl","2025-02-09T17:07:07.953Z"
"dave-hayes.bsky.social","The fact that people legit believe a human being died, came back to life, and then disappeared into the sky honestly blows me away. 😩","2025-01-19T23:18:05.187Z"
"dave-hayes.bsky.social","How about those Epstein files?! Asking for a convicted felon and adjudicated sexual rapist sociopath 🤡","2025-02-07T17:22:30.442Z"
"dave-hayes.bsky.social","White marching bands? Here ya go . . . 🙃 youtu.be/UJKythlXAIY?...","2025-02-07T18:34:59.116Z"
"dave-hayes.bsky.social","Just add “Fox News is my Bible” and the set is complete.","2025-02-07T04:31:43.535Z"
"dave-hayes.bsky.social","Received a letter from POTUS today purporting to remove me as Commissioner and Chair of the FEC. There's a legal way to replace FEC commissioners-this isn't it. I've been so fortunate to serve the American people and stir up some good trouble along the way. That's not changing anytime soon.","2025-02-06T23:41:05.134Z"
"dave-hayes.bsky.social","Black excellence: Twice as qualified, half as respected, and still passed over or labeled as a ‘DEI hire.’ Black folks have always known this because we’ve seen it happen to our own family members. I know I have.","2025-02-07T15:16:12.459Z"
"dave-hayes.bsky.social","🔥 Bernie naming it","2025-02-05T16:01:41.244Z"
"dave-hayes.bsky.social","Do one thing every day that scares you. Me: **reads the news**","2025-02-05T13:45:41.312Z"
"dave-hayes.bsky.social","Please Participate If You Can. Kindly Repost! 💙😎","2025-02-04T00:22:45.305Z"
"dave-hayes.bsky.social","For all federal employees: Before you are locked out of your systems, ensure you have copies of unclassified performance appraisals, awards & other relevant personnel docs. If you have access to your office, grab your more important personal items sooner rather than later.","2025-02-01T15:48:27.383Z"
"dave-hayes.bsky.social","A mirror big enough to expose the hypocrisy, hate, and division being sown by those at the highest levels of our government.","2025-02-01T02:33:31.118Z"
"dave-hayes.bsky.social","Hey Merrick Garland, fuck you forever. Through your inaction, you enabled this blitzkrieg against the rule of law and democracy.","2025-02-01T03:04:30.661Z"
"dave-hayes.bsky.social","Congrats to AFP Foundation for recent #FOIA victory at DC Cir to shut down Govt's efforts to """"clawback"""" inadvertent release of info. Appreciate shoutout to our case where your victory helped us push back as well! @bradmossesq.bsky.social americansforprosperityfoundation.org/everything-w...","2025-01-30T02:47:09.792Z"
"dave-hayes.bsky.social","I blame Donald Trump.","2025-01-30T04:02:06.847Z"
"dave-hayes.bsky.social","Very Fine People","2025-01-30T03:47:55.937Z"
"dave-hayes.bsky.social","Caroline Kennedy says that her cousin RFK Jr. is """"unqualified to fill"""" the role as Secretary of the Department of Health and Human Services. Bingo.","2025-01-28T19:36:36.630Z"
"dave-hayes.bsky.social","Wow! Putin is completely destructing American military institutions. Republicans are no longer Americans. Each and every one of them are traitors and enemy of the people.","2025-01-29T00:38:51.132Z"
"dave-hayes.bsky.social","I am now one of the top 200 accounts on Bluesky. Thank you to all of you, I greatly appreciate the kind support.","2025-01-28T03:07:43.647Z"
"dave-hayes.bsky.social","Wow. Caroline Kennedy breaks her silence on RFK Jr in a message to Senators: “We grew up together. It’s no surprise that he keeps birds of prey as pets because Bobby himself is a predator. He enjoyed showing off by putting baby chickens & mice in a blender to feed to his hawks.”","2025-01-28T19:22:19.885Z"
"dave-hayes.bsky.social","Why is the federal government blowing over $800K on a huge military plane to deport just 79 immigrants to Guatemala, when a regular flight used to cost us $100K? It’s all for show! And the truth—they weren’t rapists, murderers, or criminals.","2025-01-28T03:56:54.402Z"
"dave-hayes.bsky.social","Looks like conservatives don't mind cancel culture when it benefits them.","2025-01-27T16:03:57.985Z"
"dave-hayes.bsky.social","My firm is willing to represent pro bono those fired in this unlawful and vindictive purge. These dedicated civil servants were performing their jobs and upholding the rule of law.","2025-01-27T21:52:19.235Z"
"dave-hayes.bsky.social","Follow the money, especially when tRump is involved. Thanks, @rbreich.bsky.social","2025-01-26T04:13:38.849Z"
"dave-hayes.bsky.social","Hello to all my Bluesky🦋 family. I'm ba-aaack! I'm in London at the moment, but will be home soon. One question for you: Anybody miss me? Please like this post even if you didn't. Thanking you in advance, Mar🐫 🙏 ♥️ 👍","2025-01-25T18:54:22.387Z"
"dave-hayes.bsky.social","This is why we need organizations like @wbaidlaw.bsky.social. We provide free legal assistance to #whistleblowers. They will need experienced experts to help guide them through this mess of a system. Please consider donating so we can keep performing our work.","2025-01-25T04:48:44.225Z"
"dave-hayes.bsky.social","'Don't Let Bishop Budde Stand Alone: A Challenge to Every Minister in America.' READ AND SHARE POST: johnpavlovitz.substack.com/p/dont-let-b...","2025-01-23T23:44:55.327Z"
"dave-hayes.bsky.social","Affirmative action for creeps, weirdos, scoundrels and louts.","2025-01-23T22:42:39.749Z"
"dave-hayes.bsky.social","Funny, it didn't much time for me to realize that the next SecDef shouldn't be an abusive drunk who knows nothing about the job he's applying for and has a history of totally mismanaging nonprofits he led.","2025-01-23T21:12:23.363Z"
"dave-hayes.bsky.social","Already received five emails from US Department of Justice notifying me of status change for #January6th defendants who physically assaulted my US Capitol Police client @sergeantaqgo.bsky.social. Yes, these are ppl who harmed a police officer. What happened to #BlueLivesMatter in GOP?","2025-01-21T05:18:13.072Z"
"dave-hayes.bsky.social","Exactly","2025-01-21T05:28:28.636Z"
"dave-hayes.bsky.social","“I prefer someone who burns the flag and then wraps themselves up in the Constitution over someone who burns the Constitution and then wraps themselves up in a flag.” - Molly Ivins #MollyIvins #Resistance #Writers #Journalists #FreeSpeech","2025-01-21T05:58:08.949Z"
"dave-hayes.bsky.social","Verified accurate. Time to #DisruptTheCorrupt! #brucecoffman loves you!","2025-01-19T18:00:48.140Z"
"dave-hayes.bsky.social","She wrote 12 novels and won each of science fiction’s highest honors. The MacArthur Foundation said of Octavia E. Butler, “Her imaginative stories are transcendent fables, which have as much to do with the future as with the present and the past.”","2025-01-19T02:04:10.645Z"
"dave-hayes.bsky.social","Rain-Collecting Rattlesnakes Give New Meaning to ‘Thirst Trap’ www.nytimes.com/2025/01/17/s...","2025-01-18T04:21:44.788Z"
"dave-hayes.bsky.social","x.com/atrupar/stat...","2025-01-17T20:02:32.498Z"
"dave-hayes.bsky.social","Senator Duckworth is a true American Badass 💙","2025-01-17T02:45:42.813Z"
"dave-hayes.bsky.social","It will cost billions to enforce the draconian Laken Riley Act. That's billions wasted on tearing families apart instead of actual public safety. We need smart investments in our communities, not a blank check for a cruel and ineffective policy. #NoRacialProfilingLaws","2025-01-17T15:22:45.735Z"
"dave-hayes.bsky.social","Very sad to see Jack Smith resign from the Justice Department, the rule of law is dead. Merrick Garland is a disgrace, a failure and a coward.","2025-01-12T02:02:13.791Z"
"dave-hayes.bsky.social","Conservatives who have stuck their collective heads in the sand about climate change have shameless nerve blaming what’s happening in LA right now on liberals.","2025-01-11T19:49:14.037Z"
"dave-hayes.bsky.social","Wow — @timwalz backing @davidhogg.bsky.social for DNC chair, showing how you support generational change. www.mediaite.com/politics/tim...","2025-01-11T16:40:44.925Z"
"dave-hayes.bsky.social","I fear there is deep truth here.","2025-01-11T20:47:49.937Z"
"dave-hayes.bsky.social","My brothers!","2025-01-11T05:40:24.761Z"
"dave-hayes.bsky.social","Stupid games . . .","2025-01-11T05:22:20.773Z"
"dave-hayes.bsky.social","Hundreds of Mexican firefighters have arrived in Southern California to help combat the wildfires. Thank you, Mexico🇺🇸🇲🇽","2025-01-11T02:24:55.951Z"
"dave-hayes.bsky.social","President Biden, offering unequivocal support for battling the California wildfires without threatening to withhold aid, and no lecture on raking the forest. I will miss President Biden's common sense and decency. 😔","2025-01-08T20:13:58.123Z"
"dave-hayes.bsky.social","Seriously","2025-01-07T23:31:44.976Z"
"dave-hayes.bsky.social","Ashli Babbitt was shot for endangering the lives of members of Congress. It wasn’t a peaceful bunch of grandmas. It was a violent insurrection.","2025-01-07T00:10:11.632Z"
"dave-hayes.bsky.social","The one time Mitch McConnell told the truth about J6…","2025-01-06T18:48:55.227Z"
"dave-hayes.bsky.social","Grotesquely wealthy people (for some unknown reason) would like to take away whatever benefits you have. And yet there is no possible way they can even spend the money they already have. #TaxTheRich","2025-01-05T10:21:25.347Z"
"dave-hayes.bsky.social","The oppressors write the History, and the oppressed write the songs . . . mournful, melancholic music at link below.","2025-01-05T07:30:42.319Z"
"dave-hayes.bsky.social","👇🏽🫤","2025-01-03T01:03:36.054Z"
"dave-hayes.bsky.social","As Jake Sherman reports Speaker Johnson is telling his caucus Stephen Miller is “the leader of this team”, this one is worth remembering 👇🏽 www.politico.com/magazine/sto...","2025-01-04T22:57:42.511Z"
"dave-hayes.bsky.social","RIP Burton","2025-01-05T03:59:36.408Z"
"dave-hayes.bsky.social","Chip Carter, the son of former president Jimmy Carter and Rosalynn, on his parents: """"He was held up and propped up and soothed by an amazing woman, and the two of them together changed the world, and it was an amazing thing to watch from so close."""" My eyes won't stop watering. 😭","2025-01-05T01:55:32.191Z"
"dave-hayes.bsky.social","In case you folks wanted to know how GOOD we have it here on Bluesky, nobody is forcing us to """"be more positive"""" or telling us to """"fuck yourself in the face."""" It's the little things. 😊","2025-01-05T03:39:54.655Z"
"dave-hayes.bsky.social","This is not a smart man.","2025-01-04T15:43:36.572Z"
"dave-hayes.bsky.social","Time to unfollow @washingtonpost.com.","2025-01-04T03:50:42.065Z"
"dave-hayes.bsky.social","Please stop calling it “Hush money case!” It was election fraud. 😠","2025-01-04T00:35:50.448Z"
"dave-hayes.bsky.social","for every 50 likes i’ll photoshop betty white into movies she wasn’t really in.","2025-01-03T23:07:23.179Z"
"dave-hayes.bsky.social","Everything stated in this post is a provable fact. You are entitled to your own opinion. You are not entitled to your own facts. Looking at YOU, 2020 election-deniers.","2025-01-04T00:03:53.287Z"
"dave-hayes.bsky.social","Trump may find out that nations are harder to bully.","2025-01-02T21:31:07.161Z"
"dave-hayes.bsky.social","Elon is not just a pain in the ass here, but also especially in Britain and Germany. In the U.K. he is spouting racist half truths and ignoring context. aje.io/zbqx1v","2025-01-02T22:57:10.684Z"
"dave-hayes.bsky.social","If your response when people are killed by someone driving thru a celebrating crowd is to opportunistically make up facts about the driver to further your preexisting prejudices, instead of mourn the dead, your indifference to the lives of those killed means you have much in common with that driver.","2025-01-01T19:17:37.662Z"
"dave-hayes.bsky.social","More than almost anything else, I will miss having a President who is capable of compassion, decency and empathy in times of crisis.","2025-01-02T00:22:58.822Z"
"dave-hayes.bsky.social","Just had dinner with my incredibly successful scientist son. So proud of him!","2024-12-30T04:24:19.992Z"
"dave-hayes.bsky.social","Yes it is all over the news. The world is not going to forget that Trump is a sex offender. www.nbcnews.com/politics/don...","2024-12-30T16:11:49.813Z"
"dave-hayes.bsky.social","Video - President Jimmy Carter’s Views on Zionist control over U.S. politics . . .","2024-12-30T02:51:31.183Z"
"dave-hayes.bsky.social","RIP Randall. Demilitarize the police.","2024-12-29T01:23:56.193Z"
"dave-hayes.bsky.social","🚨NEW: Former GOP Rep. Adam Kinzinger slams Elon Musk for removing blue check marks from people criticizing him: “Dude lay off the ketamine, talk to a therapist, help the poor, retire, talk to your kids, and grow up.” REPOST if you stand with @adamkinzinger.bsky.social against the GOP!","2024-12-27T18:11:40.565Z"
"dave-hayes.bsky.social","www.usconstitution.net/trump-and-th.... Yes, he is. Use common sense.","2024-12-28T21:18:02.335Z"
"dave-hayes.bsky.social","Good morning to my kinda. people ☕️🌞","2024-12-27T17:14:11.428Z"
"dave-hayes.bsky.social","💯","2024-12-27T23:41:08.018Z"
"dave-hayes.bsky.social","Now this battle will be interesting. Who will be tossed by Trump first, Loomer or Musk? Not surprised at all at the amount of unhelpful in-fighting that exists within Trump transition orbit. They are their own worst enemies.","2024-12-27T01:29:57.568Z"
"dave-hayes.bsky.social","Make sure everyone sees this.","2024-12-24T18:01:56.268Z"
"dave-hayes.bsky.social","Not trying to make waves this Christmas, but it seems like a lot of Christians have forgotten the basics. Jesus clearly told his followers that their job is to heal the sick, not to drain their finances and look the other way. Just a gentle reminder for the season...","2024-12-25T17:58:14.329Z"
"dave-hayes.bsky.social","imagine being such a loathsome piece of shit that the green-card trophy wife who married you for your money, recoils at your touch, never smiles in your presence and refuses to share your bed won't even bother to show up at your shitty golf motel to spend Christmas with you","2024-12-24T17:59:49.697Z"
"dave-hayes.bsky.social","A fair question.","2024-12-24T22:40:17.246Z"
"dave-hayes.bsky.social","Please forgive my political sternness. I’m just really passionate about preserving our democracy. Wherever you are I pray that your Christmas is filled with an abundance of love and Indigenous light.","2024-12-25T01:28:27.137Z"
"dave-hayes.bsky.social","All the finest character witnesses.","2024-12-24T23:51:59.688Z"
"dave-hayes.bsky.social","The president of Panama, Jose Raul Mulino, isn’t having any of Donald Trump’s nonsense about taking back the Panama Canal: “Every square meter of the Panama Canal and the surrounding area belongs to Panama and will continue belonging so.” 🍿","2024-12-22T22:12:14.198Z"
"dave-hayes.bsky.social","I said this on the show, but something that hasn’t sunk in, I think. We haven’t had a “new” president who is sworn in and is immediately a lame duck in the nation’s entire history. When Grover Cleveland was sworn in a second time we didn’t have the 22nd amendment!","2024-12-22T04:49:07.110Z"
"dave-hayes.bsky.social","Also, courage is contagious. I continue to stand against American fascism in the hope that others will take heart, too.","2024-12-23T01:55:23.078Z"
"dave-hayes.bsky.social","BLOW THIS UP! Striking Amazon workers picketing outside an Amazon warehouse were greeted by a torrent of water in freezing temperatures from Bezos. These mega corporations & billionaires will stop at NOTHING to stop us from organizing. Fuck that! We stand with WORKERS. #SolidaritySeason","2024-12-22T02:21:36.841Z"
"dave-hayes.bsky.social","www.facebook.com/reel/1071774...","2024-12-21T22:20:34.549Z"
"dave-hayes.bsky.social","The effects of unfettered capitalism are 100% fucking evil.","2024-12-21T19:31:56.381Z"
"dave-hayes.bsky.social","🍿","2024-12-21T15:29:20.789Z"
"dave-hayes.bsky.social","The birthright citizenship portion of the US Constitution is totally, inarguably unambiguous. No wiggle room. If the supreme court agrees to throw it out they are explicitly throwing out the entire document and our entire system of government.","2024-12-08T22:29:05.082Z"
"dave-hayes.bsky.social","www.youtube.com/watch?v=x-64...","2024-12-04T19:48:47.586Z"
"dave-hayes.bsky.social","Astounding helmet of a Celtic military chieftain, c. 250-175 BC. Iron shell crowned with a bronze bird with outstretched wings attached with hinges, which flapped when the wearer moved. Found amongst a warrior chieftain’s grave goods in a tomb at Ciumești, Romania, in 1961. 📷 by me #Archaeology","2024-11-27T16:03:36.936Z"
"dave-hayes.bsky.social","Col. Vindman is an Army veteran and a citizen extraordinaire of the United States of America who was VOTED into a position of responsibility by the voters of Virginia. Elon Musk is a drug-addled, unelected and reckless foreigner from an apartheid state who should shut the FUCK up.","2024-11-28T03:36:03.756Z"
"dave-hayes.bsky.social","The fact that China doesn't like people switching to Bluesky seems like another sign that it's a great thing","2024-11-27T12:46:23.459Z"
"dave-hayes.bsky.social","How great a choice to lead America's military is Peter Hegseth, let me count the ways... today his lawyer admitted that in 2017 he paid a woman to sign an NDA in California after she alleged he sexual assaulted her, and she got a rape kit done which tested positive for semen. Trump's best choice.","2024-11-19T02:28:52.898Z"
"dave-hayes.bsky.social","Bluesky? Greensky! . . . does Pink Floyd","2024-11-14T22:02:21.108Z"
"dave-hayes.bsky.social","Wowwww","2024-11-14T19:14:01.809Z"
"dave-hayes.bsky.social","Lawyer for the teenage girl Matt Gaetz violated has a message to Congress. #ReleaseTheReport","2024-11-14T19:12:01.360Z"
