"user","post","date"
"xer0day.bsky.social","“50501 is not an organization. It is not a company. It’s not a brand, club, or influencer. It is an agreed-upon idea to end the executive overreach of the Trump administration… The time has come for you to get involved. You are 50501. Together our voices cannot be ignored.”","2025-04-28T01:34:11.520Z"
"xer0day.bsky.social","🚨 I have just introduced articles of impeachment against President Trump. Donald Trump is not above the law, and when he ignores the constitution, he should be held accountable.","2025-04-28T18:35:43.380Z"
"xer0day.bsky.social","A stunning development in Canada: Conservative Party leader Pierre Poilievre didn’t just lose his bid to become Prime Minister — he lost his own seat in Parliament. Poilievre has officially been defeated in his Carleton riding by Liberal candidate Bruce Fanjoy.","2025-04-29T13:13:04.654Z"
"xer0day.bsky.social","THURSDAY: While Trump, Musk, and Republicans gut workers’ rights and sell our country out for profit, we’re teaming up with a coalition of organizations for a nationwide day of mobilization. Please join us on May Day: maydaystrong.org?utm_source=i...","2025-04-27T19:11:08.764Z"
"xer0day.bsky.social","I just heard former Senate staffer Gabe Garbowit say that EVERY sign at EVERY protest needs to say “IMPEACH, CONVICT & REMOVE” and nothing else. Without a clear, specific demand, Congress can just ignore us. We have to be crystal clear about what we want them to do! PLEASE SPREAD THE WORD!!!","2025-04-25T18:41:41.496Z"
"xer0day.bsky.social","HAPPENING NOW: A HUGE crowd of protesters march through the streets outside an FBI office in Milwaukee in support of Judge Hannah Dugan (Video: @unraveledpress.com)","2025-04-26T22:05:17.032Z"
"xer0day.bsky.social","Happy #Caturday Let's do this 🚀👣🌊🐈‍⬛🐈‍⬛ @ronniebrady.bsky.social @jr-placitas.bsky.social @manwitpodcast.bsky.social @saintlyred88.bsky.social @xer0day.bsky.social @lancepreston.bsky.social @wallawalla-99.bsky.social @kenmiyagishima.bsky.social @docmurphydog.bsky.social @ivleague.bsky.social","2025-04-26T22:41:42.051Z"
"xer0day.bsky.social","Walz: An hour by hour day by day basis, the President has chosen, chosen to throw our economy into turmoil. We are talking about a guy that slapped a 10% tariff on an island populated only by penguins. It would be funny as hell if it wasn't true and stupid.","2025-04-24T00:42:53.606Z"
"xer0day.bsky.social","Trump’s executive action targeting ActBlue is a “brazen attack on democracy in America."""" Beware the erosion of the traditional separation between the White House and the Department of Justice. www.huffpost.com/entry/donald...","2025-04-25T02:22:10.153Z"
"xer0day.bsky.social","go.bsky.app/JhZLSvR We Will NOT Comply! We Will NOT Obey! We Will NOT Kneel! Felon47 is destroying the USA right before the world’s eyes. We the People, UNITED, have the Power to stop this destruction! The Power of the People is Stronger than the people in power! #DefendersOfDemocracy","2025-04-21T15:37:33.723Z"
"xer0day.bsky.social","Exclusive: The Pentagon will resume gender-affirming care for transgender service members, according to a memo we obtained.","2025-04-24T16:21:34.590Z"
"xer0day.bsky.social","Dear Resisters. It's working! Tesla Profits Plunge 71% and stock is down 34%. This is how we beat them. Read more: www.tealandorangereport.com/p/tesla-cras...","2025-04-22T21:29:50.548Z"
"xer0day.bsky.social","Alright y’all—early voting starts TODAY in Texas! Make your voice heard in local elections that impact our schools, streets, and everyday lives. Find your polling place or more information at votetexas.gov","2025-04-22T20:15:21.554Z"
"xer0day.bsky.social","Correct from the president of Harvard www.nytimes.com/2025/04/21/u...","2025-04-22T00:49:42.740Z"
"xer0day.bsky.social","🚨 BREAKING: Harvard just 𝗱𝗼𝘂𝗯𝗹𝗲𝗱 𝗱𝗼𝘄𝗻 and is suing the Trump Administration. Trump threatened to withhold billions unless they bowed down to his right-wing autocratic demands. 𝗛𝗮𝗿𝘃𝗮𝗿𝗱 𝘁𝗼𝗹𝗱 𝗵𝗶𝗺 𝘁𝗼 𝗳**𝗸 𝗼𝗳𝗳. Add your name to double down and support Harvard in their fight against Trump","2025-04-22T01:01:49.983Z"
"xer0day.bsky.social","Four House Democrats, Reps. Robert Garcia (Calif.), Maxwell Frost (Fla.), Maxine Dexter (Ore.), and Yassamin Ansari (Ariz.), are traveling to El Salvador to advocate for the release of Kilmar Abrego Garcia, who was “mistakenly” deported to the country by the Trump administration.","2025-04-21T13:13:51.537Z"
"xer0day.bsky.social","🚨 We are not in a theoretical crisis—our American democracy is on its last breath. But from coast to coast, city to city—the people are uniting. Join our nonviolent resistance at www.FiftyFifty.one 🤝 #FiftyFiftyOne #50501Movement #PeoplesMovement #MayDay #May1 #ImpeachTrump","2025-04-21T06:27:29.356Z"
"xer0day.bsky.social","We just wanted to keep you all updated estimates are now approaching 4 million. Incredible job pulling this off on a holiday weekend! It was tough to get accurate counts today because small towns showed up in force. Some states had record-breaking turnout we didn’t expect this includes","2025-04-20T04:25:59.870Z"
"xer0day.bsky.social","Philadelphia has thoughts about kings and stuff #nokings #handsoff @maddow.msnbc.com @50501philadelphia.bsky.social","2025-04-19T22:35:29.828Z"
"xer0day.bsky.social","Cincinnati is showing up to protect democracy! #50501 #HandsOff","2025-04-19T16:30:04.010Z"
"xer0day.bsky.social","St. Louis shows up no matter the weather #fiftyfiftyone #handsoff #marchforscience","2025-04-19T18:05:04.470Z"
"xer0day.bsky.social","The next days and months and years will demand from all of us great courage — and solidarity. Be prepared.","2025-04-18T18:16:56.609Z"
"xer0day.bsky.social","How did my generation – the baby boomers – squander the potential our parents left us? What can our children do to correct our mistakes? These are the central questions of my new memoir: Coming Up Short. You can preorder it now. sites.prh.com/reich","2025-04-10T23:18:17.517Z"
"xer0day.bsky.social","People want institutions to stand up www.thecrimson.com/article/2025...","2025-04-17T17:55:02.216Z"
"xer0day.bsky.social","I won’t share RFK Jr.’s lies about autism. It’s disgusting and dangerous. If he had a shred of decency, he would apologize and resign. Autistic people contribute every day to our nation’s greatness. To every kid with autism, I’m in this fight all the way for you.","2025-04-17T15:52:24.311Z"
"xer0day.bsky.social","📢 THIS SATURDAY! 📢","2025-04-17T23:59:51.684Z"
"xer0day.bsky.social","A town hall for Representative Marjorie Taylor Greene of Georgia on Tuesday quickly deteriorated into chaos, as police officers forcibly removed several protesters and subdued two of them with stun guns. Read more: nyti.ms/42MLMZV","2025-04-16T10:44:57.359Z"
"xer0day.bsky.social","Let’s boycott Facebook & X. Destabilizing #musk #zuck #trump","2025-02-20T00:16:05.323Z"
"xer0day.bsky.social","Exactly","2025-03-11T11:49:58.555Z"
"xer0day.bsky.social","The possibility of abduction by a sovereign and imprisonment abroad is one criterion that separates democracies from dictatorships. The Declaration of Independence called the British king tyrannical for transporting Americans, “beyond Seas to be tried for pretended Offenses.”","2025-04-16T17:31:10.789776Z"
"xer0day.bsky.social","Bring it you fascist fuck.","2025-04-17T02:56:12.346Z"
"xer0day.bsky.social","The numbers are in after yesterday’s tax deadline. Minnesota’s new Child Tax Credit delivered an average $2,400 back to working class families, benefiting nearly 400,000 kids. Regardless of Washington chaos, we’re still making Minnesota the best state for kids to grow up.","2025-04-16T21:58:51.188Z"
"xer0day.bsky.social","Glad House Dems are demanding a full briefing—because immigration agents showed up at L.A. elementary schools, and DHS lied about it. Watch the video. Hear the truth from L.A.’s superintendent. Then ask why the hell Homeland Security is targeting kids. Don’t let this go!!!","2025-04-16T21:30:03.784Z"
"xer0day.bsky.social","Around us, life bursts with miracles-a glass of water, a ray of sunshine, a leaf, a flower, laughter, raindrops. If you live in awareness, it’s easy to see miracles everywhere. When we’re tired + feel discouraged by life's daily struggles, we may not notice these miracles, but they’re always there.","2025-04-06T16:10:27.722Z"
"xer0day.bsky.social","The President of El Salvador referred to having to “smuggle” Kilmar Armando Abrego Garcia, a man with no criminal record, back into the US. Odd, how Romania didn't have to “smuggle” alleged rapist and sex trafficker Andrew Tate back into the United States. Trump facilitated that Trump fan's return.","2025-04-16T17:57:59.671Z"
"xer0day.bsky.social","🚨Trump has fired more Veterans than any president in modern history. Now he wants to gut 80,000 jobs from the VA—including the folks caring for Vets with toxic exposure. Sen. Tammy Duckworth is done being polite: “He hugs the flag, then sh*ts on America.”","2025-04-17T14:14:08.501Z"
"xer0day.bsky.social","I put a hold on Ed Martin’s nomination. He’s denied elections. Fired quality public servants. Attempted to chill free speech. Turns out he’s also carrying water for the Kremlin. So wholly unfit to be a U.S. Attorney.","2025-04-16T22:50:35.894Z"
"xer0day.bsky.social","Thank you so much, @ivleague.bsky.social, for including me in your “APR 12 No Blue Under 5k” list! 💙 Be sure to follow all here and #RESIST! We are stronger together 💙💙 bsky.app/profile/did:...","2025-04-17T00:32:49.188Z"
"xer0day.bsky.social","I want to tell you why the case of Kilmar Abrego Garcia should matter to you. The one power you cannot give the executive is the ability to imprison or expel anyone regardless of their legal rights. That is our key check against autocracy. And we are watching it disappear.","2025-04-15T21:05:31.547Z"
"xer0day.bsky.social","Without due process, this could be you. It could be me. It could be any or all of us. It doesn’t matter who you voted for. Or the color of your skin. You must understand what is truly at stake here. All tyranny needs to thrive is for people of good conscience to remain silent.","2025-04-16T05:14:55.488Z"
"xer0day.bsky.social","Let’s be perfectly clear… When the President defies the Supreme Court, it is ‘the role of Congress’ to remove him from office… Full stop. Any Questions?!","2025-04-16T08:36:35.837Z"
"xer0day.bsky.social","The Trump admin ain’t paying for shit. Our tax dollars are, though.","2025-04-16T19:18:08.281Z"
"xer0day.bsky.social","Yes, AOC it’s ok to find joy wherever and whenever you can in dark times. It’s what reminds you as to why we fight. To keep joy, freedom & humanity alive!","2025-04-14T11:56:25.862Z"
"xer0day.bsky.social","I cannot convey enough how grateful I am to the millions of you all supporting us with your time, resources, and energy. Your support has allowed us to rally people together at record scale to organize their communities. All with an average donation of $21. THANK YOU & Pa’lante 🙏🏽♥️","2025-04-15T17:47:47.123Z"
"xer0day.bsky.social","@gigialexander123.bsky.social @xer0day.bsky.social @mandolinwind.bsky.social @thermionic-studios.bsky.social @resonancearch.bsky.social @thegoldfishmind.bsky.social @csnodd.bsky.social @freyalux.bsky.social @noesister2.bsky.social @tanziamill.bsky.social @patawan1.substack.com","2025-04-14T13:13:30.335Z"
"xer0day.bsky.social","Harvard has set an example for other higher-ed institutions - rejecting an unlawful and ham-handed attempt to stifle academic freedom, while taking steps to make sure students can benefit from an environment of intellectual inquiry, rigorous debate and mutual respect. Let’s hope others follow suit.","2025-04-15T03:52:35.523Z"
"xer0day.bsky.social","A lot of people seem to think following the U.S. Constitution is optional—like picking which shoes to wear in the morning. It’s not. If you’re within the boundaries of the United States, the Constitution applies to you.","2025-04-16T18:27:49.008Z"
"xer0day.bsky.social","As a criminal defense attorney, the vast majority of my cases were NOT immigrants. So let's stop pretending immigrants are the problem when there's a 34-count convicted felon sitting in the White House. The hypocrisy is outrageous.","2025-04-09T19:08:57.124Z"
"xer0day.bsky.social","Trump bears the bulk of the blame for the unprecedented global economic crisis now unfolding. But let’s not ignore the role played by the hideously bad judgment of the business and financial leaders who supported Trump and didn’t realize this was an inevitable outcome.","2025-04-09T04:16:26.201Z"
"xer0day.bsky.social","I'm calling for an investigation into whether President Trump manipulated the market to benefit his Wall Street donors—all while working people and small businesses paid the price. Did Trump help insiders cash in on his tariff flip-flopping? It sure looks like corruption.","2025-04-09T22:21:16.360Z"
"xer0day.bsky.social","We found the government “waste, fraud, and abuse”.","2025-04-09T15:38:07.602Z"
"xer0day.bsky.social","""""Every gun that is made, every warship launched, every rocket fired signifies, in the final sense, a theft from those who hunger and are not fed, those who are cold and are not clothed."""" -Dwight D. Eisenhower, 1953","2025-04-08T18:45:06.635565Z"
"xer0day.bsky.social","SAVE THE PENGUINS. STOP TRUMP’S TARIFFS.","2025-04-03T17:59:51.486Z"
"xer0day.bsky.social","This is so fucked up","2025-04-06T23:07:16.517Z"
"xer0day.bsky.social","Can we stop calling these atrocities """"deportations."""" These people sold to El Salvadorian prisons were not deported. Deportation is a process that did not take place. They were rounded up and removed with no process. They were kidnapped, not deported.","2025-04-07T23:21:35.937Z"
"xer0day.bsky.social","We often look back on the seminal moments in our history and wonder """"What would I have done?"""" This is our moment. This is our time. We must stand up. We must speak out. We must do everything we can to stop a President who has every intention of destroying our democracy.","2025-04-08T00:26:32.891Z"
"xer0day.bsky.social","@fireeyebooks.bsky.social @taggartrehnnauthor.bsky.social @dlemaster.bsky.social @jonipageauthor.bsky.social @lastunicornfan.bsky.social @kenstark.bsky.social @kurokonekokamen.bsky.social @curleyhammcozy.bsky.social @spinneroftales.bsky.social @dominicpiper.bsky.social @xer0day.bsky.social 👑💙","2025-04-07T22:40:03.432Z"
"xer0day.bsky.social","📢 Walmart boycott starts tomorrow! 📢 April 7-April 14 (or longer if possible)","2025-04-07T04:23:15.937Z"
"xer0day.bsky.social","These are frightening times. Your courage and tenacity are desperately needed. They will be needed for the rest of this year and next, and the years thereafter. Which is why you must also take care of yourself. robertreich.substack.com/p/sunday-tho...","2025-04-06T12:35:32.371Z"
"xer0day.bsky.social","All I’m saying is that President Harris wouldn’t have us looking at the futures market on a Sunday night.","2025-04-06T23:12:20.706Z"
"xer0day.bsky.social","To the world: We are fighting back. Our movement has been silenced by the media here—but we are not backing down. This is what our streets looked like across multiple cities. Tomorrow, there will be more of us! Raise a glass to freedom. —With love, Your American allies.","2025-04-05T22:03:48.221Z"
"xer0day.bsky.social","Huge crowds of protesters in Washington D.C. heading to the Hands Off! protest! Let's go!!!!!","2025-04-05T16:29:38.567Z"
"xer0day.bsky.social","BREAKING: Hands Off Protest against Trump in Philly just now. 1000's in attendance.","2025-04-05T17:54:26.982Z"
"xer0day.bsky.social","Huge crowd of protesters in Portland, Maine at the Hands Off! protest! Thank you, Maine!!!!","2025-04-05T16:19:54.747Z"
"xer0day.bsky.social","""""We are the guardrails now"""" – the Raging Grannies (including my mom!) - at Hands Off protest in Madison","2025-04-05T18:52:32.671Z"
"xer0day.bsky.social","Protesters are showing up in Cincinnati, Ohio for the Hands Off! protest!","2025-04-05T16:12:14.736Z"
"xer0day.bsky.social","Hands Off Protest in the Boston Common","2025-04-05T15:36:45.270Z"
"xer0day.bsky.social","ABC News 7 footage of the Hands Off Protest in LA today","2025-04-06T04:17:21.516Z"
"xer0day.bsky.social","Dictators of all stripes hate solidarity. They’d prefer that we cower alone. They want us to feel powerless. This is why I encourage you to participate in the peaceful demonstrations planned for today across America. https://robertreich.substack.com/p/april-5-hands-off-our-healthcare","2025-04-05T14:41:06.482140Z"
"xer0day.bsky.social","""""It's not left or right; it's right or wrong. Let's get in good trouble.""""","2025-04-02T02:03:19.293Z"
"xer0day.bsky.social","ARE YOU READY FOR APRIL 5TH? With over a quarter of a million sign ups, we are taking action across the world this Saturday to protest Trump and his Tech Bro in Chief. Join us on April 5th and help Remove the corrupt politicians, Reverse the damage, and Restore our democracy.","2025-04-02T22:04:24.757Z"
"xer0day.bsky.social","Saturday will be the largest single day of action since the Trump administration took office. Will you join us!","2025-04-04T04:41:11.519Z"
"xer0day.bsky.social","I think I'm going to make sure I say it at least once every day. Boycott Facebook, Amazon, Twitter, Tik Tok, Starlink, Tesla and all the other big data high tech Oligarch loving industries Sell their shares, shut their apps, buy local or at least brick n mortar. That saves democracy","2025-03-22T02:51:19.157Z"
"xer0day.bsky.social","No tariffs on Russia. Huh?","2025-04-03T13:30:31.066Z"
"xer0day.bsky.social","The richest man in the world spent more money than most of us will see in our lifetimes to lose a state Supreme Court race by 10 points. And the fact his $25 million was a drop in the bucket compared to what he's spent on other elections is exactly why we must overturn Citizens United.","2025-04-02T16:42:46.352Z"
"xer0day.bsky.social","Cory Booker breaks the record Crawford wins Weil and Valimont slash the margin Elon Musk is poison. Good day for democracy.","2025-04-02T02:31:25.575Z"
"xer0day.bsky.social","📢 THIS SATURDAY! 📢","2025-04-02T03:13:40.684Z"
"xer0day.bsky.social","“I confess that I have been imperfect. I confess that I have been inadequate to the moment. I confess that the Democratic Party has made terrible mistakes that have given lane to this demagogue. And I confess we all must look in the mirror and say, ‘We will do better.’” Thank you, Senator Booker 💙","2025-04-02T03:04:21.954Z"
"xer0day.bsky.social","🚨BREAKING: Susan Crawford WINS Wisconsin Supreme Court election. Court retains 4-3 liberal majority, paving the way for future cases protecting voting rights. A huge defeat for Elon Musk and Donald Trump. Sign-up for Democracy Docket for full coverage. www.democracydocket.com/me-subscribe...","2025-04-02T02:22:08.328Z"
"xer0day.bsky.social","Florida! Wisconsin! Do you have a plan to vote tomorrow? Florida ☑️Gay Valimont - 1st District ☑️Josh Weil - 6th District Wisconsin ☑️Dr. Jill Underly - Superintendent of Public Instruction ☑️Judge Susan Crawford - Supreme Court Let's git 'er done!","2025-03-31T21:34:39.257Z"
"xer0day.bsky.social","DOGE is actually INCREASING the deficit. It has cut only a small fraction of what it’s claimed to cut. And it’s cutting the IRS and CFPB — both of which GAIN revenue for the government. So DOGE is a money loser — except for Elon Musk, who profits off fat government contracts.","2025-03-30T01:52:19.391Z"
"xer0day.bsky.social","Early voting is taking place for the special elections in Florida for seats in the U.S. House in the 1st and 6th Congressional Districts. Election Day is on Tuesday, April 1st. Get out and vote for Democratic candidates Gay Valimont and Josh Weil!","2025-03-28T18:17:58.502Z"
"xer0day.bsky.social","Hundreds of thousands of people worldwide have taken to the streets to protest Tesla. Trust the process. #3E #TeslaTakeDown","2025-03-29T20:10:59.526Z"
"xer0day.bsky.social","Yikes. International Tesla Takedown day of action. Can’t wait for the first bell Monday-Tesla stock ⬇️","2025-03-30T02:33:39.294Z"
"xer0day.bsky.social","Massive crowd at the Tesla Takedown protest in New York City. Love to see it!","2025-03-29T17:08:00.821Z"
"xer0day.bsky.social","We are all a lot more powerful than Donald Trump wants us to be.","2025-03-28T01:42:27.853Z"
"xer0day.bsky.social","BREAKING: @justinbrannan.bsky.social, the NYC Finance Chair and leading candidate for NYC Comptroller, is calling for COMPLETE divestment of NYC’s $1.2 billion pension investment in Tesla. If Brannan wins the NYC Comptroller race, Tesla would lose another $1.2 BILLION.","2025-03-27T00:26:21.154Z"
"xer0day.bsky.social","Trump is scared shitless of losing the House of Representatives. He's sending Elise Stefanik back to her seat. Let's do this now: Send $10, $25, $50, $100 or more to Josh Weil & Gay Valimont for Congress in their Florida races for Congress NOW -- we can win those seats! bsky.app/profile/atru...","2025-03-27T20:14:26.437Z"
"xer0day.bsky.social","ICYMI: Here is American Oversight’s lawsuit against Pete Hegseth, Tulsi Gabbard, John Ratcliffe, Scott Bessent, Marco Rubio, and the U.S. National Archives and Records Administration for violations of the Federal Records Act and Administrative Procedure Act. www.documentcloud.org/documents/25...","2025-03-27T01:53:21.018Z"
"xer0day.bsky.social","Not to be a wide-eyed naïf about such things but... am I right in thinking that they levelled an entire building to get to one guy and *that* is not controversial to anyone in the American media or political class, only that this information was recklessly shared in an unsecured chat?","2025-03-26T13:44:50.016Z"
"xer0day.bsky.social","The lesson from this whole Signalgate catastrophe? This administration will never, ever take responsibility for their mistakes, even when they endanger people. Especially when they endanger people. And it's the American people who will suffer.","2025-03-27T02:40:44.011Z"
"xer0day.bsky.social","📢 THIS SATURDAY 📢","2025-03-27T03:53:08.249Z"
"xer0day.bsky.social","Happy One Month Anniversary to this story.","2025-03-25T23:35:09.766Z"
"xer0day.bsky.social","Read for yourself: Here are the attack plans that Trump advisers shared on Signal. www.theatlantic.com/politics/arc...","2025-03-26T12:23:09.865Z"
"xer0day.bsky.social","It's critical for everyone to remember what an Executive Order is. It is the President communicating orders to members of the executive branch. Policies to pursue, actions to take, etc. They are not laws. They are not close to being laws. They are formalized memos to employees. That's all.","2025-03-25T23:53:46.866Z"
"xer0day.bsky.social","🚨 MAJOR BREAKING Democrat James Malone DEFEATS Republican County Commissioner Josh Parsons in the special election for Pennsylvania SD-36 — FLIPPING a district Trump carried by 15.4% in the 2024 election. A huge upset victory for the Democrats.","2025-03-26T02:18:15.709Z"
"xer0day.bsky.social","Target foot traffic falls for seventh consecutive week after it dismantled DEI Costco, which resisted demands to axe DEI, has seen traffic increase for 12 weeks. www.retailbrew.com/stories/2025...","2025-03-25T05:24:58.844Z"
"xer0day.bsky.social","Get ready for April 5th! WE MUST RISE UP TO DEFEND OUR DEMOCRACY NOW BEFORE IT IS TOO LATE! Join our Movement, FIND or HOST a protest at www.FiftyFifty.one. #50501movement #PeoplesMovement #FiftyFiftyOne #ImpeachTrump #NoKings #RemoveReverseReclaim #April5 @polrev.bsky.social","2025-03-24T23:52:26.535Z"
"xer0day.bsky.social","Hey guys remember the Hillary Clinton email server? Seems kinda, small today, doesn’t it?","2025-03-24T21:10:04.898Z"
"xer0day.bsky.social","♥️🇨🇦♥️","2025-03-24T19:01:21.337Z"
"xer0day.bsky.social","New in PN: How #TeslaTakedown is bringing the fight to Musk """"Part of the reason people are coming out is because they feel it’s having a real impact on Elon’s pocketbook. I imagine that’s something he cares deeply about. It’s working.""""","2025-03-22T14:23:29.178Z"
"xer0day.bsky.social","Hoping to see increased vigilance and security at all US schools to protect the children. 📞👋 Let’s call and visit our representatives 👋📞 to ask if they feel car dealerships or children are more important to keep safe.","2025-03-23T16:47:01.762Z"
"xer0day.bsky.social","Tesla takedown = HEROES STAY STRONG 💥 Organizers behind ‘Tesla Takedown’ protests aren’t backing down despite pressure from Trump: ‘Our goal is to bankrupt Elon Musk’ Source: Fortune share.newsbreak.com/c7y39v9x","2025-03-23T02:38:56.241Z"
"xer0day.bsky.social","📌I wrote this piece because I am angry and scared, and have absolutely no confidence in the Democratic Party to lead us out of this mess. 📌I am a fighter, and I am looking for people like AOC and Bernie Sanders who will fight alongside me. 📌I don’t give a damn if you are a Democrat or not …","2025-03-22T18:39:55.471Z"
"xer0day.bsky.social","What a weekend! Across the U.S., over 100,000 Americans mobilized — including more than 34,000 attendees at the Bernie/AOC rally, marking the biggest political event since Obama. Protests erupted in multiple states to defend Social Security, Tesla takedown protest gained momentum, and so much more!","2025-03-22T19:44:08.523Z"
"xer0day.bsky.social","A massive line has formed for the Bernie Sanders and AOC town hall event in Tucson.","2025-03-22T19:20:00.920Z"
"xer0day.bsky.social","I fucking love that Jim Carrey hates Donald Trump as much as we do. 🤣","2025-03-21T16:59:54.850Z"
"xer0day.bsky.social","Weingarten: We didn't vote for Elon Musk to call Social Security a Ponzi scheme. We didn’t vote for Howard Lutnick to say, oh don't worry, no elderly people, including my mother, would care if they don’t get their checks from Social Security.","2025-03-22T15:03:17.397Z"
"xer0day.bsky.social","If you're critical of the US government and you are planning to cross the US border any time soon, today is a good day to review EFF's border search pocket guide: www.eff.org/document/eff...","2025-03-19T19:46:25.081Z"
"xer0day.bsky.social","We expected 2,000 people out in GOP-held Greeley, Colorado. 11,000 people showed up. Something special is happening, folks. Now is the time to organize in every dimension possible and get to work.","2025-03-21T21:23:16.817Z"
"xer0day.bsky.social","Tonight an unbelievable **34,000 people** gathered for our Denver rally to take on billionaires and win our country back. This was the largest political gathering in Denver since Obama in 2008. Also bigger than the 2024 DNC. And the largest ever rally in Bernie’s career (and obviously, mine too).","2025-03-22T01:29:22.112Z"
"xer0day.bsky.social","#TeslaTakedown","2025-03-20T03:46:51.675Z"
"xer0day.bsky.social","Another absolutely abhorrent message from the “leader” of the US to its citizens. While the message may be frightening, a glaring truth is betrayed between the diarrheal lines of rhetoric: The Tesla Takedown movement is WORKING. And they know it. Want to help? Visit teslatakedown.com for more info","2025-03-21T16:39:34.128Z"
"xer0day.bsky.social","Every time you see someone powerful acting like a craven coward in the face of this authoritarian menace, let it stiffen your own spine. We are all we've got.","2025-03-20T22:57:26.583Z"
"xer0day.bsky.social","“Folks should be calling their state and local parties and volunteer to help them succeed in a time when they are attempting to become more ambitious, relevant and effective.” + lots of other great tips for taking action here 🙌","2025-03-21T01:15:43.884Z"
"xer0day.bsky.social","May today hold beautiful moments for you. Good morning Blue Sky","2025-03-20T09:46:51.361Z"
"xer0day.bsky.social","AOC: What they like to call as radical, I believe is common sense. I believe that when a person gets sick, they shouldn’t go bankrupt in the wealthiest country in the history of the world. Common sense I believe that a minimum wage should cover the minimum cost to live. Common sense...","2025-03-20T21:33:13.089Z"
"xer0day.bsky.social","Share everywhere! Take the pic or repost. Just share!","2024-11-15T20:55:14.503Z"
"xer0day.bsky.social","Harriet Hageman got booed to oblivion last night in her own town hall for pumping up Doge so hard that even her loyal suckers woke up and smelled the bullshit—about five months too late!","2025-03-20T11:54:31.323Z"
"xer0day.bsky.social","UPDATE: Trump has until tomorrow at noon to put up or shut up in the Alien Enemies Act case. I explain in laypeople’s terms.","2025-03-20T01:10:22.725Z"
"xer0day.bsky.social","Tell me again how economic blackouts and boycotts are empty performances that don't work and can't change anything. Cancel Prime. Delete your X, Amazon, and Meta apps.","2025-03-18T20:02:52.252Z"
"xer0day.bsky.social","🦋 Amazon finally loses post election share value 💥 Boycotts work #Resist 🦋","2025-03-19T10:51:18.153Z"
"xer0day.bsky.social","Us House Dem Candidates for Special Election April 1 2025 #DemCandidates @gayforcongress.bsky.social FL @joshweil.bsky.social FL @blakegendebien.bsky.social NY If they win, Dems would take back the majority in the house. Help BOOST this post 📫 @jakkiblue.bsky.social @mcspocky.bsky.social","2025-02-19T12:21:39.814Z"
"xer0day.bsky.social","Thanks for including me in this excellent list of ppl @agb2g.bsky.social ! 💙🔥 Give the fine folks here a follow if you haven’t already, keep organizing and #RESIST","2025-03-19T20:48:37.921Z"
"xer0day.bsky.social","Ahead of Germany’s election, with anti-immigrant sentiment rising, they released viral videos showing life without immigrants. History proves that when a country starts erasing certain people, it doesn’t end well. 🧵","2025-03-18T23:05:17.833Z"
"xer0day.bsky.social","Reminder: 2025 is a major election year. There are ONE HUNDRED THOUSAND open seats up for election this year across 45 states. Don’t agonize. Get organized.","2025-03-19T14:49:12.703Z"
"xer0day.bsky.social","🇨🇦🇨🇦🇨🇦","2025-03-19T11:26:06.516Z"
"xer0day.bsky.social","MeidasTouch BURIES Joe Rogan And Other Right-Wing Podcasts – Again. The MeidasTouch Podcast reigns supreme as podcast leader in total downloads and views with a staggering 141% audience surge.","2025-03-19T01:22:29.287Z"
"xer0day.bsky.social","Good on Congresswoman McBride for ignoring the asshole. Even better that Keating blew a gasket. Do not normalize these fascist fucks and their cruelty. Ever.","2025-03-12T15:02:54.640Z"
"xer0day.bsky.social","Elon Musk’s reckless power play to shut down USAID has been ruled unconstitutional! A federal judge just slapped down his illegal actions, but the damage is done. This isn’t just about one agency — it’s a direct assault on our democracy. We won’t stand for billionaires running the government.","2025-03-18T23:35:16.251Z"
"xer0day.bsky.social","Hello 👋 to all our new Bluesky followers & fellow #resisters. Here are a list of General Strike US resources to help introduce you to who we are, what we’re doing, and how you can get involved. 👇 STRIKE CARD👇 Commit to going on strike w/ us or sign in solidarity: generalstrikeus.com","2025-03-09T14:20:08.784Z"
"xer0day.bsky.social","Finished reading How to Stand Up to a Dictator by @mariaressa.bsky.social. It is an extraordinary story of bravery & commitment to holding the powerful to account. But it is also a fascinating insight into the modern disinformation landscape - in the #Philippines & elsewhere.","2025-03-15T20:43:00.716Z"
"xer0day.bsky.social","The TESLA (a/k/a """"TESLER"""") TAKEDOWN is working... WORLDWIDE! Turns out people really resent an unelected weirdo running our Government & creating economic chaos. Hit Elmo where it really hurts: in his big, fat wallet. If we #TankTesla, It's Ex-X! (a/k/a Twitter) #WinWin Visit www.takedowntesla.com","2025-03-17T19:37:35.126Z"
"xer0day.bsky.social","I want to share with you three rules for fighting tyrannical fear and intimidation, gleaned from discussions I’ve had with a number of people who have lived in repressive regimes. https://robertreich.substack.com/p/how-to-respond-to-fear-and-intimidation","2025-03-17T15:10:53.058851Z"
"xer0day.bsky.social","See you in Lowell for a town hall tomorrow! RSVP HERE: www.eventbrite.com/e/lowell-tow...","2025-03-17T15:47:41.080Z"
"xer0day.bsky.social","Yay!!! A federal appeals panel denied the Trump administration’s request for a pause in the rehiring of probationary workers who were fired illegally.","2025-03-17T16:45:13.698Z"
"xer0day.bsky.social","“Instead of taking a wait-and-see approach, those in higher ed need to stand up for themselves as a united front and make the case that an attack on one is an attack on all.”","2025-03-18T01:52:53.036Z"
