"user","post","date"
"bluestatesky.bsky.social","This new EO signed today appears to create DOGE as a shadow government across the entire federal government. Each agency/dept will be assigned a DOGE minder who will work with the Secry or Director and essentially be in charge of all new hiring and/or firing. People have been saying the Elon is ...","2025-02-12T02:12:40.996Z"
"bluestatesky.bsky.social","Sign a loyalty pledge and Get a job! P2025 said this exactly! Replace government workers with party loyalists....we're in big f-ing trouble!!!","2025-02-12T04:47:26.571Z"
"bluestatesky.bsky.social","😂","2025-02-11T21:12:40.173Z"
"bluestatesky.bsky.social","I want 10!","2025-02-12T01:42:30.755Z"
"bluestatesky.bsky.social","Everyone knows that he's a racist! What I'm just learning is, 48% of Americans are """"cool with it""""....","2025-02-12T04:38:59.877Z"
"bluestatesky.bsky.social","Clutches pearls....says:""""Hypocrisy from a Republican?!?!""""....read: """"Nazi""""","2025-02-12T04:26:39.557Z"
"bluestatesky.bsky.social","It's interesting how the right wing conflates """"freedom"""" and """"white Christian ethnostate""""...","2025-02-12T04:22:06.669Z"
"bluestatesky.bsky.social","One thing on King Abdullah’s II mind.","2025-02-11T23:10:45.818Z"
"bluestatesky.bsky.social","I always thought that DJT would be the end of the Republican Party, but I didn't have, """"because they all became Nazis"""" on my bingo card! No more Republicans?","2025-02-12T04:12:21.336Z"
"bluestatesky.bsky.social","So funny and so accurate","2025-02-11T16:03:27.636Z"
"bluestatesky.bsky.social","After all of this crap Trump and co have done, I heard that he has a 47% approval rating....America is sick ...","2025-02-12T01:30:04.582Z"
"bluestatesky.bsky.social","It is. They are literally cooking the books!","2025-02-12T01:22:18.547Z"
"bluestatesky.bsky.social","BS - the sixth grade or below reading level of 50% of USA population is way worse that pay walls .... sorry","2025-02-11T04:44:20.647Z"
"bluestatesky.bsky.social","JFC","2025-02-11T04:10:23.258Z"
"bluestatesky.bsky.social","It will soon be illegal to say so.","2025-02-11T03:16:14.808Z"
"bluestatesky.bsky.social","Cheer Leaders ...maybe","2025-02-11T02:02:18.708Z"
"bluestatesky.bsky.social","Didn't know he still had any fans. Did the people actually buy the tickets or were they tricked into attending?","2025-02-11T01:57:58.674Z"
"bluestatesky.bsky.social","American sponsored ethnic clensing .... we have sprinted past so many unthinkable """"barriers"""" it's hard to fathom","2025-02-11T01:56:47.625Z"
"bluestatesky.bsky.social","Justice for sale ...","2025-02-11T01:42:58.941Z"
"bluestatesky.bsky.social","No. Shutdown is the goal. Without the legislature, the executive branch has even more power...","2025-02-11T01:28:25.767Z"
"bluestatesky.bsky.social","Minnesota is still a state where we can work across lines of difference to get things done. There’s no better way to kick that work off than with some bipartisan bars for our friends in the legislature.","2025-02-10T23:42:26.543Z"
"bluestatesky.bsky.social","Starlink partnership with A-cups Hitler","2025-02-10T19:18:28.758Z"
"bluestatesky.bsky.social","I want no fewer than three (3) Cybertrucks overturned today Philly.","2025-02-10T03:51:10.380Z"
"bluestatesky.bsky.social","THE CHIEFS CAN STILL WIN IF MIKE PENCE HAS THE COURAGE","2025-02-10T01:53:31.912Z"
"bluestatesky.bsky.social","Shutting down the government is their goal! There won't be any """"checks and balances"""" at that point....after the legislature is marginalized, martial law follows ...","2025-02-10T01:38:14.960Z"
"bluestatesky.bsky.social","Is a black """"Uncle Sam"""" freaking MAGA out?","2025-02-10T01:30:20.177Z"
"bluestatesky.bsky.social","How many times did he or Musk talk with Putin in the last 4 years?","2025-02-10T00:43:20.898Z"
"bluestatesky.bsky.social","This really does explain a lot about Trump’s actions.","2025-02-09T22:06:30.678Z"
"bluestatesky.bsky.social","I don't ask for much....but here goes....I want to be able to stop telling people I'm from Canada, when I travel internationally....","2025-02-10T00:34:42.856Z"
"bluestatesky.bsky.social","Secretary Hagseth....this script sucks, and I'd like to quit reading it now...","2025-02-10T00:26:41.842Z"
"bluestatesky.bsky.social","Seeing a lot of these vandalized. 🤔","2025-02-10T00:14:18.383Z"
"bluestatesky.bsky.social","Time to cancel your t-mobile contract","2025-02-10T00:03:46.309Z"
"bluestatesky.bsky.social","But they can and should control this executive's illegal activities","2025-02-09T20:05:13.518Z"
"bluestatesky.bsky.social","Women -- esp Black women -- have to be twice as good as white men in order to be considered half as good. Luckily, it isn't hard.","2025-02-08T23:54:59.990Z"
"bluestatesky.bsky.social","I was wrong. NC Supreme Court made the right decision....this time.","2025-02-09T17:05:55.106Z"
"bluestatesky.bsky.social","Neo-Nazis appeared in Lincoln Heights (metro Cincinnati) Ohio and got ran out of dodge… but not before locals stole and burned their swastika flag in the street.","2025-02-07T20:38:59.743Z"
"bluestatesky.bsky.social","It's almost as if they have no moral compass....","2025-02-09T05:16:07.998Z"
"bluestatesky.bsky.social","She's not wrong......","2025-02-08T17:53:47.918Z"
"bluestatesky.bsky.social","Funny as hell","2025-02-09T04:43:53.886Z"
"bluestatesky.bsky.social","Or .....you'd assume he was possessed by a demonic spirit!!","2025-02-08T04:22:18.994Z"
"bluestatesky.bsky.social","It can't get any worse! [It gets worse]","2025-02-07T21:25:11.762Z"
"bluestatesky.bsky.social","Hmm Donald Mc Felon is going to be green with envy. 🤔🫨","2025-02-08T03:40:31.368Z"
"bluestatesky.bsky.social","Sadly, this is 100% true","2025-02-08T01:44:37.628Z"
"bluestatesky.bsky.social","Also asking for a friend who would like to buy in bulk. Can my friends get a discount if buying 70 million?","2025-02-08T02:47:04.553Z"
"bluestatesky.bsky.social","Does anyone know where I can get a Guy Fawkes mask? Asking for a friend.","2025-02-08T02:45:25.837Z"
"bluestatesky.bsky.social","I'm very proud of my daughter, who just got her undergraduate in 3years with a 4.0....In elementary education. A little sad about the current state of affairs. Hopefully Minnesota will """"hold the line"""" and stop this nonsense.","2025-02-08T02:35:27.813Z"
"bluestatesky.bsky.social","Does anyone else remember when Trump said that """"Christians won't have to vote after this election""""?...looks a little different now ...","2025-02-08T02:28:59.672Z"
"bluestatesky.bsky.social","I think things are getting better actually","2025-02-07T22:34:40.973Z"
"bluestatesky.bsky.social","The only thing to """"get"""" here is DJT is a f-ed up POS","2025-02-08T02:23:34.954Z"
"bluestatesky.bsky.social","Adolf A-cups","2025-02-08T02:21:08.760Z"
"bluestatesky.bsky.social","Your beliefs are private Keep them that way","2025-02-05T22:16:28.072Z"
"bluestatesky.bsky.social","Has anyone compiled a list of the stupid shit this """"administration"""" has done so far? Is staggering already.","2025-02-08T01:56:45.639Z"
"bluestatesky.bsky.social","Now more than ever.","2025-02-07T15:07:57.699Z"
"bluestatesky.bsky.social","It's company policy!","2025-02-07T23:25:33.748Z"
"bluestatesky.bsky.social","SCOOP: Kash Patel took $25,000 from a production company with ties to Russia propaganda activity to appear in an anti-FBI docuseries. He did not respond to questions about this. www.motherjones.com/politics/202...","2025-02-07T21:36:40.787Z"
"bluestatesky.bsky.social","Do you think the pro-Trump auto workers will ever wake the fuck up?","2025-02-07T16:11:25.326Z"
"bluestatesky.bsky.social","Great job by Ruben (@rubenbolling.bsky.social).","2025-02-07T06:42:56.827Z"
"bluestatesky.bsky.social","And deporting immigrants so none left to work our farms ...AI is not going to solve this problem..","2025-02-07T14:05:50.983Z"
"bluestatesky.bsky.social","They— … they may be on to something.","2025-02-07T04:30:08.050Z"
"bluestatesky.bsky.social","So if a foreign government steals land from white people, USA will act. On brand","2025-02-07T13:02:44.192Z"
"bluestatesky.bsky.social","merikka, you got haters","2025-02-07T11:03:45.712Z"
"bluestatesky.bsky.social","A-cups Hitler","2025-02-07T12:52:04.700Z"
"bluestatesky.bsky.social","Russia is benefiting from all of this!","2025-02-07T04:44:46.430Z"
"bluestatesky.bsky.social","Yet Tesla stock hasn't crashed....","2025-02-07T04:19:23.823Z"
"bluestatesky.bsky.social","Insurrectionist is the right word. Everyone is capitulating...","2025-02-07T03:49:29.200Z"
"bluestatesky.bsky.social","Did she say that it was her fucking fault? Or is she still hoping he learned his lesson. FFS","2025-02-07T01:31:44.632Z"
"bluestatesky.bsky.social","And then there was 1497....I","2025-02-07T01:27:49.682Z"
"bluestatesky.bsky.social","I hope an enterprising liberal made $500 bucks from them dip shits","2025-02-07T01:17:41.501Z"
"bluestatesky.bsky.social","Lock up all the trash LOCK UP THE SUPER WHITE SUPEMIST ..JUDGES THE ONES ON THE SUPREME COURT AMEN","2025-02-07T00:39:35.388Z"
"bluestatesky.bsky.social","That's not the alarming thing about the post....","2025-02-07T01:02:40.439Z"
"bluestatesky.bsky.social","Agree! Then congress is not going to pass a spending bill, the government will effectively shut down, then martial law....so....I hope eggs are free soon because we have abandoned law and order for this shit show","2025-02-06T19:06:36.018Z"
"bluestatesky.bsky.social","✊🏻✊🏼✊🏽✊🏾✊🏿✊ #FightFascismTogether #Resistance #DemVoice1 #Resist #DemsWorld","2025-02-04T23:00:21.234Z"
"bluestatesky.bsky.social","It's clear that a """"government shutdown"""" is the goal here - #resist","2025-02-06T16:04:34.590Z"
"bluestatesky.bsky.social","A vote for Trump was a vote for Putin. Trump is destabilizing our government for Putin. He will continue to do so with NATO and Putin gets exactly what he wants. We are in an asymmetrical war with Russia and we are losing.","2025-02-06T04:52:24.115Z"
"bluestatesky.bsky.social","God damn. Republican snow flakes are afraid of anyone even remotely different.","2025-02-06T04:48:22.594Z"
"bluestatesky.bsky.social","Ant had 49 pts, what a game 🍿","2025-02-06T04:21:07.839Z"
"bluestatesky.bsky.social","I can't believe anyone is that """"slow on the uptake"""" ....they support him because they agree with him....I'm done hoping they wake t-f up!","2025-02-06T04:41:58.688Z"
"bluestatesky.bsky.social","3 nazis, 1 Michael Jackson, 1 Dwight from """"the office"""" and 1 middle aged balding guy trying to pretend he's not Exactly That. Please match the labels with the pictures.","2025-02-06T04:37:38.057Z"
"bluestatesky.bsky.social","At least 1/3 of those haircuts are Nazi inspired.","2025-02-06T04:13:23.973Z"
"bluestatesky.bsky.social","Horrible! Remember, firings like this are shameful but also an opportunity to replace them with """"compliant cronies"""" and that will beginning of the last phase of the """"slow coup""""","2025-02-06T04:06:02.889Z"
"bluestatesky.bsky.social","There are massive global implications of the USA going """"off the rails"""" - destabilizing the global economy and more importantly, global balance of power. I am not here to say we don't make mistakes, but imagining Russia and China with even less of a check on their aggression is scary.","2025-02-06T03:58:34.298Z"
"bluestatesky.bsky.social","Successfully destroying the world","2025-02-06T03:54:26.623Z"
"bluestatesky.bsky.social","Yes! Even his vag-neck looks better! Good for him!","2025-02-06T03:52:52.770Z"
"bluestatesky.bsky.social","#Resist #strongerTogether ✊✊","2025-01-28T17:14:55.738Z"
"bluestatesky.bsky.social","Holy shit! Can you imagine what threat was leveled at CNN to create this situation???","2025-02-06T03:49:16.275Z"
"bluestatesky.bsky.social","Welcome to the worlds shittiest """"dystopian novel""""","2025-02-06T03:39:24.672Z"
"bluestatesky.bsky.social","Cyber Truck was a """"point and laugh"""" situation for me before the election!!! Now, I throw up in my mouth, then point and laugh.","2025-02-06T03:34:03.192Z"
"bluestatesky.bsky.social","Beautiful. Is it diversity, equity, or inclusivity that you're against?","2025-02-06T02:24:52.536Z"
"bluestatesky.bsky.social","Well; since """"snark"""" is my default setting, I forgive you! Also, I was going more for """"i don't want to be associated with the """"electric fire on wheels"""" pile of sh%@""""","2025-02-06T02:56:24.050Z"
"bluestatesky.bsky.social","For the record, I am not falling for it this time!!!!!","2025-02-06T02:50:12.925Z"
"bluestatesky.bsky.social","Good luck peeps","2025-02-06T02:45:04.832Z"
"bluestatesky.bsky.social","I can see it now. First you build hotels in Gaza. Then of course you go to the Ukraine. Find nothing but the best land and rebuild. .. You can train the staff at Mar a Lago ....","2025-02-05T21:15:56.082Z"
"bluestatesky.bsky.social","Little balls .....","2025-02-06T01:41:26.084Z"
"bluestatesky.bsky.social","Republicans are stealing from us to reward the billionaire donors who bankroll their campaigns. Democrats are fighting back. Listen to Rep. Crockett: """"Everyday we show up for you. What we’re not going to do is stand around while they pull this bullshit that they’re trying to pull right now.""""","2025-02-05T23:03:47.317Z"
"bluestatesky.bsky.social","Answer: neither. This is hell","2025-02-06T01:30:14.865Z"
"bluestatesky.bsky.social","The republicans could have, but they chose this chaos over being """"out of power"""" and that's pathetic. Spineless!","2025-02-06T01:28:38.225Z"
"bluestatesky.bsky.social","I hope they boo the orange felon so loudly at the Super Bowl, that we can hear it from sea to shining sea.","2025-02-05T17:04:17.407Z"
"bluestatesky.bsky.social","But what will we be when it's over?","2025-02-05T14:18:09.471Z"
"bluestatesky.bsky.social","Good!","2025-02-05T14:15:43.765Z"
"bluestatesky.bsky.social","Can some journalist please interview him somehow? I want to know how he feels rn","2025-02-05T14:14:03.163Z"
"bluestatesky.bsky.social","From a Kennedy? Sexual harassment? No way .....","2025-02-05T04:59:15.718Z"
"bluestatesky.bsky.social","No. Trumps handle is """"penis envy""""","2025-02-05T04:44:29.605Z"
"bluestatesky.bsky.social","Department of Education is next!","2025-02-05T04:21:23.181Z"
"bluestatesky.bsky.social","Measles, mumps and rubella like this post.","2025-02-04T20:20:22.790Z"
"bluestatesky.bsky.social","I couldn't agree more! I don't think democrats have realized that the game is on!","2025-02-05T03:09:01.990Z"
"bluestatesky.bsky.social","The cognitive dissonance of getting up every morning and making coffee and walking the dog and going to meetings and answering emails and wondering what to make for dinner while there is a real live actual coup d’etat happening is BONKERS","2025-02-04T18:39:34.445Z"
"bluestatesky.bsky.social","11 Fox Hosts - and this is a meritocracy????? The only thing fox """"news"""" hosts are good at is saying what they are told and worshipping morons !!!! We are possibly too late to fix this!","2025-02-05T03:06:56.416Z"
"bluestatesky.bsky.social","If they haven't figured out that this is the wrong path already, how can you possibly hope that they will figure it out? FCS, 1/2 of the south still laments the F-ing civil war ......we have to fight or lose...","2025-02-05T02:42:22.586Z"
"bluestatesky.bsky.social","I still love the idea of America. I'm saddened by the idea that we are not striving to fulfill the promise of America any more. Sure, we always fell short, but until recently I thought we tried. Now we are in a plummeting Banana Republic.","2025-02-05T02:37:48.502Z"
"bluestatesky.bsky.social","How the fuck is this happening?","2025-02-05T02:30:18.106Z"
"bluestatesky.bsky.social","The media needs to understand that challenging Trump is their only path to survival. Yes, it will be a challenge to begin with, but a FREE PRESS is vital for democracy, and extraordinary action from the White House will only hasten the realization that DJT is a wannabe dictator","2025-02-05T02:26:07.798Z"
"bluestatesky.bsky.social","We Americans should start lobbying Canada to build a refugee program for US. Hopefully they treat us better than we treat the world...","2025-02-04T14:58:52.282Z"
"bluestatesky.bsky.social","“AP: Rubio says El Salvador offers to accept deportees from US of any nationality, including Americans” Honestly still just staring at my phone in disbelief. apnews.com/article/migr...","2025-02-04T12:36:31.947Z"
"bluestatesky.bsky.social","What's your favorite Superbowl Halftime Show? 🎶 Considered by many as one of the best Superbowl performances ever, Prince played the halftime show in Miami at Dolphin Stadium on February 4, 2007. At the time, it was the most viewed musical performance in U.S. history. 👇","2025-02-04T14:04:02.637Z"
"bluestatesky.bsky.social","If we don't stop this at USAID the next battleground is the D.O.E.","2025-02-04T05:07:37.098Z"
"bluestatesky.bsky.social","Hi Donk, happy Mon💙💙 we are #strongertogether #DonkParty #FDR #BlueCrew","2025-01-27T17:31:05.903Z"
"bluestatesky.bsky.social","No mandate! Marginal victory at best. Resist !","2025-02-04T04:39:27.914Z"
"bluestatesky.bsky.social","Crockett: I am tired of the white tears. When you compare me to Marjorie Taylor Greene or me to Lauren Boebert, there is no comparison. So the only people that are crying are the mediocre white boys that have been beaten out by people that historically have had to work so, so much harder","2025-02-04T04:25:25.078Z"
"bluestatesky.bsky.social","Sounds good on paper but....The """"trump party"""" is done with rules ... so as long as Dems do...we will continue to be door mats","2025-02-04T02:15:00.942Z"
"bluestatesky.bsky.social","Of course","2025-02-04T01:46:15.120Z"
"bluestatesky.bsky.social","bittersweet news: today is my last day at Bluesky. 💙 i’m very thankful to the team for letting me learn many new things on the job (including React Native). i’m wishing them luck in the improbable — but inevitable — task of making decentralized social media usable and competitive.","2025-02-04T00:17:17.792Z"
"bluestatesky.bsky.social","How is this not a constitutional crisis?","2025-02-04T01:28:53.233Z"
"bluestatesky.bsky.social","It's a """"point and laugh"""" situation every time...","2025-02-04T00:46:38.577Z"
"bluestatesky.bsky.social","I can't tell the difference between satire and reality any longer....please advise","2025-02-04T00:45:52.575Z"
"bluestatesky.bsky.social","Which one? We will need to be more specific going forward!","2025-02-04T00:37:25.998Z"
"bluestatesky.bsky.social","Before DJT was reeleced, the predictive text for the letter f was """"for"""" now it is """"fu@&""""","2025-02-04T00:35:54.594Z"
"bluestatesky.bsky.social","Suprised by Goodell on this. Good for him...","2025-02-04T00:34:38.064Z"
"bluestatesky.bsky.social","AMFyoyo","2025-02-04T00:24:02.210Z"
"bluestatesky.bsky.social","You need more senators like this.","2025-02-03T22:55:48.873Z"
"bluestatesky.bsky.social","I wish I’d written this- because it’s spot on!!","2025-02-03T23:00:08.099Z"
"bluestatesky.bsky.social","Yes.....","2025-02-03T17:42:33.522Z"
"bluestatesky.bsky.social","Thank you Governor Walz. We will NEED you in the coming months","2025-02-03T01:39:27.785Z"
"bluestatesky.bsky.social","I think """"citizens united"""" was a significant step towards this exact endpoint.","2025-02-03T00:45:25.000Z"
"bluestatesky.bsky.social","...ah yes, the """"Fool-Aid"""" runs strong in these ones.","2025-02-02T20:54:26.004Z"
"bluestatesky.bsky.social","Thank you. Was thinking of this earlier with limited success. Drinking Windsor is all I came up with...if you are wondering, Windsor and seven, twist of lemon and 2 olives (thanks Skipper)","2025-02-03T00:31:50.403Z"
"bluestatesky.bsky.social","Toronto. It's the least we can do for our GOOD CANADIAN FRIENDS!!!","2025-02-03T00:14:28.098Z"
"bluestatesky.bsky.social","I think many people underestimated how screwed up DJT really is","2025-02-02T21:09:00.961Z"
"bluestatesky.bsky.social","Oh yeah...and for off x...","2025-02-02T20:55:55.959Z"
"bluestatesky.bsky.social","i.pinimg.com/736x/39/8d/b...","2025-02-02T02:36:37.271Z"
"bluestatesky.bsky.social","Exactly!","2025-02-02T20:40:59.146Z"
"bluestatesky.bsky.social","This sums it all up.","2025-02-02T16:18:43.592Z"
"bluestatesky.bsky.social","No lies detected","2025-02-02T00:48:17.623Z"
"bluestatesky.bsky.social","JFC~ he is serious","2025-02-02T16:37:57.994Z"
"bluestatesky.bsky.social","The universe speaks in mysterious ways.","2025-02-02T00:21:49.583Z"
"bluestatesky.bsky.social","It's time to face the music ...more of our neighbors are a-holes than we had thought....","2025-02-02T15:49:45.382Z"
"bluestatesky.bsky.social","I’m going to put my rich guy hat on and say I hope that Mexico and Canada issue equal, retaliatory tariffs and stick to them for an extended period. I apologize to all the people it will cost money and the businesses it will hurt. But it’s the only way for tariffs to be seen for what they are","2025-02-02T00:02:45.568Z"
"bluestatesky.bsky.social","Just saw someone refer to a Cybertruck as a Douche Panzer and I can’t stop thinking about it.","2025-02-02T14:34:45.763Z"
"bluestatesky.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-01T14:43:04.391Z"
"bluestatesky.bsky.social","I’m profoundly grateful to everyone who supported my DNC Chair campaign. And I’m proud to congratulate Ken Martin on his victory. Let’s unite to support @kenmartin.bsky.social and the DNC’s new leadership team as they move forward in a vital moment for our fragile, besieged democracy.","2025-02-02T04:41:56.748Z"
"bluestatesky.bsky.social","I haven’t lived through the collapse of a civilisation before I study history so I have read the guidebooks, but they don’t quite capture the experience of being there","2025-01-31T23:26:00.608Z"
"bluestatesky.bsky.social","I'm dyslexic.","2025-02-02T03:17:56.795Z"
"bluestatesky.bsky.social","He should blame Americans! We voted this """"wanna-be mob boss"""" pos mf BACK into office. It is our fault!","2025-02-02T03:13:34.952Z"
"bluestatesky.bsky.social","At least someone did something.... it's interesting how a corporation can steal Billions of dollars, kill and decrease quality of life and duration of life for millions of people and it's all 100% legal ... but let's remember, legal and """"right"""" are not the same thing....","2025-02-02T02:20:56.889Z"
"bluestatesky.bsky.social","Only we are all paying ...","2025-02-01T22:26:40.691Z"
"bluestatesky.bsky.social","@dodgerbluefan.bsky.social Hello & Welcome to #BlueCrew. Plz + posts-reposts & personal to ur acct. I request this bcuz it will help our Resister fam, who still have trauma from X, to connect with u as a real person when I boost ur acct. Mess me here 👇when done & l'll get u on our list.","2025-02-01T03:57:11.558Z"
"bluestatesky.bsky.social","💥 New Zealand knows what’s up!!","2025-02-01T21:17:43.805Z"
"bluestatesky.bsky.social","Everyone reply should read “You said he learned his lesson. This is on you”","2025-02-01T16:14:31.450Z"
"bluestatesky.bsky.social","But his uncle was a professor at MIT......","2025-02-01T22:09:20.238Z"
"bluestatesky.bsky.social","We are a bigger threat to our allies than ISIS is ....","2025-02-01T22:07:13.399Z"
"bluestatesky.bsky.social","Progress....","2025-02-01T19:14:23.117Z"
"bluestatesky.bsky.social","I'm an atheist and this morning I spent 10 seconds seriously considering if DJT was a demon ...","2025-02-01T18:46:25.631Z"
"bluestatesky.bsky.social","DIE","2025-02-01T18:36:27.813Z"
"bluestatesky.bsky.social","This is fake ....right? I can't tell anymore...","2025-02-01T04:23:15.868Z"
"bluestatesky.bsky.social","Media purges have started. If you’re keeping score at home yes, we’re on pace with 1933 level shit and speed","2025-02-01T03:03:30.398Z"
"bluestatesky.bsky.social","san.com/cc/4-states-...","2025-02-01T04:11:38.276Z"
"bluestatesky.bsky.social","This","2025-02-01T04:00:23.995Z"
"bluestatesky.bsky.social","logwork.com/countdown-h5o4","2025-02-01T03:21:57.517Z"
"bluestatesky.bsky.social","And now we know about 1/3 of OUR COUNTRY is at least a little racist","2025-01-31T16:26:13.854Z"
"bluestatesky.bsky.social","""""The Road goes ever on and on down from the door where it began. Now far ahead the Road has gone, and I must follow, if I can."""" Bilbo - J.R.R. Tolkien","2025-01-31T04:37:03.014Z"
"bluestatesky.bsky.social","🚨 make sure you always correct disinformation!!!","2025-01-30T20:43:43.726Z"
"bluestatesky.bsky.social","I've said it before, but it warrants repeating....Jasmine Crockett is a certified Bad Ass and I love her!","2025-01-31T02:06:37.871Z"
"bluestatesky.bsky.social","It feels like the news app on my phone is trying to kill me!","2025-01-31T01:09:37.403Z"
"bluestatesky.bsky.social","Is Dusty Deevers his """"porn name""""???","2025-01-30T23:49:18.911Z"
"bluestatesky.bsky.social","Is anyone else worried that this DOGE bs is going to be present in all government agencies? Seems like the beginning of presidential """"plants"""" in each agency, to ensure compliance...","2025-01-30T22:38:22.174Z"
"bluestatesky.bsky.social","💙 Realities🌐 @insuret.bsky.social","2025-01-30T14:46:10.686Z"
"bluestatesky.bsky.social","Great analogy! To pile on, it's ugly, only comes in 1 color, is way more expensive than it should be, and is filled with ass holes ...America is a cyber truck ...","2025-01-30T03:59:03.180Z"
"bluestatesky.bsky.social","I really thought America would be on the other side of the upcoming war with China and Russia....sorry free world ...i guess we are leaving now...","2025-01-30T03:37:43.392Z"
"bluestatesky.bsky.social","As an American, i apologize for ....","2025-01-30T03:17:00.267Z"
"bluestatesky.bsky.social","Remember when the worst thing a President could do was receive a blow job. Those were the days. 😊🤞🦋","2025-01-29T02:09:01.553Z"
"bluestatesky.bsky.social","The way the GOP has started is worse than i could have imagined.","2025-01-29T12:11:23.863Z"
"bluestatesky.bsky.social","The Daily Show is still amazing","2025-01-29T04:08:53.177Z"
"bluestatesky.bsky.social","We’re Americans","2025-01-19T06:26:42.629Z"
"bluestatesky.bsky.social","Data by zip code is likely available...income by zip code and ethnicity by zip code would be interesting to see...","2025-01-29T03:48:30.819Z"
"bluestatesky.bsky.social","I remember thinking Bush was unqualified, amoral and a threat to stability. (It feels like 200 years ago)...In retrospect.....by today's standards....he's a predictable-genius of high moral standards.","2025-01-29T03:43:03.417Z"
"bluestatesky.bsky.social","We all do. Well the dick heads don't, but everyone else does....alas...there are more dickheads than I understood.","2025-01-29T03:32:52.098Z"
"bluestatesky.bsky.social","Playbook: 1)buy everyone out 2)freak out because you stupidly """"just"""" figured out that the government actually does do something. 3)hire or appoint your lunatic supporters","2025-01-29T03:30:00.138Z"
"bluestatesky.bsky.social","He wouldn't lose any votes! This couldn't possibly matter to his supporters....voting for him is endorsing this behavior, and worse behavior already.","2025-01-29T03:24:34.546Z"
"bluestatesky.bsky.social","There is no """"Free market side to the gop"""".....it's an excuse..who could possibly support this nonsense (Nazi ...too numerous) because of their """"firm commitment to """"free markets"""" ....","2025-01-29T03:18:34.525Z"
"bluestatesky.bsky.social","It's like ...the people equivalent of a cyber truck...","2025-01-29T03:07:09.472Z"
"bluestatesky.bsky.social","Did Elon lie on his immigration forms? AMF (Adioos MF)","2025-01-29T03:04:00.076Z"
"bluestatesky.bsky.social","What year was this? 1947?","2025-01-28T04:15:11.938Z"
"bluestatesky.bsky.social","Awesome","2025-01-28T04:11:19.065Z"
"bluestatesky.bsky.social","Hey Google, 🖕🏼 www.cnbc.com/2025/01/27/g...","2025-01-28T02:46:25.907Z"
"bluestatesky.bsky.social","I don't recognize America any longer. We are letting ourselves down in every possible way. We can't even condemn the Nazi salute at a presidential inauguration event any longer. Home of the free indeed...","2025-01-28T03:28:56.581Z"
"bluestatesky.bsky.social","Oops","2025-01-27T23:20:46.377Z"
"bluestatesky.bsky.social","Hey White House dumbasses, it’s spelled “COLOMBIA.”","2025-01-26T21:16:04.919Z"
"bluestatesky.bsky.social","A true hero!","2025-01-24T17:29:02.214Z"
"bluestatesky.bsky.social","🎯","2025-01-24T03:05:36.281Z"
"bluestatesky.bsky.social","If you were married to DJT, you'd look pissed all the time too.","2025-01-24T04:10:37.704Z"
"bluestatesky.bsky.social","The thought of having to look at the Ice Queen for the next four years sends chills down my spine.","2025-01-23T21:01:40.399Z"
"bluestatesky.bsky.social","Big hearts to Costco Diversity has been proven to yield better results.","2025-01-23T12:19:29.492Z"
"bluestatesky.bsky.social","F-ing snowflake","2025-01-23T01:05:13.138Z"
"bluestatesky.bsky.social","I agree with you on this but, honesty, is there anything (other than disloyalty to DJT) which the republicans would think disqualifies one from a gig in this """"government""""? Republicans will nominate the Qanon shaman next....","2025-01-22T22:48:43.299Z"
"bluestatesky.bsky.social","So ....like 5 more people?","2025-01-21T05:15:07.807Z"
"bluestatesky.bsky.social","Helpful!","2025-01-21T04:30:38.116Z"
"bluestatesky.bsky.social","This","2025-01-21T03:30:01.085Z"
"bluestatesky.bsky.social","Whelp......here we go.....","2025-01-20T14:02:06.148Z"
"bluestatesky.bsky.social","He looks like he's in an """"Edgar"""" suit","2025-01-19T23:15:35.487Z"
"bluestatesky.bsky.social","The grift is going to be wild for the next four years. Mostly all the noise will be a distraction from the theft!","2025-01-19T15:58:17.069Z"
"bluestatesky.bsky.social","I think the words you are looking for are """"sell out""""","2025-01-19T00:01:24.971Z"
"bluestatesky.bsky.social","Has anyone else noticed that """"Jake from Stare Farm"""" is in way better shape than Patrick Mahomes ?","2025-01-18T23:41:06.436Z"
"bluestatesky.bsky.social","Maybe """"invade Greenland"""" is a long term hedge against global warming???","2025-01-18T18:09:44.439Z"
"bluestatesky.bsky.social","History book in the future... The second Cold War: 2025-2040. After a failed coup, and failing to incite a mob to hang his own VP, DJT reclaimed the presidency with aid from the Supreme Court, illegally stacked with sympathetic justices. And immediately proceeded to wage war on our closest allies.","2025-01-16T05:43:29.940Z"
"bluestatesky.bsky.social","Imagine looking back at this time from the future! I can feel future's judgement already....","2025-01-16T05:29:27.544Z"
"bluestatesky.bsky.social","If they mean """"the ground shifted beneath us"""" then I agree....if they mean """"large margin of victory"""" then they are wrong! But that's what they do - hyperbole is DJT's native language...","2025-01-14T22:54:26.605Z"
"bluestatesky.bsky.social","Made my day! If the Vikings win, it will be a 🍒 on top!","2025-01-13T22:36:43.847Z"
"bluestatesky.bsky.social","I'm going to post this video every day so we never forget","2025-01-12T13:03:52.373Z"
"bluestatesky.bsky.social","And I thought I was original...","2025-01-12T06:19:43.707Z"
"bluestatesky.bsky.social","What the hell should he know about masculin anything?","2025-01-12T03:55:39.818Z"
"bluestatesky.bsky.social","Way ahead of you...","2025-01-11T18:56:40.857Z"
