"user","post","date"
"castrong2025.bsky.social","As Gov. Newsom said on Aug 14: Nov. 4 - USE IT! We can stop MAGA's maps, but only if every registered Democrat votes in November’s special election. Vote. Every election. Protect democracy. Win the House in ’26. #DefendDemocracy #FairMaps #CADemocrats #Voterizer social.fieldteam6.org/s/xVkMSV16","2025-09-15T16:43:42.807Z"
"castrong2025.bsky.social","TODAY is Nat'l Voter Registration Day — Tues., Sept. 16 Your voice matters. Your vote counts. It starts with one simple step: getting registered. Help @FieldTeam6.org #RegisterDemocrats in swing states. Make a difference. #Voterizer #NationalVoterRegistrationDay social.fieldteam6.org/s/vH0Fn3ja","2025-09-16T18:17:39.092Z"
"castrong2025.bsky.social","Social Security is 90 years old! Social Security is your money! Want to make sure Social Security sticks around another 90 years? Help @FieldTeam6.org #RegisterDemocrats. #Voterizer #SocialSecurity social.fieldteam6.org/s/jtfdD1kI","2025-09-16T01:52:43.967Z"
"castrong2025.bsky.social","✅ Did you already call your Senators & Rep today? Good job! 🚀 Fire up your socials w/customizable posts to your electeds: 👉To vote yes/no ✊Tell ‘em why it matters to you 👏Thank them or🔥 urge ‘em to fight! #PleaseGrowASpine #PGAS #CallYourSenator #CallYourRep social.fieldteam6.org/s/HoaC3FTA","2025-09-16T01:51:31.529Z"
"castrong2025.bsky.social","Ready to up your Bluesky game? 🚀 Join our Advanced Bluesky Skills workshop to learn about Feeds & Lists & Starter Packs, all while supporting @FieldTeam6.org’s #RegisterDemocrats efforts! Register Democrats💙Save the World 📆Wednesdays 3p PT/6p ET #Voterizer social.fieldteam6.org/s/D721hvS4","2025-09-16T01:50:52.596Z"
"castrong2025.bsky.social","Some GOP politicians pass laws that harm Trans people. If #LGBTQ+ rights matter to you, vote. There's more to do. 🗳🌟 Help @FieldTeam6.org register more LGBTQ+ people & their allies as Democrats. 🌈💙 #Pride #Voterizer #LoveAlwaysWins social.fieldteam6.org/s/BIYYQSeL","2025-09-16T01:45:07.023Z"
"castrong2025.bsky.social","Nat'l Voter Registration Day — Tues., Sept. 16 Your voice matters. Your vote counts. It starts with one simple step: getting registered. Help @FieldTeam6.org #RegisterDemocrats in swing states. Make a difference. Join us! #Voterizer #NationalVoterRegistrationDay social.fieldteam6.org/s/JgmRBokx","2025-09-16T01:29:51.885Z"
"castrong2025.bsky.social","Ready to up your Bluesky game? 🚀 Join our Advanced Bluesky Skills workshop to learn about Feeds & Lists & Starter Packs, all while supporting @FieldTeam6.org’s #RegisterDemocrats efforts! Register Democrats💙Save the World 📆Wednesdays 3p PT/6p ET #Voterizer social.fieldteam6.org/s/XlRmm9fi","2025-09-16T00:09:48.094Z"
"castrong2025.bsky.social","Join the No Kings Coalition for a Kick Off Call to learn more about the vision, urgency, & strategy behind this National Day of Action on October 18. Any potential hosts & attendees are asked to attend. 💙 Thursday, September 18 5p PT/8p ET #NoKings #Voterizer social.fieldteam6.org/s/x9ht4Cmf","2025-09-16T18:19:45.965Z"
"castrong2025.bsky.social","Trump is building a paramilitary force to be the “muscle” for his campaign of intimidation and fear & he's using propaganda that promotes white supremacy to enlist people to join agencies like ICE. @radleybalko.bsky.social & I discuss the militarization of law enforcement. youtu.be/1cYxuMzHUqM?...","2025-09-16T19:09:46.776Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-16T15:43:04.282Z"
"castrong2025.bsky.social","As NATO faces real threats and Americans struggle with rising costs, Trump responds with lies, propaganda, and chaos. Governor Wes Moore, meanwhile, shows us what true leadership looks like in our latest interview.","2025-09-15T03:31:55.872Z"
"castrong2025.bsky.social","Trump threatens to withhold federal funding from NY if NYC elects Mamdani. An impeachable offense for any other president in any other era. In this one it’s just another Monday.","2025-09-15T11:29:25.393Z"
"castrong2025.bsky.social","What an evil and dangerous (and completely false) thing for a Vice President of the United States to say. How dare he.","2025-09-15T19:02:26.439Z"
"castrong2025.bsky.social","What a sick and evil individual. The Trump regime's comments in the past few days should be viewed as one of the greatest scandals of our time.","2025-09-15T21:56:22.526Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-09-16T01:52:50.924Z"
"castrong2025.bsky.social","NEW: Reuters asked the Michigan Tax Authority whether Lisa Cook violated any mortgage tax rules for her home in Ann Arbor. They said no. That's in addition to Reuters earlier reporting that nothing was wrong with the documents for her home in Atlanta. www.reuters.com/world/us/no-...","2025-09-16T01:36:20.796Z"
"castrong2025.bsky.social","Imagine him as president? He's just as rotten as tRump, maybe even more so with Thiel pulling his strings 🤬","2025-09-16T01:41:19.548Z"
"castrong2025.bsky.social","So where are we in this Trump agenda? Which “club” does America belong to?","2025-09-16T01:41:19.944Z"
"castrong2025.bsky.social","Happy Hispanic Heritage Month, Arizona!","2025-09-15T17:59:34.962Z"
"castrong2025.bsky.social","If Biden…","2025-09-15T21:38:04.101Z"
"castrong2025.bsky.social","www.youtube.com/watch?v=R8AG...","2025-09-15T21:48:08.690Z"
"castrong2025.bsky.social","Epstein Epstein Epstein! Let’s keep reminding everyone!","2025-09-15T21:47:44.392Z"
"castrong2025.bsky.social","Epstein Epstein Epstein…","2025-09-15T16:16:23.992Z"
"castrong2025.bsky.social","You’ve put over 1,000 events on the No Kings Day map in under a week. Find your local peaceful protest, start a new event, and find everything you need to know about the next nationwide day of defiance on October 18: www.nokings.org?SQF_SOURCE=i...","2025-09-15T16:15:21.107Z"
"castrong2025.bsky.social","Hey you. Vote YES on Prop 50. … and push for the release of the full unredacted Epstein files!","2025-09-14T03:30:32.702Z"
"castrong2025.bsky.social","Yes yes yes","2025-09-14T03:19:36.839Z"
"castrong2025.bsky.social","Yes yes yes","2025-09-14T03:19:36.839Z"
"castrong2025.bsky.social","Epstein Epstein Epstein…","2025-09-14T03:18:08.713Z"
"castrong2025.bsky.social","NIGHTS OF BLUE SKIES DAY 13 SEPTEMBER 2025 THESE HORRENDOUS TIMES Your Daily Reminder FOR THE EPSTEIN SURVIVORS Don't stop talking about the #EpsteinFiles #Epstein #ReleaseTheEpsteinFiles Call Your Representative 202 202 224-3121","2025-09-13T23:52:47.468Z"
"castrong2025.bsky.social","The Jeffrey Epstein scandal just went international","2025-09-14T00:01:53.000Z"
"castrong2025.bsky.social","The line is wrapped around the block at the Harmony Centre in Owen Sound for the Meidas Canada town hall!","2025-09-13T23:13:05.349Z"
"castrong2025.bsky.social","Protest Volunteers Needed in Orange County CA ✅ safety/deescalation ✅ protester greeters ✅ chill tent hosts ✅ phone photography ✅ chant leaders ✅ first aid ✅ event coordinators ✅ flyering ⭐️ and more! Interested? DM or check link in profile","2025-09-13T23:14:18.827Z"
"castrong2025.bsky.social","AOC Throws Water On Republican Reichstag-ers","2025-09-12T22:06:04.000Z"
"castrong2025.bsky.social","Epstein Epstein Epstein we won’t back down!","2025-09-12T22:20:13.221Z"
"castrong2025.bsky.social","Epstein Told Maxwell ‘Remove Trump’ From Associates List After Arrest","2025-09-12T22:09:50.000Z"
"castrong2025.bsky.social","🔗 Read more:","2025-09-12T21:09:25.924Z"
"castrong2025.bsky.social","Wonderful, thank you. If someone wants to register an event how can they be added? Thank you!","2025-09-11T20:05:15.610Z"
"castrong2025.bsky.social","Wonderful! If people want to add events along the coast, how can they be added to the site? Thank you!","2025-09-11T20:09:22.572Z"
"castrong2025.bsky.social","AOC: Whether it is a member of congress, whether it is the President to assume and assert and cast blame when the FBI has failed to even apprehend the assailant, is absolutely an irresponsible action.","2025-09-11T19:45:16.820Z"
"castrong2025.bsky.social","fortune.com/2025/09/11/i...","2025-09-11T21:04:56.768Z"
"castrong2025.bsky.social","Hold the line against fascism!","2025-09-11T22:12:02.300Z"
"castrong2025.bsky.social","JUST IN: Brazil’s top court sentences former President Jair Bolsonaro to 27 years and 3 months in prison over his attempted coup","2025-09-11T22:16:00.899Z"
"castrong2025.bsky.social","Saturday, September 27th, if you are near the California coast join the human chain. CaStrongHoldTheLine.org Info at: linktr.ee/CaliforniaStrong @castrong2025.bsky.social @cademocrats.bsky.social @50501-socal.bsky.social @50501oc.bsky.social @indivisiblelb.bsky.social @lagunabeachdems.bsky.social","2025-09-11T20:46:10.763Z"
"castrong2025.bsky.social","Hold the line against fascism!","2025-09-11T22:12:02.300Z"
