"user","post","date"
"bradschaeffer.bsky.social","BREAKING: Republicans pushing Trump to ELIMINATE the IRS's Direct File program -- which allows you to file your taxes online for FREE Why would anyone want to get rid of that? Because giant corporates like H&R Block and Intuit (Turbotax) want to make you PAY MORE TO THEM","2024-12-12T00:20:22.190Z"
"bradschaeffer.bsky.social","BREAKING EXCLUSIVE! We have learned that AOC has secured enough votes to become the Democratic ranking member on Oversight Committee!! Who else supports her 100%!","2024-12-12T00:49:40.961Z"
"bradschaeffer.bsky.social","So let it be written So let it be done","2024-12-09T16:15:11.019Z"
"bradschaeffer.bsky.social","This. Pretty basic stuff.","2024-12-11T18:13:44.358Z"
"bradschaeffer.bsky.social","BOOM 💥","2024-12-12T03:10:19.809Z"
"bradschaeffer.bsky.social","Nancy Mace lied about someone being arrested for threatening to rape her. It took me a couple of calls to dispute that as arrests are public records. Now she's saying she was attacked 🙄 Do your jobs, journalists.","2024-12-12T03:19:53.593Z"
"bradschaeffer.bsky.social","VICTORY - NY AG completes massive victory vs NRA Judge rules NRA must be cleaned up by auditors and stop allowing its leaders to grift off members' donations And former leaders Wayne LaPierre and Woody Phillips forced to pay $6,350,000 plus interest -- all stolen from members","2024-12-12T04:30:55.794Z"
"bradschaeffer.bsky.social","We're not watching the Inauguration, right? RIGHT?","2024-12-11T18:19:33.325Z"
"bradschaeffer.bsky.social","FOREVER GUILTY.","2024-12-11T15:32:27.640Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 162 @billydillydally.bsky.social @tiger16.bsky.social @oldredsubby.bsky.social @mattmoo16.bsky.social @mzgigglyshy.bsky.social @2pugsinarug.bsky.social @judetheobscure59.bsky.social @gemini-iam2.bsky.social @candybones.bsky.social @1mayanh.bsky.social @em514.bsky.social","2024-12-11T11:58:03.831Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 263 @billydillydally.bsky.social @magicmark9.bsky.social @sirwillofbill.bsky.social @granma11.bsky.social @jillyric.bsky.social @tmfab.bsky.social @nativewit.bsky.social @nickayer.bsky.social @dailykotzn.bsky.social @dupuischen.bsky.social @pinkladyslipper.bsky.social","2024-12-11T12:11:44.864Z"
"bradschaeffer.bsky.social","Friends 68💙 @tyranthater.bsky.social @longislelady.bsky.social @seahawk007.bsky.social @mrsrivera10.bsky.social @meidasboobarekitty.bsky.social @carolicar2.bsky.social @mary1kathy.bsky.social @democracyhere.bsky.social @dalewalls1.bsky.social @waysideleslie.bsky.social @debbiedemocrat.bsky.social","2024-12-10T22:33:30.099Z"
"bradschaeffer.bsky.social","go.bsky.app/HysVLzm","2024-12-11T14:16:53.419Z"
"bradschaeffer.bsky.social","Grand Canyon Village, Arizona. 🏜️ #ArtAdventCalendar","2024-12-09T19:24:29.583Z"
"bradschaeffer.bsky.social","Today, I’m Monday Lisa. 😜","2024-12-09T18:30:07.420Z"
"bradschaeffer.bsky.social","FUCK. YEAH. 👏🏽👏🏽👏🏽","2024-11-16T15:53:19.841Z"
"bradschaeffer.bsky.social","Really hoping there’s a secret Santa🎅🏻 around looking to bless a classroom🤞🏻 I teach 3rd grade at a title one🏫and I absolutely💗it. Lots of our everyday supplies have dried up and could use a restock. Any help is truly appreciated 💙 Including a share🫶🏻 Thank you🥹 www.amazon.com/hz/wishlist/...","2024-12-08T13:07:56.929Z"
"bradschaeffer.bsky.social","Hello this is my first post on bluesky New Dumbfuckistan 😎😂","2024-11-15T17:10:05.241Z"
"bradschaeffer.bsky.social","Amazing People Starter Pack go.bsky.app/4r25mfN","2024-12-01T21:26:42.151Z"
"bradschaeffer.bsky.social","Hyperrealistic art with dirt for a canvas Isn't it satisfying? 😇","2024-11-26T16:08:05.872Z"
"bradschaeffer.bsky.social","I follow back all Blue comers, Excluding Transphobes, Homophobes, MAGAts... and my Ex🤯... I am a progressive Democrat/Socialist I am #TeamVermin I am the people in """"We The People"""" I am the radical left they fear...","2024-11-12T16:00:38.308Z"
"bradschaeffer.bsky.social","Greetings! @libky94.bsky.social @spiralkings.bsky.social @terryleigh.bsky.social @namethieves.bsky.social @pattyb63.bsky.social @trc487.bsky.social @gloomyraven.me @katseyeland.bsky.social @mommommurphy.bsky.social @saintlyred88.bsky.social","2024-12-02T13:58:04.413Z"
"bradschaeffer.bsky.social","Who else agrees? ✋🏽","2024-12-06T16:52:34.068Z"
"bradschaeffer.bsky.social","This is going to save hospitals a lot of money ! www.pennmedicine.org/news/news-re...","2024-12-06T16:56:18.670Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 198 @billydillydally.bsky.social @amandascott2023.bsky.social @tempestori.bsky.social @heyyo210.bsky.social @erinsdad.bsky.social @annelacava.bsky.social @lleweyb63.bsky.social @maga-focker.bsky.social @cag075.bsky.social @julieb-55.bsky.social @drios1111.bsky.social","2024-12-06T11:46:23.197Z"
"bradschaeffer.bsky.social","Why is Eric Adams going all anti-immigrant? Because he has a deal with Trump — so Trump will pardon Adams and give him a role in the administration. This is an open secret among insiders in NYC politics. That’s why.","2024-12-05T16:40:36.317Z"
"bradschaeffer.bsky.social","Anthem Blue Cross Blue Shield issues new policy that will CUT OFF insurance coverage for anesthesia if a surgery lasts longer than expected So a planned 3-hour surgery runs for 5 hours — and Blue Cross will only pay for 3 hours Leaving you with a $10,000+ medical bill","2024-12-05T16:40:07.552Z"
"bradschaeffer.bsky.social","It’s time to fight dirty.","2024-12-05T18:55:08.195Z"
"bradschaeffer.bsky.social","Just a reminder that Trump walked into a hospital with a """"bullet wound"""" and a week later released a report from a doctor without a license that said his ear was blown off by 2cm. at the top. Nothing from Butler. He got away with it. 2 dead people. The rest signed NDA's to get the cash. Happy days 🙄","2024-12-05T15:45:45.017Z"
"bradschaeffer.bsky.social","Today feels like a 25K day. ☕️💙😏","2024-12-05T16:53:01.712Z"
"bradschaeffer.bsky.social","Good morning and Happy Thursday to everyone who is determined to turn up the volume and EXPOSE all of the brutal, deadly consequences of abortion bans in America. They're not """"pro-life."""" They're pro controlling women's bodies.","2024-12-05T14:50:34.555Z"
"bradschaeffer.bsky.social","It's time to make X a footnote in history. #Deactivate","2024-12-04T11:57:18.634Z"
"bradschaeffer.bsky.social","@srosnato.bsky.social @teeshasmom2.bsky.social @guberneyderek60.bsky.social @gjrboston.bsky.social @lilatheofficial.bsky.social @jerrieskid.bsky.social @sammiestsam.bsky.social @itistherealjas.bsky.social @1zzyzyx1.bsky.social @bluestormcomin1.bsky.social @jerrywhalen.bsky.social @lstl.bsky.social","2024-12-04T16:55:23.621Z"
"bradschaeffer.bsky.social","Donald Trump Is On The Mount Rushmore Of Rapist Pedos! Who Agrees✋️? @opodo56.bsky.social @candybluegirl.bsky.social @radarresistp.bsky.social @tressa1.bsky.social @beccakittybear.bsky.social @spartanrob75.bsky.social @hv4.bsky.social @nealevon.bsky.social @wisewonders.bsky.social @vonda.bsky.social","2024-12-04T22:29:35.482Z"
"bradschaeffer.bsky.social","💯","2024-12-04T16:04:22.890Z"
"bradschaeffer.bsky.social","Who's tired of RFK Jr. & MTG’s ignorant vaccine nonsense. Over a million died, but vaccines saved 3M lives & kept 18M out of hospitals. Calling them “deadly” is like blaming seatbelts for crashes. The real betrayal? Spreading fear while lives hung in the balance. Stop it.","2024-12-04T20:38:54.525Z"
"bradschaeffer.bsky.social","Peter Navarro is nominated for top trade advisor but nobody will invite him into their establishments because he steals everything that isn't glued down.😜","2024-12-04T20:46:15.902Z"
"bradschaeffer.bsky.social","futurism.com/the-byte/elo...","2024-12-04T12:19:14.689Z"
"bradschaeffer.bsky.social","I am the mother of three sons. I would sell my soul to the devil to save each of them. Especially if I recognized the devil.","2024-12-03T01:06:00.058Z"
"bradschaeffer.bsky.social","My sunset photograph, at the Grand Canyon village, Arizona. #ArtAdventCalendar.","2024-12-04T01:19:12.686Z"
"bradschaeffer.bsky.social","@itistherealjas.bsky.social @1zzyzyx1.bsky.social @jerrieskid.bsky.social @broadwatertmb.bsky.social @kaplanikids.bsky.social @vintageknits.bsky.social @mimidebunker.bsky.social @bluestormcomin1.bsky.social @gregisblue.bsky.social @lisalisasd.bsky.social @beccakittybear.bsky.social","2024-12-03T22:54:21.137Z"
"bradschaeffer.bsky.social","""""As many as""""? The fact that even a single one of them is comfortable letting this guy have the nuclear codes is really disturbing.","2024-12-04T00:47:37.204Z"
"bradschaeffer.bsky.social","Sure. One party has been trying to negotiate a ceasefire the entirety of the war, and did successfully do so until Hamas failed to abide by the terms (release more hostages). The other side wants to nuke Gaza to build beachfront property. Hope that helps.","2024-12-03T21:24:03.529Z"
"bradschaeffer.bsky.social","#TacoTuesday🌮🍸 @coko.bsky.social @earthbound420.bsky.social @62walterp.bsky.social @mysageadvice.bsky.social @spicycubangirl.bsky.social @tbooker1.bsky.social @blueinreddesert.bsky.social @crabbyappleton517.bsky.social @tbexinwa.bsky.social @bluestormcomin1.bsky.social @dishfrombasinmike.bsky.social","2024-12-04T00:01:08.313Z"
"bradschaeffer.bsky.social","There is no point in trolling if no one sees it. User control over our feeds is great. Including the ability to fully hide from everyone, unwanted replies, and block those people. If i hide a reply from a troll from everyone, no one sees it. Moderation is great Really helps engagement","2024-12-03T01:52:14.982Z"
"bradschaeffer.bsky.social","Thou shalt not accuse others of being criminals when you just made a criminal the commander in chief. Thou shalt stop being a gigantic hypocrite every second of thy life.","2024-12-02T18:41:23.099Z"
"bradschaeffer.bsky.social","bsky.app/profile/did:... Block list 👊","2024-12-01T17:10:59.950Z"
"bradschaeffer.bsky.social","Follow Boosters @bab102.bsky.social @jerrywhalen.bsky.social @cherylbluewave.bsky.social @ymnthsl.bsky.social @itsjustjules123.bsky.social @locolopeznyc.bsky.social @donkoclock.bsky.social @jasonllevin.bsky.social @dababa2025.bsky.social @simplyskye.bsky.social @justinpowellweb.bsky.social","2024-11-30T18:53:30.124Z"
"bradschaeffer.bsky.social","If you voted for a billionaire you’re not on the side of the working class you dumb fuck.","2024-11-29T04:55:59.601Z"
"bradschaeffer.bsky.social","Donald Trump isn't even gonna pretend that ethics apply to him this time, is he? Vile man.","2024-11-30T15:16:06.459Z"
"bradschaeffer.bsky.social","Crazy how millions are okay with Trump’s insurrection.","2024-11-30T02:23:27.940Z"
"bradschaeffer.bsky.social","It will look like this in 10 years if we don't keep on this guy!","2024-11-30T13:28:00.008Z"
"bradschaeffer.bsky.social","Please tell me we can do better. www.nytimes.com/2024/11/29/u...","2024-11-30T12:37:46.668Z"
"bradschaeffer.bsky.social","This 👇","2024-11-30T12:52:01.407Z"
"bradschaeffer.bsky.social","☕ Saturdays Meet & Greet Meme #FBR 🌞 Show off your favorite meme or drop a 🩵or comment 📝 Connect with some like-minded Blue Warriors🌊 Follow me @liberalwarrior.bsky.social #StrongerTogether #TheResistanceReborn #HumanRights Like🩵 Please Repost 🔁 Comment 🗨️ Vet 🐾 Follow🌊","2024-11-30T09:45:38.921Z"
"bradschaeffer.bsky.social","go.bsky.app/4UKpZa6","2024-11-30T12:46:46.589Z"
"bradschaeffer.bsky.social","Until abortion is legal in every state, lets require men to get a mandatory vasectomy until they are proven emotionally mature, financially responsible and ready to be a father. Wait, what do you mean regulations on men's bodies make you uncomfortable?","2024-11-27T03:18:02.720Z"
"bradschaeffer.bsky.social","@petrep.bsky.social @gmf1369.bsky.social @renaissancewench.bsky.social @spazznone.bsky.social @dogsmileslodge.bsky.social @brendamoghadam.bsky.social @chelle-la-vixen.bsky.social @crabbyappleton517.bsky.social @kathymarie.bsky.social @nancyspantsbelt.bsky.social @spicycubangirl.bsky.social 💙🫂🫂💞","2024-11-29T18:55:41.572Z"
"bradschaeffer.bsky.social","I don’t mind being added to follow lists as long as everyone follows back.","2024-11-15T18:27:07.139Z"
"bradschaeffer.bsky.social","Amazon workers have started a strike from Black Friday to Cyber Monday, protesting in 20 countries including the United States, Germany, the United Kingdom, Japan, and India. They are asking for increased wages, better working conditions, and the ability to unionize. Good for them!","2024-11-29T17:39:43.667Z"
"bradschaeffer.bsky.social","There is a Black Friday sale on America this week and the billionaires are lining up at Mar-a-lago.","2024-11-29T16:19:34.765Z"
"bradschaeffer.bsky.social","As of 2024, the world's population is estimated to be around 8.2 billion people, As of April 2024, there are 2,781 billionaires in the world, according to Forbes How about us """"non-billionaires"""" get together as a whole and let them know """"we need to talk"""" 🤔","2024-11-29T15:15:21.635Z"
"bradschaeffer.bsky.social","We're Stronger Together. Find One Another. There's More To Come. bsky.app/profile/dkni...","2024-11-29T14:49:39.077Z"
"bradschaeffer.bsky.social","Unite☮️ @princesskim.bsky.social @coko.bsky.social @billydillydally.bsky.social @simplyskye.bsky.social @dishfrombasinmike.bsky.social @justinpowellweb.bsky.social @bladeofthes.bsky.social @hedahunter.bsky.social @francis-f-copulate.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2024-11-28T22:52:47.588Z"
"bradschaeffer.bsky.social","Follow 💙 Share ♻️ Comment 💬 #Bluecrew #FBR ♻️🦃♻️ @pppolly.bsky.social @simplyskye.bsky.social @2much2soon.bsky.social @filosia.bsky.social @maks-dad.bsky.social @donkoclock.bsky.social @mattmihaly.bsky.social @bluestormcomin1.bsky.social @rollintthunder.bsky.social @locolopeznyc.bsky.social","2024-11-28T18:08:43.961Z"
"bradschaeffer.bsky.social","🍁 Happy Thanksgiving 🍁 This year hasn’t been without its challenges, but we are deeply grateful for this incredible community. 🦋 Your kindness, support, and shared passion have filled our hearts with a renewed hope. From our family to yours, have a wonderful day 💙 Warmly, Jim & Tiffany Drastic","2024-11-28T17:43:39.756Z"
"bradschaeffer.bsky.social","Happy Thanksgiving! I’m thankful for each and everyone of you ❤️❤️❤️","2024-11-28T17:46:23.445Z"
"bradschaeffer.bsky.social","Just posted this on Shitter 💙💙💙💙💙💙💙💙💙💙","2024-11-15T12:22:43.566Z"
"bradschaeffer.bsky.social","Trump announced this evening that Mexico has agreed to close the border. Mexico responded by announcing that it has no plans to close the border. Trump’s “foreign policy” consists of dementia.","2024-11-28T04:39:14.608Z"
"bradschaeffer.bsky.social","Hi, I’m God. Thou shalt not steal. That includes taking from the poor and giving it to the rich.","2024-11-28T00:57:01.551Z"
"bradschaeffer.bsky.social","History is there for us to learn from…","2024-11-28T04:37:54.233Z"
"bradschaeffer.bsky.social","💙💙BLUE ARMY💙💙","2024-11-26T02:36:16.061Z"
"bradschaeffer.bsky.social","There's all this post election disecting of the election and why Trump won and it's largely ridiculous. Harris did nearly as well as Biden in swing states or BETTER and lost all of them because Trump ran up the score with rural and suburban white voters Aka: racism and sexism","2024-11-28T00:25:42.433Z"
"bradschaeffer.bsky.social","Here is a starter pack I did from memory using the handles I know here and there. All women who are deeply committed to democracy and very active on SM. You know the drill. Please share widely as I am still adding names! xoxo go.bsky.app/R83EtMg","2024-11-27T22:07:07.159Z"
"bradschaeffer.bsky.social","When Caitlyn Jenner visits the White House, what bathroom will she use?","2024-11-27T17:58:39.514Z"
"bradschaeffer.bsky.social","My reaction when the tariffs kick in. …just sayin’. 🤷🏻‍♂️","2024-11-24T21:50:28.221Z"
"bradschaeffer.bsky.social","Remember when """"Ferris Bueller's Day Off"""" tried to teach us about tariffs and no one was paying attention","2024-11-26T16:14:59.215Z"
"bradschaeffer.bsky.social","Let’s talk about tariffs and what ‘Made in America’ means in 2024. youtube.com/shorts/XvXIr...","2024-11-27T20:47:46.285Z"
"bradschaeffer.bsky.social","Still my most IMPORTANT MESSAGE: Trump disbanded ALL organizations put in place all over the world to PREVENT such disasters as possible pandemics ONE of these organizations were able to stop 1200 viruses last 10 years alone WE MUST REBUILD PANDEMIC MITIGATION ASAP (Repost pls)","2023-09-03T19:04:16.072Z"
"bradschaeffer.bsky.social","We will never forget.","2024-11-27T04:18:35.251Z"
"bradschaeffer.bsky.social","Call me crazy, but shouldn’t we take the same standard FBI background check required for every federal employee or contractor seeking a security clearance — and apply it to ALL cabinet nominees? If you fail the background check, you’re eliminated.","2024-11-27T01:52:24.858Z"
"bradschaeffer.bsky.social","Rudy Giuliani says he’s so broke he can’t even call an Uber. …I’m willing to help him out. 🤷🏻‍♂️","2024-11-26T23:33:56.545Z"
"bradschaeffer.bsky.social","Considering what Americans have been willing to overlook about Trump, Putin must have more than a pee tape. He is going to bitch walk Trump around the globe.","2024-11-19T19:50:46.804Z"
"bradschaeffer.bsky.social","Turns out people do actually like me. Had many lovely reminders after a rough week. ❤️‍🩹 It’s hard to not question when someone says horrible things about you. 🥺","2024-11-26T18:08:41.191Z"
"bradschaeffer.bsky.social","Great idea!","2024-11-26T16:42:58.651Z"
"bradschaeffer.bsky.social","If you stand against Trump in the U.S. or fascism globally I want to follow you!","2024-11-13T10:41:50.079Z"
"bradschaeffer.bsky.social","I will not be nice to MAGA. EVER Wait until they see what their hate for us got them.","2024-11-26T16:31:58.382Z"
"bradschaeffer.bsky.social","I’m pretty sure this is not legal. Congressmen can’t trade and make money on their job. Ethics maybe having to take a look","2024-11-25T17:31:18.262Z"
"bradschaeffer.bsky.social","In 55 days, this building will become the epicenter of corruption on our planet.","2024-11-26T13:11:01.951Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 81 @myfoodhasnoface.bsky.social @nancygerlach.bsky.social @joanronhock.bsky.social @geecheemama.bsky.social @mackattackblue.bsky.social @austexdav.bsky.social @laurahunter-88.bsky.social @aseanbusiness13.bsky.social @grantnoland.bsky.social @bhaskarpandit.bsky.social","2024-11-26T11:53:39.784Z"
"bradschaeffer.bsky.social","So RFK Jr. refuses to get jabbed for a vaccine — but he’ll jab himself to shoot up heroin?","2024-11-26T15:24:49.703Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 89 @aircolorado.bsky.social @ebutterfly6.bsky.social @ryannimiipuu.bsky.social @hopeful66.bsky.social @ellievan52.xyz @antoine504.bsky.social @calcoastgal.bsky.social @bradschaeffer.bsky.social @skyladsy.bsky.social @jasonllevin.bsky.social @triciawest.bsky.social","2024-11-26T13:14:32.661Z"
"bradschaeffer.bsky.social","If you voted Trump to lower costs, the next four years are going to be a real kick in the pants. Luckily, you won't be able to afford pants.","2024-11-26T12:57:47.475Z"
"bradschaeffer.bsky.social","👀 www.meidasplus.com/p/resistance...","2024-11-26T02:32:21.442Z"
"bradschaeffer.bsky.social","Americans are about to get a very expensive economics lesson on what tariffs do to prices of everyday goods.","2024-11-26T02:25:01.587Z"
"bradschaeffer.bsky.social","lol","2024-11-26T10:36:10.180Z"
"bradschaeffer.bsky.social","this woman should be our next president. i’m so ashamed and disgusted with our country💔💔💔 #kamala2028 #kamala #gay #fyp #bluecrew #nodemunder1k","2024-11-20T05:46:31.542Z"
"bradschaeffer.bsky.social","Anyone, any entity, anywhere in the world can just pay him any amount (for anything he promises in return), and there's no disclosure of the payments, no oversight of any of it by anyone, and of course no potential bribery prosecution (of him) because... immune. www.nytimes.com/2024/11/24/u...","2024-11-25T22:28:34.480Z"
"bradschaeffer.bsky.social","And yet the leader of this insurrection walked free — and returned to run the government he tried to overthrow","2024-11-26T01:57:05.669Z"
"bradschaeffer.bsky.social","Only biological males with cakey orange foundation and 34 felony convictions may use this bathroom.","2024-11-25T21:41:35.868Z"
"bradschaeffer.bsky.social","You can blame Merrick Garland if you want, but no matter what he did, Supreme Court would still have tanked the 1/6 case, Cannon would still have tanked the espionage case, Fani Willis’ case would still have been tanked by her affair, and Judge Merchan still would have wimped out on sentencing.","2024-11-25T20:36:20.843Z"
"bradschaeffer.bsky.social","For my sisters... www.youtube.com/watch?v=mdN1...","2024-11-08T22:33:59.899Z"
"bradschaeffer.bsky.social","If you really wanted Trump to see prison, you had 4 years to do everything you could to make sure he lost this election and ended up in prison. Did you do everything you could do? Don't answer. Just reflect.","2024-11-25T19:46:58.880Z"
"bradschaeffer.bsky.social","Some psycho from X followed us over here because none of them have a life.","2024-11-25T21:04:01.064Z"
"bradschaeffer.bsky.social","Ukrainian boxing legend (and brother of Kyiv's mayor) Wladimir Klitschko responds to Joe Rogan...","2024-11-25T05:43:13.524Z"
"bradschaeffer.bsky.social","Tesla Is Breaking Tons of Rules Elon Musk May Slash Under Trump www.yahoo.com/news/insider...","2024-11-25T13:21:42.509Z"
"bradschaeffer.bsky.social","Cartoon by Jesse Duquette.","2024-11-25T15:54:07.677Z"
"bradschaeffer.bsky.social","8-9 yrs Domestic Abuse/Violence 30+ yrs Mental health 5+ yrs Anorexia & Suicidal 3rd - 12th Antisemitic & academic bullying Every day is a battle in a mental prison -PTSD -Severe Depression -Likely Autistic -Anxiety -Possible Bipolar -Suicidal & Anorexia 💯recovered etc NEVER give up or be defeated","2024-11-25T15:54:12.606Z"
"bradschaeffer.bsky.social","I was just called a “puritanical conservative ghoul” for including porn accounts on my block list when in fact they are “artists”! Sorry, I’ll try to be more inclusive. Also there are lots of “artists” on PornHub and it’s free! 😂😂😂","2024-11-25T13:57:51.410Z"
"bradschaeffer.bsky.social","Forever making waves 💦 #Portugal","2024-11-25T10:23:02.004Z"
"bradschaeffer.bsky.social","💯","2024-11-24T18:02:55.158Z"
"bradschaeffer.bsky.social","“China will pay for the tariffs” is the new “Mexico will pay for the wall.”","2024-11-24T21:44:00.207Z"
"bradschaeffer.bsky.social","Whatever other horrible things the attack on McBride has done, every day that a trans person is the one talking about trans people is a win, IMO.","2024-11-24T19:09:49.984Z"
"bradschaeffer.bsky.social","October shadows look vaguely like vertebrae to me on this CTA elevated platform in Chicago’s Loop.","2024-11-24T02:23:48.463Z"
"bradschaeffer.bsky.social","Captured our country without ever firing a shot.","2024-11-24T19:58:31.236Z"
"bradschaeffer.bsky.social","This person is widely known to be corrupt and you should feel free to Google that","2024-11-22T02:50:59.961Z"
"bradschaeffer.bsky.social","Hiya love bugs! I have added about 16 more people to the updated Maga Block list including a porn bot or two! Feel free to use it! bsky.app/profile/did:...","2024-11-24T17:08:30.491Z"
"bradschaeffer.bsky.social","Elon Musk is a Putin loyalist. So is Trump. They are not patriots of this country and have been paid a lot of money to destroy us from the inside out. Look at his cabinet. Each has expressed a desire to destroy the institution they are in charge of. Putin said he would destroy us from the inside.","2024-11-24T15:05:59.501Z"
"bradschaeffer.bsky.social","Tammy Duckworth on Tulsi Gabbard: """"I think she's compromised ... Russian controlled media called her a Russian asset.""""","2024-11-24T14:29:28.551Z"
"bradschaeffer.bsky.social","Updated starterpack of booster accounts! I recommend a follow if you're trying to reconnect with friends from """"the other side"""". 🫂💙💞 go.bsky.app/EekTSfs","2024-11-24T11:05:48.378Z"
"bradschaeffer.bsky.social","Do you think an Education Secretary lying about her own education is disqualifying? Let me help! Fuck Yes, It Is! RT if you agree. www.newsweek.com/linda-mcmaho...","2024-11-23T19:51:50.868Z"
"bradschaeffer.bsky.social","#RESIST 🇺🇸","2024-11-23T15:35:59.678Z"
"bradschaeffer.bsky.social","Someone called this mass exodus from Twitter ‘the fall of the Broman Empire’ and I died laughing. 💀","2024-11-23T18:42:06.231Z"
"bradschaeffer.bsky.social","Hi all! I want to explain a little about the starter packs I am doing so there is no confusion or hurt feelings. I am using account size by follower count for one reason only: it allows me to more easily monitor who is getting a shot at inclusion, focusing primarily on accounts under 2K...(more)","2024-11-23T17:21:03.570Z"
"bradschaeffer.bsky.social","A government run by billionaires will never be for the people.","2024-11-23T14:44:50.148Z"
"bradschaeffer.bsky.social","Someone put it into words. 🎯👇👇","2024-11-23T17:08:49.329Z"
"bradschaeffer.bsky.social","When the children of MAGA voters can't get access to vaccines and healthcare during the next pandemic, there's no buyer's remorse allowed. That lunatic, Kennedy? They got what they wanted. Alicia Silverstone & Co, fuck you. Wait until they see the results.","2024-11-23T16:28:27.090Z"
"bradschaeffer.bsky.social","1/6: How many more government jobs are we handing over to Rupert Murdoch’s puppets? Trump’s Cabinet isn’t a leadership team; it’s a Fox News primetime lineup. This is what happens when a network that paid $787.5 million for lying to its audience becomes the administration’s casting agency.","2024-11-23T16:50:52.513Z"
"bradschaeffer.bsky.social","Did you send your letters to your Senators yet telling them to oppose Hegseth? Now is a great time to do so!","2024-11-23T13:55:35.778Z"
"bradschaeffer.bsky.social","American pancake. It’s more of a dough than a batter and has a nice chew to it with a crispy outside. I think typically it’s eaten as a street snack, but they were super good for a weekend breakfast.","2024-11-23T13:13:53.116Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 55 @joanronhock.bsky.social @alvylad.bsky.social @lizardrath.bsky.social @sonotwithtrump.bsky.social @jsgreenspan.bsky.social @ancla16.bsky.social @malcongrued.bsky.social @dgassen.bsky.social @heyudeuphus.bsky.social @sskelley4u.bsky.social @bradschaeffer.bsky.social","2024-11-23T10:38:08.782Z"
"bradschaeffer.bsky.social","Hi, I’m God. Jesus said he wants you all to have free healthcare. Love, God","2024-11-22T22:26:24.137Z"
"bradschaeffer.bsky.social","A message from Eleven Films to our BlueSky family 🦋 Also, we’ll follow back everyone who comments on this video 💙","2024-11-16T00:01:31.603Z"
"bradschaeffer.bsky.social","Hey BlueSky fam! Here is our first Starter Pack! We’ve met some great people on this insane ride and THIS is our tribe. We’re always adding great vetted accounts! Follow and stay tuned 🔥","2024-11-22T03:30:21.900Z"
"bradschaeffer.bsky.social","#FettermanIsTheBetterman","2024-11-22T12:50:49.273Z"
"bradschaeffer.bsky.social","Hello everyone!! Could you help me find some friends and pass along my account? I’m looking to build up my family here at BS! 🦋 The below is my Twitter account!","2024-11-18T17:03:00.029Z"
"bradschaeffer.bsky.social","It's FOLLOW FRIDAY! Let's build the Resistance together, right now Until midnight - Follow me, I'll follow you - Repost me, I'll follow you - Comment, I'll follow you back faster And follow these other amazing accounts too - plus I'll be adding more recommendations soon! go.bsky.app/Va2YFb4","2024-11-22T12:46:50.467Z"
"bradschaeffer.bsky.social","#StrongTogetherForDemocracy Follow and RT @bradschaeffer.bsky.social @quodnomenmihiest.bsky.social @taleofabaseball.bsky.social @carpediem89.bsky.social @johnsev.bsky.social @tony323g.bsky.social @dupuischen.bsky.social @62walterp.bsky.social @mary1kathy.bsky.social @mauricedubosson.bsky.social","2024-11-22T11:06:31.354Z"
"bradschaeffer.bsky.social","The REAL story on Pam Bondi, Trump University, and Trump's $25,000 payment to Bondi: 1/ In August 2013, I was at the NY AG, and Bondi was Florida AG. On August 24, 2013, I filed the NY AG's prosecution of Trump University and Donald Trump, for $42 million in fraud. 🧵","2024-11-22T03:25:57.689Z"
"bradschaeffer.bsky.social","Rep. Jasmine Crockett: """"There has been no oppression for the white man in this country ... it is white men on this side of the aisle telling us, people of color on this side of the aisle, that y'all are the ones being oppressed.""""","2024-11-20T18:26:42.509Z"
"bradschaeffer.bsky.social","Can confirm. 🤘🤘","2024-11-21T11:32:43.987Z"
"bradschaeffer.bsky.social","Bluesky can suspend Nigel Farage in less than 36 hours. But the Police can't question him over the riots he incited, even after 5 months.","2024-11-21T13:13:37.582Z"
"bradschaeffer.bsky.social","Justice Department exhibit obtained by the NYT showing Matt Gaetz’s payments to different women! Pass it on!","2024-11-21T11:02:21.031Z"
"bradschaeffer.bsky.social","Nothing from Caitlyn Jenner today on the Great Capitol Bathroom Crisis.","2024-11-21T02:43:31.696Z"
"bradschaeffer.bsky.social","Pam Bondi, Trump's nominee for AG, has been a chair at the America First Policy Institute, a think tank set up by former Trump staffers. www.nytimes.com/2024/10/24/u...","2024-11-22T00:24:21.748Z"
"bradschaeffer.bsky.social","#BigBlueSkyBoosterShot List 41 @tltaylo.bsky.social @deecee70.bsky.social @adreannacole.bsky.social @wantagecolin.bsky.social @torylynne.bsky.social @nolymeida.bsky.social @naneki4dem.bsky.social @mdwortman630.bsky.social @dsshake.bsky.social @wipapa5.bsky.social @coramaywilson.bsky.social","2024-11-21T12:12:04.659Z"
"bradschaeffer.bsky.social","Criminal conduct and sexual deviance aside, most of these nominees are unqualified for the job. That should be enough.","2024-11-21T13:54:16.749Z"
